Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.0401424877,0.4751587,33.6,0.123046875
54.0,216.0,0.02887442,0.4611206,34.9333344,0.119140625
55.0,220.0,0.04788928,0.454406738,36.2666664,0.123046875
56.0,224.0,0.04577652,0.4751587,37.6,0.12109375
57.0,228.0,0.0380297229,0.497436523,38.9333344,0.12890625
58.0,232.0,0.03450845,0.476074219,40.2666664,0.125
59.0,236.0,0.0464807749,0.476989746,41.7333336,0.123046875
60.0,240.0,0.0514105521,0.497131348,43.0666656,0.123046875
61.0,244.0,0.0429595038,0.498046875,44.5333328,0.125
62.0,248.0,0.0338042,0.4977417,46.0,0.126953125
63.0,250.0,0.0464807749,0.481567383,47.4666672,0.12109375
64.0,250.0,0.04084674,0.425109863,49.0666656,0.125
65.0,250.0,0.0267616566,0.344848633,50.5333328,0.12109375
66.0,250.0,0.0338042,0.3201294,52.0,0.12890625
67.0,250.0,0.0394382328,0.317993164,53.4666672,0.123046875
68.0,250.0,0.0309871826,0.319213867,54.9333344,0.126953125
69.0,250.0,0.0302829277,0.320739746,56.5333328,0.123046875
70.0,250.0,0.0352127068,0.318603516,58.0,0.125
71.0,250.0,0.03239569,0.2987671,59.4666672,0.125
72.0,250.0,0.0274659116,0.317993164,60.9333344,0.126953125
73.0,250.0,0.0232403874,0.319824219,62.5333328,0.125
74.0,250.0,0.0316914357,0.3048706,64.0,0.123046875
75.0,250.0,0.0316914357,0.2975464,65.46667,0.125
76.0,250.0,0.0366212167,0.2987671,66.9333344,0.125
77.0,250.0,0.0274659116,0.319824219,68.4,0.12109375
78.0,250.0,0.04084674,0.3201294,70.0,0.119140625
79.0,250.0,0.0309871826,0.319519043,71.46667,0.126953125
80.0,250.0,0.03239569,0.319213867,72.9333344,0.12890625
81.0,250.0,0.0281701647,0.319519043,74.4,0.119140625
82.0,250.0,0.0366212167,0.300598145,75.86667,0.123046875
83.0,250.0,0.0316914357,0.314025879,77.3333359,0.123046875
84.0,250.0,0.0260574035,0.319824219,78.9333344,0.12890625
85.0,250.0,0.0274659116,0.3314209,80.4,0.126953125
86.0,250.0,0.0197191164,0.3201294,81.86667,0.123046875
87.0,250.0,0.0197191164,0.32043457,83.3333359,0.12890625
88.0,250.0,0.0190148614,0.32043457,84.8,0.123046875
89.0,250.0,0.0330999456,0.319519043,86.4,0.125
90.0,250.0,0.03239569,0.318603516,87.86667,0.125
91.0,250.0,0.0225361325,0.335388184,89.3333359,0.12109375
92.0,250.0,0.0253531486,0.336914063,90.8,0.126953125
93.0,250.0,0.0309871826,0.32043457,92.26667,0.123046875
94.0,250.0,0.0309871826,0.3201294,93.73333,0.12890625
95.0,250.0,0.0246488955,0.32043457,95.3333359,0.12109375
96.0,250.0,0.0274659116,0.319213867,96.8,0.126953125
97.0,250.0,0.0366212167,0.3201294,98.26667,0.126953125
98.0,250.0,0.0295786746,0.3338623,99.73333,0.1171875
99.0,250.0,0.0140850823,0.3366089,101.2,0.125
100.0,250.0,0.0338042,0.319824219,102.8,0.119140625
101.0,250.0,0.0373254679,0.297851563,104.26667,0.130859375
102.0,250.0,0.0295786746,0.298156738,105.73333,0.123046875
103.0,250.0,0.0302829277,0.2987671,107.2,0.125
104.0,250.0,0.04577652,0.319213867,108.666664,0.12109375
105.0,250.0,0.0267616566,0.3201294,110.133331,0.12109375
106.0,250.0,0.02394464,0.305786133,111.73333,0.126953125
107.0,250.0,0.0373254679,0.305480957,113.2,0.123046875
108.0,250.0,0.04225525,0.2984619,114.666664,0.125
109.0,250.0,0.0133808283,0.3173828,116.133331,0.125
110.0,250.0,0.0295786746,0.319519043,117.6,0.130859375
111.0,250.0,0.04084674,0.299682617,119.066666,0.1171875
112.0,250.0,0.0218318775,0.318603516,120.666664,0.125
113.0,250.0,0.0253531486,0.319519043,122.133331,0.123046875
114.0,250.0,0.03450845,0.319824219,123.6,0.119140625
115.0,250.0,0.02887442,0.319824219,125.066666,0.125
116.0,250.0,0.0190148614,0.3314209,126.533333,0.123046875
117.0,250.0,0.0218318775,0.335998535,128.0,0.125
118.0,250.0,0.0366212167,0.335083,129.6,0.123046875
119.0,250.0,0.0225361325,0.335998535,131.066666,0.126953125
120.0,250.0,0.0183106083,0.334777832,132.53334,0.123046875
121.0,250.0,0.0316914357,0.3213501,134.0,0.123046875
122.0,250.0,0.0267616566,0.319519043,135.46666,0.125
123.0,250.0,0.02042337,0.33416748,136.933334,0.12109375
124.0,250.0,0.0169021,0.335388184,138.53334,0.12890625
125.0,250.0,0.0373254679,0.32043457,140.0,0.12890625
126.0,250.0,0.0429595038,0.3201294,141.46666,0.123046875
127.0,250.0,0.0197191164,0.334472656,142.933334,0.12109375
128.0,250.0,0.0183106083,0.335693359,144.4,0.125
129.0,250.0,0.0316914357,0.32043457,146.0,0.12890625
130.0,250.0,0.0380297229,0.319213867,147.46666,0.12109375
131.0,250.0,0.0218318775,0.319519043,148.933334,0.125
132.0,250.0,0.0246488955,0.335083,150.4,0.125
133.0,250.0,0.0429595038,0.3201294,151.866669,0.126953125
134.0,250.0,0.0366212167,0.2999878,153.333328,0.126953125
135.0,250.0,0.0190148614,0.313110352,154.933334,0.123046875
136.0,250.0,0.0253531486,0.319213867,156.4,0.123046875
137.0,250.0,0.0436637551,0.319519043,157.866669,0.123046875
138.0,250.0,0.0281701647,0.297851563,159.333328,0.125
139.0,250.0,0.0197191164,0.319519043,160.8,0.119140625
140.0,250.0,0.0366212167,0.305175781,162.4,0.126953125
141.0,250.0,0.04084674,0.27923584,163.866669,0.125
142.0,250.0,0.0169021,0.2984619,165.333328,0.12890625
143.0,250.0,0.0246488955,0.319213867,166.8,0.12109375
144.0,250.0,0.0436637551,0.319213867,168.266663,0.126953125
145.0,250.0,0.0352127068,0.298156738,169.733337,0.12890625
146.0,250.0,0.00774679566,0.313110352,171.333328,0.125
147.0,250.0,0.03591696,0.32043457,172.8,0.130859375
148.0,250.0,0.0218318775,0.2987671,174.266663,0.125
149.0,250.0,0.0302829277,0.318603516,175.733337,0.125
150.0,250.0,0.0112680662,0.334777832,177.2,0.123046875
151.0,250.0,0.0366212167,0.3213501,178.666672,0.12109375
152.0,250.0,0.045072265,0.319519043,180.266663,0.126953125
153.0,250.0,0.00845105,0.334777832,181.733337,0.126953125
154.0,250.0,0.02042337,0.3366089,183.2,0.126953125
155.0,250.0,0.0330999456,0.319213867,184.666672,0.126953125
156.0,250.0,0.0253531486,0.321044922,186.133331,0.126953125
157.0,250.0,0.0147893373,0.334777832,187.6,0.123046875
158.0,250.0,0.0295786746,0.335998535,189.2,0.125
159.0,250.0,0.045072265,0.3201294,190.666672,0.119140625
160.0,250.0,0.0295786746,0.319824219,192.133331,0.126953125
161.0,250.0,0.0133808283,0.335388184,193.6,0.12890625
162.0,250.0,0.0253531486,0.335998535,195.066666,0.130859375
163.0,250.0,0.03450845,0.3048706,196.53334,0.126953125
164.0,250.0,0.0267616566,0.317688,198.133331,0.1171875
165.0,250.0,0.0253531486,0.320739746,199.6,0.12109375
166.0,250.0,0.0274659116,0.319824219,201.066666,0.12109375
167.0,250.0,0.0366212167,0.2999878,202.53334,0.123046875
168.0,250.0,0.02394464,0.317993164,204.0,0.125
169.0,250.0,0.0232403874,0.32043457,205.6,0.126953125
170.0,250.0,0.0295786746,0.299072266,207.066666,0.125
171.0,250.0,0.0330999456,0.299072266,208.53334,0.119140625
172.0,250.0,0.0225361325,0.2984619,210.0,0.125
173.0,250.0,0.0232403874,0.2786255,211.46666,0.12109375
174.0,250.0,0.0352127068,0.298156738,212.933334,0.12890625
175.0,250.0,0.0267616566,0.319213867,214.53334,0.12109375
176.0,250.0,0.0246488955,0.319213867,216.0,0.125
177.0,250.0,0.0281701647,0.299682617,217.46666,0.123046875
178.0,250.0,0.0415509939,0.312805176,218.933334,0.12109375
179.0,250.0,0.0246488955,0.319824219,220.4,0.123046875
180.0,250.0,0.0232403874,0.305175781,221.866669,0.12109375
181.0,250.0,0.0330999456,0.2984619,223.46666,0.125
182.0,250.0,0.0352127068,0.319519043,224.933334,0.125
183.0,250.0,0.0225361325,0.324707031,226.4,0.12109375
184.0,250.0,0.0253531486,0.319519043,227.866669,0.12109375
185.0,250.0,0.0352127068,0.319213867,229.333328,0.126953125
186.0,250.0,0.0274659116,0.3189087,230.8,0.12890625
187.0,250.0,0.0197191164,0.319519043,232.4,0.12109375
188.0,250.0,0.0274659116,0.3250122,233.866669,0.126953125
189.0,250.0,0.0401424877,0.319824219,235.333328,0.12109375
190.0,250.0,0.0232403874,0.330505371,236.8,0.126953125
191.0,250.0,0.0302829277,0.3189087,238.266663,0.123046875
192.0,250.0,0.0211276244,0.319824219,239.866669,0.125
193.0,250.0,0.0316914357,0.319824219,241.333328,0.12890625
194.0,250.0,0.0232403874,0.319213867,242.8,0.123046875
195.0,250.0,0.0330999456,0.319824219,244.266663,0.12109375
196.0,250.0,0.0211276244,0.319824219,245.733337,0.119140625
197.0,250.0,0.0338042,0.319824219,247.2,0.123046875
198.0,250.0,0.0260574035,0.319213867,248.8,0.12109375
199.0,250.0,0.0302829277,0.3201294,250.266663,0.123046875
200.0,250.0,0.0260574035,0.319213867,251.733337,0.126953125
201.0,250.0,0.0295786746,0.305480957,253.2,0.123046875
202.0,250.0,0.0302829277,0.2987671,254.666672,0.126953125
203.0,250.0,0.0246488955,0.2972412,256.133331,0.123046875
204.0,250.0,0.0366212167,0.2987671,257.733337,0.130859375
205.0,250.0,0.0330999456,0.277709961,259.2,0.123046875
206.0,250.0,0.0302829277,0.296936035,260.666656,0.123046875
207.0,250.0,0.0197191164,0.318603516,262.133331,0.119140625
208.0,250.0,0.03239569,0.299377441,263.6,0.12890625
209.0,250.0,0.0316914357,0.2984619,265.2,0.12109375
210.0,250.0,0.0309871826,0.319824219,266.666656,0.123046875
211.0,250.0,0.03591696,0.2999878,268.133331,0.123046875
212.0,250.0,0.0309871826,0.2972412,269.6,0.125
213.0,250.0,0.03239569,0.2984619,271.066681,0.123046875
214.0,250.0,0.0246488955,0.319519043,272.533325,0.126953125
215.0,250.0,0.02887442,0.319824219,274.133331,0.125
216.0,250.0,0.0338042,0.313110352,275.6,0.115234375
217.0,250.0,0.02887442,0.320739746,277.066681,0.125
218.0,250.0,0.03591696,0.319824219,278.533325,0.12890625
219.0,250.0,0.03239569,0.3201294,280.0,0.123046875
220.0,250.0,0.03591696,0.319824219,281.466675,0.123046875
221.0,250.0,0.0253531486,0.335998535,283.066681,0.125
222.0,250.0,0.02887442,0.3201294,284.533325,0.126953125
223.0,250.0,0.0366212167,0.318603516,286.0,0.12109375
224.0,250.0,0.0211276244,0.319824219,287.466675,0.125
225.0,250.0,0.02394464,0.3201294,288.933319,0.123046875
226.0,250.0,0.0366212167,0.317993164,290.4,0.125
227.0,250.0,0.0267616566,0.32043457,292.0,0.12890625
228.0,250.0,0.0253531486,0.335388184,293.466675,0.125
229.0,250.0,0.0253531486,0.321044922,294.933319,0.125
230.0,250.0,0.03450845,0.319213867,296.4,0.12109375
231.0,250.0,0.0260574035,0.2984619,297.866669,0.125
232.0,250.0,0.0316914357,0.319824219,299.333344,0.12890625
233.0,250.0,0.0225361325,0.319824219,300.933319,0.123046875
234.0,250.0,0.0253531486,0.319519043,302.4,0.125
235.0,250.0,0.0253531486,0.3189087,303.866669,0.12109375
236.0,250.0,0.02394464,0.2987671,305.333344,0.126953125
237.0,250.0,0.0232403874,0.298156738,306.8,0.123046875
238.0,250.0,0.0309871826,0.298156738,308.266663,0.119140625
239.0,250.0,0.0330999456,0.319213867,309.866669,0.125
240.0,250.0,0.0267616566,0.299072266,311.333344,0.126953125
241.0,250.0,0.0246488955,0.2987671,312.8,0.12890625
242.0,250.0,0.0330999456,0.2987671,314.266663,0.123046875
243.0,250.0,0.0267616566,0.2975464,315.733337,0.12890625
244.0,250.0,0.02887442,0.297851563,317.333344,0.125
245.0,250.0,0.0232403874,0.312194824,318.8,0.123046875
246.0,250.0,0.0274659116,0.3201294,320.266663,0.123046875
247.0,250.0,0.0260574035,0.305786133,321.733337,0.125
248.0,250.0,0.02887442,0.298156738,323.2,0.126953125
249.0,250.0,0.0246488955,0.3189087,324.666656,0.123046875
250.0,250.0,0.0316914357,0.305175781,326.266663,0.12890625
251.0,250.0,0.03591696,0.298156738,327.733337,0.12109375
252.0,250.0,0.0253531486,0.319213867,329.2,0.12109375
253.0,250.0,0.0211276244,0.335083,330.666656,0.125
254.0,250.0,0.0316914357,0.305786133,332.133331,0.123046875
255.0,250.0,0.0309871826,0.317077637,333.6,0.123046875
256.0,250.0,0.0274659116,0.331115723,335.2,0.123046875
257.0,250.0,0.0309871826,0.3201294,336.666656,0.125
258.0,250.0,0.0316914357,0.31829834,338.133331,0.126953125
259.0,250.0,0.0309871826,0.319213867,339.6,0.12890625
260.0,250.0,0.0302829277,0.335693359,341.066681,0.119140625
261.0,250.0,0.0338042,0.321044922,342.533325,0.125
262.0,250.0,0.02887442,0.3189087,344.133331,0.125
263.0,250.0,0.0232403874,0.319824219,345.6,0.12109375
264.0,250.0,0.0338042,0.300292969,347.066681,0.12890625
265.0,250.0,0.03450845,0.2984619,348.533325,0.12109375
266.0,250.0,0.0309871826,0.2987671,350.0,0.125
267.0,250.0,0.0211276244,0.319213867,351.6,0.125
268.0,250.0,0.0274659116,0.2984619,353.066681,0.12890625
269.0,250.0,0.0373254679,0.2987671,354.533325,0.125
270.0,250.0,0.0211276244,0.2984619,356.0,0.123046875
271.0,250.0,0.0274659116,0.312805176,357.466675,0.125
272.0,250.0,0.02394464,0.2987671,358.933319,0.119140625
273.0,250.0,0.0281701647,0.2984619,360.533325,0.12109375
274.0,250.0,0.0218318775,0.311584473,362.0,0.126953125
275.0,250.0,0.03591696,0.2984619,363.466675,0.12890625
276.0,250.0,0.0281701647,0.2984619,364.933319,0.125
277.0,250.0,0.0197191164,0.319213867,366.4,0.12890625
278.0,250.0,0.0232403874,0.3189087,367.866669,0.126953125
279.0,250.0,0.03239569,0.3201294,369.466675,0.12890625
280.0,250.0,0.0267616566,0.319519043,370.933319,0.126953125
281.0,250.0,0.0176063534,0.319213867,372.4,0.123046875
282.0,250.0,0.02887442,0.305480957,373.866669,0.125
283.0,250.0,0.0302829277,0.317077637,375.333344,0.125
284.0,250.0,0.0232403874,0.329589844,376.8,0.12109375
285.0,250.0,0.0169021,0.335693359,378.4,0.115234375
286.0,250.0,0.0260574035,0.3201294,379.866669,0.125
287.0,250.0,0.0274659116,0.319213867,381.333344,0.119140625
288.0,250.0,0.0316914357,0.319824219,382.8,0.12109375
289.0,250.0,0.02394464,0.319519043,384.266663,0.123046875
290.0,250.0,0.0352127068,0.319519043,385.733337,0.12109375
291.0,250.0,0.0218318775,0.32043457,387.333344,0.125
292.0,250.0,0.0253531486,0.319824219,388.8,0.123046875
293.0,250.0,0.0338042,0.299072266,390.266663,0.125
294.0,250.0,0.03450845,0.2987671,391.733337,0.12109375
295.0,250.0,0.0218318775,0.299682617,393.2,0.12890625
296.0,250.0,0.0281701647,0.2984619,394.8,0.12890625
297.0,250.0,0.0366212167,0.298156738,396.266663,0.125
298.0,250.0,0.0246488955,0.319213867,397.733337,0.126953125
299.0,250.0,0.0232403874,0.319824219,399.2,0.119140625
300.0,250.0,0.0281701647,0.299682617,400.666656,0.125
301.0,250.0,0.0352127068,0.2987671,402.133331,0.1171875
302.0,250.0,0.0232403874,0.299072266,403.733337,0.12890625
303.0,250.0,0.0267616566,0.3125,405.2,0.12109375
304.0,250.0,0.0126765743,0.305786133,406.666656,0.123046875
305.0,250.0,0.0309871826,0.299377441,408.133331,0.126953125
306.0,250.0,0.0330999456,0.299377441,409.6,0.12109375
307.0,250.0,0.0274659116,0.320739746,411.066681,0.123046875
308.0,250.0,0.0225361325,0.319519043,412.666656,0.125
309.0,250.0,0.0246488955,0.320739746,414.133331,0.125
310.0,250.0,0.0253531486,0.305175781,415.6,0.125
311.0,250.0,0.0154935913,0.3125,417.066681,0.130859375
312.0,250.0,0.0253531486,0.319519043,418.533325,0.126953125
313.0,250.0,0.0281701647,0.3201294,420.0,0.125
314.0,250.0,0.02042337,0.3201294,421.6,0.123046875
315.0,250.0,0.009859558,0.320739746,423.066681,0.119140625
316.0,250.0,0.0302829277,0.3201294,424.533325,0.125
317.0,250.0,0.0366212167,0.319824219,426.0,0.12109375
318.0,250.0,0.02394464,0.331115723,427.466675,0.126953125
319.0,250.0,0.0197191164,0.3366089,428.933319,0.12109375
320.0,250.0,0.0366212167,0.324707031,430.533325,0.123046875
321.0,250.0,0.0295786746,0.2999878,432.0,0.125
322.0,250.0,0.0197191164,0.317993164,433.466675,0.12109375
323.0,250.0,0.02887442,0.3237915,434.933319,0.125
324.0,250.0,0.0352127068,0.319519043,436.4,0.123046875
325.0,250.0,0.0267616566,0.3201294,437.866669,0.12109375
326.0,250.0,0.0295786746,0.319213867,439.466675,0.123046875
327.0,250.0,0.0387339778,0.319213867,440.933319,0.126953125
328.0,250.0,0.0281701647,0.2984619,442.4,0.125
329.0,250.0,0.0253531486,0.319824219,443.866669,0.125
330.0,250.0,0.0366212167,0.319824219,445.333344,0.125
331.0,250.0,0.0401424877,0.2984619,446.933319,0.125
332.0,250.0,0.0112680662,0.2984619,448.4,0.125
333.0,250.0,0.0281701647,0.2984619,449.866669,0.1171875
334.0,250.0,0.0267616566,0.2835083,451.333344,0.126953125
335.0,250.0,0.02887442,0.276794434,452.8,0.123046875
336.0,250.0,0.0140850823,0.317688,454.266663,0.125
337.0,250.0,0.0309871826,0.319824219,455.866669,0.125
338.0,250.0,0.03591696,0.305175781,457.333344,0.125
339.0,250.0,0.0197191164,0.313415527,458.8,0.125
340.0,250.0,0.02042337,0.319519043,460.266663,0.123046875
341.0,250.0,0.03450845,0.32043457,461.733337,0.125
342.0,250.0,0.0225361325,0.319519043,463.2,0.125
343.0,250.0,0.0225361325,0.319824219,464.8,0.126953125
344.0,250.0,0.0352127068,0.335388184,466.266663,0.125
345.0,250.0,0.0225361325,0.320739746,467.733337,0.125
346.0,250.0,0.0246488955,0.3201294,469.2,0.12890625
347.0,250.0,0.0302829277,0.319213867,470.666656,0.12890625
348.0,250.0,0.0225361325,0.319824219,472.133331,0.12109375
349.0,250.0,0.02394464,0.319213867,473.733337,0.123046875
350.0,250.0,0.03450845,0.319213867,475.2,0.125
351.0,250.0,0.0253531486,0.3189087,476.666656,0.12109375
352.0,250.0,0.0232403874,0.320739746,478.133331,0.126953125
353.0,250.0,0.02887442,0.319213867,479.6,0.125
354.0,250.0,0.0373254679,0.319519043,481.066681,0.123046875
355.0,250.0,0.0232403874,0.319824219,482.666656,0.126953125
356.0,250.0,0.0211276244,0.319519043,484.133331,0.12890625
357.0,250.0,0.0295786746,0.319519043,485.6,0.123046875
358.0,250.0,0.0352127068,0.319213867,487.066681,0.123046875
359.0,250.0,0.0302829277,0.2984619,488.533325,0.126953125
360.0,250.0,0.03239569,0.299377441,490.133331,0.119140625
361.0,250.0,0.0373254679,0.2987671,491.6,0.123046875
362.0,250.0,0.03450845,0.3125,493.066681,0.123046875
363.0,250.0,0.0295786746,0.299072266,494.533325,0.123046875
364.0,250.0,0.0302829277,0.2984619,496.0,0.126953125
365.0,250.0,0.03450845,0.2984619,497.466675,0.126953125
366.0,250.0,0.0302829277,0.297851563,499.066681,0.12109375
367.0,250.0,0.03239569,0.299072266,500.533325,0.126953125
368.0,250.0,0.0352127068,0.318603516,502.0,0.12109375
369.0,250.0,0.0197191164,0.319519043,503.466675,0.12109375
370.0,250.0,0.0225361325,0.305175781,504.933319,0.123046875
371.0,250.0,0.02887442,0.2987671,506.533325,0.125
372.0,250.0,0.0260574035,0.298156738,508.0,0.12109375
373.0,250.0,0.0190148614,0.3125,509.466675,0.125
374.0,250.0,0.0225361325,0.319824219,510.933319,0.12109375
375.0,250.0,0.0366212167,0.319824219,512.4,0.12890625
376.0,250.0,0.02042337,0.3302002,513.866638,0.126953125
377.0,250.0,0.0190148614,0.332336426,515.4667,0.123046875
378.0,250.0,0.0281701647,0.319824219,516.93335,0.126953125
379.0,250.0,0.03450845,0.319824219,518.4,0.119140625
380.0,250.0,0.02042337,0.3201294,519.866638,0.12890625
381.0,250.0,0.0274659116,0.335693359,521.3333,0.12109375
382.0,250.0,0.0183106083,0.3363037,522.8,0.125
383.0,250.0,0.0211276244,0.3189087,524.4,0.119140625
384.0,250.0,0.0267616566,0.319213867,525.866638,0.12890625
385.0,250.0,0.0302829277,0.3189087,527.3333,0.119140625
386.0,250.0,0.0281701647,0.3201294,528.8,0.126953125
387.0,250.0,0.03450845,0.319824219,530.266663,0.126953125
388.0,250.0,0.0176063534,0.3201294,531.733337,0.123046875
389.0,250.0,0.0267616566,0.319213867,533.3333,0.12109375
390.0,250.0,0.0429595038,0.319519043,534.8,0.125
391.0,250.0,0.03239569,0.299682617,536.266663,0.12109375
392.0,250.0,0.0211276244,0.31829834,537.733337,0.12109375
393.0,250.0,0.0366212167,0.298156738,539.2,0.126953125
394.0,250.0,0.0429595038,0.2984619,540.6667,0.125
395.0,250.0,0.0225361325,0.2984619,542.266663,0.12109375
396.0,250.0,0.0309871826,0.319824219,543.733337,0.126953125
397.0,250.0,0.0380297229,0.299682617,545.2,0.119140625
398.0,250.0,0.04225525,0.299377441,546.6667,0.123046875
399.0,250.0,0.00352127058,0.2972412,548.133362,0.12890625
400.0,250.0,0.0429595038,0.319824219,549.733337,0.126953125
401.0,250.0,0.0387339778,0.297851563,551.2,0.123046875
402.0,250.0,0.03239569,0.296630859,552.6667,0.123046875
403.0,250.0,0.0105638122,0.317993164,554.133362,0.125
404.0,250.0,0.0394382328,0.300598145,555.6,0.12109375
405.0,250.0,0.0415509939,0.27923584,557.06665,0.125
406.0,250.0,0.0169021,0.3125,558.6667,0.12109375
407.0,250.0,0.0225361325,0.335693359,560.133362,0.123046875
408.0,250.0,0.0260574035,0.319824219,561.6,0.1171875
409.0,250.0,0.0338042,0.299682617,563.06665,0.125
410.0,250.0,0.009859558,0.319213867,564.5333,0.12109375
411.0,250.0,0.03239569,0.3189087,566.0,0.12109375
412.0,250.0,0.0436637551,0.2984619,567.6,0.42578125
413.0,250.0,0.0225361325,0.3302002,569.06665,1.3203125
414.0,250.0,0.007042541,0.3564453,570.5333,1.64257813
415.0,250.0,0.0338042,0.324707031,572.0,1.92578125
416.0,250.0,0.02042337,0.3137207,573.4667,2.20703125
417.0,250.0,0.0183106083,0.31829834,574.93335,2.49414063
418.0,250.0,0.0211276244,0.319213867,576.5333,2.77148438
419.0,250.0,0.04788928,0.30456543,578.0,3.08007813
420.0,250.0,0.045072265,0.318603516,579.4667,3.37695313
421.0,250.0,0.00845105,0.354919434,580.93335,3.69140625
422.0,250.0,0.0253531486,0.336914063,582.4,4.0
423.0,250.0,0.0281701647,0.2999878,583.866638,4.298828
424.0,250.0,0.0366212167,0.297851563,585.4667,4.578125
425.0,250.0,0.0147893373,0.317688,586.93335,4.8828125
426.0,250.0,0.02887442,0.319519043,588.4,5.185547
427.0,250.0,0.0373254679,0.30456543,589.866638,5.4765625
428.0,250.0,0.03239569,0.312805176,591.3333,5.7734375
429.0,250.0,0.0246488955,0.319519043,592.8,6.05859375
430.0,250.0,0.0387339778,0.299682617,594.4,6.33984375
431.0,250.0,0.0338042,0.2770996,595.866638,6.623047
432.0,250.0,0.0267616566,0.312805176,597.3333,6.921875
433.0,250.0,0.0309871826,0.319824219,598.8,7.21875
434.0,250.0,0.0366212167,0.2984619,600.266663,7.52539063
435.0,250.0,0.0267616566,0.299072266,601.866638,7.84375
436.0,250.0,0.03591696,0.298156738,603.3333,8.1640625
437.0,250.0,0.0387339778,0.2987671,604.8,8.457031
438.0,250.0,0.0218318775,0.317688,606.266663,8.7421875
439.0,250.0,0.0253531486,0.319824219,607.733337,9.029297
440.0,250.0,0.03239569,0.319213867,609.2,9.314453
441.0,250.0,0.0302829277,0.2987671,610.8,9.609375
442.0,250.0,0.0211276244,0.318603516,612.266663,9.8828125
443.0,250.0,0.03239569,0.325317383,613.733337,10.1582031
444.0,250.0,0.0302829277,0.299377441,615.2,10.4257813
445.0,250.0,0.0281701647,0.319213867,616.6667,10.703125
446.0,250.0,0.0309871826,0.334472656,618.133362,10.9863281
447.0,250.0,0.02887442,0.324707031,619.733337,11.2792969
448.0,250.0,0.03239569,0.319519043,621.2,11.5839844
