Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.0471850261,0.4724121,46.0,0.12890625
63.0,250.0,0.0366212167,0.463256836,47.4666672,0.119140625
64.0,250.0,0.0436637551,0.407714844,48.9333344,0.115234375
65.0,250.0,0.0380297229,0.312194824,50.5333328,0.126953125
66.0,250.0,0.0225361325,0.2774048,52.0,0.125
67.0,250.0,0.0281701647,0.2975464,53.4666672,0.115234375
68.0,250.0,0.0352127068,0.297851563,54.9333344,0.126953125
69.0,250.0,0.0429595038,0.316772461,56.4,0.125
70.0,250.0,0.0309871826,0.319519043,58.0,0.12109375
71.0,250.0,0.03239569,0.32043457,59.4666672,0.12109375
72.0,250.0,0.0366212167,0.319213867,60.9333344,0.126953125
73.0,250.0,0.0338042,0.3189087,62.4,0.12109375
74.0,250.0,0.0295786746,0.327148438,63.8666649,0.126953125
75.0,250.0,0.0366212167,0.3201294,65.46667,0.126953125
76.0,250.0,0.0309871826,0.319213867,66.9333344,0.130859375
77.0,250.0,0.0302829277,0.324707031,68.4,0.12890625
78.0,250.0,0.0316914357,0.324707031,69.86667,0.12109375
79.0,250.0,0.0338042,0.319824219,71.3333359,0.123046875
80.0,250.0,0.0267616566,0.333251953,72.8,0.12890625
81.0,250.0,0.03239569,0.321044922,74.4,0.119140625
82.0,250.0,0.0253531486,0.319213867,75.86667,0.126953125
83.0,250.0,0.0352127068,0.319519043,77.3333359,0.119140625
84.0,250.0,0.0366212167,0.319519043,78.8,0.123046875
85.0,250.0,0.0253531486,0.319213867,80.26667,0.12109375
86.0,250.0,0.0281701647,0.319213867,81.86667,0.125
87.0,250.0,0.03591696,0.32043457,83.3333359,0.119140625
88.0,250.0,0.0338042,0.319519043,84.8,0.125
89.0,250.0,0.0281701647,0.300292969,86.26667,0.126953125
90.0,250.0,0.0295786746,0.298156738,87.73333,0.12109375
91.0,250.0,0.0366212167,0.315246582,89.3333359,0.119140625
92.0,250.0,0.0295786746,0.2987671,90.8,0.123046875
93.0,250.0,0.0281701647,0.310668945,92.26667,0.119140625
94.0,250.0,0.0330999456,0.319519043,93.73333,0.119140625
95.0,250.0,0.03591696,0.2975464,95.2,0.12109375
96.0,250.0,0.0330999456,0.2984619,96.6666641,0.126953125
97.0,250.0,0.0309871826,0.298156738,98.26667,0.126953125
98.0,250.0,0.0260574035,0.319213867,99.73333,0.119140625
99.0,250.0,0.0316914357,0.307312,101.2,0.123046875
100.0,250.0,0.0338042,0.2975464,102.666664,0.125
101.0,250.0,0.0295786746,0.3100586,104.133331,0.125
102.0,250.0,0.03450845,0.3189087,105.73333,0.12109375
103.0,250.0,0.0338042,0.2972412,107.2,0.126953125
104.0,250.0,0.0281701647,0.319213867,108.666664,0.123046875
105.0,250.0,0.02394464,0.335083,110.133331,0.12109375
106.0,250.0,0.0281701647,0.319213867,111.6,0.12109375
107.0,250.0,0.02887442,0.3189087,113.066666,0.123046875
108.0,250.0,0.0295786746,0.319519043,114.666664,0.119140625
109.0,250.0,0.0352127068,0.319824219,116.133331,0.123046875
110.0,250.0,0.0302829277,0.3189087,117.6,0.125
111.0,250.0,0.0253531486,0.319824219,119.066666,0.123046875
112.0,250.0,0.0295786746,0.335693359,120.533333,0.126953125
113.0,250.0,0.03450845,0.326843262,122.0,0.123046875
114.0,250.0,0.0302829277,0.319213867,123.6,0.119140625
115.0,250.0,0.0225361325,0.333251953,125.066666,0.1171875
116.0,250.0,0.0330999456,0.321044922,126.533333,0.126953125
117.0,250.0,0.0281701647,0.318603516,128.0,0.125
118.0,250.0,0.0309871826,0.319519043,129.46666,0.12109375
119.0,250.0,0.0218318775,0.321044922,130.933334,0.12890625
120.0,250.0,0.03239569,0.319213867,132.53334,0.126953125
121.0,250.0,0.0352127068,0.298156738,134.0,0.126953125
122.0,250.0,0.0267616566,0.297851563,135.46666,0.123046875
123.0,250.0,0.0267616566,0.31036377,136.933334,0.125
124.0,250.0,0.0281701647,0.299377441,138.4,0.123046875
125.0,250.0,0.0281701647,0.298156738,140.0,0.12109375
126.0,250.0,0.0225361325,0.309753418,141.46666,0.125
127.0,250.0,0.0352127068,0.300598145,142.933334,0.125
128.0,250.0,0.0330999456,0.2984619,144.4,0.12109375
129.0,250.0,0.02042337,0.309448242,145.866669,0.119140625
130.0,250.0,0.0176063534,0.3189087,147.333328,0.125
131.0,250.0,0.0274659116,0.309143066,148.933334,0.123046875
132.0,250.0,0.0295786746,0.2975464,150.4,0.123046875
133.0,250.0,0.0246488955,0.3189087,151.866669,0.12109375
134.0,250.0,0.0253531486,0.324401855,153.333328,0.123046875
135.0,250.0,0.0352127068,0.319519043,154.8,0.125
136.0,250.0,0.0295786746,0.319519043,156.266663,0.12890625
137.0,250.0,0.0154935913,0.334777832,157.866669,0.12109375
138.0,250.0,0.0253531486,0.321655273,159.333328,0.123046875
139.0,250.0,0.0316914357,0.3201294,160.8,0.125
140.0,250.0,0.0338042,0.3189087,162.266663,0.126953125
141.0,250.0,0.0211276244,0.318603516,163.733337,0.125
142.0,250.0,0.0309871826,0.319213867,165.2,0.1171875
143.0,250.0,0.0274659116,0.319824219,166.8,0.123046875
144.0,250.0,0.02887442,0.319519043,168.266663,0.125
145.0,250.0,0.02394464,0.319519043,169.733337,0.126953125
146.0,250.0,0.03239569,0.3189087,171.2,0.125
147.0,250.0,0.0274659116,0.319519043,172.666672,0.126953125
148.0,250.0,0.0309871826,0.3076172,174.133331,0.119140625
149.0,250.0,0.0302829277,0.298156738,175.733337,0.12109375
150.0,250.0,0.0309871826,0.319213867,177.2,0.123046875
151.0,250.0,0.03239569,0.319213867,178.666672,0.123046875
152.0,250.0,0.0274659116,0.299377441,180.133331,0.125
153.0,250.0,0.0274659116,0.2975464,181.6,0.125
154.0,250.0,0.0338042,0.297851563,183.2,0.123046875
155.0,250.0,0.0302829277,0.319213867,184.666672,0.125
156.0,250.0,0.0183106083,0.319213867,186.133331,0.12109375
157.0,250.0,0.0267616566,0.319519043,187.6,0.12109375
158.0,250.0,0.0260574035,0.32043457,189.066666,0.12109375
159.0,250.0,0.03239569,0.319824219,190.53334,0.125
160.0,250.0,0.01197232,0.3076172,192.133331,0.123046875
161.0,250.0,0.0316914357,0.305175781,193.6,0.12109375
162.0,250.0,0.0169021,0.319213867,195.066666,0.12109375
163.0,250.0,0.0232403874,0.319519043,196.53334,0.123046875
164.0,250.0,0.0267616566,0.31829834,198.0,0.125
165.0,250.0,0.0373254679,0.319213867,199.46666,0.12109375
166.0,250.0,0.0232403874,0.328369141,201.066666,0.123046875
167.0,250.0,0.0176063534,0.321044922,202.53334,0.125
168.0,250.0,0.0267616566,0.319213867,204.0,0.119140625
169.0,250.0,0.0316914357,0.319824219,205.46666,0.126953125
170.0,250.0,0.0232403874,0.319824219,206.933334,0.125
171.0,250.0,0.0176063534,0.319824219,208.4,0.125
172.0,250.0,0.0338042,0.319824219,210.0,0.119140625
173.0,250.0,0.0253531486,0.319824219,211.46666,0.119140625
174.0,250.0,0.0225361325,0.319824219,212.933334,0.12890625
175.0,250.0,0.0295786746,0.335083,214.4,0.125
176.0,250.0,0.0394382328,0.3265381,215.866669,0.119140625
177.0,250.0,0.0232403874,0.3189087,217.333328,0.123046875
178.0,250.0,0.0281701647,0.319213867,218.933334,0.12890625
179.0,250.0,0.0373254679,0.309448242,220.4,0.119140625
180.0,250.0,0.0330999456,0.297851563,221.866669,0.1171875
181.0,250.0,0.0176063534,0.318603516,223.333328,0.119140625
182.0,250.0,0.03450845,0.319519043,224.8,0.125
183.0,250.0,0.04577652,0.299682617,226.4,0.119140625
184.0,250.0,0.00845105,0.31036377,227.866669,0.12109375
185.0,250.0,0.0253531486,0.31829834,229.333328,0.126953125
186.0,250.0,0.03239569,0.299072266,230.8,0.126953125
187.0,250.0,0.0366212167,0.298156738,232.266663,0.12109375
188.0,250.0,0.0169021,0.315856934,233.733337,0.119140625
189.0,250.0,0.0295786746,0.319213867,235.333328,0.12109375
190.0,250.0,0.0338042,0.3076172,236.8,0.125
191.0,250.0,0.02394464,0.3189087,238.266663,0.125
192.0,250.0,0.0295786746,0.319213867,239.733337,0.125
193.0,250.0,0.0225361325,0.319519043,241.2,0.123046875
194.0,250.0,0.0309871826,0.3189087,242.666672,0.126953125
195.0,250.0,0.0253531486,0.3201294,244.266663,0.119140625
196.0,250.0,0.0352127068,0.334472656,245.733337,0.123046875
197.0,250.0,0.0183106083,0.335693359,247.2,0.12890625
198.0,250.0,0.0232403874,0.3213501,248.666672,0.126953125
199.0,250.0,0.0225361325,0.319519043,250.133331,0.123046875
200.0,250.0,0.0316914357,0.318603516,251.6,0.125
201.0,250.0,0.0274659116,0.319213867,253.2,0.123046875
202.0,250.0,0.0352127068,0.320739746,254.666672,0.125
203.0,250.0,0.0274659116,0.3277588,256.133331,0.126953125
204.0,250.0,0.0183106083,0.335083,257.6,0.12109375
205.0,250.0,0.0309871826,0.321655273,259.066681,0.12890625
206.0,250.0,0.0394382328,0.319824219,260.533325,0.12109375
207.0,250.0,0.0246488955,0.319519043,262.133331,0.119140625
208.0,250.0,0.0190148614,0.319213867,263.6,0.12109375
209.0,250.0,0.0274659116,0.3189087,265.066681,0.126953125
210.0,250.0,0.0352127068,0.32043457,266.533325,0.126953125
211.0,250.0,0.0295786746,0.319213867,268.0,0.123046875
212.0,250.0,0.0246488955,0.299377441,269.6,0.115234375
213.0,250.0,0.0302829277,0.3085327,271.066681,0.130859375
214.0,250.0,0.03450845,0.3189087,272.533325,0.125
215.0,250.0,0.0267616566,0.319519043,274.0,0.123046875
216.0,250.0,0.0338042,0.300292969,275.466675,0.12109375
217.0,250.0,0.0338042,0.298156738,276.933319,0.119140625
218.0,250.0,0.0302829277,0.298156738,278.533325,0.125
219.0,250.0,0.0309871826,0.2911377,280.0,0.1171875
220.0,250.0,0.04084674,0.297851563,281.466675,0.12109375
221.0,250.0,0.0281701647,0.316772461,282.933319,0.123046875
222.0,250.0,0.0218318775,0.319519043,284.4,0.125
223.0,250.0,0.03239569,0.2972412,285.866669,0.119140625
224.0,250.0,0.03450845,0.2975464,287.466675,0.12109375
225.0,250.0,0.0161978453,0.319519043,288.933319,0.125
226.0,250.0,0.0274659116,0.3201294,290.4,0.123046875
227.0,250.0,0.0366212167,0.2984619,291.866669,0.119140625
228.0,250.0,0.0183106083,0.317993164,293.333344,0.125
229.0,250.0,0.0112680662,0.319519043,294.933319,0.125
230.0,250.0,0.0295786746,0.3201294,296.4,0.12109375
231.0,250.0,0.0415509939,0.3112793,297.866669,0.119140625
232.0,250.0,0.0281701647,0.318603516,299.333344,0.123046875
233.0,250.0,0.0183106083,0.335388184,300.8,0.125
234.0,250.0,0.02887442,0.335083,302.266663,0.125
235.0,250.0,0.02887442,0.3265381,303.733337,0.1171875
236.0,250.0,0.0267616566,0.3274536,305.333344,0.125
237.0,250.0,0.0316914357,0.325317383,306.8,0.126953125
238.0,250.0,0.0253531486,0.326843262,308.266663,0.123046875
239.0,250.0,0.0338042,0.319213867,309.733337,0.12109375
240.0,250.0,0.02394464,0.319824219,311.2,0.126953125
241.0,250.0,0.0232403874,0.319519043,312.8,0.12890625
242.0,250.0,0.0316914357,0.319824219,314.266663,0.119140625
243.0,250.0,0.0330999456,0.318603516,315.733337,0.123046875
244.0,250.0,0.0169021,0.318603516,317.2,0.1171875
245.0,250.0,0.0274659116,0.3201294,318.666656,0.119140625
246.0,250.0,0.0415509939,0.319213867,320.133331,0.125
247.0,250.0,0.0295786746,0.307312,321.733337,0.12109375
248.0,250.0,0.0253531486,0.319213867,323.2,0.123046875
249.0,250.0,0.0401424877,0.3201294,324.666656,0.125
250.0,250.0,0.04225525,0.30090332,326.133331,0.12109375
251.0,250.0,0.0147893373,0.2975464,327.6,0.115234375
252.0,250.0,0.0260574035,0.2984619,329.2,0.119140625
253.0,250.0,0.0309871826,0.2975464,330.666656,0.12109375
254.0,250.0,0.0380297229,0.2975464,332.133331,0.126953125
255.0,250.0,0.0147893373,0.3161621,333.6,0.125
256.0,250.0,0.04225525,0.319824219,335.066681,0.125
257.0,250.0,0.0387339778,0.300598145,336.533325,0.119140625
258.0,250.0,0.0197191164,0.2987671,338.133331,0.12109375
259.0,250.0,0.007042541,0.319213867,339.6,0.123046875
260.0,250.0,0.0366212167,0.318603516,341.066681,0.119140625
261.0,250.0,0.0352127068,0.2984619,342.533325,0.130859375
262.0,250.0,0.0197191164,0.3164673,344.0,0.119140625
263.0,250.0,0.0267616566,0.319824219,345.466675,0.1171875
264.0,250.0,0.0394382328,0.3085327,347.066681,0.125
265.0,250.0,0.0309871826,0.318603516,348.533325,0.12109375
266.0,250.0,0.00352127058,0.335998535,350.0,0.12109375
267.0,250.0,0.03239569,0.3277588,351.466675,0.119140625
268.0,250.0,0.0281701647,0.299377441,352.933319,0.125
269.0,250.0,0.0302829277,0.319824219,354.4,0.125
270.0,250.0,0.0126765743,0.33416748,356.0,0.125
271.0,250.0,0.0366212167,0.3189087,357.466675,0.115234375
272.0,250.0,0.0394382328,0.319213867,358.933319,0.126953125
273.0,250.0,0.0183106083,0.33416748,360.4,0.125
274.0,250.0,0.0232403874,0.338134766,361.866669,0.123046875
275.0,250.0,0.02042337,0.321044922,363.333344,0.12109375
276.0,250.0,0.0471850261,0.298156738,364.933319,0.12109375
277.0,250.0,0.0295786746,0.315856934,366.4,0.125
278.0,250.0,0.0267616566,0.333251953,367.866669,0.126953125
279.0,250.0,0.02887442,0.319519043,369.333344,0.125
280.0,250.0,0.03239569,0.299072266,370.8,0.123046875
281.0,250.0,0.0295786746,0.316772461,372.4,0.12109375
282.0,250.0,0.0232403874,0.30090332,373.866669,0.123046875
283.0,250.0,0.03591696,0.2798462,375.333344,0.12109375
284.0,250.0,0.0309871826,0.298156738,376.8,0.125
285.0,250.0,0.0295786746,0.298156738,378.266663,0.126953125
286.0,250.0,0.0380297229,0.2972412,379.733337,0.125
287.0,250.0,0.0281701647,0.296936035,381.333344,0.12109375
288.0,250.0,0.0309871826,0.2984619,382.8,0.12109375
289.0,250.0,0.03239569,0.298156738,384.266663,0.125
290.0,250.0,0.02394464,0.297851563,385.733337,0.1171875
291.0,250.0,0.0197191164,0.315856934,387.2,0.125
292.0,250.0,0.0274659116,0.319213867,388.666656,0.12109375
293.0,250.0,0.0316914357,0.309143066,390.266663,0.123046875
294.0,250.0,0.0253531486,0.318603516,391.733337,0.126953125
295.0,250.0,0.0302829277,0.327148438,393.2,0.119140625
296.0,250.0,0.0246488955,0.319824219,394.666656,0.126953125
297.0,250.0,0.0253531486,0.3161621,396.133331,0.12109375
298.0,250.0,0.0260574035,0.318603516,397.6,0.12109375
299.0,250.0,0.0302829277,0.321655273,399.2,0.12109375
300.0,250.0,0.0281701647,0.3201294,400.666656,0.12890625
301.0,250.0,0.0246488955,0.319519043,402.133331,0.123046875
302.0,250.0,0.0366212167,0.3189087,403.6,0.12109375
303.0,250.0,0.0309871826,0.319519043,405.066681,0.123046875
304.0,250.0,0.0302829277,0.32043457,406.533325,0.123046875
305.0,250.0,0.0225361325,0.319824219,408.133331,0.125
306.0,250.0,0.0338042,0.3189087,409.6,0.12109375
307.0,250.0,0.03591696,0.3012085,411.066681,0.12109375
308.0,250.0,0.0309871826,0.2987671,412.533325,0.125
309.0,250.0,0.0274659116,0.307922363,414.0,0.123046875
310.0,250.0,0.0309871826,0.2975464,415.6,0.119140625
311.0,250.0,0.0260574035,0.2975464,417.066681,0.123046875
312.0,250.0,0.0246488955,0.2984619,418.533325,0.126953125
313.0,250.0,0.03450845,0.298156738,420.0,0.123046875
314.0,250.0,0.0338042,0.279541016,421.466675,0.12109375
315.0,250.0,0.0302829277,0.288085938,422.933319,0.126953125
316.0,250.0,0.0267616566,0.298156738,424.533325,0.12890625
317.0,250.0,0.0352127068,0.298156738,426.0,0.123046875
318.0,250.0,0.0338042,0.279541016,427.466675,0.123046875
319.0,250.0,0.0225361325,0.296936035,428.933319,0.126953125
320.0,250.0,0.0295786746,0.305175781,430.4,0.12109375
321.0,250.0,0.03450845,0.286865234,432.0,0.12109375
322.0,250.0,0.0316914357,0.2758789,433.466675,0.123046875
323.0,250.0,0.0211276244,0.316772461,434.933319,0.119140625
324.0,250.0,0.0338042,0.319213867,436.4,0.125
325.0,250.0,0.0366212167,0.319824219,437.866669,0.125
326.0,250.0,0.0295786746,0.319213867,439.333344,0.123046875
327.0,250.0,0.0218318775,0.321655273,440.933319,0.12890625
328.0,250.0,0.0281701647,0.299072266,442.4,0.119140625
329.0,250.0,0.0260574035,0.298156738,443.866669,0.126953125
330.0,250.0,0.0218318775,0.319213867,445.333344,0.123046875
331.0,250.0,0.02887442,0.321655273,446.8,0.125
332.0,250.0,0.0366212167,0.2984619,448.266663,0.126953125
333.0,250.0,0.03239569,0.319519043,449.866669,0.12109375
334.0,250.0,0.0316914357,0.334472656,451.333344,0.12109375
335.0,250.0,0.03591696,0.319519043,452.8,0.119140625
336.0,250.0,0.0338042,0.319213867,454.266663,0.125
337.0,250.0,0.0281701647,0.3189087,455.733337,0.119140625
338.0,250.0,0.02887442,0.3189087,457.2,0.119140625
339.0,250.0,0.0352127068,0.2984619,458.8,0.126953125
340.0,250.0,0.0260574035,0.297851563,460.266663,0.125
341.0,250.0,0.0338042,0.2975464,461.733337,0.125
342.0,250.0,0.0260574035,0.290527344,463.2,0.12109375
343.0,250.0,0.0309871826,0.2984619,464.666656,0.119140625
344.0,250.0,0.03239569,0.3173828,466.133331,0.119140625
345.0,250.0,0.03591696,0.2987671,467.733337,0.123046875
346.0,250.0,0.0274659116,0.297851563,469.2,0.12890625
347.0,250.0,0.0302829277,0.297851563,470.666656,0.126953125
348.0,250.0,0.0309871826,0.2886963,472.133331,0.123046875
349.0,250.0,0.0246488955,0.2972412,473.6,0.12109375
350.0,250.0,0.0260574035,0.2972412,475.2,0.1171875
351.0,250.0,0.03239569,0.309448242,476.666656,0.123046875
352.0,250.0,0.0267616566,0.2984619,478.133331,0.1171875
353.0,250.0,0.0183106083,0.2984619,479.6,0.125
354.0,250.0,0.0281701647,0.2975464,481.066681,0.12890625
355.0,250.0,0.0373254679,0.319519043,482.533325,0.123046875
356.0,250.0,0.0253531486,0.319213867,484.133331,0.12109375
357.0,250.0,0.0253531486,0.319213867,485.6,0.119140625
358.0,250.0,0.0338042,0.319213867,487.066681,0.123046875
359.0,250.0,0.0352127068,0.319519043,488.533325,0.123046875
360.0,250.0,0.0232403874,0.319519043,490.0,0.126953125
361.0,250.0,0.0295786746,0.31829834,491.466675,0.123046875
362.0,250.0,0.0338042,0.318603516,493.066681,0.1171875
363.0,250.0,0.0260574035,0.319213867,494.533325,0.126953125
364.0,250.0,0.0295786746,0.319213867,496.0,0.12109375
365.0,250.0,0.03591696,0.319519043,497.466675,0.12109375
366.0,250.0,0.0316914357,0.318603516,498.933319,0.126953125
367.0,250.0,0.0253531486,0.3024292,500.4,0.123046875
368.0,250.0,0.0316914357,0.298156738,502.0,0.125
369.0,250.0,0.0394382328,0.297851563,503.466675,0.12109375
370.0,250.0,0.0225361325,0.2987671,504.933319,0.12890625
371.0,250.0,0.0302829277,0.298156738,506.4,0.125
372.0,250.0,0.0330999456,0.27923584,507.866669,0.12109375
373.0,250.0,0.0309871826,0.276489258,509.466675,0.123046875
374.0,250.0,0.0218318775,0.2960205,510.933319,0.12109375
375.0,250.0,0.0232403874,0.298156738,512.4,0.125
376.0,250.0,0.0352127068,0.31036377,513.866638,0.12109375
377.0,250.0,0.0281701647,0.297851563,515.3333,0.119140625
378.0,250.0,0.0302829277,0.298156738,516.8,0.123046875
379.0,250.0,0.0295786746,0.297851563,518.4,0.126953125
380.0,250.0,0.0338042,0.2984619,519.866638,0.123046875
381.0,250.0,0.0309871826,0.297851563,521.3333,0.12890625
382.0,250.0,0.0295786746,0.319824219,522.8,0.125
383.0,250.0,0.0267616566,0.319519043,524.266663,0.126953125
384.0,250.0,0.03239569,0.319519043,525.733337,0.12109375
385.0,250.0,0.0316914357,0.2984619,527.3333,0.123046875
386.0,250.0,0.0246488955,0.319213867,528.8,0.123046875
387.0,250.0,0.0225361325,0.3189087,530.266663,0.126953125
388.0,250.0,0.0352127068,0.298156738,531.733337,0.123046875
389.0,250.0,0.0253531486,0.3088379,533.2,0.123046875
390.0,250.0,0.0176063534,0.319519043,534.6667,0.119140625
391.0,250.0,0.0316914357,0.309143066,536.266663,0.125
392.0,250.0,0.0338042,0.2975464,537.733337,0.125
393.0,250.0,0.0246488955,0.3161621,539.2,0.12890625
394.0,250.0,0.0218318775,0.3201294,540.6667,0.12890625
395.0,250.0,0.03239569,0.319824219,542.133362,0.12109375
396.0,250.0,0.0295786746,0.3085327,543.6,0.12109375
397.0,250.0,0.02394464,0.3189087,545.2,0.119140625
398.0,250.0,0.0274659116,0.307922363,546.6667,0.123046875
399.0,250.0,0.0373254679,0.297851563,548.133362,0.125
400.0,250.0,0.03591696,0.3088379,549.6,0.1171875
401.0,250.0,0.02042337,0.319519043,551.06665,0.125
402.0,250.0,0.0295786746,0.309448242,552.6667,0.125
403.0,250.0,0.0352127068,0.298156738,554.133362,0.12109375
404.0,250.0,0.0373254679,0.297851563,555.6,0.125
405.0,250.0,0.0211276244,0.296936035,557.06665,0.12890625
406.0,250.0,0.0366212167,0.286865234,558.5333,0.126953125
407.0,250.0,0.0387339778,0.2947998,560.0,0.12109375
408.0,250.0,0.02887442,0.2975464,561.6,0.12109375
409.0,250.0,0.0295786746,0.298156738,563.06665,0.12109375
410.0,250.0,0.0387339778,0.2987671,564.5333,0.125
411.0,250.0,0.0352127068,0.2984619,566.0,0.125
412.0,250.0,0.0211276244,0.2874756,567.4667,0.125
413.0,250.0,0.0281701647,0.298156738,568.93335,0.123046875
414.0,250.0,0.0338042,0.297851563,570.5333,0.1796875
415.0,250.0,0.0380297229,0.298156738,572.0,3.01171875
416.0,250.0,0.0197191164,0.315856934,573.4667,3.5625
417.0,250.0,0.0302829277,0.319519043,574.93335,3.9140625
418.0,250.0,0.0281701647,0.2987671,576.4,4.02734375
419.0,250.0,0.0274659116,0.297851563,577.866638,4.30664063
420.0,250.0,0.0169021,0.316772461,579.4667,4.63476563
421.0,250.0,0.0232403874,0.319213867,580.93335,4.96289063
422.0,250.0,0.0267616566,0.319519043,582.4,5.283203
423.0,250.0,0.0253531486,0.319824219,583.866638,5.59960938
424.0,250.0,0.0225361325,0.3189087,585.3333,5.9140625
425.0,250.0,0.0366212167,0.32043457,586.8,6.201172
426.0,250.0,0.02394464,0.319519043,588.4,6.50976563
427.0,250.0,0.0126765743,0.3189087,589.866638,6.8046875
428.0,250.0,0.02394464,0.3189087,591.3333,7.13085938
429.0,250.0,0.03450845,0.319824219,592.8,7.45703125
430.0,250.0,0.03450845,0.319519043,594.266663,7.7890625
431.0,250.0,0.0154935913,0.319519043,595.866638,8.115234
432.0,250.0,0.0274659116,0.319519043,597.3333,8.240234
433.0,250.0,0.0309871826,0.311889648,598.8,8.537109
434.0,250.0,0.0260574035,0.319213867,600.266663,8.8671875
435.0,250.0,0.0232403874,0.318603516,601.733337,9.175781
436.0,250.0,0.0316914357,0.318603516,603.2,9.490234
437.0,250.0,0.0338042,0.299072266,604.8,9.796875
438.0,250.0,0.0246488955,0.297851563,606.266663,10.0800781
439.0,250.0,0.0330999456,0.3164673,607.733337,10.3769531
440.0,250.0,0.0373254679,0.3189087,609.2,10.6777344
441.0,250.0,0.0309871826,0.297851563,610.6667,10.9726563
442.0,250.0,0.0302829277,0.298156738,612.133362,11.2832031
443.0,250.0,0.03450845,0.297851563,613.733337,11.6015625
444.0,250.0,0.0352127068,0.297851563,615.2,11.9199219
445.0,250.0,0.0330999456,0.297851563,616.6667,12.0820313
446.0,250.0,0.0309871826,0.318603516,618.133362,12.3574219
