Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0380297229,0.2810669,51.8666649,0.10546875
67.0,250.0,0.0281701647,0.2947998,53.3333321,0.103515625
68.0,250.0,0.0225361325,0.319824219,54.8,0.099609375
69.0,250.0,0.0338042,0.3149414,56.4,0.103515625
70.0,250.0,0.0401424877,0.2786255,57.8666649,0.103515625
71.0,250.0,0.0218318775,0.296936035,59.3333321,0.115234375
72.0,250.0,0.0253531486,0.2984619,60.8,0.10546875
73.0,250.0,0.03450845,0.2972412,62.2666664,0.1015625
74.0,250.0,0.0436637551,0.294189453,63.8666649,0.099609375
75.0,250.0,0.0190148614,0.315246582,65.3333359,0.103515625
76.0,250.0,0.0352127068,0.302124023,66.8,0.103515625
77.0,250.0,0.0380297229,0.297851563,68.26667,0.107421875
78.0,250.0,0.0225361325,0.317077637,69.73333,0.10546875
79.0,250.0,0.004225525,0.3189087,71.3333359,0.103515625
80.0,250.0,0.0302829277,0.315551758,72.8,0.1015625
81.0,250.0,0.0267616566,0.299377441,74.26667,0.109375
82.0,250.0,0.0232403874,0.303344727,75.73333,0.1015625
83.0,250.0,0.0295786746,0.3189087,77.2,0.099609375
84.0,250.0,0.04225525,0.299377441,78.6666641,0.1015625
85.0,250.0,0.02394464,0.317688,80.26667,0.1015625
86.0,250.0,0.0161978453,0.334777832,81.73333,0.1015625
87.0,250.0,0.0246488955,0.315856934,83.2,0.103515625
88.0,250.0,0.0338042,0.2984619,84.6666641,0.10546875
89.0,250.0,0.04225525,0.3149414,86.13333,0.099609375
90.0,250.0,0.0197191164,0.32043457,87.73333,0.10546875
91.0,250.0,0.0281701647,0.319213867,89.2,0.109375
92.0,250.0,0.0429595038,0.2987671,90.6666641,0.1015625
93.0,250.0,0.0330999456,0.315551758,92.13333,0.107421875
94.0,250.0,0.0211276244,0.315246582,93.6,0.111328125
95.0,250.0,0.0246488955,0.298156738,95.0666656,0.1015625
96.0,250.0,0.0352127068,0.2984619,96.6666641,0.103515625
97.0,250.0,0.0302829277,0.2975464,98.13333,0.103515625
98.0,250.0,0.0281701647,0.2984619,99.6,0.103515625
99.0,250.0,0.0394382328,0.2987671,101.066666,0.109375
100.0,250.0,0.0415509939,0.297851563,102.533333,0.103515625
101.0,250.0,0.0154935913,0.298156738,104.133331,0.103515625
102.0,250.0,0.0352127068,0.293273926,105.6,0.103515625
103.0,250.0,0.0253531486,0.2774048,107.066666,0.103515625
104.0,250.0,0.0316914357,0.276794434,108.533333,0.09765625
105.0,250.0,0.0112680662,0.2975464,110.0,0.10546875
106.0,250.0,0.04225525,0.2972412,111.466667,0.1015625
107.0,250.0,0.0394382328,0.298156738,113.066666,0.1015625
108.0,250.0,0.0253531486,0.2984619,114.533333,0.1015625
109.0,250.0,0.009859558,0.2984619,116.0,0.10546875
110.0,250.0,0.0394382328,0.298156738,117.466667,0.1015625
111.0,250.0,0.02887442,0.297851563,118.933334,0.107421875
112.0,250.0,0.00845105,0.297851563,120.533333,0.103515625
113.0,250.0,0.0302829277,0.312805176,122.0,0.095703125
114.0,250.0,0.045072265,0.299377441,123.466667,0.103515625
115.0,250.0,0.0302829277,0.303344727,124.933334,0.109375
116.0,250.0,0.00211276254,0.319213867,126.4,0.1015625
117.0,250.0,0.04084674,0.302734375,127.866669,0.103515625
118.0,250.0,0.0352127068,0.298156738,129.46666,0.10546875
119.0,250.0,0.0218318775,0.318603516,130.933334,0.103515625
120.0,250.0,0.02042337,0.319213867,132.4,0.103515625
121.0,250.0,0.0274659116,0.315551758,133.866669,0.103515625
122.0,250.0,0.04084674,0.280456543,135.333328,0.103515625
123.0,250.0,0.0190148614,0.297851563,136.8,0.107421875
124.0,250.0,0.03450845,0.3149414,138.4,0.099609375
125.0,250.0,0.0295786746,0.3149414,139.866669,0.103515625
126.0,250.0,0.0380297229,0.2984619,141.333328,0.109375
127.0,250.0,0.0253531486,0.2975464,142.8,0.1015625
128.0,250.0,0.02394464,0.2987671,144.266663,0.10546875
129.0,250.0,0.03239569,0.294494629,145.733337,0.10546875
130.0,250.0,0.03450845,0.276794434,147.333328,0.10546875
131.0,250.0,0.02887442,0.296936035,148.8,0.103515625
132.0,250.0,0.0302829277,0.2935791,150.266663,0.1015625
133.0,250.0,0.03591696,0.276794434,151.733337,0.103515625
134.0,250.0,0.0281701647,0.2770996,153.2,0.1015625
135.0,250.0,0.0302829277,0.2770996,154.8,0.10546875
136.0,250.0,0.0352127068,0.276489258,156.266663,0.1015625
137.0,250.0,0.04084674,0.2770996,157.733337,0.107421875
138.0,250.0,0.02394464,0.2972412,159.2,0.109375
139.0,250.0,0.02887442,0.2935791,160.666672,0.10546875
140.0,250.0,0.0401424877,0.276794434,162.133331,0.103515625
141.0,250.0,0.0415509939,0.277709961,163.733337,0.1015625
142.0,250.0,0.0183106083,0.28137207,165.2,0.103515625
143.0,250.0,0.0330999456,0.298156738,166.666672,0.103515625
144.0,250.0,0.0373254679,0.2770996,168.133331,0.10546875
145.0,250.0,0.0295786746,0.2975464,169.6,0.103515625
146.0,250.0,0.0105638122,0.2975464,171.2,0.107421875
147.0,250.0,0.03591696,0.2984619,172.666672,0.107421875
148.0,250.0,0.0352127068,0.2770996,174.133331,0.10546875
149.0,250.0,0.0232403874,0.2972412,175.6,0.103515625
150.0,250.0,0.0309871826,0.318603516,177.066666,0.103515625
151.0,250.0,0.0295786746,0.299072266,178.53334,0.103515625
152.0,250.0,0.04436801,0.2984619,180.133331,0.107421875
153.0,250.0,0.0253531486,0.3149414,181.6,0.099609375
154.0,250.0,0.02887442,0.3036499,183.066666,0.10546875
155.0,250.0,0.0295786746,0.2987671,184.53334,0.103515625
156.0,250.0,0.0373254679,0.2984619,186.0,0.103515625
157.0,250.0,0.0338042,0.2984619,187.46666,0.103515625
158.0,250.0,0.02887442,0.31829834,189.066666,0.1015625
159.0,250.0,0.0295786746,0.3149414,190.53334,0.10546875
160.0,250.0,0.02394464,0.2972412,192.0,0.10546875
161.0,250.0,0.03239569,0.2774048,193.46666,0.10546875
162.0,250.0,0.02042337,0.281677246,194.933334,0.10546875
163.0,250.0,0.0352127068,0.2975464,196.4,0.103515625
164.0,250.0,0.0373254679,0.2984619,198.0,0.099609375
165.0,250.0,0.02394464,0.278015137,199.46666,0.10546875
166.0,250.0,0.0197191164,0.2972412,200.933334,0.103515625
167.0,250.0,0.03239569,0.278015137,202.4,0.1015625
168.0,250.0,0.0338042,0.2758789,203.866669,0.10546875
169.0,250.0,0.0267616566,0.2972412,205.333328,0.103515625
170.0,250.0,0.0267616566,0.31829834,206.933334,0.1015625
171.0,250.0,0.0316914357,0.299072266,208.4,0.10546875
172.0,250.0,0.0316914357,0.276184082,209.866669,0.10546875
173.0,250.0,0.02394464,0.294189453,211.333328,0.1015625
174.0,250.0,0.02887442,0.293273926,212.8,0.103515625
175.0,250.0,0.0330999456,0.276489258,214.4,0.103515625
176.0,250.0,0.03239569,0.276184082,215.866669,0.10546875
177.0,250.0,0.0309871826,0.2972412,217.333328,0.109375
178.0,250.0,0.0309871826,0.2984619,218.8,0.103515625
179.0,250.0,0.0302829277,0.2774048,220.266663,0.107421875
180.0,250.0,0.03239569,0.298156738,221.733337,0.103515625
181.0,250.0,0.0352127068,0.281677246,223.333328,0.1015625
182.0,250.0,0.0373254679,0.2984619,224.8,0.1015625
183.0,250.0,0.0225361325,0.297851563,226.266663,0.10546875
184.0,250.0,0.0232403874,0.297851563,227.733337,0.099609375
185.0,250.0,0.03450845,0.2947998,229.2,0.099609375
186.0,250.0,0.03239569,0.276794434,230.666672,0.107421875
187.0,250.0,0.02887442,0.297851563,232.266663,0.09765625
188.0,250.0,0.0309871826,0.2987671,233.733337,0.109375
189.0,250.0,0.0380297229,0.2975464,235.2,0.103515625
190.0,250.0,0.0281701647,0.303344727,236.666672,0.099609375
191.0,250.0,0.0281701647,0.303039551,238.133331,0.107421875
192.0,250.0,0.02887442,0.2947998,239.6,0.103515625
193.0,250.0,0.03239569,0.276184082,241.2,0.107421875
194.0,250.0,0.0380297229,0.2972412,242.666672,0.10546875
195.0,250.0,0.0281701647,0.2975464,244.133331,0.103515625
196.0,250.0,0.0225361325,0.302124023,245.6,0.099609375
197.0,250.0,0.0295786746,0.28137207,247.066666,0.10546875
198.0,250.0,0.0302829277,0.297851563,248.53334,0.107421875
199.0,250.0,0.0218318775,0.281982422,250.133331,0.09765625
200.0,250.0,0.0274659116,0.277709961,251.6,0.1015625
201.0,250.0,0.0352127068,0.2770996,253.066666,0.107421875
202.0,250.0,0.02887442,0.28503418,254.53334,0.099609375
203.0,250.0,0.0330999456,0.2774048,256.0,0.107421875
204.0,250.0,0.0232403874,0.2770996,257.6,0.103515625
205.0,250.0,0.0352127068,0.276184082,259.066681,0.09765625
206.0,250.0,0.0352127068,0.264282227,260.533325,0.107421875
207.0,250.0,0.03239569,0.2774048,262.0,0.107421875
208.0,250.0,0.0211276244,0.296630859,263.466675,0.103515625
209.0,250.0,0.0309871826,0.2987671,264.933319,0.10546875
210.0,250.0,0.0295786746,0.2810669,266.533325,0.1015625
211.0,250.0,0.0246488955,0.276184082,268.0,0.103515625
212.0,250.0,0.0274659116,0.299072266,269.466675,0.107421875
213.0,250.0,0.0309871826,0.278015137,270.933319,0.107421875
214.0,250.0,0.0295786746,0.293884277,272.4,0.10546875
215.0,250.0,0.02042337,0.315856934,273.866669,0.1015625
216.0,250.0,0.0302829277,0.2999878,275.466675,0.107421875
217.0,250.0,0.0260574035,0.281982422,276.933319,0.099609375
218.0,250.0,0.0232403874,0.299072266,278.4,0.1015625
219.0,250.0,0.0225361325,0.2984619,279.866669,0.103515625
220.0,250.0,0.0373254679,0.2984619,281.333344,0.103515625
221.0,250.0,0.0366212167,0.299072266,282.8,0.109375
222.0,250.0,0.0274659116,0.302124023,284.4,0.10546875
223.0,250.0,0.0352127068,0.31463623,285.866669,0.1015625
224.0,250.0,0.0394382328,0.299072266,287.333344,0.099609375
225.0,250.0,0.0225361325,0.2770996,288.8,0.103515625
226.0,250.0,0.0295786746,0.2810669,290.266663,0.09375
227.0,250.0,0.0260574035,0.298156738,291.866669,0.103515625
228.0,250.0,0.0330999456,0.294189453,293.333344,0.103515625
229.0,250.0,0.0190148614,0.276794434,294.8,0.099609375
230.0,250.0,0.0352127068,0.2774048,296.266663,0.10546875
231.0,250.0,0.0218318775,0.276794434,297.733337,0.1015625
232.0,250.0,0.0260574035,0.260314941,299.2,0.099609375
233.0,250.0,0.0225361325,0.276489258,300.8,0.109375
234.0,250.0,0.0281701647,0.2770996,302.266663,0.107421875
235.0,250.0,0.0295786746,0.276794434,303.733337,0.095703125
236.0,250.0,0.02394464,0.28137207,305.2,0.1015625
237.0,250.0,0.0302829277,0.2984619,306.666656,0.107421875
238.0,250.0,0.0352127068,0.2987671,308.133331,0.109375
239.0,250.0,0.0260574035,0.2987671,309.733337,0.1015625
240.0,250.0,0.0176063534,0.303039551,311.2,0.107421875
241.0,250.0,0.0274659116,0.302124023,312.666656,0.095703125
242.0,250.0,0.0267616566,0.2984619,314.133331,0.103515625
243.0,250.0,0.0246488955,0.2984619,315.6,0.107421875
244.0,250.0,0.0211276244,0.297851563,317.066681,0.1015625
245.0,250.0,0.0316914357,0.281982422,318.666656,0.10546875
246.0,250.0,0.0232403874,0.293884277,320.133331,0.10546875
247.0,250.0,0.0190148614,0.318603516,321.6,0.10546875
248.0,250.0,0.02394464,0.315246582,323.066681,0.10546875
249.0,250.0,0.0281701647,0.2987671,324.533325,0.10546875
250.0,250.0,0.0253531486,0.298156738,326.0,0.099609375
251.0,250.0,0.0225361325,0.2987671,327.6,0.1015625
252.0,250.0,0.03591696,0.297851563,329.066681,0.103515625
253.0,250.0,0.0267616566,0.2987671,330.533325,0.1015625
254.0,250.0,0.0225361325,0.315856934,332.0,0.103515625
255.0,250.0,0.0253531486,0.299682617,333.466675,0.103515625
256.0,250.0,0.0415509939,0.276184082,335.066681,0.103515625
257.0,250.0,0.0338042,0.281677246,336.533325,0.10546875
258.0,250.0,0.0253531486,0.297851563,338.0,0.107421875
259.0,250.0,0.03239569,0.278015137,339.466675,0.099609375
260.0,250.0,0.0309871826,0.276794434,340.933319,0.107421875
261.0,250.0,0.02394464,0.296325684,342.4,0.099609375
262.0,250.0,0.0260574035,0.2984619,344.0,0.09765625
263.0,250.0,0.0295786746,0.278015137,345.466675,0.10546875
264.0,250.0,0.0225361325,0.2597046,346.933319,0.103515625
265.0,250.0,0.02394464,0.276794434,348.4,0.103515625
266.0,250.0,0.0253531486,0.2984619,349.866669,0.10546875
267.0,250.0,0.0352127068,0.280761719,351.333344,0.103515625
268.0,250.0,0.0274659116,0.293273926,352.933319,0.1015625
269.0,250.0,0.0267616566,0.297851563,354.4,0.10546875
270.0,250.0,0.0112680662,0.298156738,355.866669,0.103515625
271.0,250.0,0.0253531486,0.294189453,357.333344,0.1015625
272.0,250.0,0.0169021,0.29510498,358.8,0.10546875
273.0,250.0,0.0190148614,0.2984619,360.266663,0.1015625
274.0,250.0,0.0225361325,0.297851563,361.866669,0.1015625
275.0,250.0,0.04436801,0.2984619,363.333344,0.103515625
276.0,250.0,0.0338042,0.2984619,364.8,0.103515625
277.0,250.0,0.009155304,0.2984619,366.266663,0.099609375
278.0,250.0,0.0260574035,0.298156738,367.733337,0.10546875
279.0,250.0,0.02887442,0.298156738,369.2,0.11328125
280.0,250.0,0.0267616566,0.314025879,370.8,0.1015625
281.0,250.0,0.0133808283,0.3024292,372.266663,0.107421875
282.0,250.0,0.0309871826,0.299377441,373.733337,0.103515625
283.0,250.0,0.03239569,0.293884277,375.2,0.107421875
284.0,250.0,0.0225361325,0.28137207,376.666656,0.107421875
285.0,250.0,0.0260574035,0.299377441,378.266663,0.1015625
286.0,250.0,0.0366212167,0.297851563,379.733337,0.10546875
287.0,250.0,0.0295786746,0.298156738,381.2,0.103515625
288.0,250.0,0.02887442,0.2984619,382.666656,0.109375
289.0,250.0,0.0373254679,0.2972412,384.133331,0.09765625
290.0,250.0,0.0394382328,0.281982422,385.6,0.103515625
291.0,250.0,0.0190148614,0.294189453,387.2,0.103515625
292.0,250.0,0.0274659116,0.293884277,388.666656,0.099609375
293.0,250.0,0.04084674,0.277709961,390.133331,0.1015625
294.0,250.0,0.0253531486,0.2770996,391.6,0.10546875
295.0,250.0,0.0218318775,0.276489258,393.066681,0.09765625
296.0,250.0,0.0246488955,0.2734375,394.533325,0.10546875
297.0,250.0,0.0352127068,0.275268555,396.133331,0.107421875
298.0,250.0,0.0225361325,0.2935791,397.6,0.103515625
299.0,250.0,0.03239569,0.297851563,399.066681,0.1015625
300.0,250.0,0.0309871826,0.298156738,400.533325,0.1015625
301.0,250.0,0.0295786746,0.293273926,402.0,0.10546875
302.0,250.0,0.0260574035,0.276794434,403.6,0.10546875
303.0,250.0,0.0225361325,0.2770996,405.066681,0.103515625
304.0,250.0,0.0274659116,0.2972412,406.533325,0.107421875
305.0,250.0,0.0281701647,0.299072266,408.0,0.1015625
306.0,250.0,0.0352127068,0.298156738,409.466675,0.103515625
307.0,250.0,0.0161978453,0.297851563,410.933319,0.103515625
308.0,250.0,0.02887442,0.2987671,412.533325,0.10546875
309.0,250.0,0.0246488955,0.2972412,414.0,0.109375
310.0,250.0,0.0274659116,0.2984619,415.466675,0.103515625
311.0,250.0,0.02394464,0.319213867,416.933319,0.107421875
312.0,250.0,0.0352127068,0.299072266,418.4,0.10546875
313.0,250.0,0.0260574035,0.298156738,419.866669,0.09765625
314.0,250.0,0.0232403874,0.317993164,421.466675,0.10546875
315.0,250.0,0.0267616566,0.299682617,422.933319,0.107421875
316.0,250.0,0.0309871826,0.277709961,424.4,0.1015625
317.0,250.0,0.0309871826,0.294494629,425.866669,0.1015625
318.0,250.0,0.0246488955,0.318603516,427.333344,0.10546875
319.0,250.0,0.0295786746,0.315551758,428.8,0.1015625
320.0,250.0,0.0352127068,0.2984619,430.4,0.10546875
321.0,250.0,0.0302829277,0.299072266,431.866669,0.103515625
322.0,250.0,0.0281701647,0.293884277,433.333344,0.099609375
323.0,250.0,0.0309871826,0.2774048,434.8,0.10546875
324.0,250.0,0.03239569,0.293273926,436.266663,0.10546875
325.0,250.0,0.0316914357,0.293884277,437.733337,0.1015625
326.0,250.0,0.03591696,0.276794434,439.333344,0.10546875
327.0,250.0,0.0366212167,0.276794434,440.8,0.10546875
328.0,250.0,0.0190148614,0.276489258,442.266663,0.1015625
329.0,250.0,0.0352127068,0.2770996,443.733337,0.109375
330.0,250.0,0.0387339778,0.2774048,445.2,0.1015625
331.0,250.0,0.0246488955,0.2935791,446.8,0.099609375
332.0,250.0,0.0190148614,0.281982422,448.266663,0.09765625
333.0,250.0,0.0316914357,0.277709961,449.733337,0.107421875
334.0,250.0,0.0373254679,0.2770996,451.2,0.09765625
335.0,250.0,0.0211276244,0.277709961,452.666656,0.10546875
336.0,250.0,0.0295786746,0.276184082,454.133331,0.10546875
337.0,250.0,0.0274659116,0.2810669,455.733337,0.09765625
338.0,250.0,0.0366212167,0.3024292,457.2,0.10546875
339.0,250.0,0.0218318775,0.319213867,458.666656,0.10546875
340.0,250.0,0.0316914357,0.299682617,460.133331,0.1015625
341.0,250.0,0.03591696,0.281677246,461.6,0.107421875
342.0,250.0,0.03591696,0.2972412,463.066681,0.107421875
343.0,250.0,0.02042337,0.317993164,464.666656,0.1015625
344.0,250.0,0.02394464,0.3161621,466.133331,0.10546875
345.0,250.0,0.0295786746,0.299377441,467.6,0.103515625
346.0,250.0,0.0274659116,0.298156738,469.066681,0.1015625
347.0,250.0,0.03239569,0.298156738,470.533325,0.10546875
348.0,250.0,0.0281701647,0.2975464,472.0,0.103515625
349.0,250.0,0.0352127068,0.298156738,473.6,0.099609375
350.0,250.0,0.0267616566,0.299072266,475.066681,0.103515625
351.0,250.0,0.0267616566,0.2987671,476.533325,0.1015625
352.0,250.0,0.03450845,0.29510498,478.0,0.09765625
353.0,250.0,0.0415509939,0.2770996,479.466675,0.107421875
354.0,250.0,0.0183106083,0.2975464,480.933319,0.107421875
355.0,250.0,0.0281701647,0.2972412,482.533325,0.095703125
356.0,250.0,0.0429595038,0.297851563,484.0,0.103515625
357.0,250.0,0.0316914357,0.2975464,485.466675,0.099609375
358.0,250.0,0.0154935913,0.298156738,486.933319,0.09765625
359.0,250.0,0.0338042,0.28137207,488.4,0.10546875
360.0,250.0,0.0464807749,0.276794434,490.0,0.10546875
361.0,250.0,0.02042337,0.276794434,491.466675,0.099609375
362.0,250.0,0.02394464,0.2770996,492.933319,0.109375
363.0,250.0,0.0338042,0.277709961,494.4,0.107421875
364.0,250.0,0.0394382328,0.276794434,495.866669,0.099609375
365.0,250.0,0.0154935913,0.2810669,497.333344,0.109375
366.0,250.0,0.0401424877,0.294494629,498.933319,0.09765625
367.0,250.0,0.03450845,0.276794434,500.4,0.1015625
368.0,250.0,0.0295786746,0.276794434,501.866669,0.103515625
369.0,250.0,0.006338287,0.2972412,503.333344,0.107421875
370.0,250.0,0.04225525,0.2987671,504.8,0.1015625
371.0,250.0,0.0338042,0.2947998,506.266663,0.10546875
372.0,250.0,0.0176063534,0.2798462,507.866669,0.109375
373.0,250.0,0.0140850823,0.297851563,509.333344,0.099609375
374.0,250.0,0.0373254679,0.2984619,510.8,0.107421875
375.0,250.0,0.0401424877,0.2987671,512.266663,0.10546875
376.0,250.0,0.0112680662,0.3189087,513.733337,0.099609375
377.0,250.0,0.0316914357,0.3201294,515.2,0.099609375
378.0,250.0,0.0260574035,0.2984619,516.8,0.109375
379.0,250.0,0.0281701647,0.297851563,518.266663,0.099609375
380.0,250.0,0.0105638122,0.315856934,519.733337,0.107421875
381.0,250.0,0.0352127068,0.299377441,521.2,0.1015625
382.0,250.0,0.04788928,0.298156738,522.6667,0.107421875
383.0,250.0,0.0302829277,0.303039551,524.133362,0.10546875
384.0,250.0,0.0140850823,0.319824219,525.733337,0.103515625
385.0,250.0,0.0218318775,0.295410156,527.2,0.1015625
386.0,250.0,0.0366212167,0.264282227,528.6667,0.103515625
387.0,250.0,0.0394382328,0.2758789,530.133362,0.107421875
388.0,250.0,0.0169021,0.317688,531.6,0.1015625
389.0,250.0,0.0281701647,0.315551758,533.2,0.10546875
390.0,250.0,0.045072265,0.2822876,534.6667,0.109375
391.0,250.0,0.0253531486,0.2935791,536.133362,0.099609375
392.0,250.0,0.0260574035,0.2987671,537.6,0.103515625
393.0,250.0,0.0415509939,0.2770996,539.06665,0.103515625
394.0,250.0,0.0352127068,0.276489258,540.5333,0.09765625
395.0,250.0,0.0380297229,0.298156738,542.133362,0.107421875
396.0,250.0,0.03591696,0.280761719,543.6,0.109375
397.0,250.0,0.0281701647,0.2770996,545.06665,0.1015625
398.0,250.0,0.02887442,0.2984619,546.5333,0.109375
399.0,250.0,0.0352127068,0.2770996,548.0,0.109375
400.0,250.0,0.0274659116,0.276489258,549.4667,0.09765625
401.0,250.0,0.0197191164,0.297851563,551.06665,0.107421875
402.0,250.0,0.0274659116,0.2975464,552.5333,0.103515625
403.0,250.0,0.0309871826,0.28137207,554.0,0.1015625
404.0,250.0,0.03239569,0.276794434,555.4667,0.099609375
405.0,250.0,0.02887442,0.2972412,556.93335,0.099609375
406.0,250.0,0.0197191164,0.2975464,558.4,0.099609375
407.0,250.0,0.0281701647,0.282592773,560.0,0.10546875
408.0,250.0,0.02394464,0.2987671,561.4667,0.103515625
409.0,250.0,0.02887442,0.3189087,562.93335,0.103515625
410.0,250.0,0.0338042,0.300292969,564.4,0.109375
411.0,250.0,0.0267616566,0.298156738,565.866638,0.10546875
412.0,250.0,0.0295786746,0.2975464,567.3333,0.1015625
413.0,250.0,0.0309871826,0.299072266,568.93335,0.10546875
414.0,250.0,0.0316914357,0.297851563,570.4,0.09765625
415.0,250.0,0.0225361325,0.2975464,571.866638,0.10546875
416.0,250.0,0.0338042,0.297851563,573.3333,0.107421875
417.0,250.0,0.0302829277,0.299072266,574.8,0.1015625
418.0,250.0,0.03239569,0.2984619,576.4,0.1015625
419.0,250.0,0.0253531486,0.299377441,577.866638,0.10546875
420.0,250.0,0.0316914357,0.2786255,579.3333,2.08984375
421.0,250.0,0.0316914357,0.276184082,580.8,3.47265625
422.0,250.0,0.0246488955,0.276794434,582.266663,3.90625
423.0,250.0,0.0274659116,0.2798462,583.733337,4.080078
424.0,250.0,0.0309871826,0.276794434,585.3333,4.29296875
425.0,250.0,0.0295786746,0.262146,586.8,4.60351563
426.0,250.0,0.0253531486,0.276184082,588.266663,4.9296875
427.0,250.0,0.0316914357,0.2758789,589.733337,5.251953
428.0,250.0,0.0352127068,0.276489258,591.2,5.5546875
429.0,250.0,0.02887442,0.280761719,592.6667,5.85546875
430.0,250.0,0.0281701647,0.297851563,594.266663,6.138672
431.0,250.0,0.0267616566,0.278015137,595.733337,6.44335938
432.0,250.0,0.0295786746,0.260314941,597.2,6.74414063
433.0,250.0,0.02042337,0.2798462,598.6667,7.0625
434.0,250.0,0.03239569,0.315551758,600.133362,7.37890625
435.0,250.0,0.0380297229,0.299682617,601.733337,7.705078
436.0,250.0,0.0302829277,0.278015137,603.2,8.019531
437.0,250.0,0.0246488955,0.298156738,604.6667,8.199219
438.0,250.0,0.0302829277,0.299072266,606.133362,8.425781
439.0,250.0,0.0281701647,0.2770996,607.6,8.728516
440.0,250.0,0.0260574035,0.297851563,609.06665,9.048828
441.0,250.0,0.0260574035,0.311584473,610.6667,9.357422
