Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0366212167,0.48034668,34.8,0.095703125
55.0,220.0,0.04577652,0.4989624,36.1333351,0.095703125
56.0,224.0,0.0471850261,0.487365723,37.4666672,0.09375
57.0,228.0,0.04436801,0.500793457,38.8,0.09375
58.0,232.0,0.0464807749,0.484313965,40.1333351,0.09765625
59.0,236.0,0.04788928,0.4800415,41.6,0.095703125
60.0,240.0,0.0471850261,0.485534668,42.9333344,0.09375
61.0,244.0,0.04788928,0.5065918,44.4,0.09765625
62.0,248.0,0.04788928,0.496521,45.8666649,0.08984375
63.0,250.0,0.0500020422,0.480651855,47.3333321,0.095703125
64.0,250.0,0.0436637551,0.441589355,48.9333344,0.091796875
65.0,250.0,0.0394382328,0.3427124,50.4,0.09375
66.0,250.0,0.04577652,0.303344727,51.8666649,0.1015625
67.0,250.0,0.02887442,0.319824219,53.3333321,0.099609375
68.0,250.0,0.0302829277,0.3390503,54.9333344,0.095703125
69.0,250.0,0.0232403874,0.325622559,56.4,0.09375
70.0,250.0,0.0394382328,0.3024292,57.8666649,0.09375
71.0,250.0,0.0401424877,0.302734375,59.3333321,0.09375
72.0,250.0,0.0373254679,0.302734375,60.8,0.095703125
73.0,250.0,0.0232403874,0.320739746,62.4,0.09375
74.0,250.0,0.04436801,0.323486328,63.8666649,0.095703125
75.0,250.0,0.03239569,0.323486328,65.3333359,0.09765625
76.0,250.0,0.0352127068,0.304260254,66.8,0.09765625
77.0,250.0,0.0302829277,0.3225708,68.26667,0.095703125
78.0,250.0,0.0436637551,0.32409668,69.86667,0.095703125
79.0,250.0,0.0281701647,0.3237915,71.3333359,0.091796875
80.0,250.0,0.0274659116,0.32409668,72.8,0.09765625
81.0,250.0,0.0373254679,0.324707031,74.26667,0.099609375
82.0,250.0,0.0281701647,0.324401855,75.73333,0.09375
83.0,250.0,0.0246488955,0.32409668,77.3333359,0.09765625
84.0,250.0,0.0218318775,0.32409668,78.8,0.099609375
85.0,250.0,0.04225525,0.32409668,80.26667,0.09765625
86.0,250.0,0.0281701647,0.32409668,81.73333,0.08984375
87.0,250.0,0.0309871826,0.3277588,83.2,0.08984375
88.0,250.0,0.0429595038,0.33996582,84.6666641,0.08984375
89.0,250.0,0.04436801,0.325317383,86.26667,0.091796875
90.0,250.0,0.0309871826,0.324707031,87.73333,0.09765625
91.0,250.0,0.03591696,0.324401855,89.2,0.091796875
92.0,250.0,0.0295786746,0.323486328,90.6666641,0.09375
93.0,250.0,0.0330999456,0.3237915,92.13333,0.09375
94.0,250.0,0.0190148614,0.303344727,93.73333,0.09375
95.0,250.0,0.045072265,0.303039551,95.2,0.091796875
96.0,250.0,0.0246488955,0.302734375,96.6666641,0.091796875
97.0,250.0,0.0429595038,0.303344727,98.13333,0.095703125
98.0,250.0,0.0183106083,0.302734375,99.6,0.091796875
99.0,250.0,0.03591696,0.319519043,101.066666,0.095703125
100.0,250.0,0.0274659116,0.303344727,102.666664,0.09375
101.0,250.0,0.0281701647,0.301818848,104.133331,0.095703125
102.0,250.0,0.0373254679,0.303039551,105.6,0.095703125
103.0,250.0,0.0316914357,0.303039551,107.066666,0.095703125
104.0,250.0,0.0281701647,0.303039551,108.533333,0.09765625
105.0,250.0,0.0267616566,0.3036499,110.0,0.091796875
106.0,250.0,0.0352127068,0.322265625,111.6,0.099609375
107.0,250.0,0.0302829277,0.324401855,113.066666,0.091796875
108.0,250.0,0.0352127068,0.3237915,114.533333,0.09375
109.0,250.0,0.0338042,0.3250122,116.0,0.095703125
110.0,250.0,0.04084674,0.3237915,117.466667,0.099609375
111.0,250.0,0.0302829277,0.323181152,118.933334,0.09375
112.0,250.0,0.0330999456,0.340271,120.533333,0.091796875
113.0,250.0,0.0232403874,0.335388184,122.0,0.087890625
114.0,250.0,0.0330999456,0.324707031,123.466667,0.1015625
115.0,250.0,0.0232403874,0.323486328,124.933334,0.08984375
116.0,250.0,0.0218318775,0.3250122,126.4,0.09375
117.0,250.0,0.03591696,0.324707031,128.0,0.095703125
118.0,250.0,0.02394464,0.302734375,129.46666,0.095703125
119.0,250.0,0.0295786746,0.323181152,130.933334,0.09765625
120.0,250.0,0.0161978453,0.335998535,132.4,0.091796875
121.0,250.0,0.0429595038,0.32409668,133.866669,0.095703125
122.0,250.0,0.0309871826,0.303955078,135.333328,0.09375
123.0,250.0,0.0380297229,0.302734375,136.933334,0.091796875
124.0,250.0,0.0281701647,0.303344727,138.4,0.08203125
125.0,250.0,0.0401424877,0.303344727,139.866669,0.095703125
126.0,250.0,0.0401424877,0.319824219,141.333328,0.103515625
127.0,250.0,0.0380297229,0.3237915,142.8,0.09375
128.0,250.0,0.0232403874,0.327148438,144.266663,0.099609375
129.0,250.0,0.0429595038,0.30670166,145.866669,0.095703125
130.0,250.0,0.02042337,0.3076172,147.333328,0.09765625
131.0,250.0,0.0197191164,0.323486328,148.8,0.09375
132.0,250.0,0.0183106083,0.317993164,150.266663,0.09375
133.0,250.0,0.0309871826,0.303039551,151.733337,0.095703125
134.0,250.0,0.0176063534,0.301818848,153.2,0.091796875
135.0,250.0,0.02394464,0.3173828,154.8,0.09375
136.0,250.0,0.0330999456,0.3036499,156.266663,0.08984375
137.0,250.0,0.03450845,0.322875977,157.733337,0.095703125
138.0,250.0,0.0316914357,0.340271,159.2,0.09765625
139.0,250.0,0.0140850823,0.340271,160.666672,0.091796875
140.0,250.0,0.0415509939,0.318603516,162.133331,0.099609375
141.0,250.0,0.0232403874,0.323181152,163.733337,0.08984375
142.0,250.0,0.0183106083,0.3237915,165.2,0.09375
143.0,250.0,0.0274659116,0.324401855,166.666672,0.091796875
144.0,250.0,0.03591696,0.3225708,168.133331,0.09765625
145.0,250.0,0.03591696,0.339355469,169.6,0.09375
146.0,250.0,0.0133808283,0.33996582,171.066666,0.091796875
147.0,250.0,0.0295786746,0.339660645,172.666672,0.09765625
148.0,250.0,0.0352127068,0.324707031,174.133331,0.091796875
149.0,250.0,0.0316914357,0.3237915,175.6,0.091796875
150.0,250.0,0.0169021,0.324401855,177.066666,0.095703125
151.0,250.0,0.0302829277,0.32409668,178.53334,0.091796875
152.0,250.0,0.04084674,0.324707031,180.0,0.09765625
153.0,250.0,0.02042337,0.32409668,181.6,0.09375
154.0,250.0,0.0309871826,0.32409668,183.066666,0.09375
155.0,250.0,0.0309871826,0.307922363,184.53334,0.091796875
156.0,250.0,0.0401424877,0.301818848,186.0,0.091796875
157.0,250.0,0.0281701647,0.3201294,187.46666,0.099609375
158.0,250.0,0.0373254679,0.3237915,189.066666,0.091796875
159.0,250.0,0.0380297229,0.31829834,190.53334,0.09375
160.0,250.0,0.0267616566,0.302124023,192.0,0.087890625
161.0,250.0,0.03239569,0.3024292,193.46666,0.095703125
162.0,250.0,0.0401424877,0.302734375,194.933334,0.095703125
163.0,250.0,0.0246488955,0.319824219,196.4,0.099609375
164.0,250.0,0.02887442,0.324707031,198.0,0.099609375
165.0,250.0,0.0295786746,0.323181152,199.46666,0.09765625
166.0,250.0,0.0415509939,0.323486328,200.933334,0.09765625
167.0,250.0,0.0246488955,0.32409668,202.4,0.099609375
168.0,250.0,0.0281701647,0.3237915,203.866669,0.08984375
169.0,250.0,0.02394464,0.3237915,205.333328,0.09765625
170.0,250.0,0.0316914357,0.324401855,206.933334,0.09375
171.0,250.0,0.04084674,0.32409668,208.4,0.099609375
172.0,250.0,0.0218318775,0.3289795,209.866669,0.09765625
173.0,250.0,0.0302829277,0.33996582,211.333328,0.095703125
174.0,250.0,0.0316914357,0.319213867,212.8,0.09765625
175.0,250.0,0.0309871826,0.302734375,214.266663,0.09375
176.0,250.0,0.0211276244,0.3277588,215.866669,0.09765625
177.0,250.0,0.0380297229,0.33996582,217.333328,0.091796875
178.0,250.0,0.03591696,0.3265381,218.8,0.091796875
179.0,250.0,0.0218318775,0.33996582,220.266663,0.095703125
180.0,250.0,0.0253531486,0.340576172,221.733337,0.087890625
181.0,250.0,0.03450845,0.325317383,223.2,0.091796875
182.0,250.0,0.0281701647,0.3237915,224.8,0.08984375
183.0,250.0,0.0190148614,0.339355469,226.266663,0.1015625
184.0,250.0,0.0309871826,0.3363037,227.733337,0.09375
185.0,250.0,0.0373254679,0.323181152,229.2,0.09375
186.0,250.0,0.03239569,0.324707031,230.666672,0.09765625
187.0,250.0,0.0232403874,0.328063965,232.133331,0.09375
188.0,250.0,0.0330999456,0.32409668,233.733337,0.091796875
189.0,250.0,0.0394382328,0.303039551,235.2,0.08984375
190.0,250.0,0.0267616566,0.3237915,236.666672,0.095703125
191.0,250.0,0.02887442,0.323486328,238.133331,0.09765625
192.0,250.0,0.03591696,0.3189087,239.6,0.09375
193.0,250.0,0.0316914357,0.2972412,241.066666,0.099609375
194.0,250.0,0.03450845,0.302124023,242.666672,0.08984375
195.0,250.0,0.04577652,0.302124023,244.133331,0.09375
196.0,250.0,0.03591696,0.3085327,245.6,0.091796875
197.0,250.0,0.0133808283,0.3237915,247.066666,0.09375
198.0,250.0,0.0373254679,0.319824219,248.53334,0.095703125
199.0,250.0,0.0373254679,0.3024292,250.133331,0.08984375
200.0,250.0,0.0154935913,0.308227539,251.6,0.095703125
201.0,250.0,0.03450845,0.3237915,253.066666,0.09765625
202.0,250.0,0.0366212167,0.306396484,254.53334,0.091796875
203.0,250.0,0.0415509939,0.3076172,256.0,0.095703125
204.0,250.0,0.0147893373,0.338439941,257.466675,0.091796875
205.0,250.0,0.03239569,0.340576172,259.066681,0.09375
206.0,250.0,0.0309871826,0.3189087,260.533325,0.09375
207.0,250.0,0.03591696,0.3085327,262.0,0.09765625
208.0,250.0,0.0281701647,0.3363037,263.466675,0.091796875
209.0,250.0,0.0302829277,0.33996582,264.933319,0.09765625
210.0,250.0,0.02887442,0.340576172,266.4,0.099609375
211.0,250.0,0.0309871826,0.32409668,268.0,0.095703125
212.0,250.0,0.0225361325,0.335693359,269.466675,0.099609375
213.0,250.0,0.0218318775,0.319519043,270.933319,0.095703125
214.0,250.0,0.04577652,0.3201294,272.4,0.099609375
215.0,250.0,0.0302829277,0.3277588,273.866669,0.095703125
216.0,250.0,0.0232403874,0.33996582,275.333344,0.087890625
217.0,250.0,0.0366212167,0.328063965,276.933319,0.095703125
218.0,250.0,0.045072265,0.32409668,278.4,0.09375
219.0,250.0,0.0183106083,0.32409668,279.866669,0.09765625
220.0,250.0,0.0302829277,0.324401855,281.333344,0.099609375
221.0,250.0,0.0373254679,0.30670166,282.8,0.09375
222.0,250.0,0.0394382328,0.324401855,284.266663,0.10546875
223.0,250.0,0.0147893373,0.32409668,285.866669,0.09375
224.0,250.0,0.0366212167,0.323486328,287.333344,0.099609375
225.0,250.0,0.05634033,0.303344727,288.8,0.091796875
226.0,250.0,0.0309871826,0.302124023,290.266663,0.09375
227.0,250.0,0.0140850823,0.3036499,291.733337,0.1015625
228.0,250.0,0.045072265,0.301818848,293.2,0.09375
229.0,250.0,0.0436637551,0.302734375,294.8,0.095703125
230.0,250.0,0.0140850823,0.322875977,296.266663,0.09375
231.0,250.0,0.0373254679,0.317993164,297.733337,0.091796875
232.0,250.0,0.04084674,0.303344727,299.2,0.09375
233.0,250.0,0.0366212167,0.302124023,300.666656,0.09375
234.0,250.0,0.00774679566,0.319213867,302.133331,0.09765625
235.0,250.0,0.045072265,0.324401855,303.733337,0.09375
236.0,250.0,0.0330999456,0.308227539,305.2,0.091796875
237.0,250.0,0.0183106083,0.3250122,306.666656,0.09375
238.0,250.0,0.0147893373,0.323486328,308.133331,0.09375
239.0,250.0,0.04788928,0.3076172,309.6,0.1015625
240.0,250.0,0.0464807749,0.322875977,311.066681,0.0859375
241.0,250.0,0.0133808283,0.340576172,312.666656,0.099609375
242.0,250.0,0.0253531486,0.328369141,314.133331,0.087890625
243.0,250.0,0.0380297229,0.324401855,315.6,0.08984375
244.0,250.0,0.0309871826,0.32409668,317.066681,0.091796875
245.0,250.0,0.0105638122,0.3237915,318.533325,0.095703125
246.0,250.0,0.04225525,0.324401855,320.133331,0.09765625
247.0,250.0,0.03239569,0.32409668,321.6,0.09375
248.0,250.0,0.0352127068,0.339355469,323.066681,0.095703125
249.0,250.0,0.0112680662,0.340271,324.533325,0.08984375
250.0,250.0,0.0338042,0.339660645,326.0,0.09375
251.0,250.0,0.0366212167,0.3201294,327.466675,0.09765625
252.0,250.0,0.0232403874,0.303039551,328.933319,0.095703125
253.0,250.0,0.0281701647,0.323486328,330.533325,0.09765625
254.0,250.0,0.0274659116,0.324707031,332.0,0.08984375
255.0,250.0,0.04929779,0.318603516,333.466675,0.091796875
256.0,250.0,0.02887442,0.32043457,334.933319,0.095703125
257.0,250.0,0.03450845,0.3237915,336.4,0.09375
258.0,250.0,0.03591696,0.30670166,338.0,0.09765625
259.0,250.0,0.0330999456,0.3024292,339.466675,0.09765625
260.0,250.0,0.0352127068,0.319824219,340.933319,0.091796875
261.0,250.0,0.04084674,0.324401855,342.4,0.09375
262.0,250.0,0.03591696,0.303039551,343.866669,0.09375
263.0,250.0,0.0267616566,0.302124023,345.333344,0.095703125
264.0,250.0,0.03591696,0.3036499,346.933319,0.091796875
265.0,250.0,0.0352127068,0.301818848,348.4,0.099609375
266.0,250.0,0.0218318775,0.303039551,349.866669,0.09765625
267.0,250.0,0.0281701647,0.3225708,351.333344,0.08984375
268.0,250.0,0.0316914357,0.324401855,352.8,0.1015625
269.0,250.0,0.0338042,0.302734375,354.266663,0.087890625
270.0,250.0,0.0352127068,0.3225708,355.866669,0.09375
271.0,250.0,0.0267616566,0.324401855,357.333344,0.095703125
272.0,250.0,0.0281701647,0.323181152,358.8,0.08984375
273.0,250.0,0.0316914357,0.324707031,360.266663,0.09765625
274.0,250.0,0.02887442,0.324401855,361.733337,0.091796875
275.0,250.0,0.0197191164,0.339660645,363.2,0.095703125
276.0,250.0,0.0267616566,0.325927734,364.8,0.08984375
277.0,250.0,0.0464807749,0.319213867,366.266663,0.095703125
278.0,250.0,0.0281701647,0.323181152,367.733337,0.1015625
279.0,250.0,0.03239569,0.3363037,369.2,0.09375
280.0,250.0,0.0281701647,0.33416748,370.666656,0.099609375
281.0,250.0,0.0394382328,0.32409668,372.133331,0.091796875
282.0,250.0,0.03450845,0.323486328,373.733337,0.09375
283.0,250.0,0.0380297229,0.324707031,375.2,0.09375
284.0,250.0,0.0190148614,0.317993164,376.666656,0.09375
285.0,250.0,0.03239569,0.3024292,378.133331,0.1015625
286.0,250.0,0.0274659116,0.302124023,379.6,0.087890625
287.0,250.0,0.0267616566,0.303344727,381.066681,0.099609375
288.0,250.0,0.0401424877,0.303344727,382.666656,0.09375
289.0,250.0,0.0330999456,0.322875977,384.133331,0.09375
290.0,250.0,0.02887442,0.307312,385.6,0.09375
291.0,250.0,0.0225361325,0.285339355,387.066681,0.095703125
292.0,250.0,0.0387339778,0.2859497,388.533325,0.099609375
293.0,250.0,0.0316914357,0.302124023,390.133331,0.095703125
294.0,250.0,0.0316914357,0.3024292,391.6,0.09765625
295.0,250.0,0.0281701647,0.302734375,393.066681,0.091796875
296.0,250.0,0.0373254679,0.302124023,394.533325,0.091796875
297.0,250.0,0.03450845,0.28137207,396.0,0.1015625
298.0,250.0,0.0309871826,0.301818848,397.466675,0.095703125
299.0,250.0,0.03591696,0.324401855,399.066681,0.09765625
300.0,250.0,0.04225525,0.325317383,400.533325,0.095703125
301.0,250.0,0.0330999456,0.3237915,402.0,0.1015625
302.0,250.0,0.0253531486,0.323486328,403.466675,0.091796875
303.0,250.0,0.0380297229,0.324707031,404.933319,0.0859375
304.0,250.0,0.0295786746,0.3036499,406.4,0.099609375
305.0,250.0,0.0295786746,0.323181152,408.0,0.09375
306.0,250.0,0.02394464,0.339355469,409.466675,0.09765625
307.0,250.0,0.0394382328,0.32409668,410.933319,0.09375
308.0,250.0,0.0260574035,0.323486328,412.4,0.09375
309.0,250.0,0.0338042,0.32409668,413.866669,0.09375
310.0,250.0,0.0380297229,0.324401855,415.333344,0.09375
311.0,250.0,0.0352127068,0.323486328,416.933319,0.09375
312.0,250.0,0.0267616566,0.32409668,418.4,0.095703125
313.0,250.0,0.02887442,0.324707031,419.866669,0.09765625
314.0,250.0,0.0401424877,0.323181152,421.333344,0.095703125
315.0,250.0,0.0253531486,0.3036499,422.8,0.091796875
316.0,250.0,0.0274659116,0.302124023,424.266663,0.09375
317.0,250.0,0.0316914357,0.302734375,425.866669,0.08984375
318.0,250.0,0.0380297229,0.302124023,427.333344,0.095703125
319.0,250.0,0.0281701647,0.31829834,428.8,0.09375
320.0,250.0,0.03591696,0.32043457,430.266663,0.09375
321.0,250.0,0.0281701647,0.319213867,431.733337,0.095703125
322.0,250.0,0.0295786746,0.2984619,433.333344,0.091796875
323.0,250.0,0.0295786746,0.28137207,434.8,0.095703125
324.0,250.0,0.0302829277,0.3024292,436.266663,0.095703125
325.0,250.0,0.0295786746,0.322875977,437.733337,0.099609375
326.0,250.0,0.0380297229,0.302124023,439.2,0.095703125
327.0,250.0,0.03239569,0.3225708,440.666656,0.091796875
328.0,250.0,0.0267616566,0.32409668,442.266663,0.09765625
329.0,250.0,0.0295786746,0.307922363,443.733337,0.091796875
330.0,250.0,0.0338042,0.3024292,445.2,0.09375
331.0,250.0,0.0302829277,0.319519043,446.666656,0.09765625
332.0,250.0,0.02394464,0.323486328,448.133331,0.08984375
333.0,250.0,0.0302829277,0.3237915,449.6,0.095703125
334.0,250.0,0.03239569,0.32409668,451.2,0.0859375
335.0,250.0,0.0267616566,0.324401855,452.666656,0.091796875
336.0,250.0,0.0352127068,0.303955078,454.133331,0.08984375
337.0,250.0,0.0373254679,0.321655273,455.6,0.09375
338.0,250.0,0.0211276244,0.33996582,457.066681,0.09375
339.0,250.0,0.0232403874,0.33996582,458.533325,0.095703125
340.0,250.0,0.03591696,0.323486328,460.133331,0.09765625
341.0,250.0,0.0471850261,0.324401855,461.6,0.095703125
342.0,250.0,0.0183106083,0.323181152,463.066681,0.09765625
343.0,250.0,0.0338042,0.324707031,464.533325,0.09765625
344.0,250.0,0.0436637551,0.302734375,466.0,0.083984375
345.0,250.0,0.0218318775,0.319824219,467.466675,0.09375
346.0,250.0,0.0211276244,0.324401855,469.066681,0.095703125
347.0,250.0,0.0366212167,0.303344727,470.533325,0.09765625
348.0,250.0,0.0309871826,0.3024292,472.0,0.09375
349.0,250.0,0.0274659116,0.3024292,473.466675,0.08984375
350.0,250.0,0.0352127068,0.303039551,474.933319,0.09765625
351.0,250.0,0.04788928,0.303039551,476.4,0.095703125
352.0,250.0,0.0338042,0.3225708,478.0,0.09765625
353.0,250.0,0.0147893373,0.323486328,479.466675,0.1015625
354.0,250.0,0.0330999456,0.303955078,480.933319,0.095703125
355.0,250.0,0.0295786746,0.28137207,482.4,0.09375
356.0,250.0,0.0309871826,0.2987671,483.866669,0.09375
357.0,250.0,0.0415509939,0.303039551,485.333344,0.095703125
358.0,250.0,0.0330999456,0.32409668,486.933319,0.09765625
359.0,250.0,0.0309871826,0.3225708,488.4,0.09375
360.0,250.0,0.0309871826,0.307006836,489.866669,0.1015625
361.0,250.0,0.0373254679,0.302734375,491.333344,0.09375
362.0,250.0,0.0267616566,0.303039551,492.8,0.09375
363.0,250.0,0.0366212167,0.3250122,494.266663,0.09375
364.0,250.0,0.0338042,0.323486328,495.866669,0.095703125
365.0,250.0,0.0232403874,0.3237915,497.333344,0.099609375
366.0,250.0,0.0218318775,0.324707031,498.8,0.09765625
367.0,250.0,0.0316914357,0.324401855,500.266663,0.095703125
368.0,250.0,0.0338042,0.30456543,501.733337,0.091796875
369.0,250.0,0.0218318775,0.325622559,503.2,0.09375
370.0,250.0,0.0232403874,0.340271,504.8,0.08984375
371.0,250.0,0.0380297229,0.32409668,506.266663,0.099609375
372.0,250.0,0.0281701647,0.324401855,507.733337,0.09375
373.0,250.0,0.0183106083,0.324401855,509.2,0.0859375
374.0,250.0,0.0253531486,0.323181152,510.666656,0.1015625
375.0,250.0,0.04084674,0.3048706,512.266663,0.09375
376.0,250.0,0.0295786746,0.319213867,513.733337,0.08984375
377.0,250.0,0.0274659116,0.333251953,515.2,0.09375
378.0,250.0,0.0366212167,0.319824219,516.6667,0.09765625
379.0,250.0,0.0338042,0.3024292,518.133362,0.09375
380.0,250.0,0.0274659116,0.3024292,519.6,0.09765625
381.0,250.0,0.0338042,0.302734375,521.2,0.09375
382.0,250.0,0.0352127068,0.281677246,522.6667,0.09765625
383.0,250.0,0.0387339778,0.3024292,524.133362,0.08984375
384.0,250.0,0.0225361325,0.323486328,525.6,0.09765625
385.0,250.0,0.0267616566,0.30670166,527.06665,0.09375
386.0,250.0,0.0380297229,0.298156738,528.5333,0.09375
387.0,250.0,0.0352127068,0.2871704,530.133362,0.095703125
388.0,250.0,0.0211276244,0.318603516,531.6,0.09765625
389.0,250.0,0.03450845,0.307006836,533.06665,0.099609375
390.0,250.0,0.0309871826,0.307006836,534.5333,0.08984375
391.0,250.0,0.0316914357,0.32409668,536.0,0.095703125
392.0,250.0,0.0260574035,0.324401855,537.4667,0.095703125
393.0,250.0,0.0380297229,0.303039551,539.06665,0.095703125
394.0,250.0,0.0260574035,0.30670166,540.5333,0.09375
395.0,250.0,0.0267616566,0.3237915,542.0,0.09375
396.0,250.0,0.0161978453,0.32409668,543.4667,0.095703125
397.0,250.0,0.0302829277,0.319519043,544.93335,0.091796875
398.0,250.0,0.0309871826,0.323486328,546.4,0.09765625
399.0,250.0,0.0267616566,0.325317383,548.0,0.09765625
400.0,250.0,0.0316914357,0.3237915,549.4667,0.095703125
401.0,250.0,0.0366212167,0.324707031,550.93335,0.09765625
402.0,250.0,0.0232403874,0.323486328,552.4,0.08984375
403.0,250.0,0.0176063534,0.324707031,553.866638,0.1015625
404.0,250.0,0.0352127068,0.32409668,555.3333,0.09765625
405.0,250.0,0.0330999456,0.323181152,556.93335,0.09765625
406.0,250.0,0.0253531486,0.324401855,558.4,0.095703125
407.0,250.0,0.0302829277,0.322875977,559.866638,0.09765625
408.0,250.0,0.0387339778,0.323486328,561.3333,0.095703125
409.0,250.0,0.03450845,0.339355469,562.8,0.09375
410.0,250.0,0.0176063534,0.339660645,564.266663,0.09765625
411.0,250.0,0.03450845,0.32409668,565.866638,0.09765625
412.0,250.0,0.0352127068,0.3036499,567.3333,0.095703125
413.0,250.0,0.03239569,0.302124023,568.8,0.09765625
414.0,250.0,0.0211276244,0.3189087,570.266663,0.095703125
415.0,250.0,0.0366212167,0.324401855,571.733337,0.09375
416.0,250.0,0.04225525,0.3201294,573.2,0.1015625
417.0,250.0,0.0387339778,0.302734375,574.8,0.095703125
418.0,250.0,0.0429595038,0.322875977,576.266663,0.1015625
419.0,250.0,0.045072265,0.32409668,577.733337,0.09375
420.0,250.0,0.0183106083,0.302734375,579.2,0.09765625
421.0,250.0,0.0373254679,0.303039551,580.6667,0.09375
422.0,250.0,0.0316914357,0.302734375,582.266663,0.095703125
423.0,250.0,0.03239569,0.303039551,583.733337,0.095703125
424.0,250.0,0.0211276244,0.3225708,585.2,0.08984375
425.0,250.0,0.0380297229,0.32043457,586.6667,3.41601563
426.0,250.0,0.0338042,0.3024292,588.133362,4.060547
427.0,250.0,0.0197191164,0.323181152,589.6,4.4140625
428.0,250.0,0.0183106083,0.324401855,591.2,4.734375
429.0,250.0,0.03591696,0.323486328,592.6667,5.06835938
430.0,250.0,0.03239569,0.3237915,594.133362,5.3828125
431.0,250.0,0.02042337,0.323181152,595.6,5.689453
432.0,250.0,0.0366212167,0.3237915,597.06665,5.99414063
433.0,250.0,0.04084674,0.32409668,598.5333,6.2734375
434.0,250.0,0.0281701647,0.338745117,600.133362,6.5703125
435.0,250.0,0.0260574035,0.33996582,601.6,6.876953
436.0,250.0,0.0218318775,0.324401855,603.06665,7.203125
437.0,250.0,0.0401424877,0.3237915,604.5333,7.515625
438.0,250.0,0.0295786746,0.32409668,606.0,7.826172
439.0,250.0,0.02394464,0.32409668,607.4667,8.0625
440.0,250.0,0.03591696,0.3237915,609.06665,8.349609
441.0,250.0,0.0387339778,0.32409668,610.5333,8.640625
442.0,250.0,0.0260574035,0.32409668,612.0,8.941406
443.0,250.0,0.0260574035,0.3274536,613.4667,9.25
444.0,250.0,0.03450845,0.3237915,614.93335,9.529297
