Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0471850261,0.47668457,40.1333351,0.109375
59.0,236.0,0.04225525,0.4763794,41.4666672,0.107421875
60.0,240.0,0.0401424877,0.477294922,42.9333344,0.107421875
61.0,244.0,0.03239569,0.479125977,44.4,0.10546875
62.0,248.0,0.04225525,0.458984375,45.8666649,0.107421875
63.0,250.0,0.0401424877,0.4550171,47.3333321,0.1015625
64.0,250.0,0.0514105521,0.422363281,48.8,0.10546875
65.0,250.0,0.0295786746,0.33996582,50.4,0.1015625
66.0,250.0,0.03450845,0.282897949,51.8666649,0.103515625
67.0,250.0,0.03591696,0.294494629,53.3333321,0.109375
68.0,250.0,0.0309871826,0.319519043,54.8,0.1015625
69.0,250.0,0.0281701647,0.302734375,56.4,0.107421875
70.0,250.0,0.0380297229,0.282592773,57.8666649,0.10546875
71.0,250.0,0.02887442,0.2947998,59.3333321,0.09765625
72.0,250.0,0.03239569,0.299377441,60.8,0.1015625
73.0,250.0,0.0309871826,0.299072266,62.2666664,0.099609375
74.0,250.0,0.0366212167,0.2999878,63.8666649,0.099609375
75.0,250.0,0.03450845,0.2911377,65.3333359,0.099609375
76.0,250.0,0.0366212167,0.298156738,66.8,0.103515625
77.0,250.0,0.02887442,0.299072266,68.26667,0.099609375
78.0,250.0,0.0387339778,0.321044922,69.73333,0.109375
79.0,250.0,0.03591696,0.315551758,71.2,0.1015625
80.0,250.0,0.0330999456,0.2987671,72.8,0.109375
81.0,250.0,0.0253531486,0.299072266,74.26667,0.103515625
82.0,250.0,0.03450845,0.299682617,75.73333,0.1015625
83.0,250.0,0.0338042,0.303955078,77.2,0.10546875
84.0,250.0,0.02394464,0.321044922,78.6666641,0.103515625
85.0,250.0,0.0309871826,0.32043457,80.26667,0.09765625
86.0,250.0,0.0295786746,0.319824219,81.73333,0.09765625
87.0,250.0,0.0274659116,0.303955078,83.2,0.103515625
88.0,250.0,0.0267616566,0.303344727,84.6666641,0.1015625
89.0,250.0,0.0366212167,0.32043457,86.13333,0.103515625
90.0,250.0,0.0387339778,0.3201294,87.6,0.10546875
91.0,250.0,0.0330999456,0.319824219,89.2,0.107421875
92.0,250.0,0.0352127068,0.32043457,90.6666641,0.10546875
93.0,250.0,0.0338042,0.32043457,92.13333,0.109375
94.0,250.0,0.02887442,0.2999878,93.6,0.103515625
95.0,250.0,0.0338042,0.299072266,95.0666656,0.09765625
96.0,250.0,0.03450845,0.299377441,96.6666641,0.10546875
97.0,250.0,0.0316914357,0.32043457,98.13333,0.10546875
98.0,250.0,0.0246488955,0.300292969,99.6,0.10546875
99.0,250.0,0.03239569,0.2984619,101.066666,0.103515625
100.0,250.0,0.0295786746,0.299377441,102.533333,0.1015625
101.0,250.0,0.02887442,0.2783203,104.0,0.10546875
102.0,250.0,0.0190148614,0.2786255,105.6,0.10546875
103.0,250.0,0.0295786746,0.2975464,107.066666,0.111328125
104.0,250.0,0.0316914357,0.299377441,108.533333,0.099609375
105.0,250.0,0.0366212167,0.299072266,110.0,0.103515625
106.0,250.0,0.0253531486,0.299072266,111.466667,0.099609375
107.0,250.0,0.0380297229,0.2987671,113.066666,0.099609375
108.0,250.0,0.0295786746,0.2987671,114.533333,0.10546875
109.0,250.0,0.02042337,0.303344727,116.0,0.103515625
110.0,250.0,0.02887442,0.32043457,117.466667,0.103515625
111.0,250.0,0.0295786746,0.299682617,118.933334,0.1015625
112.0,250.0,0.0274659116,0.299682617,120.4,0.103515625
113.0,250.0,0.02394464,0.303344727,122.0,0.099609375
114.0,250.0,0.03239569,0.315246582,123.466667,0.09765625
115.0,250.0,0.0302829277,0.299682617,124.933334,0.109375
116.0,250.0,0.0274659116,0.319519043,126.4,0.10546875
117.0,250.0,0.0225361325,0.3289795,127.866669,0.107421875
118.0,250.0,0.0295786746,0.3201294,129.333328,0.1015625
119.0,250.0,0.0281701647,0.315856934,130.933334,0.103515625
120.0,250.0,0.0246488955,0.2987671,132.4,0.10546875
121.0,250.0,0.0295786746,0.3201294,133.866669,0.10546875
122.0,250.0,0.0338042,0.299682617,135.333328,0.1015625
123.0,250.0,0.02887442,0.303955078,136.8,0.1015625
124.0,250.0,0.0260574035,0.319213867,138.266663,0.109375
125.0,250.0,0.0394382328,0.304260254,139.866669,0.10546875
126.0,250.0,0.03450845,0.298156738,141.333328,0.103515625
127.0,250.0,0.02394464,0.300292969,142.8,0.10546875
128.0,250.0,0.0246488955,0.2987671,144.266663,0.103515625
129.0,250.0,0.0471850261,0.299377441,145.733337,0.10546875
130.0,250.0,0.0232403874,0.299072266,147.2,0.10546875
131.0,250.0,0.0281701647,0.299072266,148.8,0.1015625
132.0,250.0,0.0253531486,0.2975464,150.266663,0.103515625
133.0,250.0,0.0366212167,0.2786255,151.733337,0.109375
134.0,250.0,0.0211276244,0.2822876,153.2,0.103515625
135.0,250.0,0.0338042,0.299072266,154.666672,0.103515625
136.0,250.0,0.0211276244,0.2984619,156.266663,0.103515625
137.0,250.0,0.0387339778,0.299072266,157.733337,0.107421875
138.0,250.0,0.0253531486,0.30456543,159.2,0.103515625
139.0,250.0,0.0211276244,0.308227539,160.666672,0.099609375
140.0,250.0,0.0197191164,0.2984619,162.133331,0.103515625
141.0,250.0,0.0274659116,0.2984619,163.6,0.10546875
142.0,250.0,0.0176063534,0.3161621,165.2,0.103515625
143.0,250.0,0.0246488955,0.321044922,166.666672,0.103515625
144.0,250.0,0.0387339778,0.299072266,168.133331,0.10546875
145.0,250.0,0.0401424877,0.303955078,169.6,0.10546875
146.0,250.0,0.02394464,0.32043457,171.066666,0.10546875
147.0,250.0,0.02042337,0.32043457,172.53334,0.107421875
148.0,250.0,0.0295786746,0.321044922,174.133331,0.103515625
149.0,250.0,0.03239569,0.321044922,175.6,0.10546875
150.0,250.0,0.0211276244,0.3201294,177.066666,0.103515625
151.0,250.0,0.0225361325,0.3161621,178.53334,0.099609375
152.0,250.0,0.0338042,0.2987671,180.0,0.107421875
153.0,250.0,0.0309871826,0.298156738,181.46666,0.1015625
154.0,250.0,0.0133808283,0.3036499,183.066666,0.10546875
155.0,250.0,0.0267616566,0.2999878,184.53334,0.099609375
156.0,250.0,0.0338042,0.319824219,186.0,0.107421875
157.0,250.0,0.0302829277,0.315856934,187.46666,0.1015625
158.0,250.0,0.0267616566,0.299377441,188.933334,0.1015625
159.0,250.0,0.04225525,0.298156738,190.4,0.099609375
160.0,250.0,0.02394464,0.2987671,192.0,0.10546875
161.0,250.0,0.0260574035,0.314331055,193.46666,0.103515625
162.0,250.0,0.0302829277,0.299682617,194.933334,0.10546875
163.0,250.0,0.0338042,0.299377441,196.4,0.1015625
164.0,250.0,0.0225361325,0.299072266,197.866669,0.107421875
165.0,250.0,0.0253531486,0.28137207,199.46666,0.09765625
166.0,250.0,0.0394382328,0.2786255,200.933334,0.1015625
167.0,250.0,0.0267616566,0.2972412,202.4,0.103515625
168.0,250.0,0.0274659116,0.319519043,203.866669,0.107421875
169.0,250.0,0.0281701647,0.299072266,205.333328,0.09765625
170.0,250.0,0.0387339778,0.299072266,206.8,0.109375
171.0,250.0,0.02042337,0.299377441,208.4,0.1015625
172.0,250.0,0.0253531486,0.286865234,209.866669,0.109375
173.0,250.0,0.0267616566,0.2987671,211.333328,0.10546875
174.0,250.0,0.0380297229,0.299072266,212.8,0.10546875
175.0,250.0,0.02887442,0.3149414,214.266663,0.095703125
176.0,250.0,0.0338042,0.3173828,215.733337,0.109375
177.0,250.0,0.0232403874,0.320739746,217.333328,0.099609375
178.0,250.0,0.0267616566,0.320739746,218.8,0.099609375
179.0,250.0,0.0260574035,0.299072266,220.266663,0.10546875
180.0,250.0,0.0281701647,0.3036499,221.733337,0.103515625
181.0,250.0,0.0309871826,0.3201294,223.2,0.103515625
182.0,250.0,0.0352127068,0.305480957,224.666672,0.10546875
183.0,250.0,0.0246488955,0.319824219,226.266663,0.10546875
184.0,250.0,0.0260574035,0.321044922,227.733337,0.10546875
185.0,250.0,0.0281701647,0.303039551,229.2,0.10546875
186.0,250.0,0.03591696,0.300292969,230.666672,0.10546875
187.0,250.0,0.0218318775,0.3189087,232.133331,0.107421875
188.0,250.0,0.0309871826,0.322875977,233.6,0.103515625
189.0,250.0,0.0380297229,0.3036499,235.2,0.099609375
190.0,250.0,0.0338042,0.299377441,236.666672,0.103515625
191.0,250.0,0.02394464,0.300292969,238.133331,0.099609375
192.0,250.0,0.0281701647,0.2999878,239.6,0.1015625
193.0,250.0,0.03239569,0.299072266,241.066666,0.10546875
194.0,250.0,0.0281701647,0.299377441,242.666672,0.10546875
195.0,250.0,0.02887442,0.299377441,244.133331,0.109375
196.0,250.0,0.03239569,0.278930664,245.6,0.099609375
197.0,250.0,0.02887442,0.2774048,247.066666,0.10546875
198.0,250.0,0.0309871826,0.2774048,248.53334,0.09765625
199.0,250.0,0.0429595038,0.2947998,250.0,0.10546875
200.0,250.0,0.04225525,0.2984619,251.6,0.107421875
201.0,250.0,0.0133808283,0.299377441,253.066666,0.103515625
202.0,250.0,0.03450845,0.299072266,254.53334,0.107421875
203.0,250.0,0.0394382328,0.2810669,256.0,0.1015625
204.0,250.0,0.0260574035,0.277709961,257.466675,0.103515625
205.0,250.0,0.0211276244,0.2972412,259.066681,0.1015625
206.0,250.0,0.0267616566,0.2984619,260.533325,0.10546875
207.0,250.0,0.0415509939,0.299682617,262.0,0.103515625
208.0,250.0,0.02042337,0.3036499,263.466675,0.1015625
209.0,250.0,0.0253531486,0.321044922,264.933319,0.10546875
210.0,250.0,0.0330999456,0.303955078,266.4,0.1015625
211.0,250.0,0.0471850261,0.2987671,268.0,0.10546875
212.0,250.0,0.0225361325,0.315856934,269.466675,0.1015625
213.0,250.0,0.0253531486,0.333251953,270.933319,0.103515625
214.0,250.0,0.0218318775,0.300292969,272.4,0.09765625
215.0,250.0,0.0338042,0.299377441,273.866669,0.10546875
216.0,250.0,0.0274659116,0.299377441,275.333344,0.099609375
217.0,250.0,0.03239569,0.315856934,276.933319,0.103515625
218.0,250.0,0.0352127068,0.316772461,278.4,0.099609375
219.0,250.0,0.0316914357,0.32043457,279.866669,0.10546875
220.0,250.0,0.0161978453,0.3189087,281.333344,0.10546875
221.0,250.0,0.0211276244,0.299682617,282.8,0.103515625
222.0,250.0,0.0464807749,0.277709961,284.266663,0.1015625
223.0,250.0,0.02887442,0.299072266,285.866669,0.107421875
224.0,250.0,0.0253531486,0.299072266,287.333344,0.103515625
225.0,250.0,0.04084674,0.299377441,288.8,0.107421875
226.0,250.0,0.04225525,0.299377441,290.266663,0.09765625
227.0,250.0,0.02042337,0.2984619,291.733337,0.11328125
228.0,250.0,0.0302829277,0.299377441,293.2,0.099609375
229.0,250.0,0.0471850261,0.295410156,294.8,0.107421875
230.0,250.0,0.0302829277,0.298156738,296.266663,0.103515625
231.0,250.0,0.00845105,0.299377441,297.733337,0.103515625
232.0,250.0,0.0387339778,0.28137207,299.2,0.107421875
233.0,250.0,0.0415509939,0.2774048,300.666656,0.107421875
234.0,250.0,0.0281701647,0.294494629,302.266663,0.09765625
235.0,250.0,0.0218318775,0.2999878,303.733337,0.103515625
236.0,250.0,0.04084674,0.2770996,305.2,0.10546875
237.0,250.0,0.0366212167,0.2947998,306.666656,0.103515625
238.0,250.0,0.00845105,0.303344727,308.133331,0.103515625
239.0,250.0,0.0415509939,0.3161621,309.6,0.1015625
240.0,250.0,0.02394464,0.299377441,311.2,0.103515625
241.0,250.0,0.0309871826,0.299377441,312.666656,0.107421875
242.0,250.0,0.00774679566,0.2987671,314.133331,0.1015625
243.0,250.0,0.04577652,0.299682617,315.6,0.10546875
244.0,250.0,0.04577652,0.303344727,317.066681,0.10546875
245.0,250.0,0.0126765743,0.323486328,318.533325,0.10546875
246.0,250.0,0.0133808283,0.32043457,320.133331,0.107421875
247.0,250.0,0.0338042,0.299682617,321.6,0.103515625
248.0,250.0,0.0218318775,0.299682617,323.066681,0.107421875
249.0,250.0,0.02042337,0.300292969,324.533325,0.103515625
250.0,250.0,0.0338042,0.303039551,326.0,0.10546875
251.0,250.0,0.04788928,0.299682617,327.466675,0.103515625
252.0,250.0,0.0366212167,0.318603516,329.066681,0.1015625
253.0,250.0,0.00845105,0.3201294,330.533325,0.1015625
254.0,250.0,0.02887442,0.3161621,332.0,0.103515625
255.0,250.0,0.0281701647,0.282592773,333.466675,0.107421875
256.0,250.0,0.0394382328,0.2770996,334.933319,0.10546875
257.0,250.0,0.02394464,0.298156738,336.4,0.099609375
258.0,250.0,0.0260574035,0.3201294,338.0,0.103515625
259.0,250.0,0.0401424877,0.303039551,339.466675,0.103515625
260.0,250.0,0.0274659116,0.283203125,340.933319,0.111328125
261.0,250.0,0.0176063534,0.2987671,342.4,0.099609375
262.0,250.0,0.0295786746,0.281677246,343.866669,0.109375
263.0,250.0,0.0330999456,0.2774048,345.466675,0.099609375
264.0,250.0,0.0295786746,0.2822876,346.933319,0.109375
265.0,250.0,0.0316914357,0.299377441,348.4,0.103515625
266.0,250.0,0.03591696,0.29510498,349.866669,0.1015625
267.0,250.0,0.0232403874,0.2822876,351.333344,0.099609375
268.0,250.0,0.03239569,0.299072266,352.8,0.103515625
269.0,250.0,0.03239569,0.298156738,354.4,0.103515625
270.0,250.0,0.0267616566,0.2947998,355.866669,0.107421875
271.0,250.0,0.0309871826,0.2987671,357.333344,0.10546875
272.0,250.0,0.0281701647,0.299377441,358.8,0.1015625
273.0,250.0,0.0274659116,0.297851563,360.266663,0.10546875
274.0,250.0,0.0295786746,0.299377441,361.733337,0.10546875
275.0,250.0,0.0253531486,0.299377441,363.333344,0.103515625
276.0,250.0,0.02887442,0.299682617,364.8,0.103515625
277.0,250.0,0.0309871826,0.2984619,366.266663,0.103515625
278.0,250.0,0.03450845,0.320739746,367.733337,0.109375
279.0,250.0,0.0274659116,0.3201294,369.2,0.1015625
280.0,250.0,0.0260574035,0.320739746,370.666656,0.103515625
281.0,250.0,0.0309871826,0.299377441,372.266663,0.1015625
282.0,250.0,0.03239569,0.2987671,373.733337,0.109375
283.0,250.0,0.02887442,0.303039551,375.2,0.099609375
284.0,250.0,0.0211276244,0.2999878,376.666656,0.103515625
285.0,250.0,0.0309871826,0.2984619,378.133331,0.109375
286.0,250.0,0.0380297229,0.2987671,379.6,0.1015625
287.0,250.0,0.03450845,0.2984619,381.2,0.103515625
288.0,250.0,0.0183106083,0.299682617,382.666656,0.10546875
289.0,250.0,0.0366212167,0.294189453,384.133331,0.10546875
290.0,250.0,0.0330999456,0.278015137,385.6,0.103515625
291.0,250.0,0.0281701647,0.2774048,387.066681,0.09765625
292.0,250.0,0.03239569,0.2774048,388.666656,0.10546875
293.0,250.0,0.03591696,0.29510498,390.133331,0.103515625
294.0,250.0,0.0338042,0.2783203,391.6,0.10546875
295.0,250.0,0.0197191164,0.262451172,393.066681,0.1015625
296.0,250.0,0.0302829277,0.2770996,394.533325,0.103515625
297.0,250.0,0.0366212167,0.298156738,396.0,0.10546875
298.0,250.0,0.02887442,0.2947998,397.6,0.109375
299.0,250.0,0.0295786746,0.27923584,399.066681,0.099609375
300.0,250.0,0.0274659116,0.278015137,400.533325,0.10546875
301.0,250.0,0.03450845,0.277709961,402.0,0.10546875
302.0,250.0,0.0260574035,0.278015137,403.466675,0.1015625
303.0,250.0,0.0246488955,0.303344727,404.933319,0.103515625
304.0,250.0,0.0330999456,0.3161621,406.533325,0.09375
305.0,250.0,0.0373254679,0.281677246,408.0,0.10546875
306.0,250.0,0.0232403874,0.281982422,409.466675,0.099609375
307.0,250.0,0.0316914357,0.299682617,410.933319,0.099609375
308.0,250.0,0.0366212167,0.299072266,412.4,0.09765625
309.0,250.0,0.03239569,0.299377441,413.866669,0.10546875
310.0,250.0,0.0253531486,0.32043457,415.466675,0.107421875
311.0,250.0,0.03591696,0.303955078,416.933319,0.10546875
312.0,250.0,0.0387339778,0.299072266,418.4,0.103515625
313.0,250.0,0.0394382328,0.2987671,419.866669,0.1015625
314.0,250.0,0.0373254679,0.2984619,421.333344,0.099609375
315.0,250.0,0.0429595038,0.281982422,422.8,0.10546875
316.0,250.0,0.0267616566,0.298156738,424.4,0.099609375
317.0,250.0,0.0302829277,0.2999878,425.866669,0.1015625
318.0,250.0,0.0380297229,0.299377441,427.333344,0.099609375
319.0,250.0,0.03591696,0.278015137,428.8,0.103515625
320.0,250.0,0.02887442,0.277709961,430.266663,0.091796875
321.0,250.0,0.0232403874,0.2774048,431.866669,0.09765625
322.0,250.0,0.03450845,0.2984619,433.333344,0.103515625
323.0,250.0,0.0302829277,0.2987671,434.8,0.103515625
324.0,250.0,0.03239569,0.2984619,436.266663,0.1015625
325.0,250.0,0.0225361325,0.299377441,437.733337,0.10546875
326.0,250.0,0.0309871826,0.281982422,439.2,0.10546875
327.0,250.0,0.0274659116,0.278015137,440.8,0.10546875
328.0,250.0,0.03239569,0.298156738,442.266663,0.099609375
329.0,250.0,0.0253531486,0.302734375,443.733337,0.103515625
330.0,250.0,0.0302829277,0.299072266,445.2,0.09765625
331.0,250.0,0.0211276244,0.2999878,446.666656,0.103515625
332.0,250.0,0.0190148614,0.2984619,448.133331,0.103515625
333.0,250.0,0.02887442,0.27923584,449.733337,0.103515625
334.0,250.0,0.0316914357,0.2783203,451.2,0.103515625
335.0,250.0,0.0316914357,0.3036499,452.666656,0.103515625
336.0,250.0,0.0295786746,0.32043457,454.133331,0.09765625
337.0,250.0,0.02887442,0.315551758,455.6,0.103515625
338.0,250.0,0.0352127068,0.2987671,457.066681,0.1015625
339.0,250.0,0.0330999456,0.310974121,458.666656,0.111328125
340.0,250.0,0.0295786746,0.2987671,460.133331,0.103515625
341.0,250.0,0.0253531486,0.299377441,461.6,0.10546875
342.0,250.0,0.03450845,0.319824219,463.066681,0.103515625
343.0,250.0,0.0366212167,0.303955078,464.533325,0.1015625
344.0,250.0,0.0338042,0.2987671,466.0,0.09765625
345.0,250.0,0.0387339778,0.2999878,467.6,0.099609375
346.0,250.0,0.0302829277,0.2987671,469.066681,0.103515625
347.0,250.0,0.0246488955,0.299072266,470.533325,0.107421875
348.0,250.0,0.0352127068,0.285644531,472.0,0.1015625
349.0,250.0,0.04084674,0.2999878,473.466675,0.1015625
350.0,250.0,0.0246488955,0.298156738,475.066681,0.099609375
351.0,250.0,0.0387339778,0.282592773,476.533325,0.10546875
352.0,250.0,0.0387339778,0.277709961,478.0,0.107421875
353.0,250.0,0.0260574035,0.2810669,479.466675,0.103515625
354.0,250.0,0.0281701647,0.2984619,480.933319,0.1015625
355.0,250.0,0.0316914357,0.299072266,482.4,0.1015625
356.0,250.0,0.0380297229,0.29510498,484.0,0.099609375
357.0,250.0,0.0260574035,0.299072266,485.466675,0.1015625
358.0,250.0,0.0352127068,0.299072266,486.933319,0.103515625
359.0,250.0,0.0316914357,0.299072266,488.4,0.103515625
360.0,250.0,0.0302829277,0.299072266,489.866669,0.103515625
361.0,250.0,0.0338042,0.299072266,491.333344,0.103515625
362.0,250.0,0.0253531486,0.295410156,492.933319,0.103515625
363.0,250.0,0.0260574035,0.299377441,494.4,0.09765625
364.0,250.0,0.0302829277,0.299682617,495.866669,0.107421875
365.0,250.0,0.0302829277,0.2783203,497.333344,0.09765625
366.0,250.0,0.0232403874,0.281677246,498.8,0.10546875
367.0,250.0,0.0352127068,0.315856934,500.266663,0.099609375
368.0,250.0,0.0316914357,0.319824219,501.866669,0.109375
369.0,250.0,0.0225361325,0.303344727,503.333344,0.095703125
370.0,250.0,0.0225361325,0.299682617,504.8,0.10546875
371.0,250.0,0.03239569,0.299682617,506.266663,0.099609375
372.0,250.0,0.0316914357,0.298156738,507.733337,0.103515625
373.0,250.0,0.0246488955,0.302734375,509.2,0.1015625
374.0,250.0,0.0302829277,0.32043457,510.8,0.1015625
375.0,250.0,0.0260574035,0.3036499,512.266663,0.1015625
376.0,250.0,0.0260574035,0.299072266,513.733337,0.103515625
377.0,250.0,0.0169021,0.298156738,515.2,0.103515625
378.0,250.0,0.0267616566,0.299072266,516.6667,0.107421875
379.0,250.0,0.0373254679,0.297851563,518.266663,0.103515625
380.0,250.0,0.0338042,0.299072266,519.733337,0.103515625
381.0,250.0,0.0253531486,0.3201294,521.2,0.1015625
382.0,250.0,0.0401424877,0.30090332,522.6667,0.1015625
383.0,250.0,0.0366212167,0.2947998,524.133362,0.09765625
384.0,250.0,0.0274659116,0.299682617,525.6,0.1015625
385.0,250.0,0.02887442,0.299377441,527.2,0.103515625
386.0,250.0,0.0373254679,0.277709961,528.6667,0.10546875
387.0,250.0,0.0295786746,0.296936035,530.133362,0.095703125
388.0,250.0,0.02887442,0.319519043,531.6,0.107421875
389.0,250.0,0.0330999456,0.299377441,533.06665,0.1015625
390.0,250.0,0.0366212167,0.278930664,534.5333,0.109375
391.0,250.0,0.0302829277,0.276794434,536.133362,0.099609375
392.0,250.0,0.0169021,0.293884277,537.6,0.10546875
393.0,250.0,0.0309871826,0.298156738,539.06665,0.1015625
394.0,250.0,0.03450845,0.281677246,540.5333,0.1015625
395.0,250.0,0.0302829277,0.2975464,542.0,0.1015625
396.0,250.0,0.02042337,0.299377441,543.4667,0.111328125
397.0,250.0,0.0274659116,0.294494629,545.06665,0.09765625
398.0,250.0,0.0281701647,0.299682617,546.5333,0.103515625
399.0,250.0,0.0260574035,0.299072266,548.0,0.10546875
400.0,250.0,0.0232403874,0.3125,549.4667,0.1015625
401.0,250.0,0.0295786746,0.2984619,550.93335,0.107421875
402.0,250.0,0.0274659116,0.299377441,552.5333,0.103515625
403.0,250.0,0.0147893373,0.299072266,554.0,0.107421875
404.0,250.0,0.03239569,0.299377441,555.4667,0.099609375
405.0,250.0,0.0338042,0.2984619,556.93335,0.09765625
406.0,250.0,0.0197191164,0.319824219,558.4,0.103515625
407.0,250.0,0.009155304,0.323486328,559.866638,0.111328125
408.0,250.0,0.0302829277,0.30090332,561.4667,0.1015625
409.0,250.0,0.0387339778,0.303344727,562.93335,0.1015625
410.0,250.0,0.0253531486,0.32043457,564.4,0.103515625
411.0,250.0,0.02394464,0.3201294,565.866638,0.103515625
412.0,250.0,0.0338042,0.299682617,567.3333,1.35546875
413.0,250.0,0.0281701647,0.302124023,568.8,2.08007813
414.0,250.0,0.0183106083,0.303955078,570.4,2.41015625
415.0,250.0,0.0309871826,0.2984619,571.866638,2.71679688
416.0,250.0,0.0338042,0.299072266,573.3333,3.015625
417.0,250.0,0.0366212167,0.299377441,574.8,3.34570313
418.0,250.0,0.0253531486,0.298156738,576.266663,3.6796875
419.0,250.0,0.0387339778,0.2984619,577.733337,4.0078125
420.0,250.0,0.02887442,0.316772461,579.3333,4.109375
421.0,250.0,0.0295786746,0.299072266,580.8,4.31640625
422.0,250.0,0.0295786746,0.292053223,582.266663,4.611328
423.0,250.0,0.0373254679,0.29083252,583.733337,4.921875
424.0,250.0,0.0190148614,0.2770996,585.2,5.22460938
425.0,250.0,0.0295786746,0.297851563,586.6667,5.52734375
426.0,250.0,0.0316914357,0.2947998,588.266663,5.80273438
427.0,250.0,0.0267616566,0.299072266,589.733337,6.08984375
428.0,250.0,0.0232403874,0.299072266,591.2,6.375
429.0,250.0,0.03591696,0.299377441,592.6667,6.67773438
430.0,250.0,0.0218318775,0.2987671,594.133362,6.97460938
431.0,250.0,0.0197191164,0.302124023,595.6,7.294922
432.0,250.0,0.0232403874,0.32043457,597.2,7.61328125
433.0,250.0,0.03450845,0.3060913,598.6667,7.94140625
434.0,250.0,0.0274659116,0.3036499,600.133362,8.0625
435.0,250.0,0.0232403874,0.2999878,601.6,8.275391
436.0,250.0,0.0267616566,0.2984619,603.06665,8.556641
437.0,250.0,0.0267616566,0.299377441,604.5333,8.871094
438.0,250.0,0.02887442,0.3201294,606.133362,9.169922
439.0,250.0,0.0197191164,0.321044922,607.6,9.464844
440.0,250.0,0.0309871826,0.32043457,609.06665,9.751953
441.0,250.0,0.0436637551,0.299682617,610.5333,10.0332031
442.0,250.0,0.0309871826,0.2987671,612.0,10.3105469
