Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.03450845,0.416870117,16.2666664,0.12109375
38.0,152.0,0.04084674,0.4159546,17.2,0.125
39.0,156.0,0.0471850261,0.42388916,18.0,0.123046875
40.0,160.0,0.0429595038,0.4373169,19.0666676,0.12109375
41.0,164.0,0.0401424877,0.4309082,20.0,0.12890625
42.0,168.0,0.0352127068,0.416564941,20.9333324,0.12109375
43.0,172.0,0.03450845,0.4156494,22.0,0.1171875
44.0,176.0,0.0464807749,0.416870117,23.0666676,0.125
45.0,180.0,0.0415509939,0.4156494,24.1333332,0.123046875
46.0,184.0,0.04577652,0.4232788,25.2,0.12109375
47.0,188.0,0.0366212167,0.460510254,26.2666664,0.1171875
48.0,192.0,0.04084674,0.4550171,27.4666672,0.123046875
49.0,196.0,0.04084674,0.439147949,28.666666,0.125
50.0,200.0,0.0429595038,0.437927246,29.7333336,0.123046875
51.0,204.0,0.0436637551,0.442504883,31.0666676,0.119140625
52.0,208.0,0.0436637551,0.4537964,32.2666664,0.123046875
53.0,212.0,0.0394382328,0.447998047,33.4666672,0.12109375
54.0,216.0,0.04225525,0.4373169,34.8,0.12109375
55.0,220.0,0.04929779,0.453186035,36.1333351,0.1171875
56.0,224.0,0.0471850261,0.47454834,37.4666672,0.123046875
57.0,228.0,0.04436801,0.475463867,38.8,0.126953125
58.0,232.0,0.0507062972,0.4574585,40.1333351,0.125
59.0,236.0,0.0549318232,0.4550171,41.6,0.130859375
60.0,240.0,0.04577652,0.4812622,42.9333344,0.1171875
61.0,244.0,0.04084674,0.496521,44.4,0.125
62.0,248.0,0.04929779,0.468444824,45.8666649,0.125
63.0,250.0,0.045072265,0.454406738,47.3333321,0.125
64.0,250.0,0.0436637551,0.431518555,48.9333344,0.123046875
65.0,250.0,0.0380297229,0.338745117,50.4,0.119140625
66.0,250.0,0.0309871826,0.2810669,51.8666649,0.125
67.0,250.0,0.02887442,0.2972412,53.3333321,0.125
68.0,250.0,0.0295786746,0.3237915,54.9333344,0.125
69.0,250.0,0.03239569,0.3201294,56.4,0.125
70.0,250.0,0.0302829277,0.299682617,57.8666649,0.125
71.0,250.0,0.03591696,0.315551758,59.3333321,0.125
72.0,250.0,0.0225361325,0.315551758,60.8,0.12109375
73.0,250.0,0.03591696,0.318603516,62.4,0.123046875
74.0,250.0,0.0330999456,0.319213867,63.8666649,0.125
75.0,250.0,0.0380297229,0.319519043,65.3333359,0.125
76.0,250.0,0.0211276244,0.319824219,66.8,0.125
77.0,250.0,0.0352127068,0.301513672,68.26667,0.123046875
78.0,250.0,0.0309871826,0.2984619,69.86667,0.123046875
79.0,250.0,0.0274659116,0.31829834,71.3333359,0.115234375
80.0,250.0,0.0330999456,0.319213867,72.8,0.123046875
81.0,250.0,0.0366212167,0.319519043,74.26667,0.125
82.0,250.0,0.0302829277,0.319519043,75.73333,0.125
83.0,250.0,0.0183106083,0.319519043,77.2,0.125
84.0,250.0,0.03450845,0.301818848,78.8,0.123046875
85.0,250.0,0.03239569,0.298156738,80.26667,0.12109375
86.0,250.0,0.02887442,0.319519043,81.73333,0.126953125
87.0,250.0,0.0309871826,0.3302002,83.2,0.12890625
88.0,250.0,0.0309871826,0.319213867,84.6666641,0.119140625
89.0,250.0,0.0366212167,0.319519043,86.26667,0.12109375
90.0,250.0,0.0281701647,0.3277588,87.73333,0.123046875
91.0,250.0,0.0316914357,0.319213867,89.2,0.119140625
92.0,250.0,0.0394382328,0.319824219,90.6666641,0.125
93.0,250.0,0.0373254679,0.3201294,92.13333,0.123046875
94.0,250.0,0.0338042,0.32043457,93.6,0.12109375
95.0,250.0,0.0373254679,0.319519043,95.2,0.119140625
96.0,250.0,0.0387339778,0.31829834,96.6666641,0.123046875
97.0,250.0,0.0295786746,0.319213867,98.13333,0.12109375
98.0,250.0,0.03239569,0.319519043,99.6,0.12109375
99.0,250.0,0.04929779,0.2975464,101.066666,0.123046875
100.0,250.0,0.0267616566,0.318603516,102.533333,0.125
101.0,250.0,0.0246488955,0.319213867,104.133331,0.125
102.0,250.0,0.0338042,0.301513672,105.6,0.12109375
103.0,250.0,0.0401424877,0.297851563,107.066666,0.123046875
104.0,250.0,0.0190148614,0.315246582,108.533333,0.1171875
105.0,250.0,0.0246488955,0.318603516,110.0,0.125
106.0,250.0,0.0366212167,0.319213867,111.6,0.12890625
107.0,250.0,0.03239569,0.319213867,113.066666,0.12109375
108.0,250.0,0.0211276244,0.3265381,114.533333,0.12109375
109.0,250.0,0.02887442,0.3201294,116.0,0.123046875
110.0,250.0,0.0338042,0.319824219,117.466667,0.12109375
111.0,250.0,0.03239569,0.318603516,118.933334,0.126953125
112.0,250.0,0.03450845,0.3201294,120.533333,0.12109375
113.0,250.0,0.0197191164,0.318603516,122.0,0.115234375
114.0,250.0,0.02887442,0.319213867,123.466667,0.125
115.0,250.0,0.02887442,0.301513672,124.933334,0.119140625
116.0,250.0,0.0225361325,0.2975464,126.4,0.1171875
117.0,250.0,0.0267616566,0.315856934,127.866669,0.126953125
118.0,250.0,0.0394382328,0.319213867,129.46666,0.12109375
119.0,250.0,0.0338042,0.319213867,130.933334,0.123046875
120.0,250.0,0.02042337,0.3201294,132.4,0.123046875
121.0,250.0,0.0295786746,0.319213867,133.866669,0.123046875
122.0,250.0,0.0352127068,0.2987671,135.333328,0.123046875
123.0,250.0,0.02887442,0.2984619,136.933334,0.11328125
124.0,250.0,0.0211276244,0.31829834,138.4,0.12109375
125.0,250.0,0.0338042,0.329284668,139.866669,0.12109375
126.0,250.0,0.0338042,0.319213867,141.333328,0.123046875
127.0,250.0,0.0295786746,0.319213867,142.8,0.119140625
128.0,250.0,0.0232403874,0.334472656,144.266663,0.12109375
129.0,250.0,0.0366212167,0.319824219,145.866669,0.12109375
130.0,250.0,0.0330999456,0.299072266,147.333328,0.119140625
131.0,250.0,0.0232403874,0.317993164,148.8,0.12109375
132.0,250.0,0.0267616566,0.31829834,150.266663,0.115234375
133.0,250.0,0.0366212167,0.302124023,151.733337,0.123046875
134.0,250.0,0.0387339778,0.299377441,153.2,0.125
135.0,250.0,0.0218318775,0.317688,154.8,0.123046875
136.0,250.0,0.0302829277,0.298156738,156.266663,0.119140625
137.0,250.0,0.03591696,0.2984619,157.733337,0.12109375
138.0,250.0,0.03450845,0.305175781,159.2,0.12109375
139.0,250.0,0.0253531486,0.319519043,160.666672,0.11328125
140.0,250.0,0.0366212167,0.2987671,162.266663,0.119140625
141.0,250.0,0.0366212167,0.2984619,163.733337,0.12109375
142.0,250.0,0.0281701647,0.2972412,165.2,0.130859375
143.0,250.0,0.0246488955,0.297851563,166.666672,0.119140625
144.0,250.0,0.03239569,0.297851563,168.133331,0.11328125
145.0,250.0,0.0295786746,0.297851563,169.6,0.125
146.0,250.0,0.0267616566,0.315246582,171.2,0.123046875
147.0,250.0,0.0274659116,0.302124023,172.666672,0.123046875
148.0,250.0,0.0373254679,0.2975464,174.133331,0.12109375
149.0,250.0,0.0274659116,0.315856934,175.6,0.125
150.0,250.0,0.0176063534,0.319519043,177.066666,0.119140625
151.0,250.0,0.0295786746,0.319824219,178.53334,0.1171875
152.0,250.0,0.0253531486,0.319213867,180.133331,0.12109375
153.0,250.0,0.0246488955,0.319213867,181.6,0.12890625
154.0,250.0,0.0197191164,0.318603516,183.066666,0.125
155.0,250.0,0.0373254679,0.2987671,184.53334,0.125
156.0,250.0,0.0366212167,0.315551758,186.0,0.12109375
157.0,250.0,0.0225361325,0.335388184,187.46666,0.123046875
158.0,250.0,0.0183106083,0.335388184,189.066666,0.123046875
159.0,250.0,0.0302829277,0.319824219,190.53334,0.119140625
160.0,250.0,0.0295786746,0.319213867,192.0,0.1171875
161.0,250.0,0.0176063534,0.319519043,193.46666,0.12109375
162.0,250.0,0.0302829277,0.319519043,194.933334,0.125
163.0,250.0,0.0387339778,0.318603516,196.4,0.12109375
164.0,250.0,0.0281701647,0.319824219,198.0,0.119140625
165.0,250.0,0.0161978453,0.319519043,199.46666,0.119140625
166.0,250.0,0.03591696,0.319519043,200.933334,0.12109375
167.0,250.0,0.0302829277,0.298156738,202.4,0.12109375
168.0,250.0,0.0211276244,0.3149414,203.866669,0.12109375
169.0,250.0,0.02394464,0.2984619,205.46666,0.123046875
170.0,250.0,0.0464807749,0.318603516,206.933334,0.123046875
171.0,250.0,0.0338042,0.3137207,208.4,0.12109375
172.0,250.0,0.0274659116,0.296936035,209.866669,0.119140625
173.0,250.0,0.0316914357,0.300292969,211.333328,0.12890625
174.0,250.0,0.0380297229,0.2984619,212.8,0.119140625
175.0,250.0,0.0218318775,0.2972412,214.4,0.1171875
176.0,250.0,0.0330999456,0.2975464,215.866669,0.115234375
177.0,250.0,0.03591696,0.298156738,217.333328,0.123046875
178.0,250.0,0.02394464,0.3112793,218.8,0.12109375
179.0,250.0,0.0309871826,0.3012085,220.266663,0.1171875
180.0,250.0,0.0309871826,0.31829834,221.733337,0.12109375
181.0,250.0,0.0309871826,0.319824219,223.333328,0.12109375
182.0,250.0,0.0218318775,0.319213867,224.8,0.12109375
183.0,250.0,0.0309871826,0.318603516,226.266663,0.12109375
184.0,250.0,0.0295786746,0.32409668,227.733337,0.115234375
185.0,250.0,0.0281701647,0.32043457,229.2,0.123046875
186.0,250.0,0.0274659116,0.319824219,230.666672,0.12109375
187.0,250.0,0.0232403874,0.319519043,232.266663,0.119140625
188.0,250.0,0.0253531486,0.31829834,233.733337,0.119140625
189.0,250.0,0.0197191164,0.319824219,235.2,0.115234375
190.0,250.0,0.02887442,0.319824219,236.666672,0.119140625
191.0,250.0,0.0309871826,0.319519043,238.133331,0.12109375
192.0,250.0,0.0352127068,0.333251953,239.6,0.12109375
193.0,250.0,0.0183106083,0.329589844,241.2,0.12109375
194.0,250.0,0.0225361325,0.32043457,242.666672,0.12890625
195.0,250.0,0.0366212167,0.319213867,244.133331,0.12109375
196.0,250.0,0.03239569,0.31829834,245.6,0.11328125
197.0,250.0,0.0183106083,0.3326416,247.066666,0.130859375
198.0,250.0,0.03239569,0.321655273,248.53334,0.125
199.0,250.0,0.0394382328,0.319519043,250.133331,0.125
200.0,250.0,0.03591696,0.319213867,251.6,0.119140625
201.0,250.0,0.02394464,0.319519043,253.066666,0.12109375
202.0,250.0,0.03239569,0.321655273,254.53334,0.119140625
203.0,250.0,0.0373254679,0.302124023,256.0,0.12109375
204.0,250.0,0.0232403874,0.297851563,257.6,0.1171875
205.0,250.0,0.0246488955,0.3085327,259.066681,0.115234375
206.0,250.0,0.03591696,0.292663574,260.533325,0.12109375
207.0,250.0,0.0401424877,0.2770996,262.0,0.126953125
208.0,250.0,0.0183106083,0.31463623,263.466675,0.125
209.0,250.0,0.0267616566,0.319519043,264.933319,0.12109375
210.0,250.0,0.0352127068,0.301513672,266.533325,0.123046875
211.0,250.0,0.0281701647,0.2984619,268.0,0.125
212.0,250.0,0.006338287,0.297851563,269.466675,0.115234375
213.0,250.0,0.0330999456,0.297851563,270.933319,0.123046875
214.0,250.0,0.03239569,0.2984619,272.4,0.125
215.0,250.0,0.0218318775,0.315856934,273.866669,0.119140625
216.0,250.0,0.01197232,0.317993164,275.466675,0.125
217.0,250.0,0.03239569,0.311889648,276.933319,0.12109375
218.0,250.0,0.0394382328,0.3164673,278.4,0.126953125
219.0,250.0,0.0105638122,0.332946777,279.866669,0.12109375
220.0,250.0,0.0281701647,0.322265625,281.333344,0.1171875
221.0,250.0,0.0338042,0.319213867,282.933319,0.12109375
222.0,250.0,0.0302829277,0.3189087,284.4,0.12109375
223.0,250.0,0.00774679566,0.33416748,285.866669,0.125
224.0,250.0,0.02887442,0.330505371,287.333344,0.119140625
225.0,250.0,0.0380297229,0.311889648,288.8,0.125
226.0,250.0,0.0316914357,0.318603516,290.266663,0.123046875
227.0,250.0,0.0246488955,0.335083,291.733337,0.1171875
228.0,250.0,0.0309871826,0.335693359,293.333344,0.12109375
229.0,250.0,0.0373254679,0.3189087,294.8,0.125
230.0,250.0,0.03239569,0.319824219,296.266663,0.119140625
231.0,250.0,0.0211276244,0.3201294,297.733337,0.12109375
232.0,250.0,0.0133808283,0.312805176,299.2,0.1171875
233.0,250.0,0.04084674,0.2984619,300.8,0.123046875
234.0,250.0,0.0232403874,0.315551758,302.266663,0.123046875
235.0,250.0,0.0246488955,0.319213867,303.733337,0.12109375
236.0,250.0,0.0316914357,0.2975464,305.2,0.123046875
237.0,250.0,0.04084674,0.304260254,306.666656,0.123046875
238.0,250.0,0.02887442,0.298156738,308.133331,0.12109375
239.0,250.0,0.0232403874,0.2984619,309.733337,0.119140625
240.0,250.0,0.0394382328,0.297851563,311.2,0.1171875
241.0,250.0,0.0281701647,0.297851563,312.666656,0.12109375
242.0,250.0,0.0218318775,0.2975464,314.133331,0.1171875
243.0,250.0,0.0295786746,0.2972412,315.6,0.123046875
244.0,250.0,0.0373254679,0.297851563,317.2,0.1171875
245.0,250.0,0.0267616566,0.2984619,318.666656,0.125
246.0,250.0,0.02887442,0.2984619,320.133331,0.125
247.0,250.0,0.03239569,0.315551758,321.6,0.119140625
248.0,250.0,0.0394382328,0.318603516,323.066681,0.119140625
249.0,250.0,0.0126765743,0.318603516,324.533325,0.119140625
250.0,250.0,0.02887442,0.319519043,326.133331,0.126953125
251.0,250.0,0.0260574035,0.313415527,327.6,0.115234375
252.0,250.0,0.0267616566,0.297851563,329.066681,0.126953125
253.0,250.0,0.0225361325,0.31829834,330.533325,0.123046875
254.0,250.0,0.02887442,0.3326416,332.0,0.123046875
255.0,250.0,0.04225525,0.321655273,333.466675,0.12109375
256.0,250.0,0.0190148614,0.318603516,335.066681,0.119140625
257.0,250.0,0.0246488955,0.32043457,336.533325,0.119140625
258.0,250.0,0.0176063534,0.3201294,338.0,0.123046875
259.0,250.0,0.0330999456,0.319213867,339.466675,0.12109375
260.0,250.0,0.03239569,0.318603516,340.933319,0.119140625
261.0,250.0,0.0309871826,0.332336426,342.4,0.125
262.0,250.0,0.0211276244,0.335388184,344.0,0.119140625
263.0,250.0,0.03239569,0.312805176,345.466675,0.119140625
264.0,250.0,0.0309871826,0.299072266,346.933319,0.119140625
265.0,250.0,0.0267616566,0.30456543,348.4,0.123046875
266.0,250.0,0.0274659116,0.319519043,349.866669,0.125
267.0,250.0,0.0309871826,0.313110352,351.333344,0.1171875
268.0,250.0,0.0225361325,0.315551758,352.933319,0.119140625
269.0,250.0,0.02394464,0.319519043,354.4,0.119140625
270.0,250.0,0.0338042,0.301818848,355.866669,0.12109375
271.0,250.0,0.0380297229,0.2810669,357.333344,0.119140625
272.0,250.0,0.0253531486,0.297851563,358.8,0.1171875
273.0,250.0,0.0225361325,0.31829834,360.4,0.126953125
274.0,250.0,0.0415509939,0.299072266,361.866669,0.12109375
275.0,250.0,0.0316914357,0.297851563,363.333344,0.12109375
276.0,250.0,0.0190148614,0.2972412,364.8,0.12109375
277.0,250.0,0.0338042,0.298156738,366.266663,0.125
278.0,250.0,0.03591696,0.2987671,367.733337,0.1171875
279.0,250.0,0.02394464,0.315551758,369.333344,0.125
280.0,250.0,0.0302829277,0.3189087,370.8,0.1171875
281.0,250.0,0.0373254679,0.299682617,372.266663,0.123046875
282.0,250.0,0.0316914357,0.298156738,373.733337,0.123046875
283.0,250.0,0.0267616566,0.3149414,375.2,0.1171875
284.0,250.0,0.0387339778,0.301513672,376.666656,0.1171875
285.0,250.0,0.04084674,0.305175781,378.266663,0.123046875
286.0,250.0,0.0218318775,0.32409668,379.733337,0.1171875
287.0,250.0,0.0253531486,0.322265625,381.2,0.119140625
288.0,250.0,0.0274659116,0.319213867,382.666656,0.12109375
289.0,250.0,0.03591696,0.3164673,384.133331,0.125
290.0,250.0,0.0218318775,0.319213867,385.6,0.125
291.0,250.0,0.0316914357,0.319519043,387.2,0.119140625
292.0,250.0,0.0373254679,0.3201294,388.666656,0.12109375
293.0,250.0,0.0246488955,0.3326416,390.133331,0.1171875
294.0,250.0,0.0225361325,0.335998535,391.6,0.125
295.0,250.0,0.0253531486,0.319824219,393.066681,0.115234375
296.0,250.0,0.0302829277,0.319213867,394.533325,0.12109375
297.0,250.0,0.0309871826,0.318603516,396.133331,0.123046875
298.0,250.0,0.0338042,0.319213867,397.6,0.125
299.0,250.0,0.02394464,0.319519043,399.066681,0.12109375
300.0,250.0,0.0338042,0.319519043,400.533325,0.12109375
301.0,250.0,0.0260574035,0.319519043,402.0,0.123046875
302.0,250.0,0.0267616566,0.299072266,403.466675,0.123046875
303.0,250.0,0.0267616566,0.2975464,405.066681,0.115234375
304.0,250.0,0.03591696,0.296936035,406.533325,0.12109375
305.0,250.0,0.0352127068,0.297851563,408.0,0.12109375
306.0,250.0,0.0302829277,0.2987671,409.466675,0.12890625
307.0,250.0,0.0267616566,0.315246582,410.933319,0.125
308.0,250.0,0.0338042,0.3012085,412.533325,0.1171875
309.0,250.0,0.0373254679,0.297851563,414.0,0.12109375
310.0,250.0,0.04084674,0.299377441,415.466675,0.12109375
311.0,250.0,0.0246488955,0.31829834,416.933319,0.115234375
312.0,250.0,0.0253531486,0.312194824,418.4,0.123046875
313.0,250.0,0.0274659116,0.297851563,419.866669,0.125
314.0,250.0,0.0260574035,0.298156738,421.466675,0.12109375
315.0,250.0,0.0267616566,0.318603516,422.933319,0.123046875
316.0,250.0,0.0352127068,0.298156738,424.4,0.115234375
317.0,250.0,0.0373254679,0.303344727,425.866669,0.123046875
318.0,250.0,0.0267616566,0.33203125,427.333344,0.125
319.0,250.0,0.02887442,0.32989502,428.8,0.125
320.0,250.0,0.0309871826,0.318603516,430.4,0.12109375
321.0,250.0,0.0309871826,0.319213867,431.866669,0.123046875
322.0,250.0,0.0225361325,0.319824219,433.333344,0.123046875
323.0,250.0,0.0253531486,0.301513672,434.8,0.123046875
324.0,250.0,0.0309871826,0.303955078,436.266663,0.12109375
325.0,250.0,0.03239569,0.319824219,437.733337,0.12109375
326.0,250.0,0.03591696,0.32043457,439.333344,0.119140625
327.0,250.0,0.03450845,0.3189087,440.8,0.12109375
328.0,250.0,0.0302829277,0.332336426,442.266663,0.119140625
329.0,250.0,0.03239569,0.320739746,443.733337,0.12109375
330.0,250.0,0.0302829277,0.3201294,445.2,0.123046875
331.0,250.0,0.0316914357,0.319519043,446.666656,0.125
332.0,250.0,0.0295786746,0.319213867,448.266663,0.1171875
333.0,250.0,0.0246488955,0.301513672,449.733337,0.126953125
334.0,250.0,0.03450845,0.297851563,451.2,0.1171875
335.0,250.0,0.0352127068,0.298156738,452.666656,0.119140625
336.0,250.0,0.0176063534,0.2972412,454.133331,0.12109375
337.0,250.0,0.0309871826,0.2984619,455.733337,0.125
338.0,250.0,0.0295786746,0.298156738,457.2,0.123046875
339.0,250.0,0.0295786746,0.298156738,458.666656,0.125
340.0,250.0,0.0302829277,0.300598145,460.133331,0.1171875
341.0,250.0,0.0338042,0.299072266,461.6,0.12109375
342.0,250.0,0.0281701647,0.294494629,463.066681,0.123046875
343.0,250.0,0.0190148614,0.314331055,464.666656,0.119140625
344.0,250.0,0.02394464,0.312805176,466.133331,0.119140625
345.0,250.0,0.0309871826,0.2987671,467.6,0.125
346.0,250.0,0.0281701647,0.318603516,469.066681,0.12109375
347.0,250.0,0.0218318775,0.318603516,470.533325,0.125
348.0,250.0,0.0309871826,0.311889648,472.0,0.123046875
349.0,250.0,0.0309871826,0.315246582,473.6,0.126953125
350.0,250.0,0.0274659116,0.324707031,475.066681,0.123046875
351.0,250.0,0.0211276244,0.322265625,476.533325,0.12109375
352.0,250.0,0.0302829277,0.319213867,478.0,0.119140625
353.0,250.0,0.0330999456,0.319519043,479.466675,0.123046875
354.0,250.0,0.0267616566,0.3277588,480.933319,0.125
355.0,250.0,0.0253531486,0.319519043,482.533325,0.123046875
356.0,250.0,0.03239569,0.319824219,484.0,0.1171875
357.0,250.0,0.0260574035,0.319213867,485.466675,0.119140625
358.0,250.0,0.0281701647,0.3201294,486.933319,0.12890625
359.0,250.0,0.0352127068,0.319519043,488.4,0.123046875
360.0,250.0,0.0295786746,0.319213867,490.0,0.12109375
361.0,250.0,0.0274659116,0.319824219,491.466675,0.12109375
362.0,250.0,0.0309871826,0.298156738,492.933319,0.125
363.0,250.0,0.0380297229,0.297851563,494.4,0.125
364.0,250.0,0.0295786746,0.3189087,495.866669,0.12109375
365.0,250.0,0.0281701647,0.301818848,497.333344,0.125
366.0,250.0,0.0281701647,0.2984619,498.933319,0.119140625
367.0,250.0,0.03450845,0.2984619,500.4,0.12109375
368.0,250.0,0.0295786746,0.297851563,501.866669,0.1171875
369.0,250.0,0.0281701647,0.315856934,503.333344,0.125
370.0,250.0,0.0253531486,0.319519043,504.8,0.123046875
371.0,250.0,0.03239569,0.301818848,506.266663,0.1171875
372.0,250.0,0.0316914357,0.298156738,507.866669,0.1171875
373.0,250.0,0.0211276244,0.2984619,509.333344,0.123046875
374.0,250.0,0.02887442,0.2984619,510.8,0.12109375
375.0,250.0,0.0260574035,0.298156738,512.266663,0.12109375
376.0,250.0,0.0260574035,0.298156738,513.733337,0.119140625
377.0,250.0,0.0140850823,0.317993164,515.2,0.126953125
378.0,250.0,0.0366212167,0.32043457,516.8,0.12109375
379.0,250.0,0.03239569,0.319213867,518.266663,0.12109375
380.0,250.0,0.0302829277,0.319519043,519.733337,0.119140625
381.0,250.0,0.0246488955,0.319213867,521.2,0.123046875
382.0,250.0,0.03239569,0.319213867,522.6667,0.123046875
383.0,250.0,0.02887442,0.319213867,524.133362,0.12109375
384.0,250.0,0.0154935913,0.318603516,525.733337,0.111328125
385.0,250.0,0.02394464,0.3189087,527.2,0.12890625
386.0,250.0,0.0366212167,0.313110352,528.6667,0.123046875
387.0,250.0,0.0281701647,0.2984619,530.133362,0.12109375
388.0,250.0,0.0197191164,0.3189087,531.6,0.11328125
389.0,250.0,0.0253531486,0.32043457,533.2,0.123046875
390.0,250.0,0.03239569,0.319519043,534.6667,0.1171875
391.0,250.0,0.0302829277,0.319213867,536.133362,0.12109375
392.0,250.0,0.0274659116,0.319824219,537.6,0.119140625
393.0,250.0,0.04084674,0.299377441,539.06665,0.123046875
394.0,250.0,0.0225361325,0.2984619,540.5333,0.125
395.0,250.0,0.0260574035,0.319519043,542.133362,0.1171875
396.0,250.0,0.03239569,0.301513672,543.6,0.123046875
397.0,250.0,0.0373254679,0.291442871,545.06665,0.125
398.0,250.0,0.0197191164,0.30456543,546.5333,0.123046875
399.0,250.0,0.0253531486,0.31829834,548.0,0.119140625
400.0,250.0,0.0316914357,0.2911377,549.4667,0.12109375
401.0,250.0,0.0267616566,0.296936035,551.06665,0.125
402.0,250.0,0.02887442,0.299072266,552.5333,0.12109375
403.0,250.0,0.0274659116,0.297851563,554.0,0.119140625
404.0,250.0,0.0295786746,0.297851563,555.4667,0.119140625
405.0,250.0,0.0246488955,0.298156738,556.93335,0.123046875
406.0,250.0,0.0281701647,0.297851563,558.5333,0.12109375
407.0,250.0,0.02394464,0.297851563,560.0,0.119140625
408.0,250.0,0.0281701647,0.298156738,561.4667,0.119140625
409.0,250.0,0.0373254679,0.319519043,562.93335,1.0
410.0,250.0,0.0281701647,0.321960449,564.4,1.72851563
411.0,250.0,0.0232403874,0.3189087,565.866638,2.05664063
412.0,250.0,0.02394464,0.319519043,567.4667,2.35351563
413.0,250.0,0.0267616566,0.301818848,568.93335,2.65234375
414.0,250.0,0.0176063534,0.31829834,570.4,2.9765625
415.0,250.0,0.0274659116,0.319824219,571.866638,3.30859375
416.0,250.0,0.03450845,0.3189087,573.3333,3.640625
417.0,250.0,0.0246488955,0.32409668,574.8,3.98828125
418.0,250.0,0.0218318775,0.3201294,576.4,4.15625
419.0,250.0,0.0281701647,0.319519043,577.866638,4.359375
420.0,250.0,0.0302829277,0.3189087,579.3333,4.654297
421.0,250.0,0.0211276244,0.319519043,580.8,4.96289063
422.0,250.0,0.0253531486,0.319519043,582.266663,5.27539063
423.0,250.0,0.0352127068,0.319213867,583.733337,5.5859375
424.0,250.0,0.0366212167,0.313110352,585.3333,5.8828125
425.0,250.0,0.0253531486,0.297851563,586.8,6.1875
426.0,250.0,0.0218318775,0.298156738,588.266663,6.48046875
427.0,250.0,0.0352127068,0.2975464,589.733337,6.798828
428.0,250.0,0.0302829277,0.296936035,591.2,7.1171875
429.0,250.0,0.0295786746,0.2984619,592.6667,7.46289063
430.0,250.0,0.0316914357,0.2975464,594.266663,7.796875
431.0,250.0,0.0330999456,0.298156738,595.733337,8.003906
432.0,250.0,0.02887442,0.2770996,597.2,8.214844
433.0,250.0,0.0330999456,0.282592773,598.6667,8.505859
434.0,250.0,0.0366212167,0.2975464,600.133362,8.8203125
435.0,250.0,0.0253531486,0.298156738,601.733337,9.138672
436.0,250.0,0.02887442,0.2972412,603.2,9.449219
437.0,250.0,0.0366212167,0.2984619,604.6667,9.759766
438.0,250.0,0.0309871826,0.298156738,606.133362,10.046875
439.0,250.0,0.0260574035,0.297851563,607.6,10.3359375
440.0,250.0,0.0309871826,0.2972412,609.06665,10.6367188
441.0,250.0,0.0387339778,0.3189087,610.6667,10.9472656
442.0,250.0,0.0253531486,0.319519043,612.133362,11.2675781
443.0,250.0,0.0246488955,0.318603516,613.6,11.59375
444.0,250.0,0.0267616566,0.297851563,615.06665,11.9179688
445.0,250.0,0.0330999456,0.2987671,616.5333,12.125
446.0,250.0,0.0274659116,0.3149414,618.0,12.3339844
