Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0295786746,0.2987671,189.066666,0.111328125
159.0,250.0,0.02042337,0.2972412,190.53334,0.103515625
160.0,250.0,0.0281701647,0.297851563,192.0,0.103515625
161.0,250.0,0.0253531486,0.298156738,193.46666,0.10546875
162.0,250.0,0.0281701647,0.296936035,195.066666,0.107421875
163.0,250.0,0.0211276244,0.296630859,196.53334,0.111328125
164.0,250.0,0.0218318775,0.284423828,198.0,0.111328125
165.0,250.0,0.0309871826,0.296936035,199.46666,0.107421875
166.0,250.0,0.02394464,0.297851563,200.933334,0.109375
167.0,250.0,0.0309871826,0.2975464,202.4,0.111328125
168.0,250.0,0.0274659116,0.318603516,204.0,0.109375
169.0,250.0,0.0246488955,0.319824219,205.46666,0.111328125
170.0,250.0,0.0225361325,0.298156738,206.933334,0.109375
171.0,250.0,0.0302829277,0.284423828,208.4,0.11328125
172.0,250.0,0.0260574035,0.2975464,209.866669,0.11328125
173.0,250.0,0.0295786746,0.2987671,211.333328,0.107421875
174.0,250.0,0.0352127068,0.2975464,212.933334,0.115234375
175.0,250.0,0.04084674,0.319519043,214.4,0.111328125
176.0,250.0,0.0352127068,0.319213867,215.866669,0.111328125
177.0,250.0,0.0218318775,0.319213867,217.333328,0.109375
178.0,250.0,0.0309871826,0.2987671,218.8,0.109375
179.0,250.0,0.0380297229,0.3173828,220.266663,0.11328125
180.0,250.0,0.0316914357,0.299072266,221.866669,0.10546875
181.0,250.0,0.03591696,0.2975464,223.333328,0.10546875
182.0,250.0,0.0387339778,0.2975464,224.8,0.107421875
183.0,250.0,0.0387339778,0.2972412,226.266663,0.109375
184.0,250.0,0.0338042,0.275268555,227.733337,0.109375
185.0,250.0,0.0387339778,0.289611816,229.333328,0.10546875
186.0,250.0,0.04929779,0.2975464,230.8,0.103515625
187.0,250.0,0.0338042,0.297851563,232.266663,0.10546875
188.0,250.0,0.0352127068,0.297851563,233.733337,0.109375
189.0,250.0,0.0316914357,0.283813477,235.2,0.11328125
190.0,250.0,0.0436637551,0.276489258,236.666672,0.107421875
191.0,250.0,0.0176063534,0.276489258,238.266663,0.115234375
192.0,250.0,0.0302829277,0.295410156,239.733337,0.111328125
193.0,250.0,0.0352127068,0.297851563,241.2,0.10546875
194.0,250.0,0.0260574035,0.298156738,242.666672,0.11328125
195.0,250.0,0.0302829277,0.2975464,244.133331,0.115234375
196.0,250.0,0.0330999456,0.2984619,245.6,0.111328125
197.0,250.0,0.03591696,0.298156738,247.2,0.111328125
198.0,250.0,0.0302829277,0.296936035,248.666672,0.11328125
199.0,250.0,0.0380297229,0.298156738,250.133331,0.111328125
200.0,250.0,0.0260574035,0.298156738,251.6,0.115234375
201.0,250.0,0.0352127068,0.296936035,253.066666,0.11328125
202.0,250.0,0.0366212167,0.2783203,254.666672,0.103515625
203.0,250.0,0.02887442,0.2886963,256.133331,0.103515625
204.0,250.0,0.0274659116,0.283813477,257.6,0.109375
205.0,250.0,0.0330999456,0.297851563,259.066681,0.109375
206.0,250.0,0.0352127068,0.298156738,260.533325,0.107421875
207.0,250.0,0.0197191164,0.296325684,262.0,0.109375
208.0,250.0,0.03239569,0.2972412,263.6,0.109375
209.0,250.0,0.0309871826,0.2770996,265.066681,0.10546875
210.0,250.0,0.0295786746,0.296936035,266.533325,0.111328125
211.0,250.0,0.0197191164,0.2972412,268.0,0.107421875
212.0,250.0,0.0330999456,0.305480957,269.466675,0.115234375
213.0,250.0,0.0366212167,0.2972412,270.933319,0.103515625
214.0,250.0,0.0302829277,0.310668945,272.533325,0.109375
215.0,250.0,0.03239569,0.305786133,274.0,0.111328125
216.0,250.0,0.0330999456,0.2984619,275.466675,0.109375
217.0,250.0,0.0380297229,0.298156738,276.933319,0.11328125
218.0,250.0,0.0232403874,0.298156738,278.4,0.1171875
219.0,250.0,0.02887442,0.297851563,279.866669,0.1171875
220.0,250.0,0.0373254679,0.278930664,281.466675,0.109375
221.0,250.0,0.0380297229,0.295410156,282.933319,0.109375
222.0,250.0,0.0176063534,0.2774048,284.4,0.109375
223.0,250.0,0.0352127068,0.2758789,285.866669,0.107421875
224.0,250.0,0.0281701647,0.2758789,287.333344,0.10546875
225.0,250.0,0.03450845,0.296630859,288.933319,0.111328125
226.0,250.0,0.0295786746,0.278930664,290.4,0.10546875
227.0,250.0,0.0366212167,0.276184082,291.866669,0.107421875
228.0,250.0,0.0380297229,0.289001465,293.333344,0.11328125
229.0,250.0,0.0274659116,0.276794434,294.8,0.10546875
230.0,250.0,0.0281701647,0.276184082,296.266663,0.10546875
231.0,250.0,0.0246488955,0.2774048,297.866669,0.10546875
232.0,250.0,0.0352127068,0.27557373,299.333344,0.11328125
233.0,250.0,0.0295786746,0.276489258,300.8,0.109375
234.0,250.0,0.0295786746,0.2972412,302.266663,0.111328125
235.0,250.0,0.0366212167,0.297851563,303.733337,0.107421875
236.0,250.0,0.0352127068,0.297851563,305.2,0.111328125
237.0,250.0,0.0197191164,0.2987671,306.8,0.111328125
238.0,250.0,0.0260574035,0.3189087,308.266663,0.111328125
239.0,250.0,0.02887442,0.300598145,309.733337,0.10546875
240.0,250.0,0.0302829277,0.297851563,311.2,0.107421875
241.0,250.0,0.0147893373,0.297851563,312.666656,0.10546875
242.0,250.0,0.0415509939,0.2975464,314.133331,0.111328125
243.0,250.0,0.0338042,0.2975464,315.733337,0.10546875
244.0,250.0,0.0154935913,0.310974121,317.2,0.109375
245.0,250.0,0.0218318775,0.31829834,318.666656,0.11328125
246.0,250.0,0.0330999456,0.2972412,320.133331,0.10546875
247.0,250.0,0.0373254679,0.2984619,321.6,0.10546875
248.0,250.0,0.0161978453,0.309753418,323.066681,0.107421875
249.0,250.0,0.03239569,0.305786133,324.666656,0.099609375
250.0,250.0,0.0387339778,0.2972412,326.133331,0.107421875
251.0,250.0,0.02887442,0.2975464,327.6,0.109375
252.0,250.0,0.0176063534,0.316772461,329.066681,0.11328125
253.0,250.0,0.03450845,0.298156738,330.533325,0.109375
254.0,250.0,0.0352127068,0.28503418,332.133331,0.1171875
255.0,250.0,0.0302829277,0.27557373,333.6,0.11328125
256.0,250.0,0.0380297229,0.310668945,335.066681,0.109375
257.0,250.0,0.0387339778,0.3189087,336.533325,0.111328125
258.0,250.0,0.0225361325,0.2984619,338.0,0.11328125
259.0,250.0,0.02887442,0.28503418,339.466675,0.115234375
260.0,250.0,0.0366212167,0.276489258,341.066681,0.11328125
261.0,250.0,0.0352127068,0.2774048,342.533325,0.109375
262.0,250.0,0.02887442,0.27557373,344.0,0.11328125
263.0,250.0,0.0274659116,0.296936035,345.466675,0.109375
264.0,250.0,0.0366212167,0.2783203,346.933319,0.111328125
265.0,250.0,0.02394464,0.276794434,348.4,0.109375
266.0,250.0,0.0260574035,0.2975464,350.0,0.111328125
267.0,250.0,0.03450845,0.2972412,351.466675,0.111328125
268.0,250.0,0.0281701647,0.277709961,352.933319,0.103515625
269.0,250.0,0.0211276244,0.289001465,354.4,0.109375
270.0,250.0,0.0302829277,0.309753418,355.866669,0.107421875
271.0,250.0,0.0309871826,0.2984619,357.333344,0.109375
272.0,250.0,0.0281701647,0.2972412,358.933319,0.107421875
273.0,250.0,0.02887442,0.2972412,360.4,0.111328125
274.0,250.0,0.0281701647,0.2975464,361.866669,0.111328125
275.0,250.0,0.0260574035,0.291748047,363.333344,0.115234375
276.0,250.0,0.0225361325,0.310668945,364.8,0.111328125
277.0,250.0,0.0274659116,0.319213867,366.4,0.109375
278.0,250.0,0.0302829277,0.299682617,367.866669,0.11328125
279.0,250.0,0.045072265,0.297851563,369.333344,0.111328125
280.0,250.0,0.0281701647,0.296936035,370.8,0.115234375
281.0,250.0,0.0253531486,0.298156738,372.266663,0.109375
282.0,250.0,0.0352127068,0.2972412,373.733337,0.111328125
283.0,250.0,0.0352127068,0.297851563,375.333344,0.10546875
284.0,250.0,0.0316914357,0.2975464,376.8,0.107421875
285.0,250.0,0.0316914357,0.296325684,378.266663,0.109375
286.0,250.0,0.0316914357,0.296630859,379.733337,0.109375
287.0,250.0,0.0373254679,0.2972412,381.2,0.10546875
288.0,250.0,0.0338042,0.2972412,382.666656,0.111328125
289.0,250.0,0.03239569,0.2783203,384.266663,0.107421875
290.0,250.0,0.0401424877,0.2758789,385.733337,0.107421875
291.0,250.0,0.0253531486,0.276794434,387.2,0.109375
292.0,250.0,0.0295786746,0.2758789,388.666656,0.11328125
293.0,250.0,0.03239569,0.262451172,390.133331,0.10546875
294.0,250.0,0.0352127068,0.270690918,391.733337,0.11328125
295.0,250.0,0.0232403874,0.276489258,393.2,0.115234375
296.0,250.0,0.03450845,0.2975464,394.666656,0.11328125
297.0,250.0,0.0366212167,0.276794434,396.133331,0.107421875
298.0,250.0,0.0253531486,0.289001465,397.6,0.11328125
299.0,250.0,0.009859558,0.284729,399.066681,0.111328125
300.0,250.0,0.0338042,0.2770996,400.666656,0.109375
301.0,250.0,0.0338042,0.27557373,402.133331,0.103515625
302.0,250.0,0.0232403874,0.296325684,403.6,0.109375
303.0,250.0,0.0218318775,0.298156738,405.066681,0.107421875
304.0,250.0,0.03450845,0.2758789,406.533325,0.109375
305.0,250.0,0.03591696,0.295410156,408.0,0.109375
306.0,250.0,0.0112680662,0.2972412,409.6,0.111328125
307.0,250.0,0.0380297229,0.297851563,411.066681,0.115234375
308.0,250.0,0.03450845,0.2975464,412.533325,0.11328125
309.0,250.0,0.03239569,0.2975464,414.0,0.111328125
310.0,250.0,0.009155304,0.2972412,415.466675,0.115234375
311.0,250.0,0.0302829277,0.298156738,416.933319,0.11328125
312.0,250.0,0.04436801,0.2984619,418.533325,0.11328125
313.0,250.0,0.0316914357,0.276489258,420.0,0.11328125
314.0,250.0,0.0295786746,0.2975464,421.466675,0.115234375
315.0,250.0,0.02887442,0.297851563,422.933319,0.111328125
316.0,250.0,0.04788928,0.298156738,424.4,0.111328125
317.0,250.0,0.0316914357,0.297851563,425.866669,0.11328125
318.0,250.0,0.0197191164,0.2984619,427.466675,0.11328125
319.0,250.0,0.0218318775,0.296936035,428.933319,0.109375
320.0,250.0,0.0338042,0.276184082,430.4,0.111328125
321.0,250.0,0.0352127068,0.276489258,431.866669,0.10546875
322.0,250.0,0.0260574035,0.295715332,433.333344,0.10546875
323.0,250.0,0.0309871826,0.2975464,434.933319,0.107421875
324.0,250.0,0.0366212167,0.276489258,436.4,0.10546875
325.0,250.0,0.0338042,0.2758789,437.866669,0.1015625
326.0,250.0,0.0260574035,0.275268555,439.333344,0.111328125
327.0,250.0,0.0380297229,0.276184082,440.8,0.115234375
328.0,250.0,0.0352127068,0.2758789,442.266663,0.109375
329.0,250.0,0.0260574035,0.2770996,443.866669,0.10546875
330.0,250.0,0.0295786746,0.2758789,445.333344,0.109375
331.0,250.0,0.0464807749,0.260620117,446.8,0.10546875
332.0,250.0,0.0225361325,0.260620117,448.266663,0.11328125
333.0,250.0,0.03450845,0.276184082,449.733337,0.115234375
334.0,250.0,0.03239569,0.276184082,451.333344,0.111328125
335.0,250.0,0.04225525,0.276184082,452.8,0.107421875
336.0,250.0,0.0183106083,0.289917,454.266663,0.109375
337.0,250.0,0.03591696,0.297851563,455.733337,0.11328125
338.0,250.0,0.03450845,0.2972412,457.2,0.11328125
339.0,250.0,0.03450845,0.2774048,458.666656,0.111328125
340.0,250.0,0.0281701647,0.295715332,460.266663,0.111328125
341.0,250.0,0.0295786746,0.30456543,461.733337,0.11328125
342.0,250.0,0.0464807749,0.285644531,463.2,0.111328125
343.0,250.0,0.0260574035,0.296630859,464.666656,0.11328125
344.0,250.0,0.0309871826,0.316772461,466.133331,0.1015625
345.0,250.0,0.0218318775,0.2975464,467.6,0.103515625
346.0,250.0,0.04084674,0.276794434,469.2,0.109375
347.0,250.0,0.0401424877,0.296936035,470.666656,0.109375
348.0,250.0,0.0394382328,0.3189087,472.133331,0.107421875
349.0,250.0,0.0281701647,0.305480957,473.6,0.109375
350.0,250.0,0.0232403874,0.285339355,475.066681,0.111328125
351.0,250.0,0.03239569,0.276794434,476.533325,0.10546875
352.0,250.0,0.0218318775,0.2758789,478.133331,0.111328125
353.0,250.0,0.0394382328,0.2886963,479.6,0.107421875
354.0,250.0,0.0373254679,0.298156738,481.066681,0.111328125
355.0,250.0,0.0316914357,0.298156738,482.533325,0.111328125
356.0,250.0,0.0176063534,0.297851563,484.0,0.109375
357.0,250.0,0.0380297229,0.298156738,485.466675,0.111328125
358.0,250.0,0.0436637551,0.276794434,487.066681,0.11328125
359.0,250.0,0.02042337,0.2975464,488.533325,0.11328125
360.0,250.0,0.0246488955,0.296936035,490.0,0.11328125
361.0,250.0,0.0302829277,0.2987671,491.466675,0.109375
362.0,250.0,0.03450845,0.289306641,492.933319,0.115234375
363.0,250.0,0.0274659116,0.2972412,494.4,0.10546875
364.0,250.0,0.0295786746,0.291748047,496.0,0.10546875
365.0,250.0,0.03591696,0.2972412,497.466675,0.109375
366.0,250.0,0.03450845,0.276794434,498.933319,0.107421875
367.0,250.0,0.0309871826,0.296630859,500.4,0.103515625
368.0,250.0,0.0281701647,0.2975464,501.866669,0.109375
369.0,250.0,0.03591696,0.276794434,503.466675,0.107421875
370.0,250.0,0.0352127068,0.27557373,504.933319,0.109375
371.0,250.0,0.03450845,0.274963379,506.4,0.11328125
372.0,250.0,0.0401424877,0.295410156,507.866669,0.1171875
373.0,250.0,0.0338042,0.297851563,509.333344,0.107421875
374.0,250.0,0.0253531486,0.2987671,510.8,0.11328125
375.0,250.0,0.0352127068,0.2972412,512.4,0.115234375
376.0,250.0,0.0436637551,0.297851563,513.866638,0.11328125
377.0,250.0,0.0309871826,0.298156738,515.3333,0.11328125
378.0,250.0,0.0309871826,0.2972412,516.8,0.115234375
379.0,250.0,0.0394382328,0.2972412,518.266663,0.111328125
380.0,250.0,0.0330999456,0.297851563,519.733337,0.115234375
381.0,250.0,0.0330999456,0.297851563,521.3333,0.11328125
382.0,250.0,0.02394464,0.2975464,522.8,0.115234375
383.0,250.0,0.0338042,0.28503418,524.266663,0.111328125
384.0,250.0,0.0316914357,0.276184082,525.733337,0.111328125
385.0,250.0,0.03239569,0.29510498,527.2,0.10546875
386.0,250.0,0.0225361325,0.2972412,528.6667,0.109375
387.0,250.0,0.0309871826,0.2972412,530.266663,0.111328125
388.0,250.0,0.0338042,0.276489258,531.733337,0.107421875
389.0,250.0,0.0309871826,0.289611816,533.2,0.10546875
390.0,250.0,0.02887442,0.277709961,534.6667,0.11328125
391.0,250.0,0.0380297229,0.2758789,536.133362,0.107421875
392.0,250.0,0.0338042,0.2972412,537.733337,0.115234375
393.0,250.0,0.0295786746,0.296630859,539.2,0.109375
394.0,250.0,0.0281701647,0.284729,540.6667,0.107421875
395.0,250.0,0.04084674,0.276794434,542.133362,0.115234375
396.0,250.0,0.03591696,0.2758789,543.6,0.111328125
397.0,250.0,0.0366212167,0.2886963,545.06665,0.109375
398.0,250.0,0.0253531486,0.2972412,546.6667,0.11328125
399.0,250.0,0.0302829277,0.285644531,548.133362,0.109375
400.0,250.0,0.03450845,0.2786255,549.6,0.111328125
401.0,250.0,0.0309871826,0.276184082,551.06665,0.111328125
402.0,250.0,0.0295786746,0.2758789,552.5333,0.11328125
403.0,250.0,0.0366212167,0.276184082,554.0,0.1171875
404.0,250.0,0.0316914357,0.295715332,555.6,0.109375
405.0,250.0,0.0232403874,0.2975464,557.06665,0.10546875
406.0,250.0,0.03239569,0.297851563,558.5333,0.109375
407.0,250.0,0.0394382328,0.2972412,560.0,0.10546875
408.0,250.0,0.02887442,0.2975464,561.4667,0.109375
409.0,250.0,0.0232403874,0.284423828,562.93335,0.109375
410.0,250.0,0.0352127068,0.2770996,564.5333,0.111328125
411.0,250.0,0.0394382328,0.296630859,566.0,0.10546875
412.0,250.0,0.0267616566,0.2975464,567.4667,0.11328125
413.0,250.0,0.0380297229,0.297851563,568.93335,0.111328125
414.0,250.0,0.03450845,0.2972412,570.4,0.11328125
415.0,250.0,0.0253531486,0.2975464,571.866638,0.1171875
416.0,250.0,0.0338042,0.2975464,573.4667,0.111328125
417.0,250.0,0.03591696,0.276794434,574.93335,0.111328125
418.0,250.0,0.0352127068,0.2972412,576.4,0.111328125
419.0,250.0,0.02394464,0.278930664,577.866638,0.107421875
420.0,250.0,0.03450845,0.2758789,579.3333,0.103515625
421.0,250.0,0.0316914357,0.276794434,580.93335,0.11328125
422.0,250.0,0.0352127068,0.2670288,582.4,2.42578125
423.0,250.0,0.0232403874,0.261230469,583.866638,2.9765625
424.0,250.0,0.0373254679,0.2758789,585.3333,3.34375
425.0,250.0,0.0338042,0.2975464,586.8,3.68554688
426.0,250.0,0.0295786746,0.284729,588.266663,4.029297
427.0,250.0,0.0309871826,0.275268555,589.866638,4.10546875
428.0,250.0,0.0366212167,0.2758789,591.3333,4.375
429.0,250.0,0.0330999456,0.275268555,592.8,4.6796875
430.0,250.0,0.0218318775,0.276184082,594.266663,4.9921875
431.0,250.0,0.0295786746,0.296630859,595.733337,5.3046875
432.0,250.0,0.0309871826,0.296936035,597.2,5.6171875
433.0,250.0,0.0295786746,0.297851563,598.8,5.908203
434.0,250.0,0.0218318775,0.2975464,600.266663,6.185547
435.0,250.0,0.0366212167,0.297851563,601.733337,6.486328
436.0,250.0,0.0316914357,0.298156738,603.2,6.78125
437.0,250.0,0.0309871826,0.2972412,604.6667,7.07421875
438.0,250.0,0.02394464,0.317077637,606.133362,7.392578
439.0,250.0,0.0394382328,0.299072266,607.733337,7.6953125
440.0,250.0,0.0260574035,0.2975464,609.2,8.017578
441.0,250.0,0.0295786746,0.297851563,610.6667,8.1015625
442.0,250.0,0.0380297229,0.298156738,612.133362,8.328125
443.0,250.0,0.03450845,0.297851563,613.6,8.607422
444.0,250.0,0.0169021,0.297851563,615.2,8.871094
