Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0183106083,0.300292969,138.4,0.060546875
125.0,250.0,0.0246488955,0.298156738,139.866669,0.05859375
126.0,250.0,0.0330999456,0.2972412,141.46666,0.05859375
127.0,250.0,0.0232403874,0.3085327,142.933334,0.05859375
128.0,250.0,0.0302829277,0.3085327,144.4,0.06640625
129.0,250.0,0.0232403874,0.296936035,145.866669,0.060546875
130.0,250.0,0.0274659116,0.2975464,147.333328,0.0625
131.0,250.0,0.02394464,0.297851563,148.933334,0.06640625
132.0,250.0,0.0295786746,0.2987671,150.4,0.064453125
133.0,250.0,0.0183106083,0.298156738,151.866669,0.0625
134.0,250.0,0.0309871826,0.2984619,153.333328,0.060546875
135.0,250.0,0.0211276244,0.315246582,154.8,0.05859375
136.0,250.0,0.0267616566,0.319824219,156.266663,0.06640625
137.0,250.0,0.0169021,0.3189087,157.866669,0.06640625
138.0,250.0,0.02394464,0.299682617,159.333328,0.0625
139.0,250.0,0.0133808283,0.30456543,160.8,0.064453125
140.0,250.0,0.009859558,0.319213867,162.266663,0.05859375
141.0,250.0,0.03450845,0.318603516,163.733337,0.06640625
142.0,250.0,0.04225525,0.3189087,165.2,0.056640625
143.0,250.0,0.0232403874,0.31829834,166.8,0.056640625
144.0,250.0,0.0133808283,0.333557129,168.266663,0.064453125
145.0,250.0,0.0253531486,0.319519043,169.733337,0.060546875
146.0,250.0,0.0302829277,0.318603516,171.2,0.0625
147.0,250.0,0.0147893373,0.318603516,172.666672,0.060546875
148.0,250.0,0.0190148614,0.332336426,174.133331,0.05859375
149.0,250.0,0.02887442,0.319519043,175.733337,0.0625
150.0,250.0,0.0309871826,0.31829834,177.2,0.0546875
151.0,250.0,0.0190148614,0.318603516,178.666672,0.056640625
152.0,250.0,0.0281701647,0.3265381,180.133331,0.06640625
153.0,250.0,0.0267616566,0.319824219,181.6,0.056640625
154.0,250.0,0.0232403874,0.3189087,183.066666,0.05859375
155.0,250.0,0.0267616566,0.32043457,184.666672,0.05859375
156.0,250.0,0.0401424877,0.3137207,186.133331,0.068359375
157.0,250.0,0.0218318775,0.2984619,187.6,0.064453125
158.0,250.0,0.0281701647,0.319213867,189.066666,0.064453125
159.0,250.0,0.0316914357,0.3125,190.53334,0.064453125
160.0,250.0,0.0295786746,0.297851563,192.133331,0.05859375
161.0,250.0,0.009859558,0.2984619,193.6,0.0546875
162.0,250.0,0.0309871826,0.298156738,195.066666,0.064453125
163.0,250.0,0.03239569,0.277709961,196.53334,0.06640625
164.0,250.0,0.0281701647,0.283203125,198.0,0.0625
165.0,250.0,0.02394464,0.315551758,199.46666,0.05859375
166.0,250.0,0.0295786746,0.311889648,201.066666,0.0625
167.0,250.0,0.0316914357,0.2984619,202.53334,0.05859375
168.0,250.0,0.0225361325,0.297851563,204.0,0.05859375
169.0,250.0,0.0302829277,0.317993164,205.46666,0.060546875
170.0,250.0,0.0260574035,0.319519043,206.933334,0.0625
171.0,250.0,0.0309871826,0.318603516,208.4,0.05859375
172.0,250.0,0.0281701647,0.3189087,210.0,0.0625
173.0,250.0,0.0316914357,0.329589844,211.46666,0.06640625
174.0,250.0,0.0225361325,0.319213867,212.933334,0.060546875
175.0,250.0,0.02394464,0.3189087,214.4,0.0546875
176.0,250.0,0.0267616566,0.319824219,215.866669,0.06640625
177.0,250.0,0.0232403874,0.319824219,217.333328,0.064453125
178.0,250.0,0.03450845,0.319519043,218.933334,0.060546875
179.0,250.0,0.0366212167,0.32043457,220.4,0.064453125
180.0,250.0,0.0197191164,0.334777832,221.866669,0.06640625
181.0,250.0,0.0169021,0.3201294,223.333328,0.05859375
182.0,250.0,0.03450845,0.299072266,224.8,0.064453125
183.0,250.0,0.0394382328,0.2972412,226.4,0.0625
184.0,250.0,0.0267616566,0.318603516,227.866669,0.05859375
185.0,250.0,0.02394464,0.319213867,229.333328,0.0625
186.0,250.0,0.0352127068,0.319824219,230.8,0.0625
187.0,250.0,0.0366212167,0.2987671,232.266663,0.060546875
188.0,250.0,0.0253531486,0.2987671,233.733337,0.05859375
189.0,250.0,0.0281701647,0.298156738,235.333328,0.05859375
190.0,250.0,0.03239569,0.298156738,236.8,0.05859375
191.0,250.0,0.0330999456,0.299072266,238.266663,0.05859375
192.0,250.0,0.0274659116,0.2972412,239.733337,0.05859375
193.0,250.0,0.0366212167,0.2975464,241.2,0.060546875
194.0,250.0,0.0274659116,0.298156738,242.8,0.05859375
195.0,250.0,0.0281701647,0.2774048,244.266663,0.064453125
196.0,250.0,0.0394382328,0.276184082,245.733337,0.0625
197.0,250.0,0.0401424877,0.296630859,247.2,0.064453125
198.0,250.0,0.0169021,0.298156738,248.666672,0.0625
199.0,250.0,0.0274659116,0.2984619,250.133331,0.064453125
200.0,250.0,0.03239569,0.296630859,251.733337,0.06640625
201.0,250.0,0.0295786746,0.2975464,253.2,0.05859375
202.0,250.0,0.0176063534,0.319824219,254.666672,0.064453125
203.0,250.0,0.0274659116,0.299072266,256.133331,0.0625
204.0,250.0,0.0394382328,0.31829834,257.6,0.060546875
205.0,250.0,0.0169021,0.317993164,259.066681,0.05859375
206.0,250.0,0.0225361325,0.319519043,260.666656,0.05859375
207.0,250.0,0.0211276244,0.3012085,262.133331,0.0625
208.0,250.0,0.0415509939,0.2984619,263.6,0.0625
209.0,250.0,0.0225361325,0.315246582,265.066681,0.064453125
210.0,250.0,0.0281701647,0.334777832,266.533325,0.068359375
211.0,250.0,0.0225361325,0.330505371,268.0,0.060546875
212.0,250.0,0.0295786746,0.319519043,269.6,0.064453125
213.0,250.0,0.0225361325,0.319213867,271.066681,0.0625
214.0,250.0,0.0281701647,0.3189087,272.533325,0.05859375
215.0,250.0,0.0302829277,0.3189087,274.0,0.05859375
216.0,250.0,0.0274659116,0.318603516,275.466675,0.0625
217.0,250.0,0.0211276244,0.319519043,276.933319,0.05859375
218.0,250.0,0.02042337,0.319213867,278.533325,0.0625
219.0,250.0,0.04225525,0.2984619,280.0,0.06640625
220.0,250.0,0.0295786746,0.3149414,281.466675,0.060546875
221.0,250.0,0.02887442,0.319824219,282.933319,0.064453125
222.0,250.0,0.03591696,0.312805176,284.4,0.05859375
223.0,250.0,0.04084674,0.2987671,285.866669,0.064453125
224.0,250.0,0.0190148614,0.296936035,287.466675,0.056640625
225.0,250.0,0.03239569,0.298156738,288.933319,0.060546875
226.0,250.0,0.0429595038,0.298156738,290.4,0.0625
227.0,250.0,0.0352127068,0.276794434,291.866669,0.06640625
228.0,250.0,0.00774679566,0.282897949,293.333344,0.05859375
229.0,250.0,0.0366212167,0.2987671,294.933319,0.056640625
230.0,250.0,0.045072265,0.297851563,296.4,0.060546875
231.0,250.0,0.0246488955,0.2972412,297.866669,0.056640625
232.0,250.0,0.0169021,0.3189087,299.333344,0.05859375
233.0,250.0,0.0352127068,0.2987671,300.8,0.0625
234.0,250.0,0.0373254679,0.276489258,302.266663,0.060546875
235.0,250.0,0.0147893373,0.303039551,303.866669,0.05859375
236.0,250.0,0.0267616566,0.31829834,305.333344,0.060546875
237.0,250.0,0.0295786746,0.301818848,306.8,0.0625
238.0,250.0,0.0316914357,0.297851563,308.266663,0.064453125
239.0,250.0,0.005634033,0.33203125,309.733337,0.0625
240.0,250.0,0.04084674,0.3225708,311.2,0.0625
241.0,250.0,0.0373254679,0.299072266,312.8,0.064453125
242.0,250.0,0.0225361325,0.31829834,314.266663,0.0625
243.0,250.0,0.005634033,0.335083,315.733337,0.06640625
244.0,250.0,0.0366212167,0.313415527,317.2,0.06640625
245.0,250.0,0.0338042,0.297851563,318.666656,0.060546875
246.0,250.0,0.0161978453,0.3189087,320.133331,0.064453125
247.0,250.0,0.0338042,0.319519043,321.733337,0.0625
248.0,250.0,0.0302829277,0.2975464,323.2,0.060546875
249.0,250.0,0.0401424877,0.315551758,324.666656,0.064453125
250.0,250.0,0.009155304,0.334472656,326.133331,0.0625
251.0,250.0,0.0267616566,0.32043457,327.6,0.060546875
252.0,250.0,0.0380297229,0.299072266,329.066681,0.0625
253.0,250.0,0.03591696,0.2972412,330.666656,0.064453125
254.0,250.0,0.0197191164,0.318603516,332.133331,0.060546875
255.0,250.0,0.0246488955,0.3189087,333.6,0.05859375
256.0,250.0,0.0330999456,0.299072266,335.066681,0.056640625
257.0,250.0,0.03450845,0.2975464,336.533325,0.0625
258.0,250.0,0.0253531486,0.296936035,338.133331,0.05859375
259.0,250.0,0.02394464,0.298156738,339.6,0.060546875
260.0,250.0,0.03239569,0.27923584,341.066681,0.060546875
261.0,250.0,0.0295786746,0.2972412,342.533325,0.05859375
262.0,250.0,0.0302829277,0.2975464,344.0,0.06640625
263.0,250.0,0.03239569,0.298156738,345.466675,0.06640625
264.0,250.0,0.0267616566,0.2975464,347.066681,0.060546875
265.0,250.0,0.0274659116,0.2972412,348.533325,0.064453125
266.0,250.0,0.0281701647,0.276794434,350.0,0.068359375
267.0,250.0,0.0302829277,0.296325684,351.466675,0.0625
268.0,250.0,0.0302829277,0.303344727,352.933319,0.064453125
269.0,250.0,0.0225361325,0.301513672,354.4,0.0625
270.0,250.0,0.0309871826,0.2984619,356.0,0.064453125
271.0,250.0,0.0309871826,0.319519043,357.466675,0.060546875
272.0,250.0,0.0232403874,0.319824219,358.933319,0.064453125
273.0,250.0,0.0211276244,0.301818848,360.4,0.05859375
274.0,250.0,0.0260574035,0.297851563,361.866669,0.060546875
275.0,250.0,0.0295786746,0.3189087,363.466675,0.060546875
276.0,250.0,0.0274659116,0.319824219,364.933319,0.060546875
277.0,250.0,0.02887442,0.319213867,366.4,0.060546875
278.0,250.0,0.0295786746,0.31829834,367.866669,0.0625
279.0,250.0,0.02887442,0.319213867,369.333344,0.060546875
280.0,250.0,0.02394464,0.318603516,370.8,0.05859375
281.0,250.0,0.0225361325,0.319519043,372.266663,0.05859375
282.0,250.0,0.0295786746,0.317688,373.866669,0.0546875
283.0,250.0,0.0316914357,0.2987671,375.333344,0.0625
284.0,250.0,0.0295786746,0.297851563,376.8,0.060546875
285.0,250.0,0.0126765743,0.297851563,378.266663,0.056640625
286.0,250.0,0.0316914357,0.2987671,379.733337,0.06640625
287.0,250.0,0.0253531486,0.2774048,381.333344,0.06640625
288.0,250.0,0.03239569,0.283203125,382.8,0.064453125
289.0,250.0,0.0281701647,0.2984619,384.266663,0.064453125
290.0,250.0,0.0352127068,0.2984619,385.733337,0.064453125
291.0,250.0,0.02887442,0.299072266,387.2,0.064453125
292.0,250.0,0.0253531486,0.297851563,388.8,0.0625
293.0,250.0,0.0295786746,0.291442871,390.266663,0.06640625
294.0,250.0,0.03239569,0.2770996,391.733337,0.05859375
295.0,250.0,0.0281701647,0.294189453,393.2,0.0625
296.0,250.0,0.0246488955,0.2975464,394.666656,0.0546875
297.0,250.0,0.0338042,0.2975464,396.133331,0.060546875
298.0,250.0,0.0338042,0.2770996,397.733337,0.05859375
299.0,250.0,0.0302829277,0.296630859,399.2,0.05859375
300.0,250.0,0.02887442,0.318603516,400.666656,0.0625
301.0,250.0,0.0366212167,0.308227539,402.133331,0.05859375
302.0,250.0,0.0260574035,0.318603516,403.6,0.05859375
303.0,250.0,0.0267616566,0.317993164,405.066681,0.064453125
304.0,250.0,0.0302829277,0.313110352,406.666656,0.064453125
305.0,250.0,0.0295786746,0.297851563,408.133331,0.0625
306.0,250.0,0.0246488955,0.317688,409.6,0.060546875
307.0,250.0,0.0218318775,0.318603516,411.066681,0.064453125
308.0,250.0,0.0281701647,0.319519043,412.533325,0.0625
309.0,250.0,0.02887442,0.3149414,414.0,0.05859375
310.0,250.0,0.0302829277,0.3201294,415.6,0.06640625
311.0,250.0,0.0253531486,0.320739746,417.066681,0.0625
312.0,250.0,0.0366212167,0.319213867,418.533325,0.0625
313.0,250.0,0.0232403874,0.319213867,420.0,0.06640625
314.0,250.0,0.0225361325,0.319824219,421.466675,0.0625
315.0,250.0,0.0232403874,0.319213867,422.933319,0.0625
316.0,250.0,0.02887442,0.2984619,424.533325,0.068359375
317.0,250.0,0.0274659116,0.298156738,426.0,0.0625
318.0,250.0,0.0281701647,0.297851563,427.466675,0.0625
319.0,250.0,0.0246488955,0.304260254,428.933319,0.05859375
320.0,250.0,0.0281701647,0.301513672,430.4,0.06640625
321.0,250.0,0.0309871826,0.2975464,431.866669,0.0625
322.0,250.0,0.02042337,0.296936035,433.466675,0.05859375
323.0,250.0,0.0260574035,0.297851563,434.933319,0.05859375
324.0,250.0,0.0232403874,0.291748047,436.4,0.05859375
325.0,250.0,0.0295786746,0.2822876,437.866669,0.05859375
326.0,250.0,0.0176063534,0.297851563,439.333344,0.060546875
327.0,250.0,0.0281701647,0.2972412,440.933319,0.056640625
328.0,250.0,0.0232403874,0.298156738,442.4,0.05859375
329.0,250.0,0.0211276244,0.2975464,443.866669,0.064453125
330.0,250.0,0.0232403874,0.2975464,445.333344,0.0625
331.0,250.0,0.0352127068,0.2975464,446.8,0.06640625
332.0,250.0,0.0302829277,0.31829834,448.266663,0.0625
333.0,250.0,0.0197191164,0.319519043,449.866669,0.0625
334.0,250.0,0.0295786746,0.319824219,451.333344,0.0625
335.0,250.0,0.0338042,0.310668945,452.8,0.06640625
336.0,250.0,0.0260574035,0.3125,454.266663,0.060546875
337.0,250.0,0.02887442,0.3189087,455.733337,0.0625
338.0,250.0,0.0330999456,0.319213867,457.2,0.05859375
339.0,250.0,0.0338042,0.3201294,458.8,0.0625
340.0,250.0,0.0309871826,0.318603516,460.266663,0.064453125
341.0,250.0,0.0316914357,0.32409668,461.733337,0.06640625
342.0,250.0,0.04929779,0.331115723,463.2,0.0546875
343.0,250.0,0.0295786746,0.3189087,464.666656,0.060546875
344.0,250.0,0.0316914357,0.31829834,466.133331,0.056640625
345.0,250.0,0.0436637551,0.318603516,467.733337,0.05859375
346.0,250.0,0.0380297229,0.301513672,469.2,0.05859375
347.0,250.0,0.0105638122,0.298156738,470.666656,0.0546875
348.0,250.0,0.03239569,0.2984619,472.133331,0.05859375
349.0,250.0,0.0281701647,0.2972412,473.6,0.0625
350.0,250.0,0.02887442,0.2935791,475.066681,0.06640625
351.0,250.0,0.0246488955,0.298156738,476.666656,0.06640625
352.0,250.0,0.0429595038,0.297851563,478.133331,0.064453125
353.0,250.0,0.0436637551,0.2984619,479.6,0.064453125
354.0,250.0,0.0260574035,0.297851563,481.066681,0.060546875
355.0,250.0,0.0302829277,0.312805176,482.533325,0.060546875
356.0,250.0,0.0330999456,0.291442871,484.133331,0.064453125
357.0,250.0,0.0330999456,0.276489258,485.6,0.060546875
358.0,250.0,0.0281701647,0.304260254,487.066681,0.060546875
359.0,250.0,0.0267616566,0.3189087,488.533325,0.05859375
360.0,250.0,0.0274659116,0.319824219,490.0,0.06640625
361.0,250.0,0.03239569,0.2984619,491.466675,0.06640625
362.0,250.0,0.0338042,0.2975464,493.066681,0.05859375
363.0,250.0,0.0211276244,0.31829834,494.533325,0.064453125
364.0,250.0,0.02887442,0.2984619,496.0,0.056640625
365.0,250.0,0.02887442,0.318603516,497.466675,0.060546875
366.0,250.0,0.0197191164,0.318603516,498.933319,0.060546875
367.0,250.0,0.0154935913,0.318603516,500.4,0.05859375
368.0,250.0,0.0309871826,0.296936035,502.0,0.056640625
369.0,250.0,0.0281701647,0.303344727,503.466675,0.064453125
370.0,250.0,0.0253531486,0.3189087,504.933319,0.0625
371.0,250.0,0.0253531486,0.3189087,506.4,0.060546875
372.0,250.0,0.02887442,0.3201294,507.866669,0.06640625
373.0,250.0,0.0260574035,0.319213867,509.333344,0.068359375
374.0,250.0,0.0190148614,0.319824219,510.933319,0.068359375
375.0,250.0,0.0295786746,0.302124023,512.4,0.0625
376.0,250.0,0.0309871826,0.2984619,513.866638,0.056640625
377.0,250.0,0.03239569,0.318603516,515.3333,0.0625
378.0,250.0,0.0197191164,0.319824219,516.8,0.0625
379.0,250.0,0.0352127068,0.318603516,518.266663,0.0625
380.0,250.0,0.0373254679,0.31829834,519.866638,0.05859375
381.0,250.0,0.02887442,0.3201294,521.3333,0.0625
382.0,250.0,0.0267616566,0.2987671,522.8,0.05859375
383.0,250.0,0.03450845,0.280761719,524.266663,0.0625
384.0,250.0,0.03239569,0.2975464,525.733337,0.0625
385.0,250.0,0.0253531486,0.297851563,527.3333,0.05859375
386.0,250.0,0.02887442,0.2984619,528.8,0.05859375
387.0,250.0,0.04084674,0.297851563,530.266663,0.056640625
388.0,250.0,0.0330999456,0.2975464,531.733337,0.0625
389.0,250.0,0.0161978453,0.296936035,533.2,0.0625
390.0,250.0,0.0281701647,0.2975464,534.6667,0.064453125
391.0,250.0,0.0338042,0.297851563,536.266663,0.0625
392.0,250.0,0.0352127068,0.2984619,537.733337,0.064453125
393.0,250.0,0.0197191164,0.298156738,539.2,0.060546875
394.0,250.0,0.0309871826,0.298156738,540.6667,0.06640625
395.0,250.0,0.0338042,0.299072266,542.133362,0.064453125
396.0,250.0,0.0246488955,0.2984619,543.6,0.068359375
397.0,250.0,0.0190148614,0.319213867,545.2,0.064453125
398.0,250.0,0.0253531486,0.319824219,546.6667,0.064453125
399.0,250.0,0.0267616566,0.307922363,548.133362,0.064453125
400.0,250.0,0.0225361325,0.319519043,549.6,0.0625
401.0,250.0,0.0316914357,0.330810547,551.06665,0.05859375
402.0,250.0,0.0309871826,0.3201294,552.5333,0.06640625
403.0,250.0,0.0197191164,0.319824219,554.133362,0.05859375
404.0,250.0,0.005634033,0.319213867,555.6,0.0625
405.0,250.0,0.0267616566,0.319824219,557.06665,0.0625
406.0,250.0,0.0338042,0.319213867,558.5333,0.0625
407.0,250.0,0.0232403874,0.3189087,560.0,0.060546875
408.0,250.0,0.0225361325,0.31829834,561.4667,0.0625
409.0,250.0,0.03450845,0.319213867,563.06665,0.7792969
410.0,250.0,0.02887442,0.3189087,564.5333,1.19335938
411.0,250.0,0.0161978453,0.318603516,566.0,1.51757813
412.0,250.0,0.0232403874,0.3189087,567.4667,1.828125
413.0,250.0,0.02887442,0.299682617,568.93335,2.1328125
414.0,250.0,0.0316914357,0.283203125,570.5333,2.42382813
415.0,250.0,0.0253531486,0.296936035,572.0,2.75390625
416.0,250.0,0.0366212167,0.3189087,573.4667,3.07421875
417.0,250.0,0.0366212167,0.299072266,574.93335,3.42578125
418.0,250.0,0.03450845,0.297851563,576.4,3.77539063
419.0,250.0,0.0302829277,0.3100586,577.866638,4.10546875
420.0,250.0,0.0380297229,0.297851563,579.4667,4.14453125
421.0,250.0,0.0274659116,0.2984619,580.93335,4.39453125
422.0,250.0,0.03239569,0.2975464,582.4,4.7265625
423.0,250.0,0.03591696,0.296630859,583.866638,5.05664063
424.0,250.0,0.03239569,0.2987671,585.3333,5.38476563
425.0,250.0,0.0232403874,0.303955078,586.8,5.701172
426.0,250.0,0.03591696,0.3189087,588.4,6.01171875
427.0,250.0,0.02394464,0.297851563,589.866638,6.3046875
428.0,250.0,0.0267616566,0.2972412,591.3333,6.6171875
429.0,250.0,0.02394464,0.31829834,592.8,6.939453
430.0,250.0,0.0330999456,0.319213867,594.266663,7.265625
431.0,250.0,0.02394464,0.319519043,595.733337,7.61914063
432.0,250.0,0.0211276244,0.318603516,597.3333,7.951172
433.0,250.0,0.0260574035,0.321655273,598.8,8.025391
434.0,250.0,0.0295786746,0.299377441,600.266663,8.279297
435.0,250.0,0.0267616566,0.319519043,601.733337,8.59375
436.0,250.0,0.01197232,0.328369141,603.2,8.925781
437.0,250.0,0.0295786746,0.3137207,604.6667,9.251953
438.0,250.0,0.0373254679,0.297851563,606.266663,9.5546875
439.0,250.0,0.0295786746,0.319519043,607.733337,9.8671875
440.0,250.0,0.0211276244,0.335693359,609.2,10.1582031
441.0,250.0,0.0274659116,0.319824219,610.6667,10.4453125
442.0,250.0,0.0352127068,0.299377441,612.133362,10.7597656
443.0,250.0,0.0302829277,0.317688,613.733337,11.0683594
444.0,250.0,0.0281701647,0.319213867,615.2,11.4082031
