Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
68.0,250.0,0.0253531486,0.2975464,54.9333344,0.0625
69.0,250.0,0.03450845,0.306396484,56.4,0.0625
70.0,250.0,0.0302829277,0.278930664,57.8666649,0.056640625
71.0,250.0,0.0253531486,0.2883911,59.4666672,0.060546875
72.0,250.0,0.0316914357,0.2972412,60.9333344,0.060546875
73.0,250.0,0.0309871826,0.299072266,62.4,0.060546875
74.0,250.0,0.0274659116,0.298156738,63.8666649,0.0625
75.0,250.0,0.0274659116,0.296936035,65.3333359,0.05859375
76.0,250.0,0.0380297229,0.317993164,66.8,0.05859375
77.0,250.0,0.0366212167,0.318603516,68.4,0.064453125
78.0,250.0,0.03450845,0.319519043,69.86667,0.0625
79.0,250.0,0.0394382328,0.335388184,71.3333359,0.05859375
80.0,250.0,0.0338042,0.325317383,72.8,0.06640625
81.0,250.0,0.0352127068,0.3201294,74.26667,0.05859375
82.0,250.0,0.0366212167,0.319824219,75.86667,0.0625
83.0,250.0,0.02887442,0.3189087,77.3333359,0.06640625
84.0,250.0,0.0302829277,0.312805176,78.8,0.05859375
85.0,250.0,0.0267616566,0.318603516,80.26667,0.0703125
86.0,250.0,0.0366212167,0.319213867,81.73333,0.064453125
87.0,250.0,0.0253531486,0.319519043,83.3333359,0.068359375
88.0,250.0,0.03591696,0.3189087,84.8,0.0625
89.0,250.0,0.0211276244,0.318603516,86.26667,0.064453125
90.0,250.0,0.0366212167,0.307006836,87.73333,0.060546875
91.0,250.0,0.0260574035,0.298156738,89.2,0.0625
92.0,250.0,0.0253531486,0.297851563,90.6666641,0.0625
93.0,250.0,0.0281701647,0.298156738,92.26667,0.05859375
94.0,250.0,0.0366212167,0.2972412,93.73333,0.0625
95.0,250.0,0.0295786746,0.2972412,95.2,0.064453125
96.0,250.0,0.0253531486,0.2972412,96.6666641,0.0625
97.0,250.0,0.0295786746,0.298156738,98.13333,0.0625
98.0,250.0,0.0253531486,0.297851563,99.73333,0.0625
99.0,250.0,0.02887442,0.276184082,101.2,0.064453125
100.0,250.0,0.02887442,0.2972412,102.666664,0.060546875
101.0,250.0,0.0387339778,0.2859497,104.133331,0.0625
102.0,250.0,0.0309871826,0.276794434,105.6,0.0625
103.0,250.0,0.0366212167,0.289001465,107.066666,0.06640625
104.0,250.0,0.02887442,0.298156738,108.666664,0.0625
105.0,250.0,0.0373254679,0.3060913,110.133331,0.064453125
106.0,250.0,0.0274659116,0.298156738,111.6,0.064453125
107.0,250.0,0.0253531486,0.298156738,113.066666,0.064453125
108.0,250.0,0.03591696,0.3048706,114.533333,0.060546875
109.0,250.0,0.0338042,0.2975464,116.133331,0.0625
110.0,250.0,0.0338042,0.296936035,117.6,0.05859375
111.0,250.0,0.0302829277,0.3189087,119.066666,0.060546875
112.0,250.0,0.0373254679,0.2999878,120.533333,0.0625
113.0,250.0,0.0295786746,0.297851563,122.0,0.0625
114.0,250.0,0.0309871826,0.317993164,123.466667,0.05859375
115.0,250.0,0.0260574035,0.299072266,125.066666,0.056640625
116.0,250.0,0.03450845,0.297851563,126.533333,0.056640625
117.0,250.0,0.0267616566,0.2975464,128.0,0.060546875
118.0,250.0,0.03450845,0.317993164,129.46666,0.05859375
119.0,250.0,0.02394464,0.306396484,130.933334,0.060546875
120.0,250.0,0.0330999456,0.2972412,132.4,0.05859375
121.0,250.0,0.0246488955,0.297851563,134.0,0.060546875
122.0,250.0,0.0302829277,0.2972412,135.46666,0.064453125
123.0,250.0,0.02394464,0.2987671,136.933334,0.064453125
124.0,250.0,0.0274659116,0.2975464,138.4,0.060546875
125.0,250.0,0.0274659116,0.2984619,139.866669,0.056640625
126.0,250.0,0.02042337,0.2984619,141.333328,0.05859375
127.0,250.0,0.0309871826,0.298156738,142.933334,0.05859375
128.0,250.0,0.02394464,0.2972412,144.4,0.064453125
129.0,250.0,0.0274659116,0.297851563,145.866669,0.05859375
130.0,250.0,0.0232403874,0.297851563,147.333328,0.056640625
131.0,250.0,0.0295786746,0.297851563,148.8,0.0546875
132.0,250.0,0.02394464,0.2972412,150.4,0.05859375
133.0,250.0,0.0253531486,0.307006836,151.866669,0.056640625
134.0,250.0,0.0260574035,0.298156738,153.333328,0.05859375
135.0,250.0,0.02887442,0.2987671,154.8,0.056640625
136.0,250.0,0.0232403874,0.309143066,156.266663,0.064453125
137.0,250.0,0.02042337,0.3189087,157.733337,0.0625
138.0,250.0,0.02887442,0.310974121,159.333328,0.060546875
139.0,250.0,0.0260574035,0.31829834,160.8,0.060546875
140.0,250.0,0.02394464,0.318603516,162.266663,0.064453125
141.0,250.0,0.0225361325,0.2984619,163.733337,0.056640625
142.0,250.0,0.0338042,0.309448242,165.2,0.064453125
143.0,250.0,0.02394464,0.3189087,166.666672,0.056640625
144.0,250.0,0.0281701647,0.318603516,168.266663,0.05859375
145.0,250.0,0.0380297229,0.298156738,169.733337,0.05859375
146.0,250.0,0.0380297229,0.318603516,171.2,0.0546875
147.0,250.0,0.0281701647,0.319519043,172.666672,0.05859375
148.0,250.0,0.0436637551,0.298156738,174.133331,0.060546875
149.0,250.0,0.0415509939,0.2975464,175.6,0.0625
150.0,250.0,0.0302829277,0.319213867,177.2,0.056640625
151.0,250.0,0.0169021,0.297851563,178.666672,0.0625
152.0,250.0,0.0464807749,0.285644531,180.133331,0.05859375
153.0,250.0,0.03239569,0.295410156,181.6,0.05859375
154.0,250.0,0.0218318775,0.2975464,183.066666,0.0546875
155.0,250.0,0.0316914357,0.298156738,184.53334,0.060546875
156.0,250.0,0.0366212167,0.2984619,186.133331,0.060546875
157.0,250.0,0.0232403874,0.3100586,187.6,0.05859375
158.0,250.0,0.0176063534,0.318603516,189.066666,0.05859375
159.0,250.0,0.0330999456,0.2987671,190.53334,0.060546875
160.0,250.0,0.0267616566,0.2975464,192.0,0.060546875
161.0,250.0,0.0225361325,0.297851563,193.6,0.056640625
162.0,250.0,0.0253531486,0.315551758,195.066666,0.056640625
163.0,250.0,0.0246488955,0.318603516,196.53334,0.056640625
164.0,250.0,0.0267616566,0.319519043,198.0,0.060546875
165.0,250.0,0.0232403874,0.2975464,199.46666,0.056640625
166.0,250.0,0.0260574035,0.297851563,200.933334,0.06640625
167.0,250.0,0.02042337,0.317688,202.53334,0.0625
168.0,250.0,0.0330999456,0.298156738,204.0,0.056640625
169.0,250.0,0.0211276244,0.315551758,205.46666,0.056640625
170.0,250.0,0.0211276244,0.317993164,206.933334,0.05859375
171.0,250.0,0.02042337,0.2984619,208.4,0.060546875
172.0,250.0,0.03239569,0.297851563,209.866669,0.056640625
173.0,250.0,0.0225361325,0.2975464,211.46666,0.060546875
174.0,250.0,0.0352127068,0.317077637,212.933334,0.052734375
175.0,250.0,0.03450845,0.319519043,214.4,0.06640625
176.0,250.0,0.0366212167,0.319519043,215.866669,0.060546875
177.0,250.0,0.0281701647,0.31829834,217.333328,0.05859375
178.0,250.0,0.02394464,0.319213867,218.8,0.05859375
179.0,250.0,0.02887442,0.3076172,220.4,0.05859375
180.0,250.0,0.0267616566,0.2984619,221.866669,0.0546875
181.0,250.0,0.02394464,0.2975464,223.333328,0.056640625
182.0,250.0,0.02394464,0.2972412,224.8,0.05859375
183.0,250.0,0.0302829277,0.2984619,226.266663,0.0625
184.0,250.0,0.0253531486,0.295715332,227.866669,0.06640625
185.0,250.0,0.0316914357,0.2975464,229.333328,0.0546875
186.0,250.0,0.0267616566,0.286254883,230.8,0.05859375
187.0,250.0,0.0253531486,0.2886963,232.266663,0.05859375
188.0,250.0,0.0232403874,0.298156738,233.733337,0.060546875
189.0,250.0,0.0302829277,0.298156738,235.2,0.05859375
190.0,250.0,0.03591696,0.2987671,236.8,0.0546875
191.0,250.0,0.02887442,0.297851563,238.266663,0.05859375
192.0,250.0,0.0309871826,0.2972412,239.733337,0.05859375
193.0,250.0,0.0169021,0.276794434,241.2,0.064453125
194.0,250.0,0.03450845,0.2835083,242.666672,0.0703125
195.0,250.0,0.0154935913,0.276794434,244.133331,0.05859375
196.0,250.0,0.0281701647,0.2984619,245.733337,0.05859375
197.0,250.0,0.02394464,0.2984619,247.2,0.05859375
198.0,250.0,0.04225525,0.310668945,248.666672,0.05859375
199.0,250.0,0.02887442,0.3189087,250.133331,0.056640625
200.0,250.0,0.0295786746,0.319824219,251.6,0.060546875
201.0,250.0,0.006338287,0.3189087,253.066666,0.0625
202.0,250.0,0.0302829277,0.3189087,254.666672,0.0625
203.0,250.0,0.0112680662,0.297851563,256.133331,0.064453125
204.0,250.0,0.0232403874,0.299072266,257.6,0.05859375
205.0,250.0,0.0274659116,0.296936035,259.066681,0.0625
206.0,250.0,0.0366212167,0.309448242,260.533325,0.0625
207.0,250.0,0.0267616566,0.319824219,262.0,0.064453125
208.0,250.0,0.009859558,0.32409668,263.6,0.0625
209.0,250.0,0.0330999456,0.3189087,265.066681,0.0625
210.0,250.0,0.0190148614,0.319519043,266.533325,0.05859375
211.0,250.0,0.0190148614,0.298156738,268.0,0.060546875
212.0,250.0,0.0211276244,0.298156738,269.466675,0.06640625
213.0,250.0,0.0295786746,0.298156738,270.933319,0.05859375
214.0,250.0,0.0352127068,0.3100586,272.533325,0.0625
215.0,250.0,0.0260574035,0.3112793,274.0,0.06640625
216.0,250.0,0.0218318775,0.319519043,275.466675,0.060546875
217.0,250.0,0.02887442,0.300292969,276.933319,0.064453125
218.0,250.0,0.0330999456,0.298156738,278.4,0.0625
219.0,250.0,0.02394464,0.2984619,280.0,0.05859375
220.0,250.0,0.03239569,0.318603516,281.466675,0.068359375
221.0,250.0,0.0330999456,0.298156738,282.933319,0.060546875
222.0,250.0,0.0281701647,0.298156738,284.4,0.060546875
223.0,250.0,0.0302829277,0.2984619,285.866669,0.060546875
224.0,250.0,0.04225525,0.2987671,287.333344,0.0546875
225.0,250.0,0.0211276244,0.2783203,288.933319,0.06640625
226.0,250.0,0.0281701647,0.295715332,290.4,0.060546875
227.0,250.0,0.0197191164,0.298156738,291.866669,0.064453125
228.0,250.0,0.0309871826,0.2984619,293.333344,0.0625
229.0,250.0,0.0197191164,0.299072266,294.8,0.0625
230.0,250.0,0.03239569,0.2975464,296.266663,0.0625
231.0,250.0,0.0295786746,0.299072266,297.866669,0.060546875
232.0,250.0,0.0225361325,0.2984619,299.333344,0.064453125
233.0,250.0,0.0169021,0.319519043,300.8,0.060546875
234.0,250.0,0.0253531486,0.319824219,302.266663,0.06640625
235.0,250.0,0.0260574035,0.301513672,303.733337,0.060546875
236.0,250.0,0.0161978453,0.3189087,305.2,0.0625
237.0,250.0,0.0330999456,0.319519043,306.8,0.064453125
238.0,250.0,0.0338042,0.319824219,308.266663,0.06640625
239.0,250.0,0.0330999456,0.319824219,309.733337,0.0625
240.0,250.0,0.0183106083,0.329284668,311.2,0.0625
241.0,250.0,0.0211276244,0.3213501,312.666656,0.064453125
242.0,250.0,0.0274659116,0.3189087,314.133331,0.064453125
243.0,250.0,0.0274659116,0.300292969,315.733337,0.06640625
244.0,250.0,0.0253531486,0.318603516,317.2,0.064453125
245.0,250.0,0.0302829277,0.3201294,318.666656,0.06640625
246.0,250.0,0.0366212167,0.318603516,320.133331,0.0625
247.0,250.0,0.02887442,0.32043457,321.6,0.064453125
248.0,250.0,0.0246488955,0.3189087,323.2,0.05859375
249.0,250.0,0.0281701647,0.3189087,324.666656,0.064453125
250.0,250.0,0.0260574035,0.2987671,326.133331,0.064453125
251.0,250.0,0.0267616566,0.2984619,327.6,0.060546875
252.0,250.0,0.0260574035,0.297851563,329.066681,0.0625
253.0,250.0,0.0246488955,0.2984619,330.533325,0.05859375
254.0,250.0,0.0295786746,0.279541016,332.133331,0.056640625
255.0,250.0,0.0274659116,0.288085938,333.6,0.056640625
256.0,250.0,0.02394464,0.2975464,335.066681,0.060546875
257.0,250.0,0.0295786746,0.276794434,336.533325,0.05859375
258.0,250.0,0.0260574035,0.29510498,338.0,0.05859375
259.0,250.0,0.0183106083,0.298156738,339.6,0.060546875
260.0,250.0,0.0330999456,0.285644531,341.066681,0.064453125
261.0,250.0,0.0316914357,0.2886963,342.533325,0.05859375
262.0,250.0,0.02042337,0.2972412,344.0,0.056640625
263.0,250.0,0.0169021,0.297851563,345.466675,0.05859375
264.0,250.0,0.0267616566,0.296936035,346.933319,0.0625
265.0,250.0,0.0260574035,0.297851563,348.533325,0.05859375
266.0,250.0,0.0133808283,0.318603516,350.0,0.060546875
267.0,250.0,0.0302829277,0.319519043,351.466675,0.05859375
268.0,250.0,0.0281701647,0.297851563,352.933319,0.0625
269.0,250.0,0.0225361325,0.3189087,354.4,0.0546875
270.0,250.0,0.00845105,0.319213867,355.866669,0.056640625
271.0,250.0,0.03450845,0.2987671,357.466675,0.060546875
272.0,250.0,0.0232403874,0.2984619,358.933319,0.056640625
273.0,250.0,0.0225361325,0.319213867,360.4,0.0546875
274.0,250.0,0.0295786746,0.318603516,361.866669,0.05859375
275.0,250.0,0.0225361325,0.319824219,363.333344,0.05859375
276.0,250.0,0.03450845,0.318603516,364.8,0.056640625
277.0,250.0,0.0225361325,0.319213867,366.4,0.056640625
278.0,250.0,0.0232403874,0.3189087,367.866669,0.05859375
279.0,250.0,0.0211276244,0.319213867,369.333344,0.0546875
280.0,250.0,0.0352127068,0.30670166,370.8,0.060546875
281.0,250.0,0.0295786746,0.297851563,372.266663,0.060546875
282.0,250.0,0.0140850823,0.298156738,373.733337,0.060546875
283.0,250.0,0.0260574035,0.297851563,375.333344,0.0625
284.0,250.0,0.0309871826,0.297851563,376.8,0.0625
285.0,250.0,0.03239569,0.297851563,378.266663,0.056640625
286.0,250.0,0.0190148614,0.297851563,379.733337,0.05859375
287.0,250.0,0.0295786746,0.2975464,381.2,0.05859375
288.0,250.0,0.0352127068,0.285644531,382.8,0.056640625
289.0,250.0,0.0295786746,0.27557373,384.266663,0.05859375
290.0,250.0,0.0281701647,0.29510498,385.733337,0.0546875
291.0,250.0,0.0373254679,0.297851563,387.2,0.0625
292.0,250.0,0.02042337,0.2859497,388.666656,0.05859375
293.0,250.0,0.02394464,0.294189453,390.133331,0.05859375
294.0,250.0,0.0316914357,0.2984619,391.733337,0.05859375
295.0,250.0,0.0352127068,0.2774048,393.2,0.0625
296.0,250.0,0.0225361325,0.283203125,394.666656,0.060546875
297.0,250.0,0.0267616566,0.2972412,396.133331,0.0625
298.0,250.0,0.04436801,0.3100586,397.6,0.060546875
299.0,250.0,0.0274659116,0.296630859,399.066681,0.0625
300.0,250.0,0.0161978453,0.319213867,400.666656,0.06640625
301.0,250.0,0.02394464,0.30670166,402.133331,0.0625
302.0,250.0,0.0316914357,0.298156738,403.6,0.05859375
303.0,250.0,0.0161978453,0.298156738,405.066681,0.0625
304.0,250.0,0.0352127068,0.3189087,406.533325,0.060546875
305.0,250.0,0.03450845,0.31829834,408.0,0.05859375
306.0,250.0,0.03450845,0.3125,409.6,0.0546875
307.0,250.0,0.0260574035,0.3274536,411.066681,0.05859375
308.0,250.0,0.0225361325,0.325622559,412.533325,0.05859375
309.0,250.0,0.0309871826,0.318603516,414.0,0.05859375
310.0,250.0,0.0274659116,0.2984619,415.466675,0.0625
311.0,250.0,0.0366212167,0.316772461,416.933319,0.05859375
312.0,250.0,0.0232403874,0.318603516,418.533325,0.056640625
313.0,250.0,0.0338042,0.2975464,420.0,0.05859375
314.0,250.0,0.0260574035,0.2984619,421.466675,0.05859375
315.0,250.0,0.0295786746,0.298156738,422.933319,0.056640625
316.0,250.0,0.0211276244,0.298156738,424.4,0.056640625
317.0,250.0,0.03239569,0.297851563,425.866669,0.05859375
318.0,250.0,0.03239569,0.3189087,427.466675,0.0625
319.0,250.0,0.0225361325,0.307006836,428.933319,0.056640625
320.0,250.0,0.0274659116,0.2972412,430.4,0.05859375
321.0,250.0,0.0309871826,0.2786255,431.866669,0.0546875
322.0,250.0,0.0309871826,0.288085938,433.333344,0.060546875
323.0,250.0,0.0211276244,0.297851563,434.933319,0.060546875
324.0,250.0,0.0295786746,0.2984619,436.4,0.060546875
325.0,250.0,0.0352127068,0.298156738,437.866669,0.0546875
326.0,250.0,0.0316914357,0.2972412,439.333344,0.060546875
327.0,250.0,0.02394464,0.296936035,440.8,0.05859375
328.0,250.0,0.0330999456,0.296936035,442.266663,0.0625
329.0,250.0,0.0401424877,0.298156738,443.866669,0.0546875
330.0,250.0,0.0253531486,0.2975464,445.333344,0.0625
331.0,250.0,0.0267616566,0.2975464,446.8,0.060546875
332.0,250.0,0.0401424877,0.296630859,448.266663,0.060546875
333.0,250.0,0.03239569,0.297851563,449.733337,0.056640625
334.0,250.0,0.0302829277,0.2984619,451.2,0.060546875
335.0,250.0,0.0387339778,0.2984619,452.8,0.05859375
336.0,250.0,0.0316914357,0.3161621,454.266663,0.0625
337.0,250.0,0.0253531486,0.306396484,455.733337,0.060546875
338.0,250.0,0.0309871826,0.297851563,457.2,0.056640625
339.0,250.0,0.0380297229,0.2984619,458.666656,0.064453125
340.0,250.0,0.0302829277,0.318603516,460.133331,0.05859375
341.0,250.0,0.0267616566,0.2984619,461.733337,0.060546875
342.0,250.0,0.0295786746,0.2975464,463.2,0.056640625
343.0,250.0,0.03239569,0.310668945,464.666656,0.064453125
344.0,250.0,0.0295786746,0.319519043,466.133331,0.060546875
345.0,250.0,0.0309871826,0.298156738,467.6,0.052734375
346.0,250.0,0.02394464,0.3164673,469.2,0.05859375
347.0,250.0,0.02887442,0.31829834,470.666656,0.05859375
348.0,250.0,0.0316914357,0.300598145,472.133331,0.056640625
349.0,250.0,0.0197191164,0.317077637,473.6,0.056640625
350.0,250.0,0.0246488955,0.3189087,475.066681,0.05859375
351.0,250.0,0.0232403874,0.2984619,476.533325,0.056640625
352.0,250.0,0.02887442,0.2975464,478.133331,0.05859375
353.0,250.0,0.02394464,0.2972412,479.6,0.0625
354.0,250.0,0.0302829277,0.297851563,481.066681,0.05859375
355.0,250.0,0.0295786746,0.2972412,482.533325,0.056640625
356.0,250.0,0.0260574035,0.2984619,484.0,0.0625
357.0,250.0,0.0260574035,0.296630859,485.466675,0.0546875
358.0,250.0,0.0295786746,0.300292969,487.066681,0.0625
359.0,250.0,0.0352127068,0.297851563,488.533325,0.0625
360.0,250.0,0.0309871826,0.298156738,490.0,0.05859375
361.0,250.0,0.03239569,0.2972412,491.466675,0.060546875
362.0,250.0,0.0260574035,0.298156738,492.933319,0.0625
363.0,250.0,0.03239569,0.297851563,494.4,0.05859375
364.0,250.0,0.02887442,0.297851563,496.0,0.0546875
365.0,250.0,0.0225361325,0.297851563,497.466675,0.05859375
366.0,250.0,0.0295786746,0.297851563,498.933319,0.0625
367.0,250.0,0.0330999456,0.297851563,500.4,0.052734375
368.0,250.0,0.0281701647,0.3189087,501.866669,0.05859375
369.0,250.0,0.0218318775,0.318603516,503.466675,0.060546875
370.0,250.0,0.03450845,0.298156738,504.933319,0.05859375
371.0,250.0,0.0316914357,0.2975464,506.4,0.056640625
372.0,250.0,0.0253531486,0.297851563,507.866669,0.0625
373.0,250.0,0.02887442,0.2984619,509.333344,0.05078125
374.0,250.0,0.0295786746,0.297851563,510.8,0.064453125
375.0,250.0,0.0281701647,0.298156738,512.4,0.0625
376.0,250.0,0.0295786746,0.298156738,513.866638,0.064453125
377.0,250.0,0.0338042,0.3173828,515.3333,0.060546875
378.0,250.0,0.0352127068,0.318603516,516.8,0.060546875
379.0,250.0,0.02887442,0.3189087,518.266663,0.05859375
380.0,250.0,0.0309871826,0.297851563,519.733337,0.05078125
381.0,250.0,0.0260574035,0.2984619,521.3333,0.060546875
382.0,250.0,0.02887442,0.315551758,522.8,0.060546875
383.0,250.0,0.0190148614,0.2987671,524.266663,0.056640625
384.0,250.0,0.02887442,0.298156738,525.733337,0.05859375
385.0,250.0,0.02887442,0.2975464,527.2,0.06640625
386.0,250.0,0.0253531486,0.289001465,528.6667,0.0625
387.0,250.0,0.0253531486,0.296630859,530.266663,0.05859375
388.0,250.0,0.0260574035,0.297851563,531.733337,0.0625
389.0,250.0,0.0302829277,0.2972412,533.2,0.0625
390.0,250.0,0.0211276244,0.297851563,534.6667,0.0625
391.0,250.0,0.02887442,0.296630859,536.133362,0.064453125
392.0,250.0,0.0295786746,0.296630859,537.733337,0.0546875
393.0,250.0,0.0246488955,0.2975464,539.2,0.05859375
394.0,250.0,0.0183106083,0.2984619,540.6667,0.05859375
395.0,250.0,0.0302829277,0.2975464,542.133362,0.0546875
396.0,250.0,0.0260574035,0.297851563,543.6,0.0625
397.0,250.0,0.02394464,0.2984619,545.06665,0.060546875
398.0,250.0,0.0232403874,0.3164673,546.6667,0.0625
399.0,250.0,0.0338042,0.307312,548.133362,0.056640625
400.0,250.0,0.0232403874,0.297851563,549.6,0.0625
401.0,250.0,0.0140850823,0.298156738,551.06665,0.060546875
402.0,250.0,0.0218318775,0.297851563,552.5333,0.05859375
403.0,250.0,0.0211276244,0.310974121,554.0,0.06640625
404.0,250.0,0.0302829277,0.307006836,555.6,0.05859375
405.0,250.0,0.0197191164,0.2984619,557.06665,0.060546875
406.0,250.0,0.0309871826,0.309753418,558.5333,0.060546875
407.0,250.0,0.0302829277,0.3189087,560.0,0.05859375
408.0,250.0,0.0225361325,0.300292969,561.4667,0.05859375
409.0,250.0,0.0338042,0.3076172,562.93335,0.060546875
410.0,250.0,0.0415509939,0.2984619,564.5333,0.0625
411.0,250.0,0.02394464,0.297851563,566.0,0.05859375
412.0,250.0,0.0253531486,0.276794434,567.4667,0.06640625
413.0,250.0,0.0295786746,0.289306641,568.93335,0.75390625
414.0,250.0,0.0352127068,0.298156738,570.4,1.4140625
415.0,250.0,0.02042337,0.276489258,571.866638,1.73828125
416.0,250.0,0.0274659116,0.29510498,573.4667,2.0234375
417.0,250.0,0.0309871826,0.297851563,574.93335,2.31054688
418.0,250.0,0.0246488955,0.297851563,576.4,2.60546875
419.0,250.0,0.02394464,0.2960205,577.866638,2.9140625
420.0,250.0,0.0190148614,0.297851563,579.3333,3.234375
421.0,250.0,0.0253531486,0.297851563,580.93335,3.546875
422.0,250.0,0.0232403874,0.289306641,582.4,3.85546875
423.0,250.0,0.0309871826,0.297851563,583.866638,4.13085938
424.0,250.0,0.0169021,0.2984619,585.3333,4.3984375
425.0,250.0,0.0302829277,0.2975464,586.8,4.705078
426.0,250.0,0.01197232,0.298156738,588.266663,5.017578
427.0,250.0,0.0197191164,0.3189087,589.866638,5.328125
428.0,250.0,0.0225361325,0.318603516,591.3333,5.626953
429.0,250.0,0.0338042,0.2987671,592.8,5.91015625
430.0,250.0,0.02887442,0.3164673,594.266663,6.1953125
431.0,250.0,0.0161978453,0.319824219,595.733337,6.486328
432.0,250.0,0.0267616566,0.30670166,597.2,6.7890625
433.0,250.0,0.0295786746,0.3060913,598.8,7.091797
434.0,250.0,0.02394464,0.3100586,600.266663,7.4140625
435.0,250.0,0.0154935913,0.319519043,601.733337,7.732422
436.0,250.0,0.02887442,0.308227539,603.2,8.009766
437.0,250.0,0.0253531486,0.298156738,604.6667,8.275391
438.0,250.0,0.02394464,0.319824219,606.133362,8.566406
439.0,250.0,0.0316914357,0.307922363,607.733337,8.861328
440.0,250.0,0.0373254679,0.304260254,609.2,9.162109
441.0,250.0,0.0169021,0.319213867,610.6667,9.441406
442.0,250.0,0.0295786746,0.307922363,612.133362,9.730469
443.0,250.0,0.0338042,0.2859497,613.6,9.996094
