Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0436637551,0.451965332,37.4666672,0.0703125
57.0,228.0,0.0464807749,0.474853516,38.8,0.0703125
58.0,232.0,0.0429595038,0.4550171,40.2666664,0.068359375
59.0,236.0,0.0507062972,0.452880859,41.6,0.068359375
60.0,240.0,0.0387339778,0.4727173,43.0666656,0.068359375
61.0,244.0,0.0380297229,0.47454834,44.5333328,0.07421875
62.0,248.0,0.0471850261,0.4537964,46.0,0.07421875
63.0,250.0,0.048593536,0.474243164,47.4666672,0.068359375
64.0,250.0,0.0366212167,0.441894531,48.9333344,0.0703125
65.0,250.0,0.0366212167,0.345458984,50.5333328,0.0703125
66.0,250.0,0.0309871826,0.2835083,52.0,0.0703125
67.0,250.0,0.0246488955,0.294189453,53.4666672,0.068359375
68.0,250.0,0.0253531486,0.3173828,54.9333344,0.0625
69.0,250.0,0.0169021,0.3189087,56.4,0.068359375
70.0,250.0,0.0260574035,0.299072266,58.0,0.072265625
71.0,250.0,0.0338042,0.296325684,59.4666672,0.07421875
72.0,250.0,0.03239569,0.317688,60.9333344,0.06640625
73.0,250.0,0.0253531486,0.317688,62.4,0.0625
74.0,250.0,0.0338042,0.317993164,63.8666649,0.0625
75.0,250.0,0.03239569,0.317993164,65.46667,0.0703125
76.0,250.0,0.0232403874,0.30456543,66.9333344,0.068359375
77.0,250.0,0.02394464,0.296630859,68.4,0.0703125
78.0,250.0,0.0281701647,0.2960205,69.86667,0.0703125
79.0,250.0,0.0260574035,0.2960205,71.3333359,0.07421875
80.0,250.0,0.0267616566,0.296630859,72.9333344,0.08203125
81.0,250.0,0.0338042,0.296630859,74.4,0.0703125
82.0,250.0,0.03450845,0.3112793,75.86667,0.06640625
83.0,250.0,0.0309871826,0.317993164,77.3333359,0.06640625
84.0,250.0,0.0366212167,0.2987671,78.8,0.068359375
85.0,250.0,0.03239569,0.2975464,80.4,0.068359375
86.0,250.0,0.0309871826,0.298156738,81.86667,0.068359375
87.0,250.0,0.0309871826,0.296325684,83.3333359,0.072265625
88.0,250.0,0.0267616566,0.2972412,84.8,0.068359375
89.0,250.0,0.0218318775,0.2972412,86.26667,0.072265625
90.0,250.0,0.0338042,0.2975464,87.86667,0.078125
91.0,250.0,0.0316914357,0.2911377,89.3333359,0.064453125
92.0,250.0,0.0211276244,0.316772461,90.8,0.072265625
93.0,250.0,0.0316914357,0.318603516,92.26667,0.068359375
94.0,250.0,0.0309871826,0.298156738,93.73333,0.072265625
95.0,250.0,0.0281701647,0.311584473,95.2,0.0703125
96.0,250.0,0.0232403874,0.317993164,96.8,0.0703125
97.0,250.0,0.0352127068,0.303955078,98.26667,0.068359375
98.0,250.0,0.0309871826,0.310974121,99.73333,0.0703125
99.0,250.0,0.0267616566,0.318603516,101.2,0.0703125
100.0,250.0,0.0330999456,0.3189087,102.666664,0.0703125
101.0,250.0,0.0260574035,0.2975464,104.133331,0.068359375
102.0,250.0,0.0309871826,0.315856934,105.73333,0.06640625
103.0,250.0,0.0352127068,0.3173828,107.2,0.0703125
104.0,250.0,0.03450845,0.2987671,108.666664,0.068359375
105.0,250.0,0.03239569,0.2972412,110.133331,0.068359375
106.0,250.0,0.0253531486,0.318603516,111.6,0.0703125
107.0,250.0,0.0309871826,0.296325684,113.2,0.06640625
108.0,250.0,0.02394464,0.296936035,114.666664,0.06640625
109.0,250.0,0.03239569,0.296325684,116.133331,0.068359375
110.0,250.0,0.01197232,0.296630859,117.6,0.068359375
111.0,250.0,0.0366212167,0.2972412,119.066666,0.064453125
112.0,250.0,0.0197191164,0.274963379,120.533333,0.068359375
113.0,250.0,0.0267616566,0.2947998,122.133331,0.068359375
114.0,250.0,0.0260574035,0.296630859,123.6,0.07421875
115.0,250.0,0.0316914357,0.2972412,125.066666,0.06640625
116.0,250.0,0.02887442,0.296325684,126.533333,0.07421875
117.0,250.0,0.0246488955,0.296325684,128.0,0.06640625
118.0,250.0,0.0366212167,0.296936035,129.46666,0.068359375
119.0,250.0,0.0246488955,0.296936035,131.066666,0.080078125
120.0,250.0,0.0232403874,0.3161621,132.53334,0.068359375
121.0,250.0,0.0169021,0.317688,134.0,0.0703125
122.0,250.0,0.0225361325,0.303344727,135.46666,0.06640625
123.0,250.0,0.0169021,0.2960205,136.933334,0.076171875
124.0,250.0,0.02394464,0.318603516,138.53334,0.06640625
125.0,250.0,0.0218318775,0.31829834,140.0,0.076171875
126.0,250.0,0.03239569,0.296936035,141.46666,0.06640625
127.0,250.0,0.0260574035,0.3173828,142.933334,0.068359375
128.0,250.0,0.0267616566,0.3173828,144.4,0.07421875
129.0,250.0,0.0281701647,0.305175781,145.866669,0.072265625
130.0,250.0,0.02887442,0.317688,147.46666,0.072265625
131.0,250.0,0.0197191164,0.318603516,148.933334,0.064453125
132.0,250.0,0.02394464,0.31829834,150.4,0.068359375
133.0,250.0,0.0373254679,0.297851563,151.866669,0.07421875
134.0,250.0,0.0295786746,0.3112793,153.333328,0.07421875
135.0,250.0,0.02042337,0.317993164,154.8,0.076171875
136.0,250.0,0.0267616566,0.296936035,156.4,0.068359375
137.0,250.0,0.03239569,0.276489258,157.866669,0.0703125
138.0,250.0,0.02042337,0.290527344,159.333328,0.068359375
139.0,250.0,0.0295786746,0.296630859,160.8,0.0703125
140.0,250.0,0.0246488955,0.296630859,162.266663,0.068359375
141.0,250.0,0.0302829277,0.296630859,163.733337,0.072265625
142.0,250.0,0.0169021,0.295715332,165.333328,0.0703125
143.0,250.0,0.0295786746,0.2972412,166.8,0.07421875
144.0,250.0,0.0225361325,0.296325684,168.266663,0.07421875
145.0,250.0,0.0338042,0.297851563,169.733337,0.0703125
146.0,250.0,0.0281701647,0.296325684,171.2,0.07421875
147.0,250.0,0.02394464,0.296630859,172.8,0.07421875
148.0,250.0,0.0253531486,0.317993164,174.266663,0.0703125
149.0,250.0,0.0260574035,0.304260254,175.733337,0.072265625
150.0,250.0,0.0260574035,0.296325684,177.2,0.06640625
151.0,250.0,0.0105638122,0.295715332,178.666672,0.064453125
152.0,250.0,0.0380297229,0.310974121,180.133331,0.076171875
153.0,250.0,0.0232403874,0.31829834,181.733337,0.072265625
154.0,250.0,0.02394464,0.3189087,183.2,0.0703125
155.0,250.0,0.02394464,0.317993164,184.666672,0.06640625
156.0,250.0,0.0260574035,0.317688,186.133331,0.068359375
157.0,250.0,0.0260574035,0.297851563,187.6,0.0703125
158.0,250.0,0.0176063534,0.296936035,189.066666,0.068359375
159.0,250.0,0.0267616566,0.31829834,190.666672,0.06640625
160.0,250.0,0.03591696,0.317993164,192.133331,0.06640625
161.0,250.0,0.0295786746,0.299682617,193.6,0.0703125
162.0,250.0,0.0126765743,0.310668945,195.066666,0.06640625
163.0,250.0,0.0267616566,0.299072266,196.53334,0.076171875
164.0,250.0,0.0232403874,0.2984619,198.0,0.072265625
165.0,250.0,0.0302829277,0.296630859,199.6,0.06640625
166.0,250.0,0.0330999456,0.317993164,201.066666,0.0703125
167.0,250.0,0.0415509939,0.305175781,202.53334,0.078125
168.0,250.0,0.0190148614,0.2975464,204.0,0.072265625
169.0,250.0,0.0260574035,0.310974121,205.46666,0.0703125
170.0,250.0,0.0260574035,0.2972412,207.066666,0.0703125
171.0,250.0,0.0330999456,0.2746582,208.53334,0.064453125
172.0,250.0,0.009859558,0.289306641,210.0,0.07421875
173.0,250.0,0.0330999456,0.2975464,211.46666,0.0703125
174.0,250.0,0.0302829277,0.296936035,212.933334,0.068359375
175.0,250.0,0.0274659116,0.289306641,214.4,0.064453125
176.0,250.0,0.0176063534,0.2960205,216.0,0.0703125
177.0,250.0,0.0281701647,0.2972412,217.46666,0.072265625
178.0,250.0,0.0373254679,0.276489258,218.933334,0.06640625
179.0,250.0,0.0211276244,0.296630859,220.4,0.0703125
180.0,250.0,0.02394464,0.317688,221.866669,0.068359375
181.0,250.0,0.02394464,0.296630859,223.333328,0.0703125
182.0,250.0,0.02887442,0.2972412,224.933334,0.06640625
183.0,250.0,0.0295786746,0.310974121,226.4,0.072265625
184.0,250.0,0.0309871826,0.317688,227.866669,0.076171875
185.0,250.0,0.0253531486,0.317688,229.333328,0.0703125
186.0,250.0,0.0190148614,0.317993164,230.8,0.068359375
187.0,250.0,0.0260574035,0.297851563,232.266663,0.07421875
188.0,250.0,0.02042337,0.316772461,233.866669,0.072265625
189.0,250.0,0.0316914357,0.317993164,235.333328,0.076171875
190.0,250.0,0.0281701647,0.296325684,236.8,0.0703125
191.0,250.0,0.0176063534,0.3173828,238.266663,0.068359375
192.0,250.0,0.0211276244,0.318603516,239.733337,0.072265625
193.0,250.0,0.0309871826,0.296630859,241.333328,0.07421875
194.0,250.0,0.0394382328,0.316772461,242.8,0.068359375
195.0,250.0,0.0253531486,0.317993164,244.266663,0.06640625
196.0,250.0,0.0232403874,0.299377441,245.733337,0.0703125
197.0,250.0,0.0267616566,0.296936035,247.2,0.07421875
198.0,250.0,0.0309871826,0.2972412,248.666672,0.072265625
199.0,250.0,0.0218318775,0.296630859,250.266663,0.0703125
200.0,250.0,0.02394464,0.296630859,251.733337,0.064453125
201.0,250.0,0.0302829277,0.2972412,253.2,0.072265625
202.0,250.0,0.03450845,0.290222168,254.666672,0.068359375
203.0,250.0,0.0295786746,0.276489258,256.133331,0.072265625
204.0,250.0,0.03450845,0.294494629,257.733337,0.0703125
205.0,250.0,0.0302829277,0.296325684,259.2,0.0703125
206.0,250.0,0.0281701647,0.296936035,260.666656,0.07421875
207.0,250.0,0.0394382328,0.27557373,262.133331,0.0703125
208.0,250.0,0.0295786746,0.296325684,263.6,0.072265625
209.0,250.0,0.0126765743,0.2972412,265.066681,0.068359375
210.0,250.0,0.0295786746,0.276794434,266.666656,0.06640625
211.0,250.0,0.0253531486,0.275268555,268.133331,0.072265625
212.0,250.0,0.0232403874,0.295410156,269.6,0.0703125
213.0,250.0,0.0147893373,0.296630859,271.066681,0.068359375
214.0,250.0,0.0302829277,0.296630859,272.533325,0.068359375
215.0,250.0,0.0366212167,0.296630859,274.0,0.06640625
216.0,250.0,0.0246488955,0.31829834,275.6,0.07421875
217.0,250.0,0.0211276244,0.2975464,277.066681,0.07421875
218.0,250.0,0.0197191164,0.296936035,278.533325,0.068359375
219.0,250.0,0.0316914357,0.2972412,280.0,0.06640625
220.0,250.0,0.0211276244,0.296325684,281.466675,0.06640625
221.0,250.0,0.0302829277,0.31829834,282.933319,0.068359375
222.0,250.0,0.0197191164,0.298156738,284.533325,0.07421875
223.0,250.0,0.0281701647,0.296936035,286.0,0.0703125
224.0,250.0,0.0161978453,0.3100586,287.466675,0.068359375
225.0,250.0,0.0211276244,0.317077637,288.933319,0.07421875
226.0,250.0,0.0267616566,0.30456543,290.4,0.0703125
227.0,250.0,0.0394382328,0.296325684,291.866669,0.0703125
228.0,250.0,0.0295786746,0.2960205,293.466675,0.072265625
229.0,250.0,0.0190148614,0.3164673,294.933319,0.0703125
230.0,250.0,0.0366212167,0.2987671,296.4,0.068359375
231.0,250.0,0.0302829277,0.2984619,297.866669,0.07421875
232.0,250.0,0.0253531486,0.2972412,299.333344,0.0703125
233.0,250.0,0.0316914357,0.296630859,300.933319,0.068359375
234.0,250.0,0.0366212167,0.2960205,302.4,0.06640625
235.0,250.0,0.0197191164,0.2975464,303.866669,0.068359375
236.0,250.0,0.0302829277,0.296936035,305.333344,0.07421875
237.0,250.0,0.03239569,0.2960205,306.8,0.0703125
238.0,250.0,0.0338042,0.2758789,308.266663,0.0703125
239.0,250.0,0.0105638122,0.275268555,309.866669,0.06640625
240.0,250.0,0.0394382328,0.282592773,311.333344,0.064453125
241.0,250.0,0.0253531486,0.2758789,312.8,0.0703125
242.0,250.0,0.0260574035,0.275268555,314.266663,0.0703125
243.0,250.0,0.0147893373,0.296936035,315.733337,0.06640625
244.0,250.0,0.0366212167,0.295715332,317.333344,0.068359375
245.0,250.0,0.0366212167,0.296325684,318.8,0.07421875
246.0,250.0,0.02042337,0.296630859,320.266663,0.068359375
247.0,250.0,0.0309871826,0.2972412,321.733337,0.068359375
248.0,250.0,0.0211276244,0.281982422,323.2,0.068359375
249.0,250.0,0.0281701647,0.274963379,324.666656,0.06640625
250.0,250.0,0.0126765743,0.2975464,326.266663,0.07421875
251.0,250.0,0.0464807749,0.296630859,327.733337,0.076171875
252.0,250.0,0.0338042,0.296325684,329.2,0.068359375
253.0,250.0,0.0183106083,0.3164673,330.666656,0.07421875
254.0,250.0,0.0126765743,0.317993164,332.133331,0.0703125
255.0,250.0,0.0316914357,0.2975464,333.6,0.068359375
256.0,250.0,0.0169021,0.297851563,335.2,0.068359375
257.0,250.0,0.02394464,0.296325684,336.666656,0.0703125
258.0,250.0,0.0309871826,0.296936035,338.133331,0.068359375
259.0,250.0,0.0225361325,0.296325684,339.6,0.064453125
260.0,250.0,0.0330999456,0.296936035,341.066681,0.07421875
261.0,250.0,0.0154935913,0.317688,342.533325,0.068359375
262.0,250.0,0.0302829277,0.296936035,344.133331,0.068359375
263.0,250.0,0.0246488955,0.295715332,345.6,0.072265625
264.0,250.0,0.0380297229,0.296325684,347.066681,0.07421875
265.0,250.0,0.0302829277,0.318603516,348.533325,0.07421875
266.0,250.0,0.02042337,0.2984619,350.0,0.0703125
267.0,250.0,0.0330999456,0.297851563,351.466675,0.072265625
268.0,250.0,0.0316914357,0.295715332,353.066681,0.0703125
269.0,250.0,0.0260574035,0.296630859,354.533325,0.07421875
270.0,250.0,0.0316914357,0.297851563,356.0,0.0703125
271.0,250.0,0.0225361325,0.276184082,357.466675,0.0703125
272.0,250.0,0.0309871826,0.2960205,358.933319,0.06640625
273.0,250.0,0.0274659116,0.278015137,360.533325,0.07421875
274.0,250.0,0.0267616566,0.289917,362.0,0.07421875
275.0,250.0,0.02394464,0.297851563,363.466675,0.0703125
276.0,250.0,0.0309871826,0.296325684,364.933319,0.072265625
277.0,250.0,0.0260574035,0.274963379,366.4,0.068359375
278.0,250.0,0.0281701647,0.293884277,367.866669,0.06640625
279.0,250.0,0.0281701647,0.2972412,369.466675,0.072265625
280.0,250.0,0.0274659116,0.2972412,370.933319,0.072265625
281.0,250.0,0.0260574035,0.276489258,372.4,0.0703125
282.0,250.0,0.02394464,0.309448242,373.866669,0.068359375
283.0,250.0,0.0246488955,0.317688,375.333344,0.06640625
284.0,250.0,0.0295786746,0.298156738,376.8,0.07421875
285.0,250.0,0.0281701647,0.31036377,378.4,0.076171875
286.0,250.0,0.03450845,0.317993164,379.866669,0.068359375
287.0,250.0,0.0380297229,0.299682617,381.333344,0.072265625
288.0,250.0,0.02887442,0.31036377,382.8,0.06640625
289.0,250.0,0.0246488955,0.31829834,384.266663,0.072265625
290.0,250.0,0.0309871826,0.3048706,385.733337,0.07421875
291.0,250.0,0.0316914357,0.296936035,387.333344,0.06640625
292.0,250.0,0.0246488955,0.296325684,388.8,0.064453125
293.0,250.0,0.0309871826,0.31829834,390.266663,0.076171875
294.0,250.0,0.0302829277,0.298156738,391.733337,0.07421875
295.0,250.0,0.0352127068,0.2972412,393.2,0.072265625
296.0,250.0,0.0176063534,0.3112793,394.666656,0.0703125
297.0,250.0,0.02887442,0.296936035,396.266663,0.06640625
298.0,250.0,0.0281701647,0.2758789,397.733337,0.076171875
299.0,250.0,0.03239569,0.276184082,399.2,0.068359375
300.0,250.0,0.0281701647,0.2758789,400.666656,0.068359375
301.0,250.0,0.03591696,0.275268555,402.133331,0.068359375
302.0,250.0,0.0232403874,0.275268555,403.733337,0.064453125
303.0,250.0,0.0225361325,0.294494629,405.2,0.06640625
304.0,250.0,0.03239569,0.278015137,406.666656,0.072265625
305.0,250.0,0.0316914357,0.274963379,408.133331,0.068359375
306.0,250.0,0.0253531486,0.27557373,409.6,0.068359375
307.0,250.0,0.0183106083,0.294494629,411.066681,0.06640625
308.0,250.0,0.0316914357,0.284423828,412.666656,0.07421875
309.0,250.0,0.0330999456,0.276184082,414.133331,0.0703125
310.0,250.0,0.03239569,0.2975464,415.6,0.06640625
311.0,250.0,0.0246488955,0.296630859,417.066681,0.072265625
312.0,250.0,0.0330999456,0.296630859,418.533325,0.0625
313.0,250.0,0.0295786746,0.297851563,420.0,0.068359375
314.0,250.0,0.0281701647,0.315551758,421.6,0.07421875
315.0,250.0,0.0281701647,0.3173828,423.066681,0.068359375
316.0,250.0,0.0338042,0.296325684,424.533325,0.072265625
317.0,250.0,0.02887442,0.2975464,426.0,0.07421875
318.0,250.0,0.02042337,0.31829834,427.466675,0.068359375
319.0,250.0,0.0330999456,0.2972412,429.066681,0.0703125
320.0,250.0,0.0267616566,0.2975464,430.533325,0.0703125
321.0,250.0,0.0267616566,0.296325684,432.0,0.068359375
322.0,250.0,0.0225361325,0.2972412,433.466675,0.06640625
323.0,250.0,0.03239569,0.297851563,434.933319,0.0703125
324.0,250.0,0.0267616566,0.296630859,436.4,0.07421875
325.0,250.0,0.0246488955,0.303955078,438.0,0.068359375
326.0,250.0,0.0274659116,0.296630859,439.466675,0.068359375
327.0,250.0,0.0295786746,0.2758789,440.933319,0.076171875
328.0,250.0,0.0274659116,0.296630859,442.4,0.0703125
329.0,250.0,0.0260574035,0.296630859,443.866669,0.0703125
330.0,250.0,0.0232403874,0.296630859,445.333344,0.064453125
331.0,250.0,0.0183106083,0.296325684,446.933319,0.06640625
332.0,250.0,0.02887442,0.2972412,448.4,0.0703125
333.0,250.0,0.0190148614,0.296936035,449.866669,0.0703125
334.0,250.0,0.02887442,0.3112793,451.333344,0.076171875
335.0,250.0,0.0246488955,0.2975464,452.8,0.0703125
336.0,250.0,0.0253531486,0.296630859,454.266663,0.06640625
337.0,250.0,0.0183106083,0.296630859,455.866669,0.068359375
338.0,250.0,0.02887442,0.296936035,457.333344,0.064453125
339.0,250.0,0.0267616566,0.296325684,458.8,0.0703125
340.0,250.0,0.0246488955,0.296630859,460.266663,0.0703125
341.0,250.0,0.0260574035,0.296325684,461.733337,0.07421875
342.0,250.0,0.02887442,0.296630859,463.333344,0.072265625
343.0,250.0,0.0232403874,0.296936035,464.8,0.0703125
344.0,250.0,0.0169021,0.296325684,466.266663,0.068359375
345.0,250.0,0.02887442,0.317993164,467.733337,0.06640625
346.0,250.0,0.0302829277,0.315856934,469.2,0.0703125
347.0,250.0,0.0253531486,0.317993164,470.666656,0.0703125
348.0,250.0,0.0232403874,0.298156738,472.266663,0.068359375
349.0,250.0,0.03591696,0.3189087,473.733337,0.0703125
350.0,250.0,0.03450845,0.317993164,475.2,0.068359375
351.0,250.0,0.0246488955,0.297851563,476.666656,0.06640625
352.0,250.0,0.03239569,0.316772461,478.133331,0.07421875
353.0,250.0,0.045072265,0.3189087,479.6,0.07421875
354.0,250.0,0.0295786746,0.317688,481.2,0.06640625
355.0,250.0,0.0274659116,0.30456543,482.666656,0.068359375
356.0,250.0,0.0387339778,0.296630859,484.133331,0.06640625
357.0,250.0,0.0387339778,0.296936035,485.6,0.072265625
358.0,250.0,0.0161978453,0.2960205,487.066681,0.0703125
359.0,250.0,0.0302829277,0.296325684,488.533325,0.07421875
360.0,250.0,0.0338042,0.296325684,490.133331,0.0703125
361.0,250.0,0.0281701647,0.2758789,491.6,0.0703125
362.0,250.0,0.0274659116,0.29510498,493.066681,0.076171875
363.0,250.0,0.0387339778,0.2960205,494.533325,0.068359375
364.0,250.0,0.0366212167,0.296630859,496.0,0.0703125
365.0,250.0,0.0225361325,0.2972412,497.6,0.064453125
366.0,250.0,0.02887442,0.296630859,499.066681,0.07421875
367.0,250.0,0.0309871826,0.296630859,500.533325,0.0703125
368.0,250.0,0.0309871826,0.276184082,502.0,0.06640625
369.0,250.0,0.02887442,0.296325684,503.466675,0.068359375
370.0,250.0,0.0197191164,0.317993164,504.933319,0.060546875
371.0,250.0,0.0218318775,0.30456543,506.533325,0.0703125
372.0,250.0,0.0232403874,0.296630859,508.0,0.072265625
373.0,250.0,0.0295786746,0.296936035,509.466675,0.068359375
374.0,250.0,0.0225361325,0.3164673,510.933319,0.072265625
375.0,250.0,0.0295786746,0.2972412,512.4,0.068359375
376.0,250.0,0.0366212167,0.297851563,513.866638,0.072265625
377.0,250.0,0.0253531486,0.296630859,515.4667,0.072265625
378.0,250.0,0.0169021,0.310974121,516.93335,0.0703125
379.0,250.0,0.0295786746,0.30456543,518.4,0.0703125
380.0,250.0,0.0246488955,0.296325684,519.866638,0.0703125
381.0,250.0,0.02394464,0.2975464,521.3333,0.0703125
382.0,250.0,0.0267616566,0.3164673,522.8,0.07421875
383.0,250.0,0.03239569,0.2987671,524.4,0.072265625
384.0,250.0,0.0253531486,0.296936035,525.866638,0.07421875
385.0,250.0,0.0147893373,0.317993164,527.3333,0.068359375
386.0,250.0,0.0246488955,0.299377441,528.8,0.072265625
387.0,250.0,0.0316914357,0.296630859,530.266663,0.072265625
388.0,250.0,0.0281701647,0.296325684,531.733337,0.072265625
389.0,250.0,0.0211276244,0.303039551,533.3333,0.064453125
390.0,250.0,0.0330999456,0.2972412,534.8,0.06640625
391.0,250.0,0.0295786746,0.2972412,536.266663,0.072265625
392.0,250.0,0.0253531486,0.296630859,537.733337,0.06640625
393.0,250.0,0.02042337,0.296936035,539.2,0.068359375
394.0,250.0,0.0309871826,0.2746582,540.8,0.064453125
395.0,250.0,0.03239569,0.294494629,542.266663,0.0703125
396.0,250.0,0.0253531486,0.296325684,543.733337,0.072265625
397.0,250.0,0.0295786746,0.276184082,545.2,0.08203125
398.0,250.0,0.0352127068,0.296630859,546.6667,0.07421875
399.0,250.0,0.03450845,0.282897949,548.133362,0.060546875
400.0,250.0,0.0183106083,0.274963379,549.733337,0.068359375
401.0,250.0,0.03591696,0.29510498,551.2,0.072265625
402.0,250.0,0.0218318775,0.289306641,552.6667,0.072265625
403.0,250.0,0.0225361325,0.296630859,554.133362,0.068359375
404.0,250.0,0.0161978453,0.295715332,555.6,0.06640625
405.0,250.0,0.0387339778,0.296936035,557.2,0.072265625
406.0,250.0,0.0295786746,0.296936035,558.6667,0.076171875
407.0,250.0,0.0274659116,0.297851563,560.133362,0.068359375
408.0,250.0,0.007042541,0.302734375,561.6,0.072265625
409.0,250.0,0.0267616566,0.2975464,563.06665,0.064453125
410.0,250.0,0.0161978453,0.291442871,564.5333,1.11523438
411.0,250.0,0.02042337,0.2975464,566.133362,3.11328125
412.0,250.0,0.02887442,0.31829834,567.6,3.58203125
413.0,250.0,0.0366212167,0.3173828,569.06665,3.91601563
414.0,250.0,0.02042337,0.31829834,570.5333,4.142578
415.0,250.0,0.0133808283,0.31829834,572.0,4.29101563
416.0,250.0,0.03239569,0.305175781,573.4667,4.578125
417.0,250.0,0.0246488955,0.2972412,575.06665,4.875
418.0,250.0,0.0197191164,0.296936035,576.5333,5.17773438
419.0,250.0,0.0218318775,0.2975464,578.0,5.45898438
420.0,250.0,0.03450845,0.297851563,579.4667,5.73828125
421.0,250.0,0.0338042,0.296630859,580.93335,5.99609375
422.0,250.0,0.0190148614,0.2972412,582.4,6.25390625
423.0,250.0,0.0274659116,0.31829834,584.0,6.5234375
424.0,250.0,0.0253531486,0.296325684,585.4667,6.798828
425.0,250.0,0.0302829277,0.2972412,586.93335,7.0859375
426.0,250.0,0.0225361325,0.296630859,588.4,7.37109375
427.0,250.0,0.0309871826,0.297851563,589.866638,7.66601563
428.0,250.0,0.0316914357,0.281982422,591.3333,7.890625
429.0,250.0,0.0302829277,0.2960205,592.93335,8.035156
430.0,250.0,0.0316914357,0.303039551,594.4,8.3046875
431.0,250.0,0.0352127068,0.296630859,595.866638,8.5859375
432.0,250.0,0.02042337,0.281677246,597.3333,8.873047
433.0,250.0,0.03239569,0.296630859,598.8,9.173828
434.0,250.0,0.02887442,0.295715332,600.4,9.455078
435.0,250.0,0.0295786746,0.290222168,601.866638,9.75
436.0,250.0,0.0190148614,0.2972412,603.3333,10.0234375
437.0,250.0,0.0281701647,0.2975464,604.8,10.3046875
438.0,250.0,0.0218318775,0.296936035,606.266663,10.5957031
439.0,250.0,0.02394464,0.2972412,607.733337,10.8945313
440.0,250.0,0.0225361325,0.317688,609.3333,11.2109375
441.0,250.0,0.0295786746,0.305480957,610.8,11.5410156
