Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
120.0,250.0,0.0295786746,0.296325684,132.53334,0.099609375
121.0,250.0,0.0197191164,0.316772461,134.0,0.099609375
122.0,250.0,0.0267616566,0.296325684,135.46666,0.099609375
123.0,250.0,0.0394382328,0.2746582,136.933334,0.08984375
124.0,250.0,0.0274659116,0.29083252,138.4,0.099609375
125.0,250.0,0.0330999456,0.295715332,140.0,0.103515625
126.0,250.0,0.04225525,0.275268555,141.46666,0.099609375
127.0,250.0,0.0394382328,0.275268555,142.933334,0.095703125
128.0,250.0,0.0161978453,0.274963379,144.4,0.09765625
129.0,250.0,0.0295786746,0.27557373,145.866669,0.103515625
130.0,250.0,0.045072265,0.274047852,147.46666,0.099609375
131.0,250.0,0.0302829277,0.296630859,148.933334,0.09765625
132.0,250.0,0.0197191164,0.301513672,150.4,0.09375
133.0,250.0,0.0352127068,0.280761719,151.866669,0.1015625
134.0,250.0,0.0380297229,0.275268555,153.333328,0.09375
135.0,250.0,0.0260574035,0.296936035,154.8,0.1015625
136.0,250.0,0.0169021,0.317688,156.4,0.09765625
137.0,250.0,0.03239569,0.317993164,157.866669,0.09765625
138.0,250.0,0.0394382328,0.296630859,159.333328,0.1015625
139.0,250.0,0.0225361325,0.296325684,160.8,0.09375
140.0,250.0,0.0281701647,0.3173828,162.266663,0.10546875
141.0,250.0,0.0338042,0.2975464,163.733337,0.099609375
142.0,250.0,0.0309871826,0.3173828,165.333328,0.099609375
143.0,250.0,0.0232403874,0.3302002,166.8,0.103515625
144.0,250.0,0.0253531486,0.318603516,168.266663,0.09765625
145.0,250.0,0.0380297229,0.317993164,169.733337,0.103515625
146.0,250.0,0.03239569,0.296325684,171.2,0.095703125
147.0,250.0,0.0316914357,0.3161621,172.666672,0.09765625
148.0,250.0,0.0140850823,0.3161621,174.266663,0.095703125
149.0,250.0,0.0330999456,0.317993164,175.733337,0.1015625
150.0,250.0,0.0295786746,0.3173828,177.2,0.095703125
151.0,250.0,0.03450845,0.297851563,178.666672,0.1015625
152.0,250.0,0.0274659116,0.2960205,180.133331,0.09375
153.0,250.0,0.03450845,0.296936035,181.6,0.1015625
154.0,250.0,0.0267616566,0.296936035,183.2,0.10546875
155.0,250.0,0.0211276244,0.2972412,184.666672,0.1015625
156.0,250.0,0.0302829277,0.317688,186.133331,0.095703125
157.0,250.0,0.0338042,0.2975464,187.6,0.099609375
158.0,250.0,0.0281701647,0.2758789,189.066666,0.1015625
159.0,250.0,0.0211276244,0.296325684,190.666672,0.095703125
160.0,250.0,0.0366212167,0.2960205,192.133331,0.099609375
161.0,250.0,0.0309871826,0.296325684,193.6,0.09765625
162.0,250.0,0.0260574035,0.296936035,195.066666,0.09765625
163.0,250.0,0.0394382328,0.316772461,196.53334,0.09765625
164.0,250.0,0.0366212167,0.296630859,198.0,0.09765625
165.0,250.0,0.0309871826,0.2960205,199.6,0.09765625
166.0,250.0,0.0338042,0.296325684,201.066666,0.09765625
167.0,250.0,0.0394382328,0.280761719,202.53334,0.099609375
168.0,250.0,0.0295786746,0.2746582,204.0,0.095703125
169.0,250.0,0.0281701647,0.29510498,205.46666,0.1015625
170.0,250.0,0.03239569,0.300598145,206.933334,0.09765625
171.0,250.0,0.03591696,0.2975464,208.53334,0.095703125
172.0,250.0,0.0352127068,0.296325684,210.0,0.09765625
173.0,250.0,0.0225361325,0.2960205,211.46666,0.10546875
174.0,250.0,0.0309871826,0.296325684,212.933334,0.103515625
175.0,250.0,0.0338042,0.296630859,214.4,0.09375
176.0,250.0,0.0267616566,0.312194824,216.0,0.1015625
177.0,250.0,0.0309871826,0.318603516,217.46666,0.09765625
178.0,250.0,0.0366212167,0.2984619,218.933334,0.1015625
179.0,250.0,0.03239569,0.296936035,220.4,0.09375
180.0,250.0,0.02887442,0.3125,221.866669,0.103515625
181.0,250.0,0.03450845,0.3173828,223.333328,0.095703125
182.0,250.0,0.0302829277,0.317688,224.933334,0.091796875
183.0,250.0,0.02887442,0.2984619,226.4,0.095703125
184.0,250.0,0.0309871826,0.296630859,227.866669,0.09375
185.0,250.0,0.0253531486,0.2972412,229.333328,0.09765625
186.0,250.0,0.0281701647,0.27557373,230.8,0.095703125
187.0,250.0,0.0380297229,0.290527344,232.266663,0.1015625
188.0,250.0,0.0338042,0.296325684,233.866669,0.091796875
189.0,250.0,0.0330999456,0.2975464,235.333328,0.1015625
190.0,250.0,0.02394464,0.280456543,236.8,0.09765625
191.0,250.0,0.0373254679,0.275268555,238.266663,0.095703125
192.0,250.0,0.03591696,0.274353027,239.733337,0.09765625
193.0,250.0,0.0338042,0.275268555,241.333328,0.09765625
194.0,250.0,0.0232403874,0.294189453,242.8,0.095703125
195.0,250.0,0.0302829277,0.296630859,244.266663,0.1015625
196.0,250.0,0.0316914357,0.276489258,245.733337,0.099609375
197.0,250.0,0.02887442,0.274963379,247.2,0.095703125
198.0,250.0,0.0267616566,0.296325684,248.666672,0.09765625
199.0,250.0,0.0281701647,0.2758789,250.266663,0.095703125
200.0,250.0,0.03239569,0.274963379,251.733337,0.09765625
201.0,250.0,0.0169021,0.296325684,253.2,0.1015625
202.0,250.0,0.0373254679,0.317993164,254.666672,0.099609375
203.0,250.0,0.0373254679,0.2972412,256.133331,0.099609375
204.0,250.0,0.0253531486,0.296630859,257.6,0.09765625
205.0,250.0,0.0225361325,0.315551758,259.2,0.099609375
206.0,250.0,0.0295786746,0.2960205,260.666656,0.09375
207.0,250.0,0.03239569,0.296325684,262.133331,0.099609375
208.0,250.0,0.0218318775,0.3164673,263.6,0.099609375
209.0,250.0,0.0246488955,0.317993164,265.066681,0.09765625
210.0,250.0,0.0338042,0.2972412,266.533325,0.09765625
211.0,250.0,0.02887442,0.296630859,268.133331,0.09765625
212.0,250.0,0.0309871826,0.317688,269.6,0.091796875
213.0,250.0,0.0260574035,0.317688,271.066681,0.099609375
214.0,250.0,0.0281701647,0.302124023,272.533325,0.103515625
215.0,250.0,0.03239569,0.296630859,274.0,0.1015625
216.0,250.0,0.03239569,0.296630859,275.466675,0.09765625
217.0,250.0,0.02394464,0.296325684,277.066681,0.09375
218.0,250.0,0.0295786746,0.276489258,278.533325,0.099609375
219.0,250.0,0.02887442,0.275268555,280.0,0.09765625
220.0,250.0,0.0309871826,0.2972412,281.466675,0.099609375
221.0,250.0,0.0281701647,0.2960205,282.933319,0.095703125
222.0,250.0,0.0246488955,0.275268555,284.533325,0.1015625
223.0,250.0,0.0302829277,0.290222168,286.0,0.09765625
224.0,250.0,0.0260574035,0.275268555,287.466675,0.09375
225.0,250.0,0.0281701647,0.2584839,288.933319,0.10546875
226.0,250.0,0.0169021,0.290222168,290.4,0.095703125
227.0,250.0,0.0309871826,0.2972412,291.866669,0.095703125
228.0,250.0,0.0225361325,0.2770996,293.466675,0.091796875
229.0,250.0,0.02394464,0.27557373,294.933319,0.1015625
230.0,250.0,0.02394464,0.295410156,296.4,0.09765625
231.0,250.0,0.0352127068,0.296630859,297.866669,0.09765625
232.0,250.0,0.0260574035,0.296630859,299.333344,0.091796875
233.0,250.0,0.0197191164,0.3164673,300.8,0.099609375
234.0,250.0,0.0225361325,0.3173828,302.4,0.099609375
235.0,250.0,0.0295786746,0.280456543,303.866669,0.099609375
236.0,250.0,0.02887442,0.295410156,305.333344,0.099609375
237.0,250.0,0.0176063534,0.317993164,306.8,0.09375
238.0,250.0,0.0302829277,0.296936035,308.266663,0.103515625
239.0,250.0,0.0267616566,0.2972412,309.733337,0.09375
240.0,250.0,0.0281701647,0.317077637,311.333344,0.09765625
241.0,250.0,0.0232403874,0.3173828,312.8,0.09765625
242.0,250.0,0.0394382328,0.2972412,314.266663,0.09765625
243.0,250.0,0.0267616566,0.290527344,315.733337,0.09375
244.0,250.0,0.02887442,0.2972412,317.2,0.099609375
245.0,250.0,0.0316914357,0.296325684,318.8,0.1015625
246.0,250.0,0.0366212167,0.290527344,320.266663,0.099609375
247.0,250.0,0.0197191164,0.2960205,321.733337,0.099609375
248.0,250.0,0.0232403874,0.2798462,323.2,0.08984375
249.0,250.0,0.03591696,0.2758789,324.666656,0.1015625
250.0,250.0,0.0295786746,0.275268555,326.133331,0.09375
251.0,250.0,0.0302829277,0.29510498,327.733337,0.1015625
252.0,250.0,0.0225361325,0.296325684,329.2,0.1015625
253.0,250.0,0.03239569,0.296936035,330.666656,0.1015625
254.0,250.0,0.0253531486,0.296325684,332.133331,0.09375
255.0,250.0,0.0330999456,0.290222168,333.6,0.099609375
256.0,250.0,0.0190148614,0.295715332,335.2,0.09375
257.0,250.0,0.0302829277,0.276489258,336.666656,0.095703125
258.0,250.0,0.0260574035,0.296325684,338.133331,0.1015625
259.0,250.0,0.0295786746,0.2960205,339.6,0.09765625
260.0,250.0,0.0133808283,0.311889648,341.066681,0.099609375
261.0,250.0,0.0253531486,0.296936035,342.533325,0.09765625
262.0,250.0,0.0253531486,0.296936035,344.133331,0.103515625
263.0,250.0,0.0147893373,0.2960205,345.6,0.099609375
264.0,250.0,0.0246488955,0.296630859,347.066681,0.09765625
265.0,250.0,0.0373254679,0.2960205,348.533325,0.09765625
266.0,250.0,0.0260574035,0.3173828,350.0,0.10546875
267.0,250.0,0.00845105,0.318603516,351.466675,0.095703125
268.0,250.0,0.0309871826,0.296325684,353.066681,0.099609375
269.0,250.0,0.0352127068,0.296325684,354.533325,0.103515625
270.0,250.0,0.0183106083,0.2960205,356.0,0.09375
271.0,250.0,0.0176063534,0.315856934,357.466675,0.095703125
272.0,250.0,0.0352127068,0.317688,358.933319,0.095703125
273.0,250.0,0.03239569,0.31829834,360.4,0.1015625
274.0,250.0,0.0133808283,0.2960205,362.0,0.095703125
275.0,250.0,0.0281701647,0.2972412,363.466675,0.099609375
276.0,250.0,0.0380297229,0.2960205,364.933319,0.09765625
277.0,250.0,0.0316914357,0.296936035,366.4,0.1015625
278.0,250.0,0.0197191164,0.311889648,367.866669,0.095703125
279.0,250.0,0.0309871826,0.317688,369.333344,0.099609375
280.0,250.0,0.0366212167,0.2960205,370.933319,0.1015625
281.0,250.0,0.0295786746,0.296325684,372.4,0.095703125
282.0,250.0,0.0309871826,0.2975464,373.866669,0.1015625
283.0,250.0,0.0373254679,0.280456543,375.333344,0.09765625
284.0,250.0,0.0190148614,0.2746582,376.8,0.099609375
285.0,250.0,0.0246488955,0.290222168,378.4,0.095703125
286.0,250.0,0.0316914357,0.295410156,379.866669,0.099609375
287.0,250.0,0.03450845,0.274047852,381.333344,0.09765625
288.0,250.0,0.0253531486,0.274047852,382.8,0.099609375
289.0,250.0,0.0218318775,0.290527344,384.266663,0.09765625
290.0,250.0,0.0274659116,0.296325684,385.733337,0.09765625
291.0,250.0,0.0253531486,0.296630859,387.333344,0.099609375
292.0,250.0,0.0295786746,0.2960205,388.8,0.09375
293.0,250.0,0.0211276244,0.300598145,390.266663,0.10546875
294.0,250.0,0.02887442,0.296936035,391.733337,0.095703125
295.0,250.0,0.0267616566,0.296630859,393.2,0.099609375
296.0,250.0,0.03239569,0.295410156,394.666656,0.09765625
297.0,250.0,0.0154935913,0.3164673,396.266663,0.1015625
298.0,250.0,0.0225361325,0.317993164,397.733337,0.095703125
299.0,250.0,0.02394464,0.297851563,399.2,0.09765625
300.0,250.0,0.0267616566,0.295410156,400.666656,0.09765625
301.0,250.0,0.0295786746,0.311584473,402.133331,0.099609375
302.0,250.0,0.0366212167,0.2972412,403.6,0.09765625
303.0,250.0,0.0281701647,0.3173828,405.2,0.09765625
304.0,250.0,0.0183106083,0.32989502,406.666656,0.10546875
305.0,250.0,0.0253531486,0.3173828,408.133331,0.1015625
306.0,250.0,0.0366212167,0.296936035,409.6,0.1015625
307.0,250.0,0.0281701647,0.295715332,411.066681,0.09375
308.0,250.0,0.0246488955,0.302124023,412.533325,0.09765625
309.0,250.0,0.0260574035,0.296325684,414.133331,0.095703125
310.0,250.0,0.0401424877,0.2960205,415.6,0.09375
311.0,250.0,0.0274659116,0.3164673,417.066681,0.103515625
312.0,250.0,0.02394464,0.2972412,418.533325,0.099609375
313.0,250.0,0.0338042,0.296630859,420.0,0.099609375
314.0,250.0,0.03450845,0.275268555,421.6,0.091796875
315.0,250.0,0.0246488955,0.275268555,423.066681,0.1015625
316.0,250.0,0.0309871826,0.274963379,424.533325,0.09765625
317.0,250.0,0.0387339778,0.2960205,426.0,0.1015625
318.0,250.0,0.0295786746,0.296325684,427.466675,0.09765625
319.0,250.0,0.0380297229,0.275268555,428.933319,0.1015625
320.0,250.0,0.0352127068,0.274047852,430.533325,0.09765625
321.0,250.0,0.0267616566,0.274963379,432.0,0.099609375
322.0,250.0,0.0316914357,0.295410156,433.466675,0.10546875
323.0,250.0,0.03450845,0.276184082,434.933319,0.09765625
324.0,250.0,0.03591696,0.2911377,436.4,0.099609375
325.0,250.0,0.0161978453,0.295715332,438.0,0.095703125
326.0,250.0,0.0338042,0.296630859,439.466675,0.09765625
327.0,250.0,0.0352127068,0.27557373,440.933319,0.095703125
328.0,250.0,0.02887442,0.296325684,442.4,0.103515625
329.0,250.0,0.0183106083,0.311889648,443.866669,0.099609375
330.0,250.0,0.0211276244,0.317688,445.333344,0.099609375
331.0,250.0,0.04084674,0.301513672,446.933319,0.1015625
332.0,250.0,0.0260574035,0.296630859,448.4,0.095703125
333.0,250.0,0.0246488955,0.318603516,449.866669,0.109375
334.0,250.0,0.0197191164,0.298156738,451.333344,0.1015625
335.0,250.0,0.0366212167,0.296936035,452.8,0.09765625
336.0,250.0,0.0176063534,0.315856934,454.266663,0.09375
337.0,250.0,0.0281701647,0.31829834,455.866669,0.1015625
338.0,250.0,0.03450845,0.316772461,457.333344,0.08984375
339.0,250.0,0.04084674,0.2987671,458.8,0.1015625
340.0,250.0,0.0218318775,0.3112793,460.266663,0.1015625
341.0,250.0,0.0197191164,0.319213867,461.733337,0.09765625
342.0,250.0,0.0401424877,0.31829834,463.2,0.1015625
343.0,250.0,0.0352127068,0.312194824,464.8,0.09765625
344.0,250.0,0.0169021,0.2972412,466.266663,0.103515625
345.0,250.0,0.0267616566,0.2960205,467.733337,0.09765625
346.0,250.0,0.04577652,0.296630859,469.2,0.1015625
347.0,250.0,0.0274659116,0.276489258,470.666656,0.09375
348.0,250.0,0.0330999456,0.2947998,472.133331,0.1015625
349.0,250.0,0.0380297229,0.295715332,473.733337,0.09765625
350.0,250.0,0.04436801,0.2960205,475.2,0.099609375
351.0,250.0,0.0140850823,0.2960205,476.666656,0.099609375
352.0,250.0,0.0366212167,0.2960205,478.133331,0.09765625
353.0,250.0,0.0394382328,0.27557373,479.6,0.1015625
354.0,250.0,0.0380297229,0.2746582,481.2,0.095703125
355.0,250.0,0.0126765743,0.2947998,482.666656,0.103515625
356.0,250.0,0.04225525,0.296936035,484.133331,0.091796875
357.0,250.0,0.0387339778,0.296936035,485.6,0.09765625
358.0,250.0,0.0211276244,0.274353027,487.066681,0.099609375
359.0,250.0,0.0126765743,0.295715332,488.533325,0.1015625
360.0,250.0,0.0352127068,0.296630859,490.133331,0.095703125
361.0,250.0,0.0302829277,0.296936035,491.6,0.099609375
362.0,250.0,0.0133808283,0.312805176,493.066681,0.1015625
363.0,250.0,0.0401424877,0.317688,494.533325,0.1015625
364.0,250.0,0.04436801,0.298156738,496.0,0.099609375
365.0,250.0,0.02887442,0.311584473,497.466675,0.099609375
366.0,250.0,0.007042541,0.3173828,499.066681,0.095703125
367.0,250.0,0.0330999456,0.31829834,500.533325,0.099609375
368.0,250.0,0.0225361325,0.2972412,502.0,0.1015625
369.0,250.0,0.0260574035,0.296325684,503.466675,0.099609375
370.0,250.0,0.0161978453,0.3173828,504.933319,0.09375
371.0,250.0,0.0394382328,0.3173828,506.4,0.09765625
372.0,250.0,0.04084674,0.2972412,508.0,0.099609375
373.0,250.0,0.02042337,0.315246582,509.466675,0.1015625
374.0,250.0,0.0218318775,0.317688,510.933319,0.091796875
375.0,250.0,0.0309871826,0.303039551,512.4,0.103515625
376.0,250.0,0.0415509939,0.296325684,513.866638,0.095703125
377.0,250.0,0.02394464,0.2972412,515.4667,0.09375
378.0,250.0,0.0246488955,0.29510498,516.93335,0.087890625
379.0,250.0,0.0415509939,0.2770996,518.4,0.09375
380.0,250.0,0.0373254679,0.275268555,519.866638,0.095703125
381.0,250.0,0.0232403874,0.3161621,521.3333,0.099609375
382.0,250.0,0.0281701647,0.317993164,522.8,0.095703125
383.0,250.0,0.04225525,0.281677246,524.4,0.09765625
384.0,250.0,0.0352127068,0.2746582,525.866638,0.1015625
385.0,250.0,0.0309871826,0.295715332,527.3333,0.095703125
386.0,250.0,0.03239569,0.275268555,528.8,0.1015625
387.0,250.0,0.0246488955,0.275268555,530.266663,0.09765625
388.0,250.0,0.0295786746,0.290222168,531.866638,0.09765625
389.0,250.0,0.0309871826,0.276184082,533.3333,0.09765625
390.0,250.0,0.02887442,0.292053223,534.8,0.099609375
391.0,250.0,0.0260574035,0.2960205,536.266663,0.10546875
392.0,250.0,0.0309871826,0.296630859,537.733337,0.09375
393.0,250.0,0.0309871826,0.296936035,539.2,0.103515625
394.0,250.0,0.0295786746,0.2960205,540.8,0.09375
395.0,250.0,0.0281701647,0.317993164,542.266663,0.099609375
396.0,250.0,0.02042337,0.297851563,543.733337,0.099609375
397.0,250.0,0.0352127068,0.296630859,545.2,0.1015625
398.0,250.0,0.0338042,0.296630859,546.6667,0.09765625
399.0,250.0,0.0253531486,0.2972412,548.133362,0.103515625
400.0,250.0,0.0281701647,0.316772461,549.733337,0.095703125
401.0,250.0,0.0352127068,0.317993164,551.2,0.09765625
402.0,250.0,0.03591696,0.317993164,552.6667,0.1015625
403.0,250.0,0.0295786746,0.303039551,554.133362,0.095703125
404.0,250.0,0.0295786746,0.296936035,555.6,0.1015625
405.0,250.0,0.0260574035,0.296325684,557.06665,0.103515625
406.0,250.0,0.0330999456,0.2960205,558.6667,0.1015625
407.0,250.0,0.0330999456,0.2972412,560.133362,0.09375
408.0,250.0,0.0218318775,0.2960205,561.6,0.1015625
409.0,250.0,0.0302829277,0.296325684,563.06665,0.099609375
410.0,250.0,0.02394464,0.280761719,564.5333,0.09765625
411.0,250.0,0.0295786746,0.2746582,566.0,0.09765625
412.0,250.0,0.0274659116,0.290527344,567.6,0.09375
413.0,250.0,0.0352127068,0.296936035,569.06665,0.10546875
414.0,250.0,0.03591696,0.2960205,570.5333,0.1015625
415.0,250.0,0.02394464,0.290222168,572.0,0.1015625
416.0,250.0,0.0295786746,0.296630859,573.4667,0.1015625
417.0,250.0,0.0316914357,0.28137207,575.06665,0.1015625
418.0,250.0,0.02887442,0.274963379,576.5333,0.095703125
419.0,250.0,0.02042337,0.291442871,578.0,0.09375
420.0,250.0,0.0274659116,0.3161621,579.4667,0.1015625
421.0,250.0,0.0338042,0.296936035,580.93335,0.1015625
422.0,250.0,0.03450845,0.2770996,582.4,0.1015625
423.0,250.0,0.0253531486,0.290527344,584.0,0.099609375
424.0,250.0,0.02887442,0.2972412,585.4667,0.09375
425.0,250.0,0.0366212167,0.27557373,586.93335,3.41015625
426.0,250.0,0.02887442,0.295410156,588.4,4.03125
427.0,250.0,0.02394464,0.317993164,589.866638,4.18164063
428.0,250.0,0.0366212167,0.296936035,591.3333,4.47460938
429.0,250.0,0.0309871826,0.275268555,592.93335,4.783203
430.0,250.0,0.0274659116,0.296325684,594.4,5.111328
431.0,250.0,0.0267616566,0.295715332,595.866638,5.421875
432.0,250.0,0.0338042,0.2774048,597.3333,5.72460938
433.0,250.0,0.0295786746,0.296936035,598.8,6.0234375
434.0,250.0,0.0267616566,0.296630859,600.4,6.3046875
435.0,250.0,0.0401424877,0.275268555,601.866638,6.6015625
436.0,250.0,0.0338042,0.274963379,603.3333,6.890625
437.0,250.0,0.03239569,0.2758789,604.8,7.22265625
438.0,250.0,0.0253531486,0.2810669,606.266663,7.5234375
439.0,250.0,0.0373254679,0.2758789,607.733337,7.857422
440.0,250.0,0.02394464,0.2947998,609.3333,8.019531
441.0,250.0,0.03239569,0.296936035,610.8,8.296875
442.0,250.0,0.0267616566,0.296325684,612.266663,8.613281
