Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
427.0,250.0,0.0295786746,0.3036499,589.733337,5.232422
428.0,250.0,0.02887442,0.319213867,591.3333,5.5078125
429.0,250.0,0.01197232,0.317688,592.8,5.77734375
430.0,250.0,0.02394464,0.3173828,594.266663,6.03710938
431.0,250.0,0.0338042,0.302124023,595.733337,6.3125
432.0,250.0,0.0267616566,0.317077637,597.2,6.59375
433.0,250.0,0.0211276244,0.3189087,598.6667,6.87890625
434.0,250.0,0.0373254679,0.317993164,600.266663,7.171875
435.0,250.0,0.0274659116,0.297851563,601.733337,7.47851563
436.0,250.0,0.0232403874,0.31829834,603.2,7.79296875
437.0,250.0,0.0316914357,0.317077637,604.6667,7.904297
438.0,250.0,0.0401424877,0.319519043,606.133362,8.111328
439.0,250.0,0.0211276244,0.318603516,607.733337,8.408203
440.0,250.0,0.0246488955,0.315856934,609.2,8.722656
441.0,250.0,0.0366212167,0.2947998,610.6667,9.035156
