Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
102.0,250.0,0.0330999456,0.304260254,105.6,0.09765625
103.0,250.0,0.0260574035,0.319824219,107.066666,0.1015625
104.0,250.0,0.0260574035,0.319824219,108.533333,0.107421875
105.0,250.0,0.0309871826,0.32043457,110.133331,0.095703125
106.0,250.0,0.0267616566,0.318603516,111.6,0.1015625
107.0,250.0,0.0267616566,0.313415527,113.066666,0.099609375
108.0,250.0,0.0274659116,0.297851563,114.533333,0.107421875
109.0,250.0,0.0429595038,0.319519043,116.0,0.10546875
110.0,250.0,0.03239569,0.319824219,117.466667,0.10546875
111.0,250.0,0.03450845,0.319824219,119.066666,0.09375
112.0,250.0,0.0387339778,0.319824219,120.533333,0.09765625
113.0,250.0,0.0387339778,0.3201294,122.0,0.103515625
114.0,250.0,0.0267616566,0.319824219,123.466667,0.099609375
115.0,250.0,0.0140850823,0.317077637,124.933334,0.099609375
116.0,250.0,0.0316914357,0.32043457,126.4,0.103515625
117.0,250.0,0.04225525,0.321044922,128.0,0.10546875
118.0,250.0,0.0436637551,0.3201294,129.46666,0.1015625
119.0,250.0,0.0140850823,0.319213867,130.933334,0.099609375
120.0,250.0,0.0316914357,0.319213867,132.4,0.099609375
121.0,250.0,0.0246488955,0.302734375,133.866669,0.1015625
122.0,250.0,0.0387339778,0.30456543,135.333328,0.103515625
123.0,250.0,0.0176063534,0.322875977,136.933334,0.09765625
124.0,250.0,0.0309871826,0.321960449,138.4,0.103515625
125.0,250.0,0.0169021,0.3201294,139.866669,0.109375
126.0,250.0,0.0260574035,0.302734375,141.333328,0.10546875
127.0,250.0,0.02887442,0.299072266,142.8,0.10546875
128.0,250.0,0.0176063534,0.298156738,144.4,0.099609375
129.0,250.0,0.0105638122,0.3149414,145.866669,0.1015625
130.0,250.0,0.0140850823,0.32043457,147.333328,0.103515625
131.0,250.0,0.0232403874,0.3149414,148.8,0.095703125
132.0,250.0,0.02394464,0.2984619,150.266663,0.1015625
133.0,250.0,0.0211276244,0.299072266,151.733337,0.107421875
134.0,250.0,0.0232403874,0.3201294,153.333328,0.099609375
135.0,250.0,0.0267616566,0.30456543,154.8,0.103515625
136.0,250.0,0.0197191164,0.3201294,156.266663,0.1015625
137.0,250.0,0.0281701647,0.3277588,157.733337,0.103515625
138.0,250.0,0.03591696,0.314331055,159.2,0.10546875
139.0,250.0,0.0338042,0.319519043,160.666672,0.099609375
140.0,250.0,0.03239569,0.3201294,162.266663,0.1015625
141.0,250.0,0.03450845,0.299682617,163.733337,0.099609375
142.0,250.0,0.0246488955,0.2987671,165.2,0.103515625
143.0,250.0,0.03450845,0.319213867,166.666672,0.1015625
144.0,250.0,0.0352127068,0.319213867,168.133331,0.10546875
145.0,250.0,0.04788928,0.302124023,169.6,0.103515625
146.0,250.0,0.03239569,0.299072266,171.2,0.09765625
147.0,250.0,0.0366212167,0.2987671,172.666672,0.1015625
148.0,250.0,0.03239569,0.301818848,174.133331,0.10546875
149.0,250.0,0.04084674,0.2984619,175.6,0.09765625
150.0,250.0,0.0246488955,0.297851563,177.066666,0.09765625
151.0,250.0,0.0183106083,0.299072266,178.666672,0.1015625
152.0,250.0,0.0197191164,0.2984619,180.133331,0.099609375
153.0,250.0,0.0211276244,0.297851563,181.6,0.1015625
154.0,250.0,0.0133808283,0.3161621,183.066666,0.10546875
155.0,250.0,0.0176063534,0.3289795,184.53334,0.095703125
156.0,250.0,0.0267616566,0.319213867,186.0,0.099609375
157.0,250.0,0.02887442,0.299072266,187.6,0.103515625
158.0,250.0,0.0281701647,0.319213867,189.066666,0.099609375
159.0,250.0,0.02394464,0.3201294,190.53334,0.1015625
160.0,250.0,0.0147893373,0.299682617,192.0,0.099609375
161.0,250.0,0.0267616566,0.3189087,193.46666,0.103515625
162.0,250.0,0.0260574035,0.335083,194.933334,0.099609375
163.0,250.0,0.0232403874,0.322875977,196.53334,0.103515625
164.0,250.0,0.0309871826,0.302734375,198.0,0.1015625
165.0,250.0,0.007042541,0.319824219,199.46666,0.099609375
166.0,250.0,0.02042337,0.3189087,200.933334,0.09765625
167.0,250.0,0.0218318775,0.302734375,202.4,0.1015625
168.0,250.0,0.0225361325,0.302734375,203.866669,0.095703125
169.0,250.0,0.02394464,0.319824219,205.46666,0.1015625
170.0,250.0,0.0161978453,0.319824219,206.933334,0.1015625
171.0,250.0,0.0232403874,0.303344727,208.4,0.099609375
172.0,250.0,0.0225361325,0.3201294,209.866669,0.09765625
173.0,250.0,0.04436801,0.2999878,211.333328,0.095703125
174.0,250.0,0.03239569,0.315551758,212.8,0.099609375
175.0,250.0,0.05422757,0.319519043,214.4,0.103515625
176.0,250.0,0.05915735,0.328369141,215.866669,0.103515625
177.0,250.0,0.0352127068,0.3189087,217.333328,0.099609375
178.0,250.0,0.0225361325,0.319213867,218.8,0.09765625
179.0,250.0,0.0281701647,0.299682617,220.266663,0.103515625
180.0,250.0,0.02887442,0.2987671,221.866669,0.099609375
181.0,250.0,0.0126765743,0.2984619,223.333328,0.1015625
182.0,250.0,0.0190148614,0.2975464,224.8,0.103515625
183.0,250.0,0.0302829277,0.2987671,226.266663,0.1015625
184.0,250.0,0.0274659116,0.299377441,227.733337,0.099609375
185.0,250.0,0.0197191164,0.2984619,229.2,0.103515625
186.0,250.0,0.0154935913,0.297851563,230.8,0.1015625
187.0,250.0,0.0309871826,0.298156738,232.266663,0.1015625
188.0,250.0,0.0253531486,0.299377441,233.733337,0.107421875
189.0,250.0,0.0246488955,0.298156738,235.2,0.1015625
190.0,250.0,0.0309871826,0.3173828,236.666672,0.099609375
191.0,250.0,0.0169021,0.314331055,238.133331,0.09765625
192.0,250.0,0.0302829277,0.2984619,239.733337,0.099609375
193.0,250.0,0.0154935913,0.3036499,241.2,0.1015625
194.0,250.0,0.02394464,0.319213867,242.666672,0.103515625
195.0,250.0,0.0309871826,0.319519043,244.133331,0.1015625
196.0,250.0,0.0401424877,0.319824219,245.6,0.1015625
197.0,250.0,0.01197232,0.3201294,247.066666,0.1015625
198.0,250.0,0.02042337,0.3189087,248.666672,0.09765625
199.0,250.0,0.0112680662,0.314025879,250.133331,0.099609375
200.0,250.0,0.0366212167,0.318603516,251.6,0.099609375
201.0,250.0,0.0295786746,0.32043457,253.066666,0.103515625
202.0,250.0,0.0394382328,0.319824219,254.53334,0.099609375
203.0,250.0,0.0190148614,0.319519043,256.0,0.09765625
204.0,250.0,0.0112680662,0.335693359,257.6,0.09765625
205.0,250.0,0.0105638122,0.320739746,259.066681,0.1015625
206.0,250.0,0.0197191164,0.3201294,260.533325,0.103515625
207.0,250.0,0.01197232,0.323181152,262.0,0.099609375
208.0,250.0,0.02394464,0.3363037,263.466675,0.103515625
209.0,250.0,0.02042337,0.3201294,265.066681,0.10546875
210.0,250.0,0.0338042,0.319824219,266.533325,0.10546875
211.0,250.0,0.0246488955,0.319519043,268.0,0.095703125
212.0,250.0,0.0197191164,0.32043457,269.466675,0.103515625
213.0,250.0,0.02394464,0.32043457,270.933319,0.099609375
214.0,250.0,0.0330999456,0.319519043,272.4,0.099609375
215.0,250.0,0.0232403874,0.3201294,274.0,0.09375
216.0,250.0,0.0309871826,0.315246582,275.466675,0.10546875
217.0,250.0,0.0366212167,0.2987671,276.933319,0.099609375
218.0,250.0,0.0232403874,0.299377441,278.4,0.1015625
219.0,250.0,0.0309871826,0.297851563,279.866669,0.09375
220.0,250.0,0.03239569,0.297851563,281.333344,0.09765625
221.0,250.0,0.0302829277,0.298156738,282.933319,0.1015625
222.0,250.0,0.0140850823,0.319519043,284.4,0.10546875
223.0,250.0,0.0295786746,0.302734375,285.866669,0.095703125
224.0,250.0,0.03450845,0.297851563,287.333344,0.103515625
225.0,250.0,0.0140850823,0.3189087,288.8,0.10546875
226.0,250.0,0.0183106083,0.3314209,290.266663,0.107421875
227.0,250.0,0.0366212167,0.319213867,291.866669,0.099609375
228.0,250.0,0.02887442,0.319213867,293.333344,0.099609375
229.0,250.0,0.0147893373,0.33203125,294.8,0.103515625
230.0,250.0,0.0126765743,0.320739746,296.266663,0.107421875
231.0,250.0,0.0330999456,0.319824219,297.733337,0.103515625
232.0,250.0,0.0190148614,0.332946777,299.2,0.09765625
233.0,250.0,0.03239569,0.335998535,300.8,0.109375
234.0,250.0,0.03591696,0.335998535,302.266663,0.103515625
235.0,250.0,0.0246488955,0.319213867,303.733337,0.1015625
236.0,250.0,0.0140850823,0.335693359,305.2,0.103515625
237.0,250.0,0.0126765743,0.32043457,306.666656,0.103515625
238.0,250.0,0.0183106083,0.317077637,308.133331,0.09765625
239.0,250.0,0.0429595038,0.334777832,309.733337,0.09765625
240.0,250.0,0.02042337,0.334777832,311.2,0.1015625
241.0,250.0,0.02042337,0.3225708,312.666656,0.1015625
242.0,250.0,0.0281701647,0.32043457,314.133331,0.103515625
243.0,250.0,0.0373254679,0.319824219,315.6,0.1015625
244.0,250.0,0.02042337,0.319213867,317.2,0.09375
245.0,250.0,0.03450845,0.319213867,318.666656,0.099609375
246.0,250.0,0.0246488955,0.3201294,320.133331,0.10546875
247.0,250.0,0.0190148614,0.320739746,321.6,0.103515625
248.0,250.0,0.03239569,0.2987671,323.066681,0.099609375
249.0,250.0,0.0302829277,0.2975464,324.533325,0.103515625
250.0,250.0,0.0338042,0.298156738,326.133331,0.103515625
251.0,250.0,0.0302829277,0.298156738,327.6,0.107421875
252.0,250.0,0.0126765743,0.298156738,329.066681,0.103515625
253.0,250.0,0.0401424877,0.298156738,330.533325,0.099609375
254.0,250.0,0.0464807749,0.2987671,332.0,0.1015625
255.0,250.0,0.0281701647,0.2984619,333.466675,0.10546875
256.0,250.0,0.006338287,0.2975464,335.066681,0.10546875
257.0,250.0,0.0218318775,0.299072266,336.533325,0.09765625
258.0,250.0,0.0338042,0.315246582,338.0,0.1015625
259.0,250.0,0.004225525,0.3201294,339.466675,0.103515625
260.0,250.0,0.0267616566,0.319213867,340.933319,0.1015625
261.0,250.0,0.0295786746,0.303039551,342.533325,0.095703125
262.0,250.0,0.0274659116,0.315551758,344.0,0.09765625
263.0,250.0,0.007042541,0.319824219,345.466675,0.109375
264.0,250.0,0.0281701647,0.319213867,346.933319,0.103515625
265.0,250.0,0.0380297229,0.319519043,348.4,0.095703125
266.0,250.0,0.0267616566,0.3237915,349.866669,0.1015625
267.0,250.0,0.0183106083,0.3225708,351.466675,0.103515625
268.0,250.0,0.0338042,0.319213867,352.933319,0.1015625
269.0,250.0,0.045072265,0.306396484,354.4,0.1015625
270.0,250.0,0.0140850823,0.3237915,355.866669,0.099609375
271.0,250.0,0.02394464,0.335693359,357.333344,0.099609375
272.0,250.0,0.0176063534,0.32043457,358.8,0.107421875
273.0,250.0,0.0253531486,0.319824219,360.4,0.095703125
274.0,250.0,0.03450845,0.332336426,361.866669,0.103515625
275.0,250.0,0.0225361325,0.333251953,363.333344,0.103515625
276.0,250.0,0.0274659116,0.315551758,364.8,0.107421875
277.0,250.0,0.01197232,0.297851563,366.266663,0.099609375
278.0,250.0,0.02042337,0.3189087,367.733337,0.099609375
279.0,250.0,0.0225361325,0.3201294,369.333344,0.099609375
280.0,250.0,0.0352127068,0.2987671,370.8,0.109375
281.0,250.0,0.0253531486,0.298156738,372.266663,0.103515625
282.0,250.0,0.00845105,0.2972412,373.733337,0.099609375
283.0,250.0,0.03450845,0.2987671,375.2,0.1015625
284.0,250.0,0.0380297229,0.2987671,376.666656,0.1015625
285.0,250.0,0.0316914357,0.31829834,378.266663,0.10546875
286.0,250.0,0.0295786746,0.303039551,379.733337,0.09765625
287.0,250.0,0.0366212167,0.297851563,381.2,0.099609375
288.0,250.0,0.0211276244,0.2972412,382.666656,0.107421875
289.0,250.0,0.0190148614,0.2984619,384.133331,0.1015625
290.0,250.0,0.0309871826,0.2987671,385.733337,0.09765625
291.0,250.0,0.0380297229,0.2987671,387.2,0.09765625
292.0,250.0,0.0267616566,0.319213867,388.666656,0.099609375
293.0,250.0,0.0281701647,0.319519043,390.133331,0.09765625
294.0,250.0,0.0380297229,0.300292969,391.6,0.09765625
295.0,250.0,0.0387339778,0.317688,393.066681,0.1015625
296.0,250.0,0.00845105,0.319213867,394.666656,0.1015625
297.0,250.0,0.0274659116,0.319824219,396.133331,0.10546875
298.0,250.0,0.0295786746,0.319213867,397.6,0.1015625
299.0,250.0,0.03450845,0.319213867,399.066681,0.099609375
300.0,250.0,0.0281701647,0.319824219,400.533325,0.1015625
301.0,250.0,0.0267616566,0.3201294,402.0,0.099609375
302.0,250.0,0.0352127068,0.319519043,403.6,0.1015625
303.0,250.0,0.0190148614,0.33203125,405.066681,0.103515625
304.0,250.0,0.02887442,0.334777832,406.533325,0.099609375
305.0,250.0,0.0253531486,0.335083,408.0,0.10546875
306.0,250.0,0.03450845,0.321960449,409.466675,0.09765625
307.0,250.0,0.009859558,0.319213867,410.933319,0.095703125
308.0,250.0,0.005634033,0.319519043,412.533325,0.103515625
309.0,250.0,0.0225361325,0.32043457,414.0,0.107421875
310.0,250.0,0.0197191164,0.32043457,415.466675,0.107421875
311.0,250.0,0.0225361325,0.302124023,416.933319,0.1015625
312.0,250.0,0.0225361325,0.2984619,418.4,0.1015625
313.0,250.0,0.02042337,0.319824219,419.866669,0.099609375
314.0,250.0,0.0281701647,0.297851563,421.466675,0.10546875
315.0,250.0,0.02042337,0.301818848,422.933319,0.099609375
316.0,250.0,0.0169021,0.3201294,424.4,0.1015625
317.0,250.0,0.0373254679,0.321655273,425.866669,0.1015625
318.0,250.0,0.03239569,0.2999878,427.333344,0.103515625
319.0,250.0,0.0225361325,0.3149414,428.933319,0.09765625
320.0,250.0,0.0211276244,0.3201294,430.4,0.1015625
321.0,250.0,0.0394382328,0.300292969,431.866669,0.103515625
322.0,250.0,0.0246488955,0.2984619,433.333344,0.107421875
323.0,250.0,0.0295786746,0.3189087,434.8,0.09375
324.0,250.0,0.0274659116,0.3201294,436.266663,0.095703125
325.0,250.0,0.0415509939,0.315246582,437.866669,0.099609375
326.0,250.0,0.0309871826,0.299377441,439.333344,0.103515625
327.0,250.0,0.04084674,0.3189087,440.8,0.1015625
328.0,250.0,0.0338042,0.299682617,442.266663,0.099609375
329.0,250.0,0.0260574035,0.2987671,443.733337,0.099609375
330.0,250.0,0.0309871826,0.319213867,445.2,0.099609375
331.0,250.0,0.0295786746,0.319519043,446.8,0.1015625
332.0,250.0,0.03239569,0.319824219,448.266663,0.099609375
333.0,250.0,0.0302829277,0.32043457,449.733337,0.1015625
334.0,250.0,0.0429595038,0.319519043,451.2,0.1015625
335.0,250.0,0.0260574035,0.319213867,452.666656,0.1015625
336.0,250.0,0.04084674,0.319519043,454.133331,0.1015625
337.0,250.0,0.03591696,0.3201294,455.733337,0.1015625
338.0,250.0,0.0352127068,0.319824219,457.2,0.11328125
339.0,250.0,0.03239569,0.303039551,458.666656,0.09765625
340.0,250.0,0.0330999456,0.302734375,460.133331,0.1015625
341.0,250.0,0.0352127068,0.319213867,461.6,0.1015625
342.0,250.0,0.0373254679,0.319213867,463.066681,0.099609375
343.0,250.0,0.0267616566,0.3289795,464.666656,0.103515625
344.0,250.0,0.0380297229,0.3201294,466.133331,0.103515625
345.0,250.0,0.0232403874,0.319213867,467.6,0.1015625
346.0,250.0,0.0169021,0.3189087,469.066681,0.103515625
347.0,250.0,0.0232403874,0.319824219,470.533325,0.099609375
348.0,250.0,0.0316914357,0.3201294,472.133331,0.107421875
349.0,250.0,0.0147893373,0.3201294,473.6,0.099609375
350.0,250.0,0.02042337,0.301818848,475.066681,0.103515625
351.0,250.0,0.0380297229,0.303344727,476.533325,0.099609375
352.0,250.0,0.0380297229,0.32043457,478.0,0.10546875
353.0,250.0,0.0197191164,0.3036499,479.466675,0.095703125
354.0,250.0,0.0190148614,0.3024292,481.066681,0.1015625
355.0,250.0,0.0267616566,0.319519043,482.533325,0.1015625
356.0,250.0,0.03239569,0.319824219,484.0,0.109375
357.0,250.0,0.0366212167,0.303344727,485.466675,0.10546875
358.0,250.0,0.0169021,0.3149414,486.933319,0.103515625
359.0,250.0,0.0274659116,0.319519043,488.4,0.1015625
360.0,250.0,0.0302829277,0.299072266,490.0,0.103515625
361.0,250.0,0.0316914357,0.299072266,491.466675,0.10546875
362.0,250.0,0.0330999456,0.3189087,492.933319,0.10546875
363.0,250.0,0.03450845,0.32043457,494.4,0.09765625
364.0,250.0,0.0373254679,0.316772461,495.866669,0.1015625
365.0,250.0,0.0232403874,0.319519043,497.333344,0.1015625
366.0,250.0,0.0394382328,0.319824219,498.933319,0.099609375
367.0,250.0,0.0316914357,0.319519043,500.4,0.1015625
368.0,250.0,0.0302829277,0.32043457,501.866669,0.1015625
369.0,250.0,0.04225525,0.334472656,503.333344,0.103515625
370.0,250.0,0.0225361325,0.319213867,504.8,0.10546875
371.0,250.0,0.0218318775,0.319213867,506.266663,0.1015625
372.0,250.0,0.0274659116,0.299377441,507.866669,0.1015625
373.0,250.0,0.04788928,0.315856934,509.333344,0.099609375
374.0,250.0,0.03591696,0.319213867,510.8,0.1015625
375.0,250.0,0.0246488955,0.332336426,512.266663,0.095703125
376.0,250.0,0.0197191164,0.332336426,513.733337,0.10546875
377.0,250.0,0.0246488955,0.315551758,515.3333,0.10546875
378.0,250.0,0.03239569,0.299072266,516.8,0.107421875
379.0,250.0,0.0112680662,0.3024292,518.266663,0.1015625
380.0,250.0,0.0183106083,0.3189087,519.733337,0.1015625
381.0,250.0,0.02887442,0.3149414,521.2,0.09375
382.0,250.0,0.0169021,0.299072266,522.6667,0.103515625
383.0,250.0,0.0211276244,0.315856934,524.266663,0.1015625
384.0,250.0,0.0176063534,0.3201294,525.733337,0.099609375
385.0,250.0,0.0197191164,0.298156738,527.2,0.1015625
386.0,250.0,0.0225361325,0.299072266,528.6667,0.10546875
387.0,250.0,0.0161978453,0.3201294,530.133362,0.103515625
388.0,250.0,0.0330999456,0.319519043,531.6,0.1015625
389.0,250.0,0.0274659116,0.319213867,533.2,0.095703125
390.0,250.0,0.00845105,0.319824219,534.6667,0.10546875
391.0,250.0,0.0126765743,0.3189087,536.133362,0.1015625
392.0,250.0,0.0253531486,0.2984619,537.6,0.103515625
393.0,250.0,0.0295786746,0.315856934,539.06665,0.099609375
394.0,250.0,0.0190148614,0.334777832,540.5333,0.103515625
395.0,250.0,0.0295786746,0.334777832,542.133362,0.1015625
396.0,250.0,0.0232403874,0.320739746,543.6,0.099609375
397.0,250.0,0.0352127068,0.319519043,545.06665,0.10546875
398.0,250.0,0.0211276244,0.319519043,546.5333,0.103515625
399.0,250.0,0.0253531486,0.318603516,548.0,0.103515625
400.0,250.0,0.0211276244,0.319213867,549.4667,0.099609375
401.0,250.0,0.0225361325,0.3326416,551.06665,0.099609375
402.0,250.0,0.0281701647,0.319213867,552.5333,0.10546875
403.0,250.0,0.0401424877,0.319519043,554.0,0.099609375
404.0,250.0,0.0211276244,0.319824219,555.4667,0.095703125
405.0,250.0,0.0169021,0.319519043,556.93335,0.103515625
406.0,250.0,0.03239569,0.303039551,558.5333,0.10546875
407.0,250.0,0.0394382328,0.303344727,560.0,0.107421875
408.0,250.0,0.02042337,0.319213867,561.4667,0.09765625
409.0,250.0,0.0316914357,0.302124023,562.93335,0.099609375
410.0,250.0,0.0366212167,0.2975464,564.4,0.1015625
411.0,250.0,0.0211276244,0.31829834,565.866638,0.103515625
412.0,250.0,0.0211276244,0.319213867,567.4667,0.099609375
413.0,250.0,0.0197191164,0.319519043,568.93335,0.09765625
414.0,250.0,0.03239569,0.32043457,570.4,0.1015625
415.0,250.0,0.0260574035,0.319824219,571.866638,0.1015625
416.0,250.0,0.0316914357,0.319824219,573.3333,0.09765625
417.0,250.0,0.0309871826,0.299377441,574.8,0.1015625
418.0,250.0,0.0260574035,0.319824219,576.4,0.09765625
419.0,250.0,0.0253531486,0.319519043,577.866638,1.34375
420.0,250.0,0.0246488955,0.32043457,579.3333,2.57226563
421.0,250.0,0.00774679566,0.3201294,580.8,2.9609375
422.0,250.0,0.0246488955,0.32043457,582.266663,3.2890625
423.0,250.0,0.0260574035,0.319519043,583.733337,3.61328125
424.0,250.0,0.03450845,0.316772461,585.3333,3.9375
425.0,250.0,0.02042337,0.322265625,586.8,4.169922
426.0,250.0,0.0295786746,0.335388184,588.266663,4.41210938
427.0,250.0,0.0316914357,0.333251953,589.733337,4.720703
428.0,250.0,0.0281701647,0.319519043,591.2,5.05664063
429.0,250.0,0.0169021,0.3189087,592.6667,5.375
430.0,250.0,0.0330999456,0.32043457,594.266663,5.68359375
431.0,250.0,0.0211276244,0.3201294,595.733337,5.98046875
432.0,250.0,0.02887442,0.335388184,597.2,6.26953125
433.0,250.0,0.0218318775,0.335083,598.6667,6.56835938
434.0,250.0,0.03239569,0.335083,600.133362,6.88476563
435.0,250.0,0.0190148614,0.320739746,601.733337,7.20703125
436.0,250.0,0.0267616566,0.32043457,603.2,7.544922
437.0,250.0,0.0225361325,0.299072266,604.6667,7.8671875
438.0,250.0,0.0169021,0.2984619,606.133362,8.119141
439.0,250.0,0.0316914357,0.319824219,607.6,8.376953
440.0,250.0,0.0352127068,0.3201294,609.06665,8.6875
441.0,250.0,0.0218318775,0.299682617,610.6667,9.019531
