Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.04084674,0.4171753,19.0666676,0.0625
41.0,164.0,0.03450845,0.399780273,20.1333332,0.05859375
42.0,168.0,0.03591696,0.415039063,21.0666676,0.05859375
43.0,172.0,0.04225525,0.432739258,22.1333332,0.060546875
44.0,176.0,0.0507062972,0.435180664,23.0666676,0.060546875
45.0,180.0,0.0366212167,0.416259766,24.1333332,0.05859375
46.0,184.0,0.0380297229,0.419311523,25.333334,0.0546875
47.0,188.0,0.0274659116,0.449523926,26.4,0.0625
48.0,192.0,0.0429595038,0.440979,27.6,0.06640625
49.0,196.0,0.045072265,0.43762207,28.666666,0.0625
50.0,200.0,0.0309871826,0.439453125,29.8666668,0.0625
51.0,204.0,0.03591696,0.4534912,31.0666676,0.064453125
52.0,208.0,0.03591696,0.454101563,32.2666664,0.0625
53.0,212.0,0.0373254679,0.455322266,33.6,0.064453125
54.0,216.0,0.04436801,0.452880859,34.8,0.0625
55.0,220.0,0.0373254679,0.470581055,36.1333351,0.068359375
56.0,224.0,0.03591696,0.477905273,37.4666672,0.05859375
57.0,228.0,0.04788928,0.497131348,38.8,0.05859375
58.0,232.0,0.045072265,0.476074219,40.2666664,0.056640625
59.0,236.0,0.0464807749,0.474853516,41.6,0.05859375
60.0,240.0,0.04788928,0.49621582,43.0666656,0.05859375
61.0,244.0,0.0471850261,0.498046875,44.5333328,0.068359375
62.0,248.0,0.0387339778,0.480651855,46.0,0.05859375
63.0,250.0,0.045072265,0.4727173,47.4666672,0.0625
64.0,250.0,0.04436801,0.437011719,48.9333344,0.0625
65.0,250.0,0.0260574035,0.3616333,50.4,0.064453125
66.0,250.0,0.03239569,0.297851563,52.0,0.05859375
67.0,250.0,0.0246488955,0.29296875,53.4666672,0.060546875
68.0,250.0,0.0267616566,0.318603516,54.9333344,0.0625
69.0,250.0,0.0246488955,0.3189087,56.4,0.056640625
70.0,250.0,0.0401424877,0.297851563,58.0,0.060546875
71.0,250.0,0.0295786746,0.297851563,59.4666672,0.060546875
72.0,250.0,0.0267616566,0.2984619,60.9333344,0.0625
73.0,250.0,0.0309871826,0.2972412,62.4,0.056640625
74.0,250.0,0.0338042,0.2975464,63.8666649,0.056640625
75.0,250.0,0.02887442,0.317688,65.46667,0.0625
76.0,250.0,0.0225361325,0.316772461,66.9333344,0.060546875
77.0,250.0,0.0387339778,0.295410156,68.4,0.05859375
78.0,250.0,0.0338042,0.2923584,69.86667,0.0625
79.0,250.0,0.03450845,0.2975464,71.3333359,0.0625
80.0,250.0,0.0267616566,0.2975464,72.8,0.05859375
81.0,250.0,0.0352127068,0.299072266,74.4,0.06640625
82.0,250.0,0.0309871826,0.300598145,75.86667,0.064453125
83.0,250.0,0.0281701647,0.319213867,77.3333359,0.060546875
84.0,250.0,0.03239569,0.319519043,78.8,0.064453125
85.0,250.0,0.0387339778,0.3189087,80.26667,0.060546875
86.0,250.0,0.0309871826,0.318603516,81.86667,0.0625
87.0,250.0,0.0267616566,0.319213867,83.3333359,0.056640625
88.0,250.0,0.0274659116,0.3189087,84.8,0.0625
89.0,250.0,0.0302829277,0.319824219,86.26667,0.0625
90.0,250.0,0.02887442,0.3189087,87.73333,0.060546875
91.0,250.0,0.0232403874,0.319213867,89.2,0.0625
92.0,250.0,0.02887442,0.3189087,90.8,0.0625
93.0,250.0,0.0218318775,0.31829834,92.26667,0.0625
94.0,250.0,0.0281701647,0.3189087,93.73333,0.056640625
95.0,250.0,0.0225361325,0.318603516,95.2,0.0546875
96.0,250.0,0.0260574035,0.3189087,96.6666641,0.05859375
97.0,250.0,0.0183106083,0.318603516,98.26667,0.0625
98.0,250.0,0.02887442,0.298156738,99.73333,0.0625
99.0,250.0,0.0133808283,0.317688,101.2,0.056640625
100.0,250.0,0.0267616566,0.318603516,102.666664,0.0625
101.0,250.0,0.0260574035,0.302734375,104.133331,0.0546875
102.0,250.0,0.02042337,0.298156738,105.6,0.06640625
103.0,250.0,0.02394464,0.3149414,107.2,0.064453125
104.0,250.0,0.0253531486,0.299072266,108.666664,0.064453125
105.0,250.0,0.0267616566,0.2984619,110.133331,0.05859375
106.0,250.0,0.0183106083,0.2984619,111.6,0.0625
107.0,250.0,0.0281701647,0.311584473,113.066666,0.06640625
108.0,250.0,0.0267616566,0.298156738,114.666664,0.05859375
109.0,250.0,0.0267616566,0.297851563,116.133331,0.06640625
110.0,250.0,0.0309871826,0.3161621,117.6,0.068359375
111.0,250.0,0.0295786746,0.2975464,119.066666,0.0625
112.0,250.0,0.02394464,0.2972412,120.533333,0.05859375
113.0,250.0,0.0260574035,0.318603516,122.0,0.05859375
114.0,250.0,0.0302829277,0.318603516,123.6,0.0625
115.0,250.0,0.02394464,0.319519043,125.066666,0.060546875
116.0,250.0,0.0197191164,0.3201294,126.533333,0.056640625
117.0,250.0,0.0225361325,0.319824219,128.0,0.0625
118.0,250.0,0.04577652,0.318603516,129.46666,0.060546875
119.0,250.0,0.0338042,0.318603516,130.933334,0.06640625
120.0,250.0,0.0197191164,0.317993164,132.53334,0.060546875
121.0,250.0,0.02887442,0.319519043,134.0,0.060546875
122.0,250.0,0.04436801,0.316772461,135.46666,0.060546875
123.0,250.0,0.0281701647,0.319213867,136.933334,0.064453125
124.0,250.0,0.0281701647,0.318603516,138.4,0.060546875
125.0,250.0,0.04577652,0.319519043,139.866669,0.0625
126.0,250.0,0.045072265,0.317077637,141.46666,0.0625
127.0,250.0,0.009859558,0.318603516,142.933334,0.06640625
128.0,250.0,0.0380297229,0.3201294,144.4,0.05859375
129.0,250.0,0.02887442,0.2984619,145.866669,0.060546875
130.0,250.0,0.0295786746,0.2984619,147.333328,0.0625
131.0,250.0,0.0225361325,0.30090332,148.933334,0.060546875
132.0,250.0,0.0394382328,0.3189087,150.4,0.0625
133.0,250.0,0.03239569,0.299377441,151.866669,0.06640625
134.0,250.0,0.0260574035,0.318603516,153.333328,0.060546875
135.0,250.0,0.0253531486,0.3189087,154.8,0.060546875
136.0,250.0,0.0260574035,0.316772461,156.266663,0.064453125
137.0,250.0,0.0338042,0.2972412,157.866669,0.0625
138.0,250.0,0.0302829277,0.2999878,159.333328,0.05859375
139.0,250.0,0.0366212167,0.319213867,160.8,0.05859375
140.0,250.0,0.0218318775,0.319213867,162.266663,0.05859375
141.0,250.0,0.0295786746,0.316772461,163.733337,0.056640625
142.0,250.0,0.0316914357,0.297851563,165.2,0.05859375
143.0,250.0,0.0232403874,0.313110352,166.8,0.052734375
144.0,250.0,0.0267616566,0.319519043,168.266663,0.060546875
145.0,250.0,0.0274659116,0.3189087,169.733337,0.060546875
146.0,250.0,0.02394464,0.319824219,171.2,0.0625
147.0,250.0,0.0154935913,0.319213867,172.666672,0.060546875
148.0,250.0,0.0338042,0.2975464,174.133331,0.0625
149.0,250.0,0.0316914357,0.299072266,175.733337,0.064453125
150.0,250.0,0.0218318775,0.297851563,177.2,0.064453125
151.0,250.0,0.0183106083,0.319519043,178.666672,0.0625
152.0,250.0,0.0302829277,0.319213867,180.133331,0.064453125
153.0,250.0,0.0260574035,0.3189087,181.6,0.064453125
154.0,250.0,0.0211276244,0.319213867,183.066666,0.060546875
155.0,250.0,0.02394464,0.318603516,184.666672,0.0625
156.0,250.0,0.0309871826,0.319213867,186.133331,0.0625
157.0,250.0,0.0330999456,0.318603516,187.6,0.0625
158.0,250.0,0.0133808283,0.3189087,189.066666,0.0625
159.0,250.0,0.0281701647,0.319213867,190.53334,0.064453125
160.0,250.0,0.03239569,0.318603516,192.133331,0.064453125
161.0,250.0,0.0274659116,0.299072266,193.6,0.060546875
162.0,250.0,0.0154935913,0.2975464,195.066666,0.06640625
163.0,250.0,0.0366212167,0.313110352,196.53334,0.05859375
164.0,250.0,0.0281701647,0.3149414,198.0,0.0546875
165.0,250.0,0.0281701647,0.316772461,199.46666,0.05859375
166.0,250.0,0.02394464,0.298156738,201.066666,0.056640625
167.0,250.0,0.0373254679,0.2975464,202.53334,0.05859375
168.0,250.0,0.0309871826,0.295715332,204.0,0.06640625
169.0,250.0,0.0197191164,0.2984619,205.46666,0.06640625
170.0,250.0,0.0394382328,0.317993164,206.933334,0.064453125
171.0,250.0,0.02887442,0.2984619,208.4,0.064453125
172.0,250.0,0.0260574035,0.299377441,210.0,0.05859375
173.0,250.0,0.0176063534,0.3137207,211.46666,0.0625
174.0,250.0,0.0380297229,0.319519043,212.933334,0.064453125
175.0,250.0,0.0267616566,0.2984619,214.4,0.05859375
176.0,250.0,0.0295786746,0.31463623,215.866669,0.060546875
177.0,250.0,0.00845105,0.3189087,217.46666,0.0625
178.0,250.0,0.0316914357,0.3173828,218.933334,0.0625
179.0,250.0,0.01197232,0.297851563,220.4,0.060546875
180.0,250.0,0.02042337,0.317688,221.866669,0.0625
181.0,250.0,0.0295786746,0.3225708,223.333328,0.060546875
182.0,250.0,0.0415509939,0.303039551,224.8,0.0625
183.0,250.0,0.0246488955,0.319824219,226.266663,0.0625
184.0,250.0,0.006338287,0.334777832,227.866669,0.052734375
185.0,250.0,0.02887442,0.322265625,229.333328,0.064453125
186.0,250.0,0.03450845,0.2984619,230.8,0.0546875
187.0,250.0,0.0169021,0.3189087,232.266663,0.0625
188.0,250.0,0.009859558,0.323181152,233.733337,0.056640625
189.0,250.0,0.0338042,0.3173828,235.333328,0.064453125
190.0,250.0,0.02887442,0.299682617,236.8,0.060546875
191.0,250.0,0.0218318775,0.32043457,238.266663,0.0625
192.0,250.0,0.0267616566,0.322875977,239.733337,0.05859375
193.0,250.0,0.0352127068,0.302734375,241.2,0.064453125
194.0,250.0,0.0309871826,0.318603516,242.666672,0.06640625
195.0,250.0,0.0190148614,0.3189087,244.266663,0.060546875
196.0,250.0,0.0309871826,0.319519043,245.733337,0.06640625
197.0,250.0,0.0366212167,0.2984619,247.2,0.060546875
198.0,250.0,0.0253531486,0.299072266,248.666672,0.060546875
199.0,250.0,0.0225361325,0.319824219,250.133331,0.0625
200.0,250.0,0.04084674,0.299072266,251.733337,0.056640625
201.0,250.0,0.0260574035,0.2774048,253.2,0.060546875
202.0,250.0,0.0260574035,0.313415527,254.666672,0.060546875
203.0,250.0,0.0330999456,0.319213867,256.133331,0.05859375
204.0,250.0,0.03239569,0.2984619,257.6,0.0625
205.0,250.0,0.0133808283,0.31829834,259.066681,0.056640625
206.0,250.0,0.0302829277,0.31829834,260.666656,0.056640625
207.0,250.0,0.0218318775,0.299377441,262.133331,0.05859375
208.0,250.0,0.0253531486,0.298156738,263.6,0.05859375
209.0,250.0,0.0190148614,0.317688,265.066681,0.05859375
210.0,250.0,0.0295786746,0.319824219,266.533325,0.056640625
211.0,250.0,0.0225361325,0.300292969,268.0,0.05859375
212.0,250.0,0.0161978453,0.318603516,269.6,0.056640625
213.0,250.0,0.0169021,0.331726074,271.066681,0.0625
214.0,250.0,0.0253531486,0.317077637,272.533325,0.060546875
215.0,250.0,0.0274659116,0.31829834,274.0,0.064453125
216.0,250.0,0.0211276244,0.334472656,275.466675,0.056640625
217.0,250.0,0.0352127068,0.323181152,276.933319,0.06640625
218.0,250.0,0.0309871826,0.32043457,278.533325,0.05859375
219.0,250.0,0.0309871826,0.318603516,280.0,0.064453125
220.0,250.0,0.0133808283,0.3225708,281.466675,0.05859375
221.0,250.0,0.0260574035,0.3036499,282.933319,0.0625
222.0,250.0,0.0401424877,0.300292969,284.4,0.0625
223.0,250.0,0.0352127068,0.319824219,285.866669,0.064453125
224.0,250.0,0.02394464,0.33416748,287.466675,0.064453125
225.0,250.0,0.0302829277,0.32043457,288.933319,0.060546875
226.0,250.0,0.0352127068,0.31829834,290.4,0.06640625
227.0,250.0,0.0253531486,0.318603516,291.866669,0.060546875
228.0,250.0,0.0267616566,0.298156738,293.333344,0.0625
229.0,250.0,0.03239569,0.2972412,294.933319,0.056640625
230.0,250.0,0.0401424877,0.2987671,296.4,0.060546875
231.0,250.0,0.0169021,0.314025879,297.866669,0.05859375
232.0,250.0,0.0295786746,0.303039551,299.333344,0.060546875
233.0,250.0,0.03591696,0.283203125,300.8,0.056640625
234.0,250.0,0.0295786746,0.2972412,302.266663,0.06640625
235.0,250.0,0.00774679566,0.299682617,303.866669,0.060546875
236.0,250.0,0.0330999456,0.2972412,305.333344,0.05859375
237.0,250.0,0.03591696,0.299072266,306.8,0.05859375
238.0,250.0,0.02394464,0.297851563,308.266663,0.064453125
239.0,250.0,0.0133808283,0.297851563,309.733337,0.0625
240.0,250.0,0.0338042,0.297851563,311.2,0.0625
241.0,250.0,0.03591696,0.314331055,312.8,0.064453125
242.0,250.0,0.0126765743,0.319519043,314.266663,0.060546875
243.0,250.0,0.0316914357,0.317993164,315.733337,0.060546875
244.0,250.0,0.03450845,0.317993164,317.2,0.060546875
245.0,250.0,0.0302829277,0.320739746,318.666656,0.064453125
246.0,250.0,0.004225525,0.3201294,320.133331,0.064453125
247.0,250.0,0.0373254679,0.319824219,321.733337,0.0625
248.0,250.0,0.0232403874,0.319519043,323.2,0.056640625
249.0,250.0,0.0197191164,0.319213867,324.666656,0.060546875
250.0,250.0,0.02042337,0.3189087,326.133331,0.064453125
251.0,250.0,0.02394464,0.319213867,327.6,0.0625
252.0,250.0,0.04084674,0.319213867,329.066681,0.052734375
253.0,250.0,0.02394464,0.318603516,330.666656,0.06640625
254.0,250.0,0.0211276244,0.334472656,332.133331,0.064453125
255.0,250.0,0.0218318775,0.33416748,333.6,0.05859375
256.0,250.0,0.0295786746,0.318603516,335.066681,0.060546875
257.0,250.0,0.0197191164,0.319519043,336.533325,0.060546875
258.0,250.0,0.0183106083,0.3189087,338.133331,0.060546875
259.0,250.0,0.0316914357,0.3024292,339.6,0.0625
260.0,250.0,0.0309871826,0.2987671,341.066681,0.05859375
261.0,250.0,0.02042337,0.318603516,342.533325,0.06640625
262.0,250.0,0.0147893373,0.3189087,344.0,0.06640625
263.0,250.0,0.0281701647,0.299377441,345.466675,0.0625
264.0,250.0,0.03450845,0.297851563,347.066681,0.06640625
265.0,250.0,0.0302829277,0.2987671,348.533325,0.06640625
266.0,250.0,0.0316914357,0.298156738,350.0,0.060546875
267.0,250.0,0.04084674,0.298156738,351.466675,0.0625
268.0,250.0,0.0183106083,0.2984619,352.933319,0.0625
269.0,250.0,0.0253531486,0.2975464,354.533325,0.05859375
270.0,250.0,0.03591696,0.298156738,356.0,0.060546875
271.0,250.0,0.0401424877,0.28137207,357.466675,0.06640625
272.0,250.0,0.0154935913,0.2987671,358.933319,0.06640625
273.0,250.0,0.0281701647,0.299377441,360.4,0.05859375
274.0,250.0,0.03450845,0.3164673,361.866669,0.05859375
275.0,250.0,0.02887442,0.315246582,363.466675,0.05859375
276.0,250.0,0.006338287,0.319213867,364.933319,0.064453125
277.0,250.0,0.0267616566,0.3024292,366.4,0.0625
278.0,250.0,0.0267616566,0.296936035,367.866669,0.060546875
279.0,250.0,0.0260574035,0.299377441,369.333344,0.060546875
280.0,250.0,0.0232403874,0.3338623,370.8,0.056640625
281.0,250.0,0.02394464,0.321044922,372.4,0.0625
282.0,250.0,0.03591696,0.318603516,373.866669,0.0625
283.0,250.0,0.0197191164,0.33416748,375.333344,0.064453125
284.0,250.0,0.0225361325,0.321960449,376.8,0.064453125
285.0,250.0,0.0309871826,0.319519043,378.266663,0.068359375
286.0,250.0,0.03450845,0.3201294,379.733337,0.064453125
287.0,250.0,0.0281701647,0.3302002,381.333344,0.064453125
288.0,250.0,0.0176063534,0.319213867,382.8,0.05859375
289.0,250.0,0.0316914357,0.319824219,384.266663,0.05859375
290.0,250.0,0.0302829277,0.3173828,385.733337,0.064453125
291.0,250.0,0.0281701647,0.298156738,387.2,0.05859375
292.0,250.0,0.0176063534,0.299682617,388.666656,0.064453125
293.0,250.0,0.0309871826,0.3189087,390.266663,0.06640625
294.0,250.0,0.0330999456,0.317688,391.733337,0.060546875
295.0,250.0,0.0154935913,0.299682617,393.2,0.0625
296.0,250.0,0.0281701647,0.319213867,394.666656,0.060546875
297.0,250.0,0.0267616566,0.2987671,396.133331,0.05859375
298.0,250.0,0.0302829277,0.276794434,397.6,0.056640625
299.0,250.0,0.0232403874,0.296630859,399.2,0.05859375
300.0,250.0,0.0281701647,0.2987671,400.666656,0.05859375
301.0,250.0,0.0352127068,0.2975464,402.133331,0.056640625
302.0,250.0,0.0246488955,0.2975464,403.6,0.060546875
303.0,250.0,0.0161978453,0.297851563,405.066681,0.064453125
304.0,250.0,0.03591696,0.298156738,406.666656,0.0625
305.0,250.0,0.0338042,0.2984619,408.133331,0.05859375
306.0,250.0,0.0295786746,0.2999878,409.6,0.064453125
307.0,250.0,0.03591696,0.319824219,411.066681,0.068359375
308.0,250.0,0.0380297229,0.2999878,412.533325,0.05859375
309.0,250.0,0.0295786746,0.297851563,414.0,0.05859375
310.0,250.0,0.0281701647,0.298156738,415.6,0.05859375
311.0,250.0,0.0394382328,0.297851563,417.066681,0.060546875
312.0,250.0,0.0330999456,0.317688,418.533325,0.05859375
313.0,250.0,0.0169021,0.319824219,420.0,0.0625
314.0,250.0,0.0246488955,0.3189087,421.466675,0.05859375
315.0,250.0,0.0352127068,0.3201294,422.933319,0.056640625
316.0,250.0,0.0253531486,0.31829834,424.533325,0.0625
317.0,250.0,0.0197191164,0.318603516,426.0,0.064453125
318.0,250.0,0.0309871826,0.318603516,427.466675,0.056640625
319.0,250.0,0.0352127068,0.319213867,428.933319,0.0625
320.0,250.0,0.0197191164,0.319519043,430.4,0.05859375
321.0,250.0,0.0232403874,0.318603516,431.866669,0.05859375
322.0,250.0,0.0176063534,0.319213867,433.466675,0.0546875
323.0,250.0,0.0274659116,0.3201294,434.933319,0.05859375
324.0,250.0,0.0274659116,0.318603516,436.4,0.0625
325.0,250.0,0.02042337,0.319213867,437.866669,0.06640625
326.0,250.0,0.0190148614,0.320739746,439.333344,0.064453125
327.0,250.0,0.0246488955,0.299377441,440.933319,0.06640625
328.0,250.0,0.0274659116,0.2987671,442.4,0.0625
329.0,250.0,0.0274659116,0.3161621,443.866669,0.064453125
330.0,250.0,0.0295786746,0.2984619,445.333344,0.0625
331.0,250.0,0.0366212167,0.297851563,446.8,0.0625
332.0,250.0,0.0260574035,0.318603516,448.266663,0.0625
333.0,250.0,0.0267616566,0.300292969,449.866669,0.0625
334.0,250.0,0.02042337,0.297851563,451.333344,0.05859375
335.0,250.0,0.0281701647,0.2972412,452.8,0.05859375
336.0,250.0,0.03450845,0.297851563,454.266663,0.064453125
337.0,250.0,0.0330999456,0.297851563,455.733337,0.060546875
338.0,250.0,0.0218318775,0.3137207,457.2,0.05859375
339.0,250.0,0.0267616566,0.319213867,458.8,0.05859375
340.0,250.0,0.02887442,0.297851563,460.266663,0.05859375
341.0,250.0,0.02042337,0.297851563,461.733337,0.05859375
342.0,250.0,0.0309871826,0.2984619,463.2,0.056640625
343.0,250.0,0.0352127068,0.2972412,464.666656,0.06640625
344.0,250.0,0.0338042,0.314025879,466.133331,0.0625
345.0,250.0,0.02042337,0.319519043,467.733337,0.064453125
346.0,250.0,0.0366212167,0.319213867,469.2,0.064453125
347.0,250.0,0.03450845,0.319824219,470.666656,0.060546875
348.0,250.0,0.0225361325,0.31829834,472.133331,0.05859375
349.0,250.0,0.0232403874,0.3201294,473.6,0.060546875
350.0,250.0,0.0316914357,0.318603516,475.066681,0.0625
351.0,250.0,0.0281701647,0.299377441,476.666656,0.0625
352.0,250.0,0.03239569,0.315856934,478.133331,0.0625
353.0,250.0,0.03591696,0.319213867,479.6,0.0625
354.0,250.0,0.0253531486,0.319824219,481.066681,0.0625
355.0,250.0,0.0253531486,0.3189087,482.533325,0.05859375
356.0,250.0,0.03591696,0.31829834,484.133331,0.056640625
357.0,250.0,0.0267616566,0.317688,485.6,0.0625
358.0,250.0,0.03450845,0.319213867,487.066681,0.0625
359.0,250.0,0.0190148614,0.298156738,488.533325,0.0625
360.0,250.0,0.0302829277,0.318603516,490.0,0.05859375
361.0,250.0,0.0309871826,0.303039551,491.466675,0.05859375
362.0,250.0,0.0295786746,0.277709961,493.066681,0.0546875
363.0,250.0,0.02394464,0.313415527,494.533325,0.056640625
364.0,250.0,0.0225361325,0.3189087,496.0,0.0546875
365.0,250.0,0.02394464,0.297851563,497.466675,0.064453125
366.0,250.0,0.0232403874,0.2975464,498.933319,0.06640625
367.0,250.0,0.0309871826,0.2972412,500.4,0.060546875
368.0,250.0,0.0274659116,0.297851563,502.0,0.064453125
369.0,250.0,0.0246488955,0.2984619,503.466675,0.064453125
370.0,250.0,0.0169021,0.299377441,504.933319,0.06640625
371.0,250.0,0.0309871826,0.3189087,506.4,0.0625
372.0,250.0,0.0197191164,0.298156738,507.866669,0.06640625
373.0,250.0,0.0190148614,0.300292969,509.333344,0.056640625
374.0,250.0,0.0253531486,0.3189087,510.933319,0.0625
375.0,250.0,0.03450845,0.319519043,512.4,0.064453125
376.0,250.0,0.0232403874,0.3189087,513.866638,0.0625
377.0,250.0,0.0190148614,0.3201294,515.3333,0.064453125
378.0,250.0,0.02394464,0.318603516,516.8,0.064453125
379.0,250.0,0.0253531486,0.319519043,518.4,0.060546875
380.0,250.0,0.0246488955,0.3189087,519.866638,0.0625
381.0,250.0,0.0211276244,0.319213867,521.3333,0.05859375
382.0,250.0,0.0338042,0.319213867,522.8,0.05859375
383.0,250.0,0.0309871826,0.31829834,524.266663,0.05859375
384.0,250.0,0.02042337,0.319519043,525.733337,0.0625
385.0,250.0,0.0295786746,0.3189087,527.3333,0.05859375
386.0,250.0,0.04225525,0.31829834,528.8,0.05859375
387.0,250.0,0.0190148614,0.298156738,530.266663,0.060546875
388.0,250.0,0.0232403874,0.296936035,531.733337,0.0625
389.0,250.0,0.0316914357,0.297851563,533.2,0.05859375
390.0,250.0,0.03450845,0.2984619,534.6667,0.0625
391.0,250.0,0.0176063534,0.3137207,536.266663,0.0625
392.0,250.0,0.0330999456,0.317688,537.733337,0.060546875
393.0,250.0,0.0309871826,0.2975464,539.2,0.0625
394.0,250.0,0.0232403874,0.296936035,540.6667,0.06640625
395.0,250.0,0.0281701647,0.299682617,542.133362,0.064453125
396.0,250.0,0.02394464,0.319519043,543.6,0.0625
397.0,250.0,0.0232403874,0.2984619,545.2,0.0625
398.0,250.0,0.0295786746,0.297851563,546.6667,0.0625
399.0,250.0,0.0309871826,0.31829834,548.133362,0.064453125
400.0,250.0,0.0147893373,0.319519043,549.6,0.060546875
401.0,250.0,0.0253531486,0.299682617,551.06665,0.05859375
402.0,250.0,0.0176063534,0.2984619,552.6667,0.0625
403.0,250.0,0.0161978453,0.3173828,554.133362,0.060546875
404.0,250.0,0.0112680662,0.318603516,555.6,0.05859375
405.0,250.0,0.0338042,0.319213867,557.06665,0.060546875
406.0,250.0,0.04084674,0.3189087,558.5333,0.060546875
407.0,250.0,0.0211276244,0.319213867,560.0,0.060546875
408.0,250.0,0.0253531486,0.317993164,561.6,0.05859375
409.0,250.0,0.0309871826,0.3189087,563.06665,0.060546875
410.0,250.0,0.0232403874,0.3189087,564.5333,0.060546875
411.0,250.0,0.0140850823,0.319213867,566.0,0.056640625
412.0,250.0,0.02394464,0.318603516,567.4667,0.0625
413.0,250.0,0.0338042,0.319213867,568.93335,0.06640625
414.0,250.0,0.0218318775,0.3189087,570.5333,0.0625
415.0,250.0,0.0253531486,0.319824219,572.0,0.064453125
416.0,250.0,0.0366212167,0.319519043,573.4667,0.068359375
417.0,250.0,0.0246488955,0.3201294,574.93335,0.0625
418.0,250.0,0.0267616566,0.319824219,576.4,0.064453125
419.0,250.0,0.04084674,0.297851563,577.866638,3.01757813
420.0,250.0,0.0380297229,0.314025879,579.4667,3.73828125
421.0,250.0,0.0197191164,0.315246582,580.93335,4.10351563
422.0,250.0,0.0260574035,0.299682617,582.4,4.11914063
423.0,250.0,0.0415509939,0.2972412,583.866638,4.39648438
424.0,250.0,0.0253531486,0.298156738,585.3333,4.71484375
425.0,250.0,0.0218318775,0.3189087,586.93335,5.044922
426.0,250.0,0.0246488955,0.297851563,588.4,5.376953
427.0,250.0,0.0316914357,0.297851563,589.866638,5.685547
428.0,250.0,0.0126765743,0.2975464,591.3333,5.986328
429.0,250.0,0.0274659116,0.2972412,592.8,6.28710938
430.0,250.0,0.0366212167,0.296936035,594.266663,6.59375
431.0,250.0,0.02887442,0.298156738,595.866638,6.91601563
432.0,250.0,0.0295786746,0.316772461,597.3333,7.25585938
433.0,250.0,0.0267616566,0.31829834,598.8,7.59765625
434.0,250.0,0.0260574035,0.319213867,600.266663,7.94921875
435.0,250.0,0.0267616566,0.318603516,601.733337,7.982422
436.0,250.0,0.03591696,0.319824219,603.2,8.255859
437.0,250.0,0.0140850823,0.319519043,604.8,8.576172
438.0,250.0,0.0260574035,0.319519043,606.266663,8.904297
439.0,250.0,0.0225361325,0.2987671,607.733337,9.230469
440.0,250.0,0.0211276244,0.298156738,609.2,9.537109
441.0,250.0,0.0225361325,0.318603516,610.6667,9.828125
442.0,250.0,0.0380297229,0.3189087,612.133362,10.1230469
443.0,250.0,0.0309871826,0.319213867,613.733337,10.421875
444.0,250.0,0.0169021,0.334472656,615.2,10.734375
