Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0394382328,0.416259766,14.5333338,0.060546875
36.0,144.0,0.0429595038,0.437927246,15.333333,0.068359375
37.0,148.0,0.0429595038,0.439147949,16.2666664,0.06640625
38.0,152.0,0.0281701647,0.4171753,17.0666676,0.064453125
39.0,156.0,0.0380297229,0.416564941,18.0,0.0625
40.0,160.0,0.0436637551,0.416564941,18.9333324,0.05859375
41.0,164.0,0.0373254679,0.4171753,20.0,0.0625
42.0,168.0,0.0338042,0.438232422,20.9333324,0.060546875
43.0,172.0,0.0352127068,0.4537964,22.0,0.064453125
44.0,176.0,0.0302829277,0.4385376,23.0666676,0.060546875
45.0,180.0,0.0380297229,0.4385376,24.1333332,0.064453125
46.0,184.0,0.04084674,0.454406738,25.2,0.060546875
47.0,188.0,0.0380297229,0.473022461,26.2666664,0.064453125
48.0,192.0,0.03450845,0.46295166,27.4666672,0.064453125
49.0,196.0,0.02887442,0.4449463,28.5333328,0.06640625
50.0,200.0,0.0464807749,0.43762207,29.7333336,0.056640625
51.0,204.0,0.0436637551,0.447692871,30.9333324,0.0625
52.0,208.0,0.0436637551,0.473938,32.1333351,0.060546875
53.0,212.0,0.04225525,0.4837036,33.4666672,0.056640625
54.0,216.0,0.0394382328,0.4638672,34.8,0.068359375
55.0,220.0,0.045072265,0.466918945,36.0,0.060546875
56.0,224.0,0.0352127068,0.487976074,37.3333321,0.064453125
57.0,228.0,0.04436801,0.479125977,38.6666679,0.064453125
58.0,232.0,0.0394382328,0.475463867,40.1333351,0.05859375
59.0,236.0,0.0514105521,0.475463867,41.4666672,0.0625
60.0,240.0,0.04084674,0.475463867,42.9333344,0.05859375
61.0,244.0,0.0394382328,0.497131348,44.4,0.060546875
62.0,248.0,0.0401424877,0.497436523,45.8666649,0.05859375
63.0,250.0,0.048593536,0.4763794,47.3333321,0.064453125
64.0,250.0,0.0387339778,0.426635742,48.8,0.0625
65.0,250.0,0.0260574035,0.348510742,50.4,0.0625
66.0,250.0,0.0274659116,0.3012085,51.8666649,0.05859375
67.0,250.0,0.0281701647,0.2972412,53.3333321,0.0625
68.0,250.0,0.0267616566,0.31829834,54.8,0.05859375
69.0,250.0,0.0253531486,0.319213867,56.2666664,0.06640625
70.0,250.0,0.0373254679,0.319824219,57.8666649,0.05859375
71.0,250.0,0.0253531486,0.318603516,59.3333321,0.064453125
72.0,250.0,0.0274659116,0.330810547,60.8,0.060546875
73.0,250.0,0.0197191164,0.325927734,62.2666664,0.0625
74.0,250.0,0.0274659116,0.319824219,63.7333336,0.060546875
75.0,250.0,0.02394464,0.318603516,65.3333359,0.060546875
76.0,250.0,0.0316914357,0.335998535,66.8,0.060546875
77.0,250.0,0.0197191164,0.3189087,68.26667,0.060546875
78.0,250.0,0.0246488955,0.319519043,69.73333,0.064453125
79.0,250.0,0.0267616566,0.320739746,71.2,0.0625
80.0,250.0,0.0183106083,0.3201294,72.6666641,0.064453125
81.0,250.0,0.0281701647,0.319519043,74.26667,0.05859375
82.0,250.0,0.0190148614,0.319519043,75.73333,0.0625
83.0,250.0,0.0302829277,0.3201294,77.2,0.056640625
84.0,250.0,0.0183106083,0.335083,78.6666641,0.056640625
85.0,250.0,0.03239569,0.3213501,80.13333,0.05859375
86.0,250.0,0.02394464,0.3363037,81.73333,0.05859375
87.0,250.0,0.0225361325,0.335693359,83.2,0.060546875
88.0,250.0,0.0246488955,0.3201294,84.6666641,0.05859375
89.0,250.0,0.03239569,0.32043457,86.13333,0.060546875
90.0,250.0,0.0253531486,0.319824219,87.6,0.05859375
91.0,250.0,0.0232403874,0.334777832,89.0666656,0.060546875
92.0,250.0,0.02887442,0.319213867,90.6666641,0.056640625
93.0,250.0,0.03239569,0.3201294,92.13333,0.06640625
94.0,250.0,0.0302829277,0.335388184,93.6,0.05859375
95.0,250.0,0.0253531486,0.3201294,95.0666656,0.05859375
96.0,250.0,0.0352127068,0.319824219,96.53333,0.05859375
97.0,250.0,0.0366212167,0.335693359,98.13333,0.05859375
98.0,250.0,0.0302829277,0.320739746,99.6,0.0625
99.0,250.0,0.0366212167,0.319519043,101.066666,0.056640625
100.0,250.0,0.0535233133,0.319824219,102.533333,0.0625
101.0,250.0,0.0274659116,0.3189087,104.0,0.05859375
102.0,250.0,0.03450845,0.319824219,105.466667,0.06640625
103.0,250.0,0.0330999456,0.3189087,107.066666,0.05859375
104.0,250.0,0.02887442,0.319824219,108.533333,0.064453125
105.0,250.0,0.0147893373,0.319824219,110.0,0.05859375
106.0,250.0,0.0316914357,0.307006836,111.466667,0.0625
107.0,250.0,0.02887442,0.312805176,112.933334,0.060546875
108.0,250.0,0.0274659116,0.301513672,114.533333,0.064453125
109.0,250.0,0.02394464,0.3173828,116.0,0.0625
110.0,250.0,0.0366212167,0.3201294,117.466667,0.0625
111.0,250.0,0.04436801,0.318603516,118.933334,0.056640625
112.0,250.0,0.0183106083,0.319519043,120.4,0.056640625
113.0,250.0,0.0295786746,0.32043457,121.866669,0.05859375
114.0,250.0,0.0281701647,0.318603516,123.466667,0.05859375
115.0,250.0,0.0281701647,0.319519043,124.933334,0.064453125
116.0,250.0,0.0260574035,0.319519043,126.4,0.05859375
117.0,250.0,0.0316914357,0.319519043,127.866669,0.0625
118.0,250.0,0.0295786746,0.334472656,129.333328,0.05859375
119.0,250.0,0.02887442,0.3201294,130.8,0.064453125
120.0,250.0,0.0295786746,0.319824219,132.4,0.056640625
121.0,250.0,0.0211276244,0.3201294,133.866669,0.06640625
122.0,250.0,0.0295786746,0.3201294,135.333328,0.060546875
123.0,250.0,0.0246488955,0.319824219,136.8,0.060546875
124.0,250.0,0.0218318775,0.32043457,138.266663,0.056640625
125.0,250.0,0.0190148614,0.319824219,139.866669,0.0546875
126.0,250.0,0.03239569,0.319824219,141.333328,0.064453125
127.0,250.0,0.0309871826,0.2987671,142.8,0.0546875
128.0,250.0,0.0260574035,0.319824219,144.266663,0.0546875
129.0,250.0,0.0260574035,0.335693359,145.733337,0.060546875
130.0,250.0,0.0295786746,0.307006836,147.2,0.0625
131.0,250.0,0.0260574035,0.297851563,148.8,0.056640625
132.0,250.0,0.0197191164,0.3189087,150.266663,0.05859375
133.0,250.0,0.0302829277,0.319519043,151.733337,0.0625
134.0,250.0,0.0295786746,0.299377441,153.2,0.0625
135.0,250.0,0.0366212167,0.317993164,154.666672,0.05859375
136.0,250.0,0.0225361325,0.328063965,156.133331,0.060546875
137.0,250.0,0.0366212167,0.3076172,157.733337,0.06640625
138.0,250.0,0.0309871826,0.2987671,159.2,0.06640625
139.0,250.0,0.0260574035,0.3189087,160.666672,0.06640625
140.0,250.0,0.02042337,0.3189087,162.133331,0.0546875
141.0,250.0,0.0352127068,0.299072266,163.6,0.0546875
142.0,250.0,0.0295786746,0.310668945,165.066666,0.0625
143.0,250.0,0.02394464,0.3201294,166.666672,0.064453125
144.0,250.0,0.02887442,0.3201294,168.133331,0.060546875
145.0,250.0,0.0380297229,0.32043457,169.6,0.05859375
146.0,250.0,0.0338042,0.319519043,171.066666,0.05859375
147.0,250.0,0.0176063534,0.3201294,172.53334,0.064453125
148.0,250.0,0.0309871826,0.319519043,174.133331,0.05859375
149.0,250.0,0.0274659116,0.3201294,175.6,0.0546875
150.0,250.0,0.0338042,0.32043457,177.066666,0.056640625
151.0,250.0,0.0197191164,0.319213867,178.53334,0.060546875
152.0,250.0,0.0366212167,0.307312,180.0,0.0625
153.0,250.0,0.0260574035,0.316772461,181.46666,0.0625
154.0,250.0,0.02887442,0.32043457,183.066666,0.0625
155.0,250.0,0.0161978453,0.319824219,184.53334,0.064453125
156.0,250.0,0.02394464,0.320739746,186.0,0.05859375
157.0,250.0,0.0232403874,0.319519043,187.46666,0.064453125
158.0,250.0,0.0232403874,0.3213501,188.933334,0.0546875
159.0,250.0,0.0309871826,0.3201294,190.4,0.05859375
160.0,250.0,0.03591696,0.319519043,192.0,0.0625
161.0,250.0,0.0316914357,0.319824219,193.46666,0.05859375
162.0,250.0,0.0147893373,0.3201294,194.933334,0.064453125
163.0,250.0,0.02887442,0.320739746,196.4,0.0546875
164.0,250.0,0.0295786746,0.318603516,197.866669,0.060546875
165.0,250.0,0.0253531486,0.32043457,199.333328,0.068359375
166.0,250.0,0.0218318775,0.3189087,200.933334,0.05859375
167.0,250.0,0.0366212167,0.319519043,202.4,0.060546875
168.0,250.0,0.0309871826,0.3201294,203.866669,0.056640625
169.0,250.0,0.0253531486,0.3201294,205.333328,0.06640625
170.0,250.0,0.0267616566,0.319213867,206.8,0.05859375
171.0,250.0,0.0338042,0.307006836,208.266663,0.06640625
172.0,250.0,0.0302829277,0.298156738,209.866669,0.0625
173.0,250.0,0.0274659116,0.311584473,211.333328,0.060546875
174.0,250.0,0.0366212167,0.3201294,212.8,0.060546875
175.0,250.0,0.0295786746,0.3189087,214.266663,0.05859375
176.0,250.0,0.0267616566,0.319519043,215.733337,0.05859375
177.0,250.0,0.03450845,0.3189087,217.333328,0.05859375
178.0,250.0,0.0394382328,0.300598145,218.8,0.060546875
179.0,250.0,0.0225361325,0.298156738,220.266663,0.05859375
180.0,250.0,0.0309871826,0.311584473,221.733337,0.064453125
181.0,250.0,0.0309871826,0.2987671,223.2,0.05859375
182.0,250.0,0.0316914357,0.2984619,224.666672,0.064453125
183.0,250.0,0.0183106083,0.3189087,226.266663,0.06640625
184.0,250.0,0.0380297229,0.3201294,227.733337,0.064453125
185.0,250.0,0.0316914357,0.3189087,229.2,0.060546875
186.0,250.0,0.0197191164,0.319519043,230.666672,0.0625
187.0,250.0,0.0225361325,0.319519043,232.133331,0.05859375
188.0,250.0,0.0309871826,0.319213867,233.6,0.056640625
189.0,250.0,0.0232403874,0.319519043,235.2,0.060546875
190.0,250.0,0.0197191164,0.3262329,236.666672,0.056640625
191.0,250.0,0.0253531486,0.32043457,238.133331,0.0625
192.0,250.0,0.0260574035,0.319519043,239.6,0.0546875
193.0,250.0,0.0338042,0.3289795,241.066666,0.064453125
194.0,250.0,0.0105638122,0.3363037,242.53334,0.060546875
195.0,250.0,0.0267616566,0.326843262,244.133331,0.05859375
196.0,250.0,0.0373254679,0.319213867,245.6,0.060546875
197.0,250.0,0.0281701647,0.319519043,247.066666,0.05859375
198.0,250.0,0.02042337,0.328369141,248.53334,0.0703125
199.0,250.0,0.02394464,0.321960449,250.0,0.056640625
200.0,250.0,0.04084674,0.319824219,251.46666,0.05859375
201.0,250.0,0.0260574035,0.318603516,253.066666,0.05859375
202.0,250.0,0.0218318775,0.335083,254.53334,0.060546875
203.0,250.0,0.0302829277,0.325927734,256.0,0.060546875
204.0,250.0,0.0373254679,0.319824219,257.466675,0.0625
205.0,250.0,0.02394464,0.319213867,258.933319,0.060546875
206.0,250.0,0.0225361325,0.3265381,260.533325,0.064453125
207.0,250.0,0.0316914357,0.319824219,262.0,0.0625
208.0,250.0,0.0366212167,0.2984619,263.466675,0.05859375
209.0,250.0,0.0197191164,0.319519043,264.933319,0.05859375
210.0,250.0,0.03450845,0.319519043,266.4,0.0625
211.0,250.0,0.03591696,0.2859497,267.866669,0.060546875
212.0,250.0,0.03239569,0.295715332,269.466675,0.060546875
213.0,250.0,0.0190148614,0.319824219,270.933319,0.064453125
214.0,250.0,0.0281701647,0.3076172,272.4,0.0625
215.0,250.0,0.04084674,0.299072266,273.866669,0.05859375
216.0,250.0,0.0246488955,0.316772461,275.333344,0.0546875
217.0,250.0,0.0190148614,0.3213501,276.8,0.0625
218.0,250.0,0.0253531486,0.2999878,278.4,0.052734375
219.0,250.0,0.0295786746,0.310668945,279.866669,0.05859375
220.0,250.0,0.01197232,0.319824219,281.333344,0.05859375
221.0,250.0,0.0330999456,0.32043457,282.8,0.06640625
222.0,250.0,0.04225525,0.317077637,284.266663,0.0625
223.0,250.0,0.0302829277,0.335388184,285.733337,0.064453125
224.0,250.0,0.00774679566,0.335998535,287.333344,0.060546875
225.0,250.0,0.0352127068,0.3213501,288.8,0.0625
226.0,250.0,0.0190148614,0.319519043,290.266663,0.05859375
227.0,250.0,0.0197191164,0.333251953,291.733337,0.060546875
228.0,250.0,0.0218318775,0.32043457,293.2,0.064453125
229.0,250.0,0.0401424877,0.319213867,294.666656,0.0625
230.0,250.0,0.04436801,0.319213867,296.266663,0.0625
231.0,250.0,0.0176063534,0.335388184,297.733337,0.056640625
232.0,250.0,0.0190148614,0.3363037,299.2,0.0625
233.0,250.0,0.0232403874,0.321655273,300.666656,0.05859375
234.0,250.0,0.0366212167,0.32043457,302.133331,0.064453125
235.0,250.0,0.0302829277,0.319824219,303.6,0.060546875
236.0,250.0,0.0225361325,0.32043457,305.2,0.0625
237.0,250.0,0.0352127068,0.319213867,306.666656,0.0625
238.0,250.0,0.0316914357,0.31036377,308.133331,0.060546875
239.0,250.0,0.0225361325,0.319519043,309.6,0.052734375
240.0,250.0,0.0232403874,0.319519043,311.066681,0.060546875
241.0,250.0,0.0380297229,0.3201294,312.666656,0.05859375
242.0,250.0,0.0309871826,0.299072266,314.133331,0.060546875
243.0,250.0,0.0253531486,0.2984619,315.6,0.052734375
244.0,250.0,0.03239569,0.309448242,317.066681,0.0625
245.0,250.0,0.04436801,0.319824219,318.533325,0.05859375
246.0,250.0,0.02042337,0.299072266,320.0,0.0546875
247.0,250.0,0.0183106083,0.310974121,321.6,0.0625
248.0,250.0,0.0380297229,0.298156738,323.066681,0.056640625
249.0,250.0,0.0394382328,0.299377441,324.533325,0.0625
250.0,250.0,0.0154935913,0.297851563,326.0,0.056640625
251.0,250.0,0.0260574035,0.319824219,327.466675,0.064453125
252.0,250.0,0.0366212167,0.319824219,328.933319,0.0625
253.0,250.0,0.0281701647,0.319213867,330.533325,0.060546875
254.0,250.0,0.0169021,0.32043457,332.0,0.064453125
255.0,250.0,0.02394464,0.319824219,333.466675,0.0625
256.0,250.0,0.0352127068,0.319824219,334.933319,0.064453125
257.0,250.0,0.02394464,0.310974121,336.4,0.0625
258.0,250.0,0.0218318775,0.334777832,337.866669,0.0625
259.0,250.0,0.0253531486,0.3262329,339.466675,0.060546875
260.0,250.0,0.0387339778,0.32043457,340.933319,0.064453125
261.0,250.0,0.0267616566,0.319213867,342.4,0.056640625
262.0,250.0,0.0260574035,0.335083,343.866669,0.06640625
263.0,250.0,0.02887442,0.335083,345.333344,0.060546875
264.0,250.0,0.0352127068,0.319824219,346.933319,0.06640625
265.0,250.0,0.03450845,0.334777832,348.4,0.060546875
266.0,250.0,0.0197191164,0.335083,349.866669,0.060546875
267.0,250.0,0.0309871826,0.321960449,351.333344,0.0546875
268.0,250.0,0.02042337,0.3076172,352.8,0.064453125
269.0,250.0,0.0302829277,0.2975464,354.266663,0.060546875
270.0,250.0,0.0267616566,0.298156738,355.866669,0.064453125
271.0,250.0,0.0380297229,0.310668945,357.333344,0.064453125
272.0,250.0,0.0366212167,0.311584473,358.8,0.05859375
273.0,250.0,0.0197191164,0.3201294,360.266663,0.064453125
274.0,250.0,0.02394464,0.32043457,361.733337,0.0625
275.0,250.0,0.0281701647,0.299072266,363.2,0.064453125
276.0,250.0,0.03239569,0.298156738,364.8,0.056640625
277.0,250.0,0.0267616566,0.319519043,366.266663,0.064453125
278.0,250.0,0.03239569,0.300292969,367.733337,0.05859375
279.0,250.0,0.03591696,0.298156738,369.2,0.064453125
280.0,250.0,0.0309871826,0.3173828,370.666656,0.05859375
281.0,250.0,0.0232403874,0.298156738,372.266663,0.05859375
282.0,250.0,0.03239569,0.297851563,373.733337,0.0625
283.0,250.0,0.0253531486,0.317077637,375.2,0.05859375
284.0,250.0,0.0253531486,0.319213867,376.666656,0.05859375
285.0,250.0,0.0309871826,0.319824219,378.133331,0.060546875
286.0,250.0,0.0366212167,0.319519043,379.6,0.0625
287.0,250.0,0.0302829277,0.3201294,381.2,0.060546875
288.0,250.0,0.03239569,0.3201294,382.666656,0.068359375
289.0,250.0,0.03239569,0.319519043,384.133331,0.060546875
290.0,250.0,0.0302829277,0.328063965,385.6,0.0625
291.0,250.0,0.0225361325,0.3265381,387.066681,0.05859375
292.0,250.0,0.0281701647,0.319824219,388.533325,0.064453125
293.0,250.0,0.03450845,0.3302002,390.133331,0.06640625
294.0,250.0,0.02887442,0.3366089,391.6,0.05859375
295.0,250.0,0.0338042,0.3201294,393.066681,0.060546875
296.0,250.0,0.0338042,0.319213867,394.533325,0.056640625
297.0,250.0,0.0338042,0.319519043,396.0,0.064453125
298.0,250.0,0.0225361325,0.325927734,397.466675,0.0625
299.0,250.0,0.0281701647,0.319824219,399.066681,0.060546875
300.0,250.0,0.0309871826,0.319519043,400.533325,0.05859375
301.0,250.0,0.0274659116,0.319519043,402.0,0.0625
302.0,250.0,0.03450845,0.319824219,403.466675,0.060546875
303.0,250.0,0.0232403874,0.319519043,404.933319,0.060546875
304.0,250.0,0.0225361325,0.3201294,406.4,0.064453125
305.0,250.0,0.02394464,0.32043457,408.0,0.064453125
306.0,250.0,0.0197191164,0.2987671,409.466675,0.060546875
307.0,250.0,0.0154935913,0.2984619,410.933319,0.064453125
308.0,250.0,0.02887442,0.297851563,412.4,0.064453125
309.0,250.0,0.0302829277,0.316772461,413.866669,0.060546875
310.0,250.0,0.0260574035,0.319824219,415.466675,0.05859375
311.0,250.0,0.0267616566,0.3189087,416.933319,0.05859375
312.0,250.0,0.0330999456,0.319519043,418.4,0.0546875
313.0,250.0,0.0309871826,0.2984619,419.866669,0.060546875
314.0,250.0,0.0302829277,0.3100586,421.333344,0.064453125
315.0,250.0,0.0295786746,0.319824219,422.8,0.056640625
316.0,250.0,0.0274659116,0.319824219,424.4,0.064453125
317.0,250.0,0.0302829277,0.299377441,425.866669,0.060546875
318.0,250.0,0.0338042,0.3189087,427.333344,0.0625
319.0,250.0,0.0274659116,0.319213867,428.8,0.060546875
320.0,250.0,0.02887442,0.3201294,430.266663,0.06640625
321.0,250.0,0.0316914357,0.2984619,431.733337,0.064453125
322.0,250.0,0.0281701647,0.319824219,433.333344,0.060546875
323.0,250.0,0.0183106083,0.325317383,434.8,0.0625
324.0,250.0,0.0309871826,0.319519043,436.266663,0.064453125
325.0,250.0,0.02887442,0.32043457,437.733337,0.0625
326.0,250.0,0.0309871826,0.335083,439.2,0.0625
327.0,250.0,0.0281701647,0.32043457,440.666656,0.06640625
328.0,250.0,0.0302829277,0.319824219,442.266663,0.05859375
329.0,250.0,0.03450845,0.3338623,443.733337,0.0625
330.0,250.0,0.0295786746,0.32043457,445.2,0.060546875
331.0,250.0,0.0366212167,0.3201294,446.666656,0.06640625
332.0,250.0,0.0316914357,0.319519043,448.133331,0.05859375
333.0,250.0,0.0218318775,0.319213867,449.6,0.05859375
334.0,250.0,0.0316914357,0.307312,451.2,0.05859375
335.0,250.0,0.0338042,0.297851563,452.666656,0.05859375
336.0,250.0,0.0373254679,0.319519043,454.133331,0.05859375
337.0,250.0,0.0218318775,0.319213867,455.6,0.0625
338.0,250.0,0.0267616566,0.32043457,457.066681,0.060546875
339.0,250.0,0.0274659116,0.2975464,458.666656,0.056640625
340.0,250.0,0.02887442,0.2987671,460.133331,0.0625
341.0,250.0,0.0225361325,0.2987671,461.6,0.05859375
342.0,250.0,0.0211276244,0.298156738,463.066681,0.060546875
343.0,250.0,0.0309871826,0.2984619,464.533325,0.064453125
344.0,250.0,0.02042337,0.319519043,466.0,0.060546875
345.0,250.0,0.0253531486,0.3201294,467.6,0.0625
346.0,250.0,0.0274659116,0.319824219,469.066681,0.06640625
347.0,250.0,0.02042337,0.32043457,470.533325,0.05859375
348.0,250.0,0.0161978453,0.308227539,472.0,0.064453125
349.0,250.0,0.0260574035,0.317688,473.466675,0.06640625
350.0,250.0,0.0260574035,0.319824219,474.933319,0.05859375
351.0,250.0,0.0260574035,0.319519043,476.533325,0.06640625
352.0,250.0,0.02394464,0.319213867,478.0,0.0546875
353.0,250.0,0.0330999456,0.319824219,479.466675,0.0625
354.0,250.0,0.0218318775,0.328369141,480.933319,0.064453125
355.0,250.0,0.0218318775,0.3363037,482.4,0.06640625
356.0,250.0,0.0274659116,0.319824219,483.866669,0.05859375
357.0,250.0,0.02887442,0.3201294,485.466675,0.0625
358.0,250.0,0.0253531486,0.319519043,486.933319,0.060546875
359.0,250.0,0.0260574035,0.319824219,488.4,0.060546875
360.0,250.0,0.0281701647,0.319824219,489.866669,0.05859375
361.0,250.0,0.0253531486,0.319824219,491.333344,0.060546875
362.0,250.0,0.02394464,0.32043457,492.8,0.0625
363.0,250.0,0.0316914357,0.319213867,494.4,0.0546875
364.0,250.0,0.04436801,0.32043457,495.866669,0.0625
365.0,250.0,0.0253531486,0.319519043,497.333344,0.056640625
366.0,250.0,0.0274659116,0.2987671,498.8,0.06640625
367.0,250.0,0.0302829277,0.297851563,500.266663,0.05859375
368.0,250.0,0.0281701647,0.298156738,501.866669,0.0625
369.0,250.0,0.0183106083,0.297851563,503.333344,0.064453125
370.0,250.0,0.0267616566,0.2984619,504.8,0.0625
371.0,250.0,0.0281701647,0.298156738,506.266663,0.06640625
372.0,250.0,0.0267616566,0.2987671,507.733337,0.05859375
373.0,250.0,0.02887442,0.3112793,509.2,0.0625
374.0,250.0,0.0232403874,0.319519043,510.8,0.05859375
375.0,250.0,0.0260574035,0.32043457,512.266663,0.0625
376.0,250.0,0.02887442,0.300598145,513.733337,0.0625
377.0,250.0,0.0316914357,0.298156738,515.2,0.060546875
378.0,250.0,0.0197191164,0.3189087,516.6667,0.05859375
379.0,250.0,0.0260574035,0.307922363,518.133362,0.060546875
380.0,250.0,0.0253531486,0.299072266,519.733337,0.056640625
381.0,250.0,0.0260574035,0.3100586,521.2,0.06640625
382.0,250.0,0.0232403874,0.319824219,522.6667,0.060546875
383.0,250.0,0.0366212167,0.319213867,524.133362,0.0625
384.0,250.0,0.0373254679,0.319213867,525.6,0.0625
385.0,250.0,0.0126765743,0.335388184,527.06665,0.05859375
386.0,250.0,0.0316914357,0.321655273,528.6667,0.0625
387.0,250.0,0.0309871826,0.319824219,530.133362,0.064453125
388.0,250.0,0.0253531486,0.3189087,531.6,0.05859375
389.0,250.0,0.0190148614,0.3338623,533.06665,0.060546875
390.0,250.0,0.0352127068,0.326843262,534.5333,0.064453125
391.0,250.0,0.03239569,0.319213867,536.0,0.056640625
392.0,250.0,0.02394464,0.3201294,537.6,0.068359375
393.0,250.0,0.0281701647,0.319824219,539.06665,0.0625
394.0,250.0,0.0387339778,0.319213867,540.5333,0.064453125
395.0,250.0,0.0246488955,0.319519043,542.0,0.05859375
396.0,250.0,0.0253531486,0.319824219,543.4667,0.060546875
397.0,250.0,0.0330999456,0.30090332,545.06665,0.0625
398.0,250.0,0.03239569,0.289001465,546.5333,0.056640625
399.0,250.0,0.0218318775,0.310974121,548.0,0.056640625
400.0,250.0,0.0302829277,0.319213867,549.4667,0.05859375
401.0,250.0,0.0436637551,0.297851563,550.93335,0.068359375
402.0,250.0,0.0225361325,0.309143066,552.4,0.0625
403.0,250.0,0.0232403874,0.319213867,554.0,0.068359375
404.0,250.0,0.0225361325,0.300292969,555.4667,0.060546875
405.0,250.0,0.0260574035,0.291442871,556.93335,0.05859375
406.0,250.0,0.02042337,0.317077637,558.4,0.060546875
407.0,250.0,0.0309871826,0.319824219,559.866638,0.06640625
408.0,250.0,0.0330999456,0.2984619,561.3333,0.0625
409.0,250.0,0.0260574035,0.319824219,562.93335,0.06640625
410.0,250.0,0.0267616566,0.3201294,564.4,0.060546875
411.0,250.0,0.0211276244,0.319213867,565.866638,0.96484375
412.0,250.0,0.0232403874,0.299072266,567.3333,2.19335938
413.0,250.0,0.0267616566,0.3274536,568.8,2.578125
414.0,250.0,0.03450845,0.337219238,570.266663,2.90429688
415.0,250.0,0.0218318775,0.321044922,571.866638,3.2265625
416.0,250.0,0.0253531486,0.321044922,573.3333,3.5703125
417.0,250.0,0.0253531486,0.319213867,574.8,3.8984375
418.0,250.0,0.0281701647,0.319519043,576.266663,4.10546875
419.0,250.0,0.0274659116,0.319519043,577.733337,4.26171875
420.0,250.0,0.0330999456,0.32989502,579.3333,4.5703125
421.0,250.0,0.0253531486,0.32043457,580.8,4.90234375
422.0,250.0,0.0154935913,0.319213867,582.266663,5.23046875
423.0,250.0,0.0253531486,0.319213867,583.733337,5.546875
424.0,250.0,0.0394382328,0.319519043,585.2,5.857422
425.0,250.0,0.0295786746,0.3201294,586.6667,6.14453125
426.0,250.0,0.0218318775,0.318603516,588.266663,6.44921875
427.0,250.0,0.0295786746,0.326843262,589.733337,6.76171875
428.0,250.0,0.03591696,0.319213867,591.2,7.0859375
429.0,250.0,0.0281701647,0.32043457,592.6667,7.42773438
430.0,250.0,0.0274659116,0.3189087,594.133362,7.7578125
431.0,250.0,0.03450845,0.32043457,595.6,7.99023438
432.0,250.0,0.0295786746,0.2987671,597.2,8.152344
433.0,250.0,0.0274659116,0.2984619,598.6667,8.470703
434.0,250.0,0.0338042,0.3112793,600.133362,8.796875
435.0,250.0,0.0316914357,0.3189087,601.6,9.115234
436.0,250.0,0.0281701647,0.300292969,603.06665,9.4296875
437.0,250.0,0.0309871826,0.296936035,604.6667,9.732422
438.0,250.0,0.04084674,0.317688,606.133362,10.0214844
439.0,250.0,0.0253531486,0.319824219,607.6,10.3125
440.0,250.0,0.0295786746,0.2987671,609.06665,10.6113281
441.0,250.0,0.0309871826,0.298156738,610.5333,10.9238281
442.0,250.0,0.03591696,0.298156738,612.0,11.2382813
443.0,250.0,0.0176063534,0.3100586,613.6,11.5488281
