Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0394382328,0.3805542,13.7333336,0.109375
35.0,140.0,0.04084674,0.392456055,14.5333338,0.1171875
36.0,144.0,0.04436801,0.397949219,15.333333,0.11328125
37.0,148.0,0.0295786746,0.3805542,16.2666664,0.109375
38.0,152.0,0.0281701647,0.377502441,17.0666676,0.11328125
39.0,156.0,0.0380297229,0.3942871,18.0,0.109375
40.0,160.0,0.0401424877,0.39642334,18.9333324,0.109375
41.0,164.0,0.0380297229,0.416870117,20.0,0.109375
42.0,168.0,0.0394382328,0.435180664,20.9333324,0.11328125
43.0,172.0,0.0295786746,0.439453125,22.0,0.103515625
44.0,176.0,0.0309871826,0.4397583,23.0666676,0.111328125
45.0,180.0,0.04436801,0.4156494,24.1333332,0.10546875
46.0,184.0,0.0394382328,0.4147339,25.2,0.11328125
47.0,188.0,0.0394382328,0.433959961,26.2666664,0.10546875
48.0,192.0,0.0366212167,0.450744629,27.4666672,0.109375
49.0,196.0,0.0401424877,0.436706543,28.5333328,0.10546875
50.0,200.0,0.0436637551,0.4360962,29.7333336,0.109375
51.0,204.0,0.0387339778,0.455932617,30.9333324,0.107421875
52.0,208.0,0.045072265,0.477294922,32.1333351,0.111328125
53.0,212.0,0.04084674,0.491333,33.4666672,0.111328125
54.0,216.0,0.0401424877,0.454101563,34.6666679,0.107421875
55.0,220.0,0.0338042,0.447998047,36.0,0.11328125
56.0,224.0,0.0373254679,0.46875,37.3333321,0.109375
57.0,228.0,0.04577652,0.4736328,38.6666679,0.107421875
58.0,232.0,0.0394382328,0.473938,40.1333351,0.115234375
59.0,236.0,0.0260574035,0.494995117,41.4666672,0.11328125
60.0,240.0,0.0401424877,0.4953003,42.9333344,0.109375
61.0,244.0,0.0605658554,0.491638184,44.4,0.107421875
62.0,248.0,0.0436637551,0.474243164,45.8666649,0.111328125
63.0,250.0,0.0309871826,0.474243164,47.3333321,0.11328125
64.0,250.0,0.02887442,0.417480469,48.8,0.109375
65.0,250.0,0.03450845,0.338134766,50.4,0.115234375
66.0,250.0,0.0260574035,0.297851563,51.8666649,0.11328125
67.0,250.0,0.0302829277,0.296325684,53.3333321,0.111328125
68.0,250.0,0.0338042,0.312805176,54.8,0.10546875
69.0,250.0,0.0380297229,0.3173828,56.2666664,0.109375
70.0,250.0,0.0295786746,0.300598145,57.8666649,0.111328125
71.0,250.0,0.0366212167,0.296630859,59.3333321,0.11328125
72.0,250.0,0.0338042,0.3161621,60.8,0.109375
73.0,250.0,0.03591696,0.318603516,62.2666664,0.111328125
74.0,250.0,0.0338042,0.2972412,63.7333336,0.11328125
75.0,250.0,0.0366212167,0.276489258,65.3333359,0.107421875
76.0,250.0,0.0260574035,0.2947998,66.8,0.11328125
77.0,250.0,0.03591696,0.2960205,68.26667,0.109375
78.0,250.0,0.0352127068,0.2960205,69.73333,0.109375
79.0,250.0,0.0373254679,0.296325684,71.2,0.111328125
80.0,250.0,0.02394464,0.3161621,72.8,0.111328125
81.0,250.0,0.04225525,0.2972412,74.26667,0.111328125
82.0,250.0,0.0338042,0.296325684,75.73333,0.115234375
83.0,250.0,0.0246488955,0.3125,77.2,0.111328125
84.0,250.0,0.0281701647,0.317688,78.6666641,0.10546875
85.0,250.0,0.0295786746,0.317993164,80.13333,0.111328125
86.0,250.0,0.0260574035,0.31829834,81.73333,0.1171875
87.0,250.0,0.0232403874,0.31829834,83.2,0.109375
88.0,250.0,0.0352127068,0.3173828,84.6666641,0.10546875
89.0,250.0,0.0253531486,0.30456543,86.13333,0.1171875
90.0,250.0,0.0218318775,0.3173828,87.6,0.107421875
91.0,250.0,0.0253531486,0.3326416,89.2,0.10546875
92.0,250.0,0.0281701647,0.331726074,90.6666641,0.111328125
93.0,250.0,0.03591696,0.3173828,92.13333,0.11328125
94.0,250.0,0.0267616566,0.317993164,93.6,0.109375
95.0,250.0,0.0197191164,0.317688,95.0666656,0.11328125
96.0,250.0,0.03239569,0.296936035,96.53333,0.109375
97.0,250.0,0.03239569,0.299377441,98.13333,0.109375
98.0,250.0,0.0260574035,0.32043457,99.6,0.119140625
99.0,250.0,0.0309871826,0.318603516,101.066666,0.107421875
100.0,250.0,0.0302829277,0.316772461,102.533333,0.109375
101.0,250.0,0.0380297229,0.3173828,104.0,0.109375
102.0,250.0,0.0253531486,0.30090332,105.6,0.115234375
103.0,250.0,0.0380297229,0.2960205,107.066666,0.11328125
104.0,250.0,0.04436801,0.2960205,108.533333,0.11328125
105.0,250.0,0.0330999456,0.317993164,110.0,0.109375
106.0,250.0,0.0161978453,0.297851563,111.466667,0.107421875
107.0,250.0,0.0436637551,0.279541016,112.933334,0.11328125
108.0,250.0,0.03239569,0.274963379,114.533333,0.109375
109.0,250.0,0.0302829277,0.2947998,116.0,0.11328125
110.0,250.0,0.0161978453,0.296630859,117.466667,0.115234375
111.0,250.0,0.0535233133,0.296936035,118.933334,0.115234375
112.0,250.0,0.02394464,0.296936035,120.4,0.11328125
113.0,250.0,0.0225361325,0.2960205,122.0,0.109375
114.0,250.0,0.02887442,0.2960205,123.466667,0.107421875
115.0,250.0,0.04436801,0.292053223,124.933334,0.111328125
116.0,250.0,0.0126765743,0.299377441,126.4,0.1171875
117.0,250.0,0.02042337,0.3173828,127.866669,0.111328125
118.0,250.0,0.04225525,0.3012085,129.333328,0.11328125
119.0,250.0,0.0267616566,0.2960205,130.933334,0.111328125
120.0,250.0,0.0126765743,0.3164673,132.4,0.111328125
121.0,250.0,0.0176063534,0.31463623,133.866669,0.11328125
122.0,250.0,0.03591696,0.295715332,135.333328,0.111328125
123.0,250.0,0.0232403874,0.3137207,136.8,0.111328125
124.0,250.0,0.0183106083,0.3173828,138.266663,0.107421875
125.0,250.0,0.03591696,0.317688,139.866669,0.109375
126.0,250.0,0.0232403874,0.30090332,141.333328,0.107421875
127.0,250.0,0.02887442,0.3173828,142.8,0.109375
128.0,250.0,0.0176063534,0.317993164,144.266663,0.11328125
129.0,250.0,0.03239569,0.3173828,145.733337,0.10546875
130.0,250.0,0.03450845,0.317688,147.2,0.111328125
131.0,250.0,0.0429595038,0.3173828,148.8,0.11328125
132.0,250.0,0.0309871826,0.317077637,150.266663,0.103515625
133.0,250.0,0.0267616566,0.3173828,151.733337,0.11328125
134.0,250.0,0.0267616566,0.297851563,153.2,0.1171875
135.0,250.0,0.0232403874,0.2746582,154.666672,0.107421875
136.0,250.0,0.0281701647,0.29510498,156.266663,0.111328125
137.0,250.0,0.0309871826,0.3088379,157.733337,0.11328125
138.0,250.0,0.0274659116,0.2960205,159.2,0.111328125
139.0,250.0,0.0316914357,0.296630859,160.666672,0.111328125
140.0,250.0,0.0366212167,0.2972412,162.133331,0.109375
141.0,250.0,0.0352127068,0.27557373,163.6,0.109375
142.0,250.0,0.0211276244,0.2960205,165.2,0.11328125
143.0,250.0,0.0387339778,0.295715332,166.666672,0.1171875
144.0,250.0,0.0295786746,0.29296875,168.133331,0.11328125
145.0,250.0,0.0225361325,0.278015137,169.6,0.10546875
146.0,250.0,0.0309871826,0.296936035,171.066666,0.111328125
147.0,250.0,0.0295786746,0.296936035,172.666672,0.1171875
148.0,250.0,0.0246488955,0.2960205,174.133331,0.1015625
149.0,250.0,0.0267616566,0.300292969,175.6,0.111328125
150.0,250.0,0.03239569,0.317688,177.066666,0.1171875
151.0,250.0,0.03239569,0.3173828,178.53334,0.107421875
152.0,250.0,0.0302829277,0.317688,180.0,0.111328125
153.0,250.0,0.03450845,0.3012085,181.6,0.111328125
154.0,250.0,0.02394464,0.3173828,183.066666,0.107421875
155.0,250.0,0.0246488955,0.3137207,184.53334,0.111328125
156.0,250.0,0.02887442,0.317993164,186.0,0.111328125
157.0,250.0,0.0295786746,0.296630859,187.46666,0.11328125
158.0,250.0,0.0352127068,0.296630859,188.933334,0.10546875
159.0,250.0,0.0338042,0.296325684,190.53334,0.11328125
160.0,250.0,0.0225361325,0.3173828,192.0,0.111328125
161.0,250.0,0.0267616566,0.31829834,193.46666,0.111328125
162.0,250.0,0.0316914357,0.298156738,194.933334,0.11328125
163.0,250.0,0.0260574035,0.295410156,196.4,0.1171875
164.0,250.0,0.0281701647,0.295715332,197.866669,0.109375
165.0,250.0,0.0253531486,0.296325684,199.46666,0.109375
166.0,250.0,0.0302829277,0.280151367,200.933334,0.109375
167.0,250.0,0.02042337,0.275268555,202.4,0.103515625
168.0,250.0,0.0352127068,0.2960205,203.866669,0.109375
169.0,250.0,0.03239569,0.3173828,205.333328,0.115234375
170.0,250.0,0.0218318775,0.295715332,206.933334,0.109375
171.0,250.0,0.0281701647,0.2960205,208.4,0.111328125
172.0,250.0,0.0316914357,0.296936035,209.866669,0.1171875
173.0,250.0,0.0316914357,0.274963379,211.333328,0.115234375
174.0,250.0,0.0246488955,0.294494629,212.8,0.11328125
175.0,250.0,0.03239569,0.296325684,214.266663,0.11328125
176.0,250.0,0.03450845,0.295410156,215.866669,0.107421875
177.0,250.0,0.03239569,0.279541016,217.333328,0.111328125
178.0,250.0,0.0253531486,0.2960205,218.8,0.115234375
179.0,250.0,0.0232403874,0.2960205,220.266663,0.109375
180.0,250.0,0.0281701647,0.29296875,221.733337,0.111328125
181.0,250.0,0.0253531486,0.291748047,223.2,0.11328125
182.0,250.0,0.0309871826,0.3164673,224.8,0.1171875
183.0,250.0,0.0366212167,0.314331055,226.266663,0.11328125
184.0,250.0,0.0295786746,0.295715332,227.733337,0.107421875
185.0,250.0,0.0211276244,0.296630859,229.2,0.111328125
186.0,250.0,0.0246488955,0.295715332,230.666672,0.107421875
187.0,250.0,0.0352127068,0.280151367,232.266663,0.1171875
188.0,250.0,0.02887442,0.2972412,233.733337,0.11328125
189.0,250.0,0.0267616566,0.2999878,235.2,0.103515625
190.0,250.0,0.04436801,0.296325684,236.666672,0.109375
191.0,250.0,0.0253531486,0.2960205,238.133331,0.109375
192.0,250.0,0.0154935913,0.296325684,239.6,0.10546875
193.0,250.0,0.0267616566,0.296936035,241.2,0.107421875
194.0,250.0,0.0352127068,0.296630859,242.666672,0.109375
195.0,250.0,0.0176063534,0.29510498,244.133331,0.109375
196.0,250.0,0.0225361325,0.296325684,245.6,0.111328125
197.0,250.0,0.0281701647,0.296325684,247.066666,0.111328125
198.0,250.0,0.0211276244,0.296630859,248.53334,0.111328125
199.0,250.0,0.0211276244,0.295715332,250.133331,0.11328125
200.0,250.0,0.0211276244,0.313415527,251.6,0.111328125
201.0,250.0,0.0246488955,0.3173828,253.066666,0.11328125
202.0,250.0,0.0154935913,0.296325684,254.53334,0.11328125
203.0,250.0,0.0274659116,0.295715332,256.0,0.109375
204.0,250.0,0.0147893373,0.2972412,257.466675,0.119140625
205.0,250.0,0.0295786746,0.29296875,259.066681,0.111328125
206.0,250.0,0.0225361325,0.2960205,260.533325,0.111328125
207.0,250.0,0.0211276244,0.317688,262.0,0.1171875
208.0,250.0,0.0190148614,0.314331055,263.466675,0.107421875
209.0,250.0,0.0267616566,0.296630859,264.933319,0.111328125
210.0,250.0,0.0253531486,0.296325684,266.533325,0.109375
211.0,250.0,0.0232403874,0.315551758,268.0,0.109375
212.0,250.0,0.0267616566,0.317993164,269.466675,0.111328125
213.0,250.0,0.0352127068,0.3036499,270.933319,0.115234375
214.0,250.0,0.0281701647,0.317077637,272.4,0.107421875
215.0,250.0,0.02394464,0.30090332,273.866669,0.107421875
216.0,250.0,0.03239569,0.296936035,275.466675,0.11328125
217.0,250.0,0.02887442,0.295410156,276.933319,0.111328125
218.0,250.0,0.02394464,0.296630859,278.4,0.10546875
219.0,250.0,0.0302829277,0.296630859,279.866669,0.111328125
220.0,250.0,0.0380297229,0.2984619,281.333344,0.10546875
221.0,250.0,0.0309871826,0.317993164,282.8,0.109375
222.0,250.0,0.0302829277,0.296630859,284.4,0.111328125
223.0,250.0,0.0394382328,0.276184082,285.866669,0.115234375
224.0,250.0,0.0316914357,0.274963379,287.333344,0.109375
225.0,250.0,0.0126765743,0.294494629,288.8,0.115234375
226.0,250.0,0.03239569,0.296630859,290.266663,0.115234375
227.0,250.0,0.0267616566,0.296325684,291.866669,0.11328125
228.0,250.0,0.0274659116,0.2960205,293.333344,0.109375
229.0,250.0,0.02042337,0.296936035,294.8,0.11328125
230.0,250.0,0.0309871826,0.295410156,296.266663,0.11328125
231.0,250.0,0.0387339778,0.296630859,297.733337,0.109375
232.0,250.0,0.0211276244,0.3137207,299.2,0.111328125
233.0,250.0,0.0232403874,0.3173828,300.8,0.115234375
234.0,250.0,0.0267616566,0.296630859,302.266663,0.111328125
235.0,250.0,0.0295786746,0.295715332,303.733337,0.115234375
236.0,250.0,0.02394464,0.296630859,305.2,0.115234375
237.0,250.0,0.0260574035,0.296936035,306.666656,0.11328125
238.0,250.0,0.0246488955,0.296325684,308.133331,0.115234375
239.0,250.0,0.02887442,0.309448242,309.733337,0.109375
240.0,250.0,0.0309871826,0.2960205,311.2,0.109375
241.0,250.0,0.02394464,0.296630859,312.666656,0.111328125
242.0,250.0,0.0302829277,0.296325684,314.133331,0.111328125
243.0,250.0,0.0260574035,0.296630859,315.6,0.111328125
244.0,250.0,0.02042337,0.27557373,317.066681,0.109375
245.0,250.0,0.0140850823,0.2947998,318.666656,0.111328125
246.0,250.0,0.0253531486,0.300598145,320.133331,0.10546875
247.0,250.0,0.0274659116,0.295715332,321.6,0.107421875
248.0,250.0,0.0232403874,0.296630859,323.066681,0.109375
249.0,250.0,0.02394464,0.314331055,324.533325,0.11328125
250.0,250.0,0.02887442,0.296630859,326.0,0.111328125
251.0,250.0,0.02887442,0.296325684,327.6,0.115234375
252.0,250.0,0.0183106083,0.316772461,329.066681,0.109375
253.0,250.0,0.0260574035,0.3173828,330.533325,0.115234375
254.0,250.0,0.0295786746,0.298156738,332.0,0.111328125
255.0,250.0,0.0316914357,0.295410156,333.466675,0.115234375
256.0,250.0,0.0190148614,0.296936035,335.066681,0.111328125
257.0,250.0,0.0260574035,0.2935791,336.533325,0.11328125
258.0,250.0,0.0309871826,0.275268555,338.0,0.11328125
259.0,250.0,0.0225361325,0.2960205,339.466675,0.107421875
260.0,250.0,0.0260574035,0.296936035,340.933319,0.11328125
261.0,250.0,0.0352127068,0.279541016,342.4,0.115234375
262.0,250.0,0.0218318775,0.2746582,344.0,0.10546875
263.0,250.0,0.0218318775,0.292663574,345.466675,0.11328125
264.0,250.0,0.0267616566,0.275268555,346.933319,0.109375
265.0,250.0,0.0281701647,0.273742676,348.4,0.111328125
266.0,250.0,0.0316914357,0.274963379,349.866669,0.109375
267.0,250.0,0.0190148614,0.289306641,351.466675,0.111328125
268.0,250.0,0.0274659116,0.2746582,352.933319,0.11328125
269.0,250.0,0.0295786746,0.274353027,354.4,0.111328125
270.0,250.0,0.0260574035,0.278015137,355.866669,0.11328125
271.0,250.0,0.0133808283,0.2960205,357.333344,0.11328125
272.0,250.0,0.0316914357,0.2960205,358.8,0.107421875
273.0,250.0,0.0302829277,0.295715332,360.4,0.111328125
274.0,250.0,0.0281701647,0.2960205,361.866669,0.11328125
275.0,250.0,0.0112680662,0.2960205,363.333344,0.11328125
276.0,250.0,0.0316914357,0.296630859,364.8,0.109375
277.0,250.0,0.0140850823,0.295410156,366.266663,0.1171875
278.0,250.0,0.0169021,0.3125,367.733337,0.107421875
279.0,250.0,0.0218318775,0.317688,369.333344,0.119140625
280.0,250.0,0.0415509939,0.2960205,370.8,0.11328125
281.0,250.0,0.02042337,0.315551758,372.266663,0.109375
282.0,250.0,0.0105638122,0.317077637,373.733337,0.11328125
283.0,250.0,0.0218318775,0.2972412,375.2,0.11328125
284.0,250.0,0.0274659116,0.295715332,376.666656,0.111328125
285.0,250.0,0.0190148614,0.3173828,378.266663,0.115234375
286.0,250.0,0.0126765743,0.317077637,379.733337,0.12109375
287.0,250.0,0.0309871826,0.297851563,381.2,0.115234375
288.0,250.0,0.0302829277,0.2972412,382.666656,0.107421875
289.0,250.0,0.0183106083,0.2999878,384.133331,0.10546875
290.0,250.0,0.0176063534,0.317688,385.6,0.109375
291.0,250.0,0.0253531486,0.317688,387.2,0.11328125
292.0,250.0,0.0260574035,0.30090332,388.666656,0.109375
293.0,250.0,0.0183106083,0.2960205,390.133331,0.109375
294.0,250.0,0.0394382328,0.2960205,391.6,0.115234375
295.0,250.0,0.03450845,0.296630859,393.066681,0.107421875
296.0,250.0,0.0225361325,0.296936035,394.666656,0.111328125
297.0,250.0,0.0309871826,0.2960205,396.133331,0.109375
298.0,250.0,0.0380297229,0.295715332,397.6,0.11328125
299.0,250.0,0.0260574035,0.296630859,399.066681,0.109375
300.0,250.0,0.0281701647,0.295715332,400.533325,0.111328125
301.0,250.0,0.0316914357,0.2758789,402.0,0.111328125
302.0,250.0,0.03450845,0.278015137,403.6,0.115234375
303.0,250.0,0.02042337,0.2960205,405.066681,0.111328125
304.0,250.0,0.0295786746,0.2972412,406.533325,0.109375
305.0,250.0,0.0260574035,0.296630859,408.0,0.115234375
306.0,250.0,0.0218318775,0.295410156,409.466675,0.109375
307.0,250.0,0.0183106083,0.296325684,410.933319,0.107421875
308.0,250.0,0.02394464,0.296630859,412.533325,0.11328125
309.0,250.0,0.02042337,0.310668945,414.0,0.111328125
310.0,250.0,0.0260574035,0.316772461,415.466675,0.109375
311.0,250.0,0.0309871826,0.31829834,416.933319,0.109375
312.0,250.0,0.0161978453,0.317993164,418.4,0.10546875
313.0,250.0,0.0267616566,0.317688,419.866669,0.103515625
314.0,250.0,0.0105638122,0.297851563,421.466675,0.107421875
315.0,250.0,0.0274659116,0.296630859,422.933319,0.109375
316.0,250.0,0.03239569,0.3173828,424.4,0.11328125
317.0,250.0,0.0338042,0.3173828,425.866669,0.11328125
318.0,250.0,0.0197191164,0.316772461,427.333344,0.107421875
319.0,250.0,0.0267616566,0.3173828,428.933319,0.115234375
320.0,250.0,0.0352127068,0.301818848,430.4,0.111328125
321.0,250.0,0.0309871826,0.2960205,431.866669,0.109375
322.0,250.0,0.0246488955,0.3164673,433.333344,0.107421875
323.0,250.0,0.0316914357,0.317993164,434.8,0.107421875
324.0,250.0,0.0281701647,0.302124023,436.266663,0.111328125
325.0,250.0,0.0218318775,0.2960205,437.866669,0.115234375
326.0,250.0,0.0246488955,0.2960205,439.333344,0.11328125
327.0,250.0,0.0281701647,0.293884277,440.8,0.111328125
328.0,250.0,0.0352127068,0.274353027,442.266663,0.10546875
329.0,250.0,0.02394464,0.292053223,443.733337,0.10546875
330.0,250.0,0.0295786746,0.2972412,445.2,0.111328125
331.0,250.0,0.0380297229,0.296325684,446.8,0.111328125
332.0,250.0,0.0309871826,0.276794434,448.266663,0.10546875
333.0,250.0,0.0112680662,0.295410156,449.733337,0.1171875
334.0,250.0,0.03239569,0.275268555,451.2,0.109375
335.0,250.0,0.03591696,0.2746582,452.666656,0.109375
336.0,250.0,0.0225361325,0.2960205,454.266663,0.11328125
337.0,250.0,0.0105638122,0.2999878,455.733337,0.111328125
338.0,250.0,0.03591696,0.2935791,457.2,0.11328125
339.0,250.0,0.0330999456,0.278015137,458.666656,0.1171875
340.0,250.0,0.0105638122,0.2984619,460.133331,0.109375
341.0,250.0,0.0316914357,0.297851563,461.6,0.107421875
342.0,250.0,0.03450845,0.296630859,463.2,0.109375
343.0,250.0,0.0267616566,0.313415527,464.666656,0.109375
344.0,250.0,0.004929779,0.317077637,466.133331,0.11328125
345.0,250.0,0.0394382328,0.2984619,467.6,0.109375
346.0,250.0,0.0338042,0.295410156,469.066681,0.119140625
347.0,250.0,0.0190148614,0.297851563,470.533325,0.103515625
348.0,250.0,0.0176063534,0.3173828,472.133331,0.109375
349.0,250.0,0.0211276244,0.318603516,473.6,0.11328125
350.0,250.0,0.0387339778,0.317077637,475.066681,0.109375
351.0,250.0,0.02042337,0.317688,476.533325,0.11328125
352.0,250.0,0.0246488955,0.317993164,478.0,0.111328125
353.0,250.0,0.0274659116,0.296325684,479.466675,0.115234375
354.0,250.0,0.0387339778,0.295715332,481.066681,0.11328125
355.0,250.0,0.0232403874,0.317077637,482.533325,0.1171875
356.0,250.0,0.0154935913,0.316772461,484.0,0.11328125
357.0,250.0,0.02394464,0.296936035,485.466675,0.109375
358.0,250.0,0.04225525,0.281677246,486.933319,0.11328125
359.0,250.0,0.0232403874,0.296325684,488.533325,0.109375
360.0,250.0,0.0169021,0.2960205,490.0,0.107421875
361.0,250.0,0.0316914357,0.2972412,491.466675,0.111328125
362.0,250.0,0.03591696,0.2960205,492.933319,0.11328125
363.0,250.0,0.02394464,0.27923584,494.4,0.107421875
364.0,250.0,0.0330999456,0.274963379,495.866669,0.115234375
365.0,250.0,0.04436801,0.295715332,497.466675,0.11328125
366.0,250.0,0.0232403874,0.279541016,498.933319,0.107421875
367.0,250.0,0.0260574035,0.274353027,500.4,0.109375
368.0,250.0,0.0415509939,0.275268555,501.866669,0.109375
369.0,250.0,0.0373254679,0.29510498,503.333344,0.109375
370.0,250.0,0.0133808283,0.296325684,504.933319,0.11328125
371.0,250.0,0.0380297229,0.296630859,506.4,0.115234375
372.0,250.0,0.0316914357,0.294189453,507.866669,0.109375
373.0,250.0,0.0246488955,0.2758789,509.333344,0.1171875
374.0,250.0,0.0126765743,0.2923584,510.8,0.115234375
375.0,250.0,0.0302829277,0.295715332,512.266663,0.107421875
376.0,250.0,0.0436637551,0.29510498,513.866638,0.111328125
377.0,250.0,0.02394464,0.296936035,515.3333,0.111328125
378.0,250.0,0.0253531486,0.3125,516.8,0.11328125
379.0,250.0,0.0267616566,0.30090332,518.266663,0.109375
380.0,250.0,0.0380297229,0.2972412,519.733337,0.111328125
381.0,250.0,0.0246488955,0.316772461,521.2,0.115234375
382.0,250.0,0.0260574035,0.316772461,522.8,0.107421875
383.0,250.0,0.0260574035,0.315551758,524.266663,0.111328125
384.0,250.0,0.0366212167,0.2972412,525.733337,0.115234375
385.0,250.0,0.03239569,0.295715332,527.2,0.11328125
386.0,250.0,0.0190148614,0.312805176,528.6667,0.109375
387.0,250.0,0.02887442,0.301513672,530.133362,0.1171875
388.0,250.0,0.0211276244,0.296630859,531.733337,0.111328125
389.0,250.0,0.0281701647,0.313110352,533.2,0.111328125
390.0,250.0,0.0253531486,0.301818848,534.6667,0.115234375
391.0,250.0,0.0302829277,0.296325684,536.133362,0.111328125
392.0,250.0,0.0309871826,0.296325684,537.6,0.10546875
393.0,250.0,0.0190148614,0.296325684,539.06665,0.11328125
394.0,250.0,0.0190148614,0.314331055,540.6667,0.115234375
395.0,250.0,0.0309871826,0.2935791,542.133362,0.109375
396.0,250.0,0.0302829277,0.2960205,543.6,0.1171875
397.0,250.0,0.0197191164,0.295715332,545.06665,0.11328125
398.0,250.0,0.0302829277,0.2960205,546.5333,0.111328125
399.0,250.0,0.0352127068,0.296936035,548.133362,0.11328125
400.0,250.0,0.02887442,0.3125,549.6,0.11328125
401.0,250.0,0.0190148614,0.3173828,551.06665,0.11328125
402.0,250.0,0.0330999456,0.296936035,552.5333,0.11328125
403.0,250.0,0.0295786746,0.296630859,554.0,0.115234375
404.0,250.0,0.0246488955,0.295410156,555.4667,0.109375
405.0,250.0,0.0281701647,0.296936035,557.06665,0.109375
406.0,250.0,0.03591696,0.296936035,558.5333,0.111328125
407.0,250.0,0.03239569,0.2960205,560.0,0.11328125
408.0,250.0,0.0309871826,0.296630859,561.4667,0.48046875
409.0,250.0,0.03591696,0.296325684,562.93335,1.421875
410.0,250.0,0.0338042,0.295715332,564.4,1.77148438
411.0,250.0,0.0246488955,0.296630859,566.0,2.06835938
412.0,250.0,0.0267616566,0.296325684,567.4667,2.36914063
413.0,250.0,0.0309871826,0.296630859,568.93335,2.66796875
414.0,250.0,0.0267616566,0.298156738,570.4,2.97265625
415.0,250.0,0.0253531486,0.315856934,571.866638,3.29296875
416.0,250.0,0.03239569,0.296630859,573.3333,3.62304688
417.0,250.0,0.03450845,0.295715332,574.93335,3.89257813
418.0,250.0,0.0281701647,0.296936035,576.4,4.078125
419.0,250.0,0.03450845,0.296936035,577.866638,4.375
420.0,250.0,0.0274659116,0.3112793,579.3333,4.68164063
421.0,250.0,0.0281701647,0.316772461,580.8,5.0
422.0,250.0,0.0330999456,0.315551758,582.4,5.3125
423.0,250.0,0.0246488955,0.2960205,583.866638,5.61523438
424.0,250.0,0.0267616566,0.2972412,585.3333,5.90234375
425.0,250.0,0.0211276244,0.296630859,586.8,6.19335938
426.0,250.0,0.0281701647,0.296630859,588.266663,6.47851563
427.0,250.0,0.0232403874,0.2972412,589.733337,6.7890625
428.0,250.0,0.0232403874,0.2960205,591.3333,7.091797
429.0,250.0,0.0302829277,0.295715332,592.8,7.41015625
430.0,250.0,0.0274659116,0.295715332,594.266663,7.73046875
431.0,250.0,0.0302829277,0.295715332,595.733337,8.011719
432.0,250.0,0.0267616566,0.296936035,597.2,8.199219
433.0,250.0,0.0352127068,0.295715332,598.6667,8.488281
434.0,250.0,0.0316914357,0.276489258,600.266663,8.792969
435.0,250.0,0.03239569,0.278015137,601.733337,9.105469
436.0,250.0,0.02042337,0.296936035,603.2,9.417969
437.0,250.0,0.0281701647,0.2758789,604.6667,9.712891
438.0,250.0,0.0295786746,0.277709961,606.133362,10.0
439.0,250.0,0.02394464,0.2947998,607.733337,10.2695313
440.0,250.0,0.0309871826,0.2999878,609.2,10.5585938
441.0,250.0,0.0373254679,0.296630859,610.6667,10.8515625
442.0,250.0,0.0330999456,0.2960205,612.133362,11.1621094
443.0,250.0,0.0197191164,0.2960205,613.6,11.4628906
444.0,250.0,0.0295786746,0.276489258,615.06665,11.7792969
