Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.0401424877,0.42388916,22.1333332,0.109375
44.0,176.0,0.03450845,0.436401367,23.0666676,0.115234375
45.0,180.0,0.0401424877,0.41809082,24.1333332,0.115234375
46.0,184.0,0.0429595038,0.425109863,25.333334,0.119140625
47.0,188.0,0.0401424877,0.450134277,26.4,0.10546875
48.0,192.0,0.0401424877,0.452575684,27.4666672,0.107421875
49.0,196.0,0.03591696,0.455932617,28.666666,0.111328125
50.0,200.0,0.04436801,0.452575684,29.8666668,0.111328125
51.0,204.0,0.0380297229,0.452575684,31.0666676,0.107421875
52.0,208.0,0.0387339778,0.452880859,32.2666664,0.107421875
53.0,212.0,0.0471850261,0.4449463,33.6,0.103515625
54.0,216.0,0.0373254679,0.436401367,34.9333344,0.109375
55.0,220.0,0.0500020422,0.450744629,36.1333351,0.11328125
56.0,224.0,0.04788928,0.470581055,37.4666672,0.115234375
57.0,228.0,0.0514105521,0.4837036,38.8,0.111328125
58.0,232.0,0.0309871826,0.4736328,40.2666664,0.10546875
59.0,236.0,0.0464807749,0.455322266,41.6,0.109375
60.0,240.0,0.03450845,0.4537964,43.0666656,0.109375
61.0,244.0,0.0302829277,0.474243164,44.5333328,0.109375
62.0,248.0,0.0316914357,0.452575684,46.0,0.109375
63.0,250.0,0.0507062972,0.452880859,47.4666672,0.109375
64.0,250.0,0.03591696,0.429077148,48.9333344,0.1171875
65.0,250.0,0.0267616566,0.332336426,50.5333328,0.10546875
66.0,250.0,0.0281701647,0.276184082,52.0,0.109375
67.0,250.0,0.02394464,0.284118652,53.4666672,0.115234375
68.0,250.0,0.0169021,0.316772461,54.9333344,0.115234375
69.0,250.0,0.0225361325,0.3173828,56.5333328,0.115234375
70.0,250.0,0.0338042,0.2972412,58.0,0.115234375
71.0,250.0,0.03239569,0.296630859,59.4666672,0.109375
72.0,250.0,0.0260574035,0.316772461,60.9333344,0.109375
73.0,250.0,0.0316914357,0.317993164,62.4,0.111328125
74.0,250.0,0.0330999456,0.317688,64.0,0.115234375
75.0,250.0,0.0253531486,0.308227539,65.46667,0.10546875
76.0,250.0,0.0232403874,0.2975464,66.9333344,0.11328125
77.0,250.0,0.0295786746,0.317993164,68.4,0.10546875
78.0,250.0,0.0302829277,0.299377441,69.86667,0.10546875
79.0,250.0,0.0309871826,0.2960205,71.3333359,0.111328125
80.0,250.0,0.0253531486,0.2972412,72.9333344,0.115234375
81.0,250.0,0.03239569,0.2960205,74.4,0.109375
82.0,250.0,0.0309871826,0.295715332,75.86667,0.109375
83.0,250.0,0.0218318775,0.3173828,77.3333359,0.115234375
84.0,250.0,0.0302829277,0.299072266,78.8,0.111328125
85.0,250.0,0.0429595038,0.296325684,80.4,0.111328125
86.0,250.0,0.0225361325,0.296630859,81.86667,0.11328125
87.0,250.0,0.0260574035,0.295715332,83.3333359,0.109375
88.0,250.0,0.03591696,0.2960205,84.8,0.109375
89.0,250.0,0.0253531486,0.3173828,86.26667,0.107421875
90.0,250.0,0.0225361325,0.318603516,87.86667,0.11328125
91.0,250.0,0.0197191164,0.296630859,89.3333359,0.115234375
92.0,250.0,0.03239569,0.296936035,90.8,0.109375
93.0,250.0,0.0190148614,0.296936035,92.26667,0.115234375
94.0,250.0,0.0274659116,0.296630859,93.73333,0.10546875
95.0,250.0,0.0169021,0.295715332,95.2,0.107421875
96.0,250.0,0.0260574035,0.317688,96.8,0.11328125
97.0,250.0,0.02042337,0.299072266,98.26667,0.115234375
98.0,250.0,0.0232403874,0.296325684,99.73333,0.107421875
99.0,250.0,0.0197191164,0.316772461,101.2,0.10546875
100.0,250.0,0.0225361325,0.300292969,102.666664,0.109375
101.0,250.0,0.0232403874,0.2960205,104.26667,0.107421875
102.0,250.0,0.0211276244,0.3060913,105.73333,0.115234375
103.0,250.0,0.0295786746,0.317077637,107.2,0.111328125
104.0,250.0,0.0281701647,0.295715332,108.666664,0.109375
105.0,250.0,0.0225361325,0.296936035,110.133331,0.111328125
106.0,250.0,0.0197191164,0.305480957,111.6,0.1171875
107.0,250.0,0.03591696,0.317993164,113.2,0.10546875
108.0,250.0,0.0380297229,0.317077637,114.666664,0.111328125
109.0,250.0,0.0274659116,0.325317383,116.133331,0.1171875
110.0,250.0,0.0274659116,0.3201294,117.6,0.109375
111.0,250.0,0.0316914357,0.299377441,119.066666,0.10546875
112.0,250.0,0.0260574035,0.295715332,120.533333,0.109375
113.0,250.0,0.0309871826,0.2960205,122.133331,0.109375
114.0,250.0,0.0309871826,0.296325684,123.6,0.109375
115.0,250.0,0.0380297229,0.296630859,125.066666,0.111328125
116.0,250.0,0.02887442,0.296630859,126.533333,0.111328125
117.0,250.0,0.03591696,0.296630859,128.0,0.10546875
118.0,250.0,0.0436637551,0.296630859,129.6,0.111328125
119.0,250.0,0.0330999456,0.2972412,131.066666,0.111328125
120.0,250.0,0.0140850823,0.2960205,132.53334,0.109375
121.0,250.0,0.0295786746,0.296936035,134.0,0.111328125
122.0,250.0,0.0330999456,0.278015137,135.46666,0.111328125
123.0,250.0,0.0197191164,0.284423828,136.933334,0.111328125
124.0,250.0,0.0260574035,0.296325684,138.53334,0.111328125
125.0,250.0,0.0366212167,0.296325684,140.0,0.109375
126.0,250.0,0.0380297229,0.2871704,141.46666,0.109375
127.0,250.0,0.0190148614,0.3060913,142.933334,0.109375
128.0,250.0,0.0316914357,0.317688,144.4,0.107421875
129.0,250.0,0.0295786746,0.299072266,145.866669,0.107421875
130.0,250.0,0.0302829277,0.296936035,147.46666,0.103515625
131.0,250.0,0.0274659116,0.296630859,148.933334,0.115234375
132.0,250.0,0.0260574035,0.295715332,150.4,0.11328125
133.0,250.0,0.0302829277,0.2960205,151.866669,0.107421875
134.0,250.0,0.0267616566,0.296936035,153.333328,0.107421875
135.0,250.0,0.02887442,0.305175781,154.933334,0.103515625
136.0,250.0,0.0190148614,0.286254883,156.4,0.109375
137.0,250.0,0.03239569,0.284118652,157.866669,0.107421875
138.0,250.0,0.0267616566,0.295715332,159.333328,0.111328125
139.0,250.0,0.0190148614,0.2960205,160.8,0.11328125
140.0,250.0,0.02042337,0.2960205,162.266663,0.115234375
141.0,250.0,0.0302829277,0.305480957,163.866669,0.10546875
142.0,250.0,0.0267616566,0.308227539,165.333328,0.111328125
143.0,250.0,0.0246488955,0.296630859,166.8,0.109375
144.0,250.0,0.0197191164,0.2972412,168.266663,0.11328125
145.0,250.0,0.0232403874,0.295715332,169.733337,0.107421875
146.0,250.0,0.0267616566,0.2960205,171.2,0.109375
147.0,250.0,0.0211276244,0.306396484,172.8,0.109375
148.0,250.0,0.0253531486,0.3173828,174.266663,0.107421875
149.0,250.0,0.0338042,0.3085327,175.733337,0.11328125
150.0,250.0,0.0302829277,0.2972412,177.2,0.107421875
151.0,250.0,0.0176063534,0.295715332,178.666672,0.11328125
152.0,250.0,0.0302829277,0.295715332,180.266663,0.10546875
153.0,250.0,0.02887442,0.296325684,181.733337,0.11328125
154.0,250.0,0.0281701647,0.296936035,183.2,0.11328125
155.0,250.0,0.0267616566,0.286254883,184.666672,0.109375
156.0,250.0,0.0316914357,0.27557373,186.133331,0.115234375
157.0,250.0,0.0225361325,0.274353027,187.6,0.1171875
158.0,250.0,0.0232403874,0.274963379,189.2,0.107421875
159.0,250.0,0.0274659116,0.275268555,190.666672,0.10546875
160.0,250.0,0.0309871826,0.296936035,192.133331,0.115234375
161.0,250.0,0.03239569,0.286560059,193.6,0.107421875
162.0,250.0,0.0190148614,0.275268555,195.066666,0.109375
163.0,250.0,0.0302829277,0.284729,196.666672,0.11328125
164.0,250.0,0.0253531486,0.275268555,198.133331,0.111328125
165.0,250.0,0.0309871826,0.274963379,199.6,0.109375
166.0,250.0,0.0190148614,0.295410156,201.066666,0.109375
167.0,250.0,0.0316914357,0.296630859,202.53334,0.111328125
168.0,250.0,0.0260574035,0.2960205,204.0,0.111328125
169.0,250.0,0.03239569,0.2960205,205.6,0.107421875
170.0,250.0,0.0183106083,0.296630859,207.066666,0.103515625
171.0,250.0,0.0183106083,0.286254883,208.53334,0.103515625
172.0,250.0,0.0190148614,0.2835083,210.0,0.111328125
173.0,250.0,0.0169021,0.30670166,211.46666,0.109375
174.0,250.0,0.03239569,0.308227539,212.933334,0.10546875
175.0,250.0,0.04084674,0.2960205,214.53334,0.109375
176.0,250.0,0.0197191164,0.31463623,216.0,0.111328125
177.0,250.0,0.0105638122,0.3173828,217.46666,0.107421875
178.0,250.0,0.0260574035,0.300598145,218.933334,0.109375
179.0,250.0,0.02887442,0.296936035,220.4,0.115234375
180.0,250.0,0.02042337,0.3161621,221.866669,0.111328125
181.0,250.0,0.0197191164,0.3201294,223.46666,0.111328125
182.0,250.0,0.0330999456,0.2975464,224.933334,0.119140625
183.0,250.0,0.0309871826,0.2960205,226.4,0.111328125
184.0,250.0,0.0126765743,0.316772461,227.866669,0.103515625
185.0,250.0,0.0267616566,0.309448242,229.333328,0.109375
186.0,250.0,0.0246488955,0.296630859,230.8,0.1171875
187.0,250.0,0.02887442,0.2960205,232.4,0.109375
188.0,250.0,0.0281701647,0.299072266,233.866669,0.107421875
189.0,250.0,0.0401424877,0.2975464,235.333328,0.111328125
190.0,250.0,0.0253531486,0.3048706,236.8,0.11328125
191.0,250.0,0.0246488955,0.300292969,238.266663,0.107421875
192.0,250.0,0.0295786746,0.296936035,239.733337,0.11328125
193.0,250.0,0.0338042,0.275268555,241.333328,0.109375
194.0,250.0,0.0133808283,0.2947998,242.8,0.111328125
195.0,250.0,0.02887442,0.2960205,244.266663,0.11328125
196.0,250.0,0.02887442,0.274963379,245.733337,0.107421875
197.0,250.0,0.0267616566,0.2734375,247.2,0.10546875
198.0,250.0,0.0197191164,0.305480957,248.8,0.11328125
199.0,250.0,0.02887442,0.3164673,250.266663,0.10546875
200.0,250.0,0.0267616566,0.296325684,251.733337,0.109375
201.0,250.0,0.0232403874,0.3137207,253.2,0.10546875
202.0,250.0,0.0232403874,0.309448242,254.666672,0.109375
203.0,250.0,0.0295786746,0.296325684,256.133331,0.109375
204.0,250.0,0.0211276244,0.296325684,257.733337,0.109375
205.0,250.0,0.0190148614,0.315856934,259.2,0.115234375
206.0,250.0,0.0225361325,0.317688,260.666656,0.107421875
207.0,250.0,0.0253531486,0.299377441,262.133331,0.107421875
208.0,250.0,0.0281701647,0.314331055,263.6,0.11328125
209.0,250.0,0.00845105,0.317688,265.066681,0.107421875
210.0,250.0,0.0295786746,0.317993164,266.666656,0.1171875
211.0,250.0,0.03591696,0.2972412,268.133331,0.1171875
212.0,250.0,0.0274659116,0.317688,269.6,0.107421875
213.0,250.0,0.0183106083,0.317688,271.066681,0.109375
214.0,250.0,0.0246488955,0.296630859,272.533325,0.111328125
215.0,250.0,0.0302829277,0.295715332,274.0,0.103515625
216.0,250.0,0.0274659116,0.296325684,275.6,0.10546875
217.0,250.0,0.0218318775,0.31829834,277.066681,0.11328125
218.0,250.0,0.02887442,0.317077637,278.533325,0.111328125
219.0,250.0,0.0295786746,0.317688,280.0,0.115234375
220.0,250.0,0.0246488955,0.307922363,281.466675,0.111328125
221.0,250.0,0.0281701647,0.295715332,283.066681,0.11328125
222.0,250.0,0.0295786746,0.2758789,284.533325,0.109375
223.0,250.0,0.0309871826,0.274963379,286.0,0.111328125
224.0,250.0,0.0225361325,0.29296875,287.466675,0.109375
225.0,250.0,0.0281701647,0.2960205,288.933319,0.10546875
226.0,250.0,0.0352127068,0.2758789,290.4,0.107421875
227.0,250.0,0.0260574035,0.28503418,292.0,0.109375
228.0,250.0,0.01197232,0.295715332,293.466675,0.111328125
229.0,250.0,0.0352127068,0.2871704,294.933319,0.107421875
230.0,250.0,0.0394382328,0.296325684,296.4,0.111328125
231.0,250.0,0.0147893373,0.296630859,297.866669,0.107421875
232.0,250.0,0.0197191164,0.296936035,299.333344,0.11328125
233.0,250.0,0.0295786746,0.296630859,300.933319,0.109375
234.0,250.0,0.0246488955,0.2960205,302.4,0.111328125
235.0,250.0,0.009859558,0.296936035,303.866669,0.111328125
236.0,250.0,0.0394382328,0.296936035,305.333344,0.1171875
237.0,250.0,0.0281701647,0.295410156,306.8,0.115234375
238.0,250.0,0.0225361325,0.3173828,308.266663,0.111328125
239.0,250.0,0.0126765743,0.317688,309.866669,0.111328125
240.0,250.0,0.0338042,0.2972412,311.333344,0.115234375
241.0,250.0,0.0281701647,0.2960205,312.8,0.107421875
242.0,250.0,0.0147893373,0.295410156,314.266663,0.115234375
243.0,250.0,0.0246488955,0.316772461,315.733337,0.11328125
244.0,250.0,0.0260574035,0.317688,317.333344,0.11328125
245.0,250.0,0.0401424877,0.299682617,318.8,0.115234375
246.0,250.0,0.0267616566,0.306396484,320.266663,0.107421875
247.0,250.0,0.02042337,0.317077637,321.733337,0.10546875
248.0,250.0,0.02394464,0.309143066,323.2,0.107421875
249.0,250.0,0.0309871826,0.296630859,324.666656,0.109375
250.0,250.0,0.0274659116,0.296630859,326.266663,0.107421875
251.0,250.0,0.0183106083,0.317688,327.733337,0.109375
252.0,250.0,0.0309871826,0.299377441,329.2,0.11328125
253.0,250.0,0.03591696,0.278015137,330.666656,0.109375
254.0,250.0,0.0253531486,0.295715332,332.133331,0.107421875
255.0,250.0,0.0169021,0.296936035,333.6,0.1171875
256.0,250.0,0.0246488955,0.2935791,335.2,0.115234375
257.0,250.0,0.0260574035,0.2947998,336.666656,0.103515625
258.0,250.0,0.03450845,0.296936035,338.133331,0.111328125
259.0,250.0,0.0387339778,0.275268555,339.6,0.1171875
260.0,250.0,0.03591696,0.29296875,341.066681,0.109375
261.0,250.0,0.0211276244,0.28503418,342.666656,0.109375
262.0,250.0,0.0295786746,0.2758789,344.133331,0.107421875
263.0,250.0,0.0352127068,0.273742676,345.6,0.10546875
264.0,250.0,0.0260574035,0.275268555,347.066681,0.11328125
265.0,250.0,0.02042337,0.295715332,348.533325,0.11328125
266.0,250.0,0.0352127068,0.2758789,350.0,0.111328125
267.0,250.0,0.0366212167,0.2746582,351.6,0.111328125
268.0,250.0,0.0281701647,0.295410156,353.066681,0.109375
269.0,250.0,0.0190148614,0.3149414,354.533325,0.109375
270.0,250.0,0.0232403874,0.296936035,356.0,0.109375
271.0,250.0,0.03239569,0.296325684,357.466675,0.11328125
272.0,250.0,0.0267616566,0.296325684,358.933319,0.1171875
273.0,250.0,0.0267616566,0.296325684,360.533325,0.107421875
274.0,250.0,0.0330999456,0.296936035,362.0,0.111328125
275.0,250.0,0.0274659116,0.296936035,363.466675,0.111328125
276.0,250.0,0.02887442,0.3164673,364.933319,0.111328125
277.0,250.0,0.0274659116,0.3173828,366.4,0.107421875
278.0,250.0,0.0330999456,0.315246582,367.866669,0.109375
279.0,250.0,0.03239569,0.3088379,369.466675,0.109375
280.0,250.0,0.0302829277,0.2960205,370.933319,0.11328125
281.0,250.0,0.0112680662,0.296630859,372.4,0.109375
282.0,250.0,0.0274659116,0.296325684,373.866669,0.111328125
283.0,250.0,0.0169021,0.296325684,375.333344,0.107421875
284.0,250.0,0.02887442,0.2871704,376.933319,0.109375
285.0,250.0,0.0176063534,0.2947998,378.4,0.107421875
286.0,250.0,0.0330999456,0.296325684,379.866669,0.107421875
287.0,250.0,0.0274659116,0.296325684,381.333344,0.11328125
288.0,250.0,0.02042337,0.296630859,382.8,0.11328125
289.0,250.0,0.02394464,0.3173828,384.266663,0.109375
290.0,250.0,0.0330999456,0.299377441,385.866669,0.11328125
291.0,250.0,0.03239569,0.296936035,387.333344,0.11328125
292.0,250.0,0.0197191164,0.295715332,388.8,0.107421875
293.0,250.0,0.02887442,0.2960205,390.266663,0.111328125
294.0,250.0,0.0316914357,0.287780762,391.733337,0.11328125
295.0,250.0,0.0260574035,0.2960205,393.2,0.11328125
296.0,250.0,0.0183106083,0.296630859,394.8,0.111328125
297.0,250.0,0.03450845,0.296630859,396.266663,0.10546875
298.0,250.0,0.0281701647,0.296325684,397.733337,0.107421875
299.0,250.0,0.0225361325,0.296325684,399.2,0.11328125
300.0,250.0,0.0352127068,0.296325684,400.666656,0.109375
301.0,250.0,0.0394382328,0.2960205,402.133331,0.111328125
302.0,250.0,0.0274659116,0.295715332,403.733337,0.109375
303.0,250.0,0.0267616566,0.296325684,405.2,0.107421875
304.0,250.0,0.0338042,0.278015137,406.666656,0.107421875
305.0,250.0,0.0302829277,0.2960205,408.133331,0.109375
306.0,250.0,0.0253531486,0.287780762,409.6,0.109375
307.0,250.0,0.0309871826,0.2972412,411.2,0.11328125
308.0,250.0,0.03591696,0.296630859,412.666656,0.115234375
309.0,250.0,0.0253531486,0.2960205,414.133331,0.1171875
310.0,250.0,0.02887442,0.31829834,415.6,0.107421875
311.0,250.0,0.03450845,0.2960205,417.066681,0.107421875
312.0,250.0,0.0330999456,0.2774048,418.533325,0.109375
313.0,250.0,0.0260574035,0.284423828,420.133331,0.109375
314.0,250.0,0.0295786746,0.314025879,421.6,0.111328125
315.0,250.0,0.02887442,0.309143066,423.066681,0.111328125
316.0,250.0,0.0253531486,0.296936035,424.533325,0.111328125
317.0,250.0,0.0302829277,0.296936035,426.0,0.1171875
318.0,250.0,0.0232403874,0.2960205,427.466675,0.10546875
319.0,250.0,0.0246488955,0.296325684,429.066681,0.11328125
320.0,250.0,0.0281701647,0.2960205,430.533325,0.115234375
321.0,250.0,0.0281701647,0.2960205,432.0,0.10546875
322.0,250.0,0.0260574035,0.2960205,433.466675,0.107421875
323.0,250.0,0.0253531486,0.296936035,434.933319,0.109375
324.0,250.0,0.0366212167,0.296936035,436.533325,0.10546875
325.0,250.0,0.0281701647,0.296325684,438.0,0.111328125
326.0,250.0,0.0281701647,0.27557373,439.466675,0.11328125
327.0,250.0,0.0267616566,0.292663574,440.933319,0.107421875
328.0,250.0,0.0316914357,0.2960205,442.4,0.107421875
329.0,250.0,0.0295786746,0.295410156,443.866669,0.107421875
330.0,250.0,0.0274659116,0.295715332,445.466675,0.1171875
331.0,250.0,0.0253531486,0.296325684,446.933319,0.10546875
332.0,250.0,0.0295786746,0.278015137,448.4,0.11328125
333.0,250.0,0.0302829277,0.275268555,449.866669,0.111328125
334.0,250.0,0.0211276244,0.2947998,451.333344,0.107421875
335.0,250.0,0.0302829277,0.296630859,452.8,0.11328125
336.0,250.0,0.0309871826,0.2972412,454.4,0.111328125
337.0,250.0,0.0281701647,0.295715332,455.866669,0.109375
338.0,250.0,0.0197191164,0.296936035,457.333344,0.109375
339.0,250.0,0.0309871826,0.296325684,458.8,0.109375
340.0,250.0,0.0295786746,0.295715332,460.266663,0.109375
341.0,250.0,0.0267616566,0.296936035,461.733337,0.11328125
342.0,250.0,0.0295786746,0.317993164,463.333344,0.111328125
343.0,250.0,0.0316914357,0.296936035,464.8,0.109375
344.0,250.0,0.0330999456,0.2960205,466.266663,0.111328125
345.0,250.0,0.03591696,0.296936035,467.733337,0.11328125
346.0,250.0,0.0267616566,0.296936035,469.2,0.11328125
347.0,250.0,0.0246488955,0.295715332,470.666656,0.107421875
348.0,250.0,0.0267616566,0.296325684,472.266663,0.109375
349.0,250.0,0.0366212167,0.296325684,473.733337,0.11328125
350.0,250.0,0.0246488955,0.296630859,475.2,0.111328125
351.0,250.0,0.03591696,0.295715332,476.666656,0.109375
352.0,250.0,0.02394464,0.2972412,478.133331,0.10546875
353.0,250.0,0.0260574035,0.2960205,479.733337,0.107421875
354.0,250.0,0.0267616566,0.296325684,481.2,0.107421875
355.0,250.0,0.0281701647,0.274963379,482.666656,0.111328125
356.0,250.0,0.02887442,0.274353027,484.133331,0.11328125
357.0,250.0,0.0246488955,0.274963379,485.6,0.103515625
358.0,250.0,0.0295786746,0.2746582,487.066681,0.111328125
359.0,250.0,0.0161978453,0.275268555,488.666656,0.1171875
360.0,250.0,0.03239569,0.29510498,490.133331,0.107421875
361.0,250.0,0.0295786746,0.296936035,491.6,0.109375
362.0,250.0,0.0225361325,0.284729,493.066681,0.115234375
363.0,250.0,0.0161978453,0.295715332,494.533325,0.10546875
364.0,250.0,0.0274659116,0.2874756,496.133331,0.107421875
365.0,250.0,0.0225361325,0.274353027,497.6,0.115234375
366.0,250.0,0.0161978453,0.295410156,499.066681,0.107421875
367.0,250.0,0.0260574035,0.3173828,500.533325,0.107421875
368.0,250.0,0.0302829277,0.297851563,502.0,0.11328125
369.0,250.0,0.0253531486,0.2960205,503.466675,0.111328125
370.0,250.0,0.02042337,0.316772461,505.066681,0.109375
371.0,250.0,0.0260574035,0.309753418,506.533325,0.109375
372.0,250.0,0.0218318775,0.2960205,508.0,0.11328125
373.0,250.0,0.0232403874,0.296936035,509.466675,0.107421875
374.0,250.0,0.0253531486,0.309143066,510.933319,0.11328125
375.0,250.0,0.0394382328,0.2972412,512.4,0.111328125
376.0,250.0,0.0302829277,0.295715332,514.0,0.10546875
377.0,250.0,0.0232403874,0.296630859,515.4667,0.11328125
378.0,250.0,0.0330999456,0.296325684,516.93335,0.115234375
379.0,250.0,0.0394382328,0.2960205,518.4,0.107421875
380.0,250.0,0.0225361325,0.2960205,519.866638,0.10546875
381.0,250.0,0.0267616566,0.296936035,521.3333,0.1171875
382.0,250.0,0.03591696,0.275268555,522.93335,0.109375
383.0,250.0,0.0218318775,0.2685547,524.4,0.11328125
384.0,250.0,0.0183106083,0.2835083,525.866638,0.115234375
385.0,250.0,0.0211276244,0.2960205,527.3333,0.10546875
386.0,250.0,0.0352127068,0.2758789,528.8,0.109375
387.0,250.0,0.0218318775,0.27557373,530.4,0.111328125
388.0,250.0,0.0281701647,0.296630859,531.866638,0.109375
389.0,250.0,0.0183106083,0.2960205,533.3333,0.109375
390.0,250.0,0.0316914357,0.277709961,534.8,0.111328125
391.0,250.0,0.0218318775,0.295715332,536.266663,0.11328125
392.0,250.0,0.0253531486,0.296325684,537.733337,0.109375
393.0,250.0,0.0176063534,0.296325684,539.3333,0.111328125
394.0,250.0,0.0281701647,0.296630859,540.8,0.115234375
395.0,250.0,0.0281701647,0.2960205,542.266663,0.107421875
396.0,250.0,0.0176063534,0.296630859,543.733337,0.10546875
397.0,250.0,0.02394464,0.295715332,545.2,0.11328125
398.0,250.0,0.0211276244,0.2960205,546.6667,0.10546875
399.0,250.0,0.0232403874,0.316772461,548.266663,0.109375
400.0,250.0,0.0112680662,0.2975464,549.733337,0.111328125
401.0,250.0,0.0316914357,0.2960205,551.2,0.109375
402.0,250.0,0.0330999456,0.296325684,552.6667,0.099609375
403.0,250.0,0.0232403874,0.295715332,554.133362,0.11328125
404.0,250.0,0.0140850823,0.295715332,555.6,0.109375
405.0,250.0,0.0225361325,0.3164673,557.2,0.109375
406.0,250.0,0.0246488955,0.296936035,558.6667,0.11328125
407.0,250.0,0.0225361325,0.296325684,560.133362,0.109375
408.0,250.0,0.0316914357,0.2960205,561.6,0.107421875
409.0,250.0,0.0330999456,0.305480957,563.06665,0.109375
410.0,250.0,0.0253531486,0.2972412,564.5333,0.111328125
411.0,250.0,0.0246488955,0.296630859,566.133362,0.109375
412.0,250.0,0.0352127068,0.296630859,567.6,0.107421875
413.0,250.0,0.02887442,0.2960205,569.06665,0.111328125
414.0,250.0,0.0267616566,0.2960205,570.5333,0.107421875
415.0,250.0,0.0302829277,0.276184082,572.0,0.109375
416.0,250.0,0.0394382328,0.274963379,573.6,0.115234375
417.0,250.0,0.0211276244,0.2746582,575.06665,0.111328125
418.0,250.0,0.02394464,0.296325684,576.5333,0.109375
419.0,250.0,0.02887442,0.296325684,578.0,0.115234375
420.0,250.0,0.0338042,0.275268555,579.4667,0.1171875
421.0,250.0,0.0126765743,0.275268555,580.93335,0.111328125
422.0,250.0,0.02394464,0.2746582,582.5333,0.109375
423.0,250.0,0.0338042,0.275268555,584.0,0.111328125
424.0,250.0,0.0211276244,0.296325684,585.4667,0.109375
425.0,250.0,0.0211276244,0.296630859,586.93335,0.109375
426.0,250.0,0.0253531486,0.296936035,588.4,0.11328125
427.0,250.0,0.0281701647,0.295410156,590.0,0.10546875
428.0,250.0,0.0218318775,0.296325684,591.4667,0.109375
429.0,250.0,0.0295786746,0.296630859,592.93335,0.109375
430.0,250.0,0.0197191164,0.316772461,594.4,0.11328125
431.0,250.0,0.0267616566,0.316772461,595.866638,0.115234375
432.0,250.0,0.0260574035,0.2972412,597.3333,0.10546875
433.0,250.0,0.0232403874,0.296325684,598.93335,2.41601563
434.0,250.0,0.0260574035,0.296325684,600.4,2.95703125
435.0,250.0,0.0302829277,0.2871704,601.866638,3.31640625
436.0,250.0,0.0253531486,0.296630859,603.3333,3.63867188
437.0,250.0,0.0176063534,0.317077637,604.8,3.96289063
438.0,250.0,0.0253531486,0.316772461,606.266663,4.13085938
439.0,250.0,0.0387339778,0.2972412,607.866638,4.41015625
440.0,250.0,0.0260574035,0.296936035,609.3333,4.732422
441.0,250.0,0.0211276244,0.305480957,610.8,5.044922
442.0,250.0,0.0197191164,0.296630859,612.266663,5.35546875
443.0,250.0,0.0274659116,0.2960205,613.733337,5.658203
