Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0387339778,0.416259766,16.4,0.134765625
38.0,152.0,0.0352127068,0.397644043,17.2,0.1328125
39.0,156.0,0.0295786746,0.4071045,18.1333332,0.12890625
40.0,160.0,0.04225525,0.4031372,19.0666676,0.12890625
41.0,164.0,0.04225525,0.416259766,20.1333332,0.13671875
42.0,168.0,0.0394382328,0.423583984,21.0666676,0.12890625
43.0,172.0,0.0394382328,0.444335938,22.1333332,0.134765625
44.0,176.0,0.0338042,0.440368652,23.0666676,0.13671875
45.0,180.0,0.0330999456,0.437011719,24.1333332,0.130859375
46.0,184.0,0.0401424877,0.43762207,25.333334,0.134765625
47.0,188.0,0.0401424877,0.462036133,26.4,0.134765625
48.0,192.0,0.0366212167,0.456848145,27.6,0.126953125
49.0,196.0,0.03450845,0.454101563,28.666666,0.1328125
50.0,200.0,0.04225525,0.440368652,29.8666668,0.130859375
51.0,204.0,0.04436801,0.451660156,31.0666676,0.134765625
52.0,208.0,0.04225525,0.481567383,32.2666664,0.12890625
53.0,212.0,0.0373254679,0.497436523,33.6,0.126953125
54.0,216.0,0.0436637551,0.477905273,34.8,0.130859375
55.0,220.0,0.04225525,0.475463867,36.1333351,0.1328125
56.0,224.0,0.04436801,0.4928589,37.4666672,0.12890625
57.0,228.0,0.04788928,0.4977417,38.8,0.1328125
58.0,232.0,0.0373254679,0.4763794,40.2666664,0.1328125
59.0,236.0,0.03591696,0.4837036,41.6,0.130859375
60.0,240.0,0.045072265,0.49621582,43.0666656,0.134765625
61.0,244.0,0.0415509939,0.496826172,44.5333328,0.130859375
62.0,248.0,0.04084674,0.476989746,46.0,0.134765625
63.0,250.0,0.0429595038,0.455322266,47.4666672,0.138671875
64.0,250.0,0.045072265,0.430297852,48.9333344,0.134765625
65.0,250.0,0.03450845,0.334472656,50.5333328,0.1328125
66.0,250.0,0.0260574035,0.280456543,52.0,0.130859375
67.0,250.0,0.0274659116,0.296936035,53.4666672,0.1328125
68.0,250.0,0.0373254679,0.318603516,54.9333344,0.134765625
69.0,250.0,0.0316914357,0.2987671,56.4,0.134765625
70.0,250.0,0.0274659116,0.297851563,58.0,0.126953125
71.0,250.0,0.0352127068,0.296936035,59.4666672,0.130859375
72.0,250.0,0.0330999456,0.298156738,60.9333344,0.13671875
73.0,250.0,0.0309871826,0.2972412,62.4,0.138671875
74.0,250.0,0.03591696,0.2975464,63.8666649,0.12890625
75.0,250.0,0.0373254679,0.2984619,65.46667,0.1328125
76.0,250.0,0.0352127068,0.298156738,66.9333344,0.13671875
77.0,250.0,0.0309871826,0.298156738,68.4,0.1328125
78.0,250.0,0.0366212167,0.297851563,69.86667,0.1328125
79.0,250.0,0.0330999456,0.3189087,71.3333359,0.1328125
80.0,250.0,0.03239569,0.3189087,72.9333344,0.12890625
81.0,250.0,0.0295786746,0.300598145,74.4,0.125
82.0,250.0,0.04084674,0.2987671,75.86667,0.1328125
83.0,250.0,0.03239569,0.319213867,77.3333359,0.12890625
84.0,250.0,0.0218318775,0.3189087,78.8,0.12890625
85.0,250.0,0.0330999456,0.319213867,80.26667,0.1328125
86.0,250.0,0.0302829277,0.319213867,81.86667,0.12890625
87.0,250.0,0.0246488955,0.31036377,83.3333359,0.126953125
88.0,250.0,0.0267616566,0.297851563,84.8,0.1328125
89.0,250.0,0.0394382328,0.3060913,86.26667,0.130859375
90.0,250.0,0.0373254679,0.319213867,87.73333,0.125
91.0,250.0,0.0253531486,0.318603516,89.3333359,0.13671875
92.0,250.0,0.0387339778,0.319213867,90.8,0.1328125
93.0,250.0,0.0330999456,0.319213867,92.26667,0.126953125
94.0,250.0,0.0309871826,0.31829834,93.73333,0.1328125
95.0,250.0,0.0366212167,0.319213867,95.2,0.134765625
96.0,250.0,0.03591696,0.319824219,96.6666641,0.12890625
97.0,250.0,0.0330999456,0.3189087,98.26667,0.126953125
98.0,250.0,0.0387339778,0.3112793,99.73333,0.1328125
99.0,250.0,0.0295786746,0.318603516,101.2,0.130859375
100.0,250.0,0.0274659116,0.3189087,102.666664,0.12890625
101.0,250.0,0.02887442,0.2984619,104.133331,0.13671875
102.0,250.0,0.0387339778,0.2947998,105.73333,0.134765625
103.0,250.0,0.0309871826,0.305786133,107.2,0.126953125
104.0,250.0,0.0295786746,0.319824219,108.666664,0.12890625
105.0,250.0,0.0302829277,0.299072266,110.133331,0.13671875
106.0,250.0,0.0338042,0.2984619,111.6,0.130859375
107.0,250.0,0.03239569,0.2984619,113.066666,0.1328125
108.0,250.0,0.03591696,0.297851563,114.666664,0.130859375
109.0,250.0,0.0218318775,0.306396484,116.133331,0.12890625
110.0,250.0,0.0302829277,0.319213867,117.6,0.130859375
111.0,250.0,0.0316914357,0.319519043,119.066666,0.134765625
112.0,250.0,0.0281701647,0.3149414,120.533333,0.126953125
113.0,250.0,0.02887442,0.3189087,122.0,0.130859375
114.0,250.0,0.02887442,0.319824219,123.6,0.130859375
115.0,250.0,0.0253531486,0.3189087,125.066666,0.12890625
116.0,250.0,0.0232403874,0.319519043,126.533333,0.12890625
117.0,250.0,0.0295786746,0.319213867,128.0,0.13671875
118.0,250.0,0.0267616566,0.319824219,129.46666,0.1328125
119.0,250.0,0.0281701647,0.319519043,130.933334,0.1328125
120.0,250.0,0.0211276244,0.319213867,132.53334,0.1328125
121.0,250.0,0.0316914357,0.319519043,134.0,0.1328125
122.0,250.0,0.0267616566,0.319519043,135.46666,0.12890625
123.0,250.0,0.0309871826,0.319519043,136.933334,0.1328125
124.0,250.0,0.0366212167,0.334777832,138.4,0.13671875
125.0,250.0,0.0302829277,0.335083,140.0,0.12890625
126.0,250.0,0.0302829277,0.321655273,141.46666,0.12890625
127.0,250.0,0.0366212167,0.31829834,142.933334,0.1328125
128.0,250.0,0.0218318775,0.318603516,144.4,0.1328125
129.0,250.0,0.0366212167,0.32043457,145.866669,0.12890625
130.0,250.0,0.0169021,0.316772461,147.333328,0.1328125
131.0,250.0,0.03450845,0.311889648,148.933334,0.12890625
132.0,250.0,0.0309871826,0.298156738,150.4,0.1328125
133.0,250.0,0.0302829277,0.27923584,151.866669,0.1328125
134.0,250.0,0.0225361325,0.297851563,153.333328,0.1328125
135.0,250.0,0.03450845,0.319213867,154.8,0.130859375
136.0,250.0,0.0246488955,0.299072266,156.4,0.130859375
137.0,250.0,0.0260574035,0.298156738,157.866669,0.130859375
138.0,250.0,0.0338042,0.298156738,159.333328,0.1328125
139.0,250.0,0.0316914357,0.2987671,160.8,0.1328125
140.0,250.0,0.02887442,0.299072266,162.266663,0.1328125
141.0,250.0,0.0169021,0.297851563,163.733337,0.130859375
142.0,250.0,0.0267616566,0.317688,165.333328,0.1328125
143.0,250.0,0.0253531486,0.318603516,166.8,0.134765625
144.0,250.0,0.0253531486,0.32043457,168.266663,0.1328125
145.0,250.0,0.0183106083,0.3326416,169.733337,0.125
146.0,250.0,0.0246488955,0.322265625,171.2,0.134765625
147.0,250.0,0.0225361325,0.306396484,172.666672,0.130859375
148.0,250.0,0.02394464,0.3250122,174.266663,0.130859375
149.0,250.0,0.0260574035,0.334472656,175.733337,0.1328125
150.0,250.0,0.0253531486,0.3201294,177.2,0.130859375
151.0,250.0,0.0225361325,0.319519043,178.666672,0.130859375
152.0,250.0,0.0176063534,0.319213867,180.133331,0.1328125
153.0,250.0,0.0302829277,0.3189087,181.6,0.1328125
154.0,250.0,0.02887442,0.319824219,183.2,0.134765625
155.0,250.0,0.0295786746,0.3189087,184.666672,0.126953125
156.0,250.0,0.0246488955,0.328674316,186.133331,0.126953125
157.0,250.0,0.0330999456,0.318603516,187.6,0.13671875
158.0,250.0,0.0253531486,0.299072266,189.066666,0.130859375
159.0,250.0,0.0281701647,0.3189087,190.53334,0.1328125
160.0,250.0,0.0309871826,0.299072266,192.133331,0.138671875
161.0,250.0,0.0387339778,0.297851563,193.6,0.130859375
162.0,250.0,0.0183106083,0.2972412,195.066666,0.134765625
163.0,250.0,0.0267616566,0.318603516,196.53334,0.1328125
164.0,250.0,0.0267616566,0.301513672,198.0,0.134765625
165.0,250.0,0.0380297229,0.2798462,199.6,0.130859375
166.0,250.0,0.0183106083,0.2975464,201.066666,0.134765625
167.0,250.0,0.0281701647,0.317688,202.53334,0.1328125
168.0,250.0,0.0218318775,0.2987671,204.0,0.126953125
169.0,250.0,0.0309871826,0.2987671,205.46666,0.1328125
170.0,250.0,0.0260574035,0.318603516,206.933334,0.134765625
171.0,250.0,0.02042337,0.3189087,208.53334,0.1328125
172.0,250.0,0.0218318775,0.297851563,210.0,0.13671875
173.0,250.0,0.0197191164,0.3060913,211.46666,0.1328125
174.0,250.0,0.0295786746,0.319213867,212.933334,0.12890625
175.0,250.0,0.0225361325,0.3213501,214.4,0.12890625
176.0,250.0,0.0394382328,0.319213867,215.866669,0.13671875
177.0,250.0,0.0309871826,0.3189087,217.46666,0.138671875
178.0,250.0,0.0126765743,0.319213867,218.933334,0.12890625
179.0,250.0,0.0140850823,0.2987671,220.4,0.1328125
180.0,250.0,0.0260574035,0.2987671,221.866669,0.1328125
181.0,250.0,0.03239569,0.318603516,223.333328,0.1328125
182.0,250.0,0.0147893373,0.319213867,224.8,0.130859375
183.0,250.0,0.0274659116,0.332946777,226.4,0.134765625
184.0,250.0,0.0330999456,0.322265625,227.866669,0.134765625
185.0,250.0,0.0232403874,0.319519043,229.333328,0.126953125
186.0,250.0,0.0169021,0.3189087,230.8,0.134765625
187.0,250.0,0.0338042,0.319519043,232.266663,0.134765625
188.0,250.0,0.0183106083,0.319213867,233.733337,0.12890625
189.0,250.0,0.0246488955,0.3189087,235.333328,0.134765625
190.0,250.0,0.0309871826,0.315856934,236.8,0.12890625
191.0,250.0,0.03239569,0.298156738,238.266663,0.12890625
192.0,250.0,0.0176063534,0.317688,239.733337,0.130859375
193.0,250.0,0.0281701647,0.319824219,241.2,0.126953125
194.0,250.0,0.0401424877,0.2984619,242.8,0.130859375
195.0,250.0,0.03239569,0.2972412,244.266663,0.12890625
196.0,250.0,0.0154935913,0.2984619,245.733337,0.134765625
197.0,250.0,0.0246488955,0.280151367,247.2,0.134765625
198.0,250.0,0.0267616566,0.2758789,248.666672,0.130859375
199.0,250.0,0.0211276244,0.2947998,250.133331,0.1328125
200.0,250.0,0.02394464,0.297851563,251.733337,0.134765625
201.0,250.0,0.03450845,0.297851563,253.2,0.12890625
202.0,250.0,0.0309871826,0.315246582,254.666672,0.130859375
203.0,250.0,0.0211276244,0.3201294,256.133331,0.12890625
204.0,250.0,0.0316914357,0.301513672,257.6,0.125
205.0,250.0,0.0260574035,0.298156738,259.066681,0.130859375
206.0,250.0,0.0225361325,0.319519043,260.666656,0.1328125
207.0,250.0,0.0295786746,0.318603516,262.133331,0.1328125
208.0,250.0,0.0232403874,0.319824219,263.6,0.12890625
209.0,250.0,0.0183106083,0.325317383,265.066681,0.130859375
210.0,250.0,0.0302829277,0.3213501,266.533325,0.130859375
211.0,250.0,0.0253531486,0.309448242,268.0,0.12890625
212.0,250.0,0.0140850823,0.319519043,269.6,0.130859375
213.0,250.0,0.0338042,0.335083,271.066681,0.1328125
214.0,250.0,0.0295786746,0.3189087,272.533325,0.130859375
215.0,250.0,0.0161978453,0.319213867,274.0,0.12890625
216.0,250.0,0.0225361325,0.329284668,275.466675,0.12890625
217.0,250.0,0.0260574035,0.3112793,276.933319,0.130859375
218.0,250.0,0.0281701647,0.2972412,278.533325,0.130859375
219.0,250.0,0.0169021,0.3189087,280.0,0.138671875
220.0,250.0,0.0281701647,0.319824219,281.466675,0.12890625
221.0,250.0,0.0330999456,0.300598145,282.933319,0.130859375
222.0,250.0,0.02394464,0.297851563,284.4,0.134765625
223.0,250.0,0.0218318775,0.3161621,286.0,0.134765625
224.0,250.0,0.02394464,0.301513672,287.466675,0.1328125
225.0,250.0,0.0352127068,0.297851563,288.933319,0.13671875
226.0,250.0,0.0316914357,0.305786133,290.4,0.12890625
227.0,250.0,0.0281701647,0.319213867,291.866669,0.1328125
228.0,250.0,0.0281701647,0.298156738,293.333344,0.12890625
229.0,250.0,0.0295786746,0.276489258,294.933319,0.1328125
230.0,250.0,0.02887442,0.27557373,296.4,0.138671875
231.0,250.0,0.0366212167,0.276184082,297.866669,0.130859375
232.0,250.0,0.0316914357,0.297851563,299.333344,0.134765625
233.0,250.0,0.02042337,0.2984619,300.8,0.134765625
234.0,250.0,0.0197191164,0.30090332,302.266663,0.1328125
235.0,250.0,0.0380297229,0.298156738,303.866669,0.134765625
236.0,250.0,0.0225361325,0.298156738,305.333344,0.126953125
237.0,250.0,0.0218318775,0.319213867,306.8,0.134765625
238.0,250.0,0.0302829277,0.299072266,308.266663,0.134765625
239.0,250.0,0.0387339778,0.2984619,309.733337,0.138671875
240.0,250.0,0.0154935913,0.317993164,311.333344,0.138671875
241.0,250.0,0.0232403874,0.319213867,312.8,0.126953125
242.0,250.0,0.0316914357,0.301513672,314.266663,0.138671875
243.0,250.0,0.0295786746,0.2984619,315.733337,0.1328125
244.0,250.0,0.0246488955,0.324707031,317.2,0.1328125
245.0,250.0,0.0267616566,0.335388184,318.666656,0.1328125
246.0,250.0,0.0267616566,0.320739746,320.266663,0.134765625
247.0,250.0,0.0197191164,0.318603516,321.733337,0.126953125
248.0,250.0,0.0253531486,0.320739746,323.2,0.130859375
249.0,250.0,0.0253531486,0.3012085,324.666656,0.13671875
250.0,250.0,0.0295786746,0.317993164,326.133331,0.1328125
251.0,250.0,0.0211276244,0.319213867,327.6,0.126953125
252.0,250.0,0.0218318775,0.321655273,329.2,0.12890625
253.0,250.0,0.0309871826,0.301818848,330.666656,0.1328125
254.0,250.0,0.045072265,0.305480957,332.133331,0.134765625
255.0,250.0,0.0246488955,0.319213867,333.6,0.1328125
256.0,250.0,0.0232403874,0.3189087,335.066681,0.12890625
257.0,250.0,0.0295786746,0.297851563,336.533325,0.12890625
258.0,250.0,0.0295786746,0.2984619,338.133331,0.130859375
259.0,250.0,0.0197191164,0.2987671,339.6,0.1328125
260.0,250.0,0.0295786746,0.298156738,341.066681,0.134765625
261.0,250.0,0.0464807749,0.2972412,342.533325,0.130859375
262.0,250.0,0.02887442,0.297851563,344.0,0.12890625
263.0,250.0,0.0197191164,0.2975464,345.6,0.1328125
264.0,250.0,0.0330999456,0.297851563,347.066681,0.130859375
265.0,250.0,0.0401424877,0.297851563,348.533325,0.13671875
266.0,250.0,0.0218318775,0.2972412,350.0,0.134765625
267.0,250.0,0.0295786746,0.2975464,351.466675,0.1328125
268.0,250.0,0.03591696,0.2984619,352.933319,0.12890625
269.0,250.0,0.0330999456,0.297851563,354.533325,0.126953125
270.0,250.0,0.007042541,0.317688,356.0,0.130859375
271.0,250.0,0.04084674,0.3189087,357.466675,0.1328125
272.0,250.0,0.0190148614,0.305786133,358.933319,0.130859375
273.0,250.0,0.0232403874,0.315551758,360.4,0.12890625
274.0,250.0,0.0126765743,0.31829834,361.866669,0.130859375
275.0,250.0,0.04577652,0.3024292,363.466675,0.1328125
276.0,250.0,0.04084674,0.319519043,364.933319,0.1328125
277.0,250.0,0.007042541,0.335693359,366.4,0.130859375
278.0,250.0,0.0232403874,0.321655273,367.866669,0.1328125
279.0,250.0,0.03239569,0.318603516,369.333344,0.12890625
280.0,250.0,0.0190148614,0.31829834,370.8,0.134765625
281.0,250.0,0.0126765743,0.319213867,372.4,0.130859375
282.0,250.0,0.0373254679,0.3173828,373.866669,0.1328125
283.0,250.0,0.0253531486,0.3189087,375.333344,0.130859375
284.0,250.0,0.0211276244,0.3189087,376.8,0.1328125
285.0,250.0,0.0225361325,0.319519043,378.266663,0.1328125
286.0,250.0,0.0295786746,0.319519043,379.733337,0.1328125
287.0,250.0,0.04225525,0.3189087,381.333344,0.134765625
288.0,250.0,0.0260574035,0.299072266,382.8,0.12890625
289.0,250.0,0.0211276244,0.31829834,384.266663,0.126953125
290.0,250.0,0.0232403874,0.317993164,385.733337,0.12890625
291.0,250.0,0.02887442,0.29083252,387.2,0.134765625
292.0,250.0,0.02887442,0.296936035,388.8,0.1328125
293.0,250.0,0.0281701647,0.2975464,390.266663,0.130859375
294.0,250.0,0.0394382328,0.298156738,391.733337,0.130859375
295.0,250.0,0.0380297229,0.288085938,393.2,0.1328125
296.0,250.0,0.0316914357,0.2972412,394.666656,0.125
297.0,250.0,0.02887442,0.298156738,396.133331,0.13671875
298.0,250.0,0.03239569,0.278015137,397.733337,0.12890625
299.0,250.0,0.0309871826,0.294494629,399.2,0.1328125
300.0,250.0,0.0246488955,0.296936035,400.666656,0.130859375
301.0,250.0,0.03239569,0.290527344,402.133331,0.134765625
302.0,250.0,0.0309871826,0.2935791,403.6,0.1328125
303.0,250.0,0.0232403874,0.3173828,405.066681,0.125
304.0,250.0,0.0281701647,0.319519043,406.666656,0.134765625
305.0,250.0,0.02887442,0.3201294,408.133331,0.13671875
306.0,250.0,0.0316914357,0.3048706,409.6,0.134765625
307.0,250.0,0.02394464,0.318603516,411.066681,0.140625
308.0,250.0,0.0309871826,0.319824219,412.533325,0.12890625
309.0,250.0,0.0352127068,0.319213867,414.0,0.134765625
310.0,250.0,0.03239569,0.319519043,415.6,0.130859375
311.0,250.0,0.0225361325,0.335083,417.066681,0.1328125
312.0,250.0,0.0183106083,0.321044922,418.533325,0.134765625
313.0,250.0,0.0352127068,0.319519043,420.0,0.1328125
314.0,250.0,0.03239569,0.319519043,421.466675,0.1328125
315.0,250.0,0.0380297229,0.319519043,422.933319,0.12109375
316.0,250.0,0.0274659116,0.319519043,424.533325,0.134765625
317.0,250.0,0.0330999456,0.318603516,426.0,0.13671875
318.0,250.0,0.0338042,0.319519043,427.466675,0.130859375
319.0,250.0,0.03239569,0.311889648,428.933319,0.134765625
320.0,250.0,0.0232403874,0.298156738,430.4,0.1328125
321.0,250.0,0.03239569,0.299072266,432.0,0.134765625
322.0,250.0,0.03239569,0.297851563,433.466675,0.130859375
323.0,250.0,0.0267616566,0.297851563,434.933319,0.130859375
324.0,250.0,0.0309871826,0.2975464,436.4,0.12890625
325.0,250.0,0.0380297229,0.2975464,437.866669,0.130859375
326.0,250.0,0.0281701647,0.290527344,439.333344,0.130859375
327.0,250.0,0.0253531486,0.2774048,440.933319,0.130859375
328.0,250.0,0.0309871826,0.296630859,442.4,0.1328125
329.0,250.0,0.0316914357,0.2972412,443.866669,0.125
330.0,250.0,0.0302829277,0.297851563,445.333344,0.1328125
331.0,250.0,0.0309871826,0.298156738,446.8,0.13671875
332.0,250.0,0.03450845,0.2975464,448.4,0.12890625
333.0,250.0,0.0366212167,0.284423828,449.866669,0.13671875
334.0,250.0,0.0267616566,0.298156738,451.333344,0.134765625
335.0,250.0,0.0260574035,0.315246582,452.8,0.12890625
336.0,250.0,0.0316914357,0.319213867,454.266663,0.12890625
337.0,250.0,0.03591696,0.2987671,455.733337,0.130859375
338.0,250.0,0.0246488955,0.3048706,457.333344,0.130859375
339.0,250.0,0.0316914357,0.311889648,458.8,0.1328125
340.0,250.0,0.04084674,0.2984619,460.266663,0.130859375
341.0,250.0,0.0338042,0.297851563,461.733337,0.1328125
342.0,250.0,0.0246488955,0.318603516,463.2,0.12890625
343.0,250.0,0.0352127068,0.319213867,464.666656,0.134765625
344.0,250.0,0.0302829277,0.297851563,466.266663,0.130859375
345.0,250.0,0.0316914357,0.315246582,467.733337,0.130859375
346.0,250.0,0.03450845,0.3201294,469.2,0.1328125
347.0,250.0,0.0394382328,0.3088379,470.666656,0.134765625
348.0,250.0,0.03239569,0.301513672,472.133331,0.130859375
349.0,250.0,0.0260574035,0.317077637,473.6,0.130859375
350.0,250.0,0.0316914357,0.319213867,475.2,0.134765625
351.0,250.0,0.03450845,0.297851563,476.666656,0.130859375
352.0,250.0,0.0330999456,0.297851563,478.133331,0.1328125
353.0,250.0,0.02394464,0.297851563,479.6,0.134765625
354.0,250.0,0.0309871826,0.2972412,481.066681,0.1328125
355.0,250.0,0.0295786746,0.297851563,482.533325,0.130859375
356.0,250.0,0.0366212167,0.297851563,484.133331,0.1328125
357.0,250.0,0.0253531486,0.311584473,485.6,0.12890625
358.0,250.0,0.03239569,0.290527344,487.066681,0.130859375
359.0,250.0,0.0232403874,0.2770996,488.533325,0.1328125
360.0,250.0,0.0253531486,0.294189453,490.0,0.130859375
361.0,250.0,0.0225361325,0.2972412,491.6,0.130859375
362.0,250.0,0.0366212167,0.298156738,493.066681,0.138671875
363.0,250.0,0.0387339778,0.315856934,494.533325,0.130859375
364.0,250.0,0.02042337,0.3189087,496.0,0.1328125
365.0,250.0,0.0246488955,0.297851563,497.466675,0.13671875
366.0,250.0,0.0338042,0.297851563,498.933319,0.13671875
367.0,250.0,0.0232403874,0.30456543,500.533325,0.130859375
368.0,250.0,0.0225361325,0.311584473,502.0,0.1328125
369.0,250.0,0.0274659116,0.2987671,503.466675,0.13671875
370.0,250.0,0.03591696,0.31829834,504.933319,0.13671875
371.0,250.0,0.0274659116,0.319519043,506.4,0.1328125
372.0,250.0,0.0253531486,0.30090332,507.866669,0.12890625
373.0,250.0,0.0338042,0.31829834,509.466675,0.13671875
374.0,250.0,0.0366212167,0.318603516,510.933319,0.1328125
375.0,250.0,0.03239569,0.319519043,512.4,0.1328125
376.0,250.0,0.0338042,0.3189087,513.866638,0.1328125
377.0,250.0,0.0366212167,0.2984619,515.3333,0.1328125
378.0,250.0,0.0253531486,0.3012085,516.8,0.126953125
379.0,250.0,0.0338042,0.298156738,518.4,0.134765625
380.0,250.0,0.0415509939,0.2975464,519.866638,0.134765625
381.0,250.0,0.03450845,0.296936035,521.3333,0.1328125
382.0,250.0,0.02394464,0.2987671,522.8,0.134765625
383.0,250.0,0.0302829277,0.298156738,524.266663,0.130859375
384.0,250.0,0.0352127068,0.2975464,525.733337,0.130859375
385.0,250.0,0.02042337,0.2987671,527.3333,0.13671875
386.0,250.0,0.0253531486,0.2984619,528.8,0.134765625
387.0,250.0,0.0366212167,0.296936035,530.266663,0.1328125
388.0,250.0,0.03239569,0.2975464,531.733337,0.140625
389.0,250.0,0.02042337,0.3161621,533.2,0.1328125
390.0,250.0,0.0246488955,0.3012085,534.8,0.12890625
391.0,250.0,0.0352127068,0.2774048,536.266663,0.130859375
392.0,250.0,0.0309871826,0.2975464,537.733337,0.130859375
393.0,250.0,0.0352127068,0.3048706,539.2,0.1328125
394.0,250.0,0.0232403874,0.318603516,540.6667,0.130859375
395.0,250.0,0.0274659116,0.319824219,542.133362,0.1328125
396.0,250.0,0.0309871826,0.301513672,543.733337,0.12890625
397.0,250.0,0.02394464,0.298156738,545.2,0.134765625
398.0,250.0,0.0218318775,0.2972412,546.6667,0.13671875
399.0,250.0,0.0366212167,0.2975464,548.133362,0.1328125
400.0,250.0,0.0330999456,0.309143066,549.6,0.126953125
401.0,250.0,0.0183106083,0.297851563,551.06665,0.130859375
402.0,250.0,0.0232403874,0.298156738,552.6667,0.1328125
403.0,250.0,0.0267616566,0.2972412,554.133362,0.12890625
404.0,250.0,0.0260574035,0.296936035,555.6,0.1328125
405.0,250.0,0.0260574035,0.3060913,557.06665,0.1328125
406.0,250.0,0.03239569,0.319824219,558.5333,0.123046875
407.0,250.0,0.03591696,0.3201294,560.0,0.55078125
408.0,250.0,0.0309871826,0.315856934,561.6,0.8886719
409.0,250.0,0.0253531486,0.319213867,563.06665,1.19921875
410.0,250.0,0.0302829277,0.300598145,564.5333,1.50976563
411.0,250.0,0.03450845,0.2774048,566.0,1.81640625
412.0,250.0,0.0267616566,0.2984619,567.4667,2.08203125
413.0,250.0,0.02887442,0.318603516,568.93335,2.37109375
414.0,250.0,0.0387339778,0.301818848,570.5333,2.67382813
415.0,250.0,0.0309871826,0.297851563,572.0,2.98046875
416.0,250.0,0.0190148614,0.305480957,573.4667,3.29882813
417.0,250.0,0.0267616566,0.297851563,574.93335,3.6328125
418.0,250.0,0.0338042,0.2770996,576.4,3.96289063
419.0,250.0,0.0352127068,0.293884277,578.0,4.13671875
420.0,250.0,0.0260574035,0.296936035,579.4667,4.40625
421.0,250.0,0.0330999456,0.29083252,580.93335,4.70703125
422.0,250.0,0.03591696,0.2770996,582.4,5.03515625
423.0,250.0,0.03239569,0.282592773,583.866638,5.34765625
424.0,250.0,0.02394464,0.2975464,585.3333,5.64648438
425.0,250.0,0.0316914357,0.2975464,586.93335,5.94335938
426.0,250.0,0.0253531486,0.298156738,588.4,6.22460938
427.0,250.0,0.03239569,0.2972412,589.866638,6.5234375
428.0,250.0,0.0232403874,0.297851563,591.3333,6.8359375
429.0,250.0,0.0309871826,0.2972412,592.8,7.140625
430.0,250.0,0.0225361325,0.2975464,594.266663,7.46289063
431.0,250.0,0.02042337,0.317993164,595.866638,7.80078125
432.0,250.0,0.0169021,0.3189087,597.3333,8.017578
433.0,250.0,0.0246488955,0.31829834,598.8,8.308594
434.0,250.0,0.0218318775,0.3201294,600.266663,8.597656
435.0,250.0,0.0211276244,0.3189087,601.733337,8.90625
436.0,250.0,0.0295786746,0.318603516,603.2,9.212891
437.0,250.0,0.0373254679,0.319519043,604.8,9.519531
438.0,250.0,0.02042337,0.334472656,606.266663,9.806641
439.0,250.0,0.0183106083,0.322265625,607.733337,10.0859375
440.0,250.0,0.0274659116,0.318603516,609.2,10.3613281
441.0,250.0,0.0253531486,0.3189087,610.6667,10.671875
