Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.04577652,0.435791016,18.1333332,0.09375
40.0,160.0,0.048593536,0.440368652,19.0666676,0.10546875
41.0,164.0,0.0429595038,0.440063477,20.0,0.099609375
42.0,168.0,0.045072265,0.439147949,21.0666676,0.09765625
43.0,172.0,0.04084674,0.440063477,22.0,0.09765625
44.0,176.0,0.0507062972,0.439453125,23.0666676,0.107421875
45.0,180.0,0.0471850261,0.439147949,24.1333332,0.103515625
46.0,184.0,0.04788928,0.4397583,25.2,0.099609375
47.0,188.0,0.0436637551,0.439147949,26.4,0.095703125
48.0,192.0,0.04929779,0.4397583,27.4666672,0.103515625
49.0,196.0,0.0514105521,0.419311523,28.666666,0.103515625
50.0,200.0,0.048593536,0.4397583,29.8666668,0.09765625
51.0,204.0,0.0401424877,0.439453125,31.0666676,0.099609375
52.0,208.0,0.048593536,0.4537964,32.2666664,0.09765625
53.0,212.0,0.045072265,0.4562378,33.6,0.099609375
54.0,216.0,0.04577652,0.440063477,34.8,0.099609375
55.0,220.0,0.04084674,0.454101563,36.1333351,0.099609375
56.0,224.0,0.0380297229,0.475769043,37.4666672,0.09765625
57.0,228.0,0.0535233133,0.477294922,38.8,0.103515625
58.0,232.0,0.04788928,0.466003418,40.2666664,0.103515625
59.0,236.0,0.0429595038,0.4776001,41.6,0.099609375
60.0,240.0,0.0394382328,0.499572754,43.0666656,0.1015625
61.0,244.0,0.0514105521,0.499267578,44.5333328,0.1015625
62.0,248.0,0.04788928,0.48034668,46.0,0.09765625
63.0,250.0,0.0366212167,0.47668457,47.4666672,0.103515625
64.0,250.0,0.04577652,0.432739258,48.9333344,0.09765625
65.0,250.0,0.0309871826,0.3540039,50.4,0.09375
66.0,250.0,0.0380297229,0.300598145,52.0,0.1015625
67.0,250.0,0.0211276244,0.32043457,53.4666672,0.10546875
68.0,250.0,0.0352127068,0.337219238,54.9333344,0.10546875
69.0,250.0,0.02887442,0.3237915,56.4,0.1015625
70.0,250.0,0.02887442,0.3213501,57.8666649,0.107421875
71.0,250.0,0.02394464,0.321044922,59.4666672,0.103515625
72.0,250.0,0.0387339778,0.335693359,60.9333344,0.095703125
73.0,250.0,0.03591696,0.3213501,62.4,0.099609375
74.0,250.0,0.0302829277,0.3213501,63.8666649,0.09765625
75.0,250.0,0.0316914357,0.321044922,65.3333359,0.1015625
76.0,250.0,0.03591696,0.321044922,66.9333344,0.099609375
77.0,250.0,0.0394382328,0.320739746,68.4,0.099609375
78.0,250.0,0.0309871826,0.321044922,69.86667,0.09765625
79.0,250.0,0.04084674,0.321655273,71.3333359,0.09765625
80.0,250.0,0.045072265,0.3125,72.8,0.09765625
81.0,250.0,0.0316914357,0.299682617,74.4,0.1015625
82.0,250.0,0.0169021,0.300292969,75.86667,0.10546875
83.0,250.0,0.0500020422,0.300292969,77.3333359,0.099609375
84.0,250.0,0.03450845,0.300292969,78.8,0.095703125
85.0,250.0,0.03239569,0.2987671,80.26667,0.1015625
86.0,250.0,0.02394464,0.320739746,81.86667,0.099609375
87.0,250.0,0.05422757,0.3024292,83.3333359,0.09765625
88.0,250.0,0.0246488955,0.299377441,84.8,0.1015625
89.0,250.0,0.0281701647,0.309143066,86.26667,0.09765625
90.0,250.0,0.0147893373,0.3213501,87.73333,0.1015625
91.0,250.0,0.04788928,0.312194824,89.2,0.09765625
92.0,250.0,0.0295786746,0.3088379,90.8,0.095703125
93.0,250.0,0.0302829277,0.3213501,92.26667,0.095703125
94.0,250.0,0.0309871826,0.321044922,93.73333,0.10546875
95.0,250.0,0.0605658554,0.303344727,95.2,0.099609375
96.0,250.0,0.02887442,0.33416748,96.6666641,0.09765625
97.0,250.0,0.0112680662,0.367431641,98.13333,0.099609375
98.0,250.0,0.0464807749,0.331115723,99.73333,0.099609375
99.0,250.0,0.01197232,0.3012085,101.2,0.09765625
100.0,250.0,0.0197191164,0.3088379,102.666664,0.10546875
101.0,250.0,0.0211276244,0.321044922,104.133331,0.103515625
102.0,250.0,0.0373254679,0.321044922,105.6,0.09765625
103.0,250.0,0.0436637551,0.3213501,107.2,0.109375
104.0,250.0,0.0260574035,0.338134766,108.666664,0.09765625
105.0,250.0,0.0316914357,0.330810547,110.133331,0.095703125
106.0,250.0,0.02887442,0.3112793,111.6,0.1015625
107.0,250.0,0.04436801,0.3100586,113.066666,0.103515625
108.0,250.0,0.02887442,0.3213501,114.533333,0.099609375
109.0,250.0,0.0246488955,0.320739746,116.133331,0.1015625
110.0,250.0,0.0316914357,0.321044922,117.6,0.099609375
111.0,250.0,0.03591696,0.3036499,119.066666,0.103515625
112.0,250.0,0.02887442,0.316772461,120.533333,0.109375
113.0,250.0,0.0302829277,0.3125,122.0,0.1015625
114.0,250.0,0.0330999456,0.300292969,123.6,0.10546875
115.0,250.0,0.03239569,0.309143066,125.066666,0.099609375
116.0,250.0,0.0352127068,0.321960449,126.533333,0.1015625
117.0,250.0,0.0401424877,0.309448242,128.0,0.095703125
118.0,250.0,0.0274659116,0.32043457,129.46666,0.09765625
119.0,250.0,0.0380297229,0.300292969,130.933334,0.099609375
120.0,250.0,0.0352127068,0.290527344,132.53334,0.09765625
121.0,250.0,0.0302829277,0.300292969,134.0,0.103515625
122.0,250.0,0.02394464,0.32043457,135.46666,0.09765625
123.0,250.0,0.0302829277,0.312194824,136.933334,0.09765625
124.0,250.0,0.0352127068,0.299682617,138.4,0.1015625
125.0,250.0,0.03450845,0.3201294,139.866669,0.10546875
126.0,250.0,0.0295786746,0.320739746,141.46666,0.09375
127.0,250.0,0.0218318775,0.321044922,142.933334,0.09765625
128.0,250.0,0.0302829277,0.3201294,144.4,0.099609375
129.0,250.0,0.0253531486,0.333557129,145.866669,0.099609375
130.0,250.0,0.0274659116,0.321044922,147.333328,0.09765625
131.0,250.0,0.0394382328,0.321044922,148.8,0.099609375
132.0,250.0,0.03450845,0.321044922,150.4,0.1015625
133.0,250.0,0.0352127068,0.32043457,151.866669,0.107421875
134.0,250.0,0.03239569,0.320739746,153.333328,0.09765625
135.0,250.0,0.0366212167,0.328063965,154.8,0.103515625
136.0,250.0,0.0295786746,0.3366089,156.266663,0.107421875
137.0,250.0,0.0387339778,0.3213501,157.733337,0.1015625
138.0,250.0,0.0373254679,0.321044922,159.333328,0.09375
139.0,250.0,0.0295786746,0.32043457,160.8,0.099609375
140.0,250.0,0.0295786746,0.310668945,162.266663,0.09765625
141.0,250.0,0.02394464,0.2999878,163.733337,0.1015625
142.0,250.0,0.0352127068,0.2999878,165.2,0.09765625
143.0,250.0,0.02394464,0.3012085,166.8,0.1015625
144.0,250.0,0.0429595038,0.2999878,168.266663,0.107421875
145.0,250.0,0.03239569,0.299377441,169.733337,0.103515625
146.0,250.0,0.0253531486,0.299682617,171.2,0.1015625
147.0,250.0,0.0260574035,0.299682617,172.666672,0.099609375
148.0,250.0,0.0380297229,0.300292969,174.133331,0.107421875
149.0,250.0,0.0302829277,0.2975464,175.733337,0.095703125
150.0,250.0,0.02394464,0.2999878,177.2,0.08984375
151.0,250.0,0.0352127068,0.299377441,178.666672,0.1015625
152.0,250.0,0.0352127068,0.2786255,180.133331,0.09765625
153.0,250.0,0.03450845,0.2987671,181.6,0.095703125
154.0,250.0,0.0267616566,0.317688,183.066666,0.1015625
155.0,250.0,0.02887442,0.3201294,184.666672,0.103515625
156.0,250.0,0.0380297229,0.312194824,186.133331,0.09765625
157.0,250.0,0.03239569,0.3213501,187.6,0.10546875
158.0,250.0,0.02887442,0.3213501,189.066666,0.099609375
159.0,250.0,0.0330999456,0.300292969,190.53334,0.09765625
160.0,250.0,0.0366212167,0.2987671,192.133331,0.103515625
161.0,250.0,0.0246488955,0.32043457,193.6,0.099609375
162.0,250.0,0.0302829277,0.321044922,195.066666,0.09765625
163.0,250.0,0.0394382328,0.321655273,196.53334,0.103515625
164.0,250.0,0.0316914357,0.3213501,198.0,0.103515625
165.0,250.0,0.0295786746,0.3125,199.46666,0.099609375
166.0,250.0,0.04929779,0.30090332,201.066666,0.10546875
167.0,250.0,0.0366212167,0.31829834,202.53334,0.10546875
168.0,250.0,0.0260574035,0.3213501,204.0,0.1015625
169.0,250.0,0.0302829277,0.3125,205.46666,0.099609375
170.0,250.0,0.0338042,0.299682617,206.933334,0.09765625
171.0,250.0,0.0295786746,0.299377441,208.4,0.1015625
172.0,250.0,0.0330999456,0.2999878,210.0,0.09375
173.0,250.0,0.0246488955,0.3085327,211.46666,0.1015625
174.0,250.0,0.0302829277,0.320739746,212.933334,0.10546875
175.0,250.0,0.0253531486,0.321044922,214.4,0.107421875
176.0,250.0,0.0295786746,0.300292969,215.866669,0.099609375
177.0,250.0,0.0267616566,0.32043457,217.333328,0.10546875
178.0,250.0,0.0225361325,0.321655273,218.933334,0.11328125
179.0,250.0,0.0267616566,0.300292969,220.4,0.1015625
180.0,250.0,0.0218318775,0.3088379,221.866669,0.095703125
181.0,250.0,0.0302829277,0.321044922,223.333328,0.099609375
182.0,250.0,0.0260574035,0.319824219,224.8,0.09375
183.0,250.0,0.0281701647,0.3112793,226.266663,0.095703125
184.0,250.0,0.0253531486,0.299682617,227.866669,0.1015625
185.0,250.0,0.0309871826,0.299377441,229.333328,0.09375
186.0,250.0,0.02887442,0.321044922,230.8,0.103515625
187.0,250.0,0.0253531486,0.319824219,232.266663,0.10546875
188.0,250.0,0.0309871826,0.3363037,233.733337,0.1015625
189.0,250.0,0.0380297229,0.321655273,235.333328,0.1015625
190.0,250.0,0.03450845,0.312194824,236.8,0.09765625
191.0,250.0,0.02394464,0.2999878,238.266663,0.103515625
192.0,250.0,0.0274659116,0.321044922,239.733337,0.095703125
193.0,250.0,0.0316914357,0.320739746,241.2,0.1015625
194.0,250.0,0.0380297229,0.3201294,242.666672,0.1015625
195.0,250.0,0.0330999456,0.321044922,244.133331,0.09765625
196.0,250.0,0.0373254679,0.3213501,245.733337,0.1015625
197.0,250.0,0.0338042,0.321044922,247.2,0.103515625
198.0,250.0,0.03450845,0.31829834,248.666672,0.099609375
199.0,250.0,0.0380297229,0.303344727,250.133331,0.107421875
200.0,250.0,0.04084674,0.30090332,251.6,0.107421875
201.0,250.0,0.0225361325,0.309448242,253.2,0.10546875
202.0,250.0,0.0295786746,0.3125,254.666672,0.09765625
203.0,250.0,0.0338042,0.2984619,256.133331,0.10546875
204.0,250.0,0.0352127068,0.279541016,257.6,0.1015625
205.0,250.0,0.0218318775,0.307922363,259.066681,0.09765625
206.0,250.0,0.0274659116,0.321044922,260.533325,0.10546875
207.0,250.0,0.04577652,0.321044922,262.133331,0.1015625
208.0,250.0,0.0338042,0.300292969,263.6,0.1015625
209.0,250.0,0.0302829277,0.3173828,265.066681,0.103515625
210.0,250.0,0.0274659116,0.3125,266.533325,0.1015625
211.0,250.0,0.0295786746,0.29083252,268.0,0.09765625
212.0,250.0,0.0281701647,0.299682617,269.466675,0.09765625
213.0,250.0,0.0309871826,0.3201294,271.066681,0.09765625
214.0,250.0,0.0295786746,0.321655273,272.533325,0.08984375
215.0,250.0,0.03591696,0.300292969,274.0,0.099609375
216.0,250.0,0.03450845,0.299377441,275.466675,0.095703125
217.0,250.0,0.0281701647,0.301818848,276.933319,0.09765625
218.0,250.0,0.0302829277,0.30090332,278.533325,0.1015625
219.0,250.0,0.03239569,0.319213867,280.0,0.1015625
220.0,250.0,0.03239569,0.321655273,281.466675,0.10546875
221.0,250.0,0.0183106083,0.3225708,282.933319,0.103515625
222.0,250.0,0.0352127068,0.3036499,284.4,0.095703125
223.0,250.0,0.0366212167,0.299682617,285.866669,0.09765625
224.0,250.0,0.0295786746,0.3173828,287.333344,0.1015625
225.0,250.0,0.0260574035,0.3213501,288.933319,0.09765625
226.0,250.0,0.0281701647,0.321044922,290.4,0.103515625
227.0,250.0,0.0338042,0.321044922,291.866669,0.1015625
228.0,250.0,0.02394464,0.320739746,293.333344,0.09765625
229.0,250.0,0.0281701647,0.32043457,294.8,0.103515625
230.0,250.0,0.0387339778,0.321960449,296.4,0.1015625
231.0,250.0,0.0373254679,0.32043457,297.866669,0.099609375
232.0,250.0,0.0232403874,0.3213501,299.333344,0.103515625
233.0,250.0,0.0330999456,0.321655273,300.8,0.10546875
234.0,250.0,0.0316914357,0.320739746,302.266663,0.09375
235.0,250.0,0.0260574035,0.299682617,303.733337,0.1015625
236.0,250.0,0.0190148614,0.299682617,305.333344,0.09765625
237.0,250.0,0.0429595038,0.299072266,306.8,0.1015625
238.0,250.0,0.0366212167,0.299072266,308.266663,0.103515625
239.0,250.0,0.0309871826,0.3201294,309.733337,0.10546875
240.0,250.0,0.0246488955,0.302734375,311.2,0.109375
241.0,250.0,0.0387339778,0.299682617,312.8,0.107421875
242.0,250.0,0.0366212167,0.2999878,314.266663,0.103515625
243.0,250.0,0.0211276244,0.2871704,315.733337,0.1015625
244.0,250.0,0.02394464,0.300292969,317.2,0.103515625
245.0,250.0,0.0338042,0.300598145,318.666656,0.09375
246.0,250.0,0.0281701647,0.2987671,320.133331,0.1015625
247.0,250.0,0.02394464,0.317993164,321.733337,0.103515625
248.0,250.0,0.0309871826,0.321044922,323.2,0.103515625
249.0,250.0,0.0309871826,0.299682617,324.666656,0.099609375
250.0,250.0,0.0281701647,0.299682617,326.133331,0.103515625
251.0,250.0,0.0183106083,0.321044922,327.6,0.107421875
252.0,250.0,0.0302829277,0.321044922,329.066681,0.103515625
253.0,250.0,0.0260574035,0.3125,330.666656,0.09765625
254.0,250.0,0.0246488955,0.317688,332.133331,0.095703125
255.0,250.0,0.0253531486,0.32043457,333.6,0.1015625
256.0,250.0,0.03591696,0.321044922,335.066681,0.095703125
257.0,250.0,0.0338042,0.320739746,336.533325,0.095703125
258.0,250.0,0.0176063534,0.3375244,338.0,0.1015625
259.0,250.0,0.0260574035,0.3302002,339.6,0.10546875
260.0,250.0,0.0352127068,0.303344727,341.066681,0.1015625
261.0,250.0,0.0190148614,0.317993164,342.533325,0.09765625
262.0,250.0,0.0183106083,0.321655273,344.0,0.1015625
263.0,250.0,0.0309871826,0.320739746,345.466675,0.099609375
264.0,250.0,0.0338042,0.321044922,346.933319,0.09765625
265.0,250.0,0.0281701647,0.321044922,348.533325,0.099609375
266.0,250.0,0.0183106083,0.330810547,350.0,0.099609375
267.0,250.0,0.0302829277,0.313110352,351.466675,0.099609375
268.0,250.0,0.0338042,0.300292969,352.933319,0.1015625
269.0,250.0,0.0260574035,0.317993164,354.4,0.099609375
270.0,250.0,0.0338042,0.320739746,355.866669,0.1015625
271.0,250.0,0.0380297229,0.3036499,357.466675,0.09765625
272.0,250.0,0.0253531486,0.299682617,358.933319,0.107421875
273.0,250.0,0.03450845,0.321044922,360.4,0.1015625
274.0,250.0,0.0387339778,0.301513672,361.866669,0.09765625
275.0,250.0,0.0338042,0.299072266,363.333344,0.09765625
276.0,250.0,0.02394464,0.317993164,364.8,0.09765625
277.0,250.0,0.0309871826,0.320739746,366.4,0.099609375
278.0,250.0,0.04084674,0.300292969,367.866669,0.1015625
279.0,250.0,0.0267616566,0.3088379,369.333344,0.1015625
280.0,250.0,0.03239569,0.321044922,370.8,0.09765625
281.0,250.0,0.0295786746,0.303344727,372.266663,0.1015625
282.0,250.0,0.03239569,0.300598145,373.866669,0.10546875
283.0,250.0,0.0211276244,0.319824219,375.333344,0.107421875
284.0,250.0,0.0302829277,0.321044922,376.8,0.099609375
285.0,250.0,0.0373254679,0.321655273,378.266663,0.099609375
286.0,250.0,0.0225361325,0.32043457,379.733337,0.103515625
287.0,250.0,0.0140850823,0.3366089,381.2,0.10546875
288.0,250.0,0.0309871826,0.321960449,382.8,0.1015625
289.0,250.0,0.0352127068,0.317993164,384.266663,0.09765625
290.0,250.0,0.0260574035,0.333557129,385.733337,0.10546875
291.0,250.0,0.0260574035,0.330505371,387.2,0.10546875
292.0,250.0,0.0225361325,0.321655273,388.666656,0.1015625
293.0,250.0,0.04225525,0.321044922,390.133331,0.099609375
294.0,250.0,0.0176063534,0.32043457,391.733337,0.103515625
295.0,250.0,0.0260574035,0.320739746,393.2,0.103515625
296.0,250.0,0.0436637551,0.321044922,394.666656,0.1015625
297.0,250.0,0.0380297229,0.335083,396.133331,0.099609375
298.0,250.0,0.0253531486,0.336914063,397.6,0.10546875
299.0,250.0,0.0295786746,0.322875977,399.066681,0.1015625
300.0,250.0,0.04084674,0.2999878,400.666656,0.099609375
301.0,250.0,0.0338042,0.299682617,402.133331,0.1015625
302.0,250.0,0.0281701647,0.31829834,403.6,0.103515625
303.0,250.0,0.0366212167,0.32043457,405.066681,0.107421875
304.0,250.0,0.0380297229,0.300292969,406.533325,0.107421875
305.0,250.0,0.0309871826,0.2999878,408.0,0.10546875
306.0,250.0,0.0302829277,0.299682617,409.6,0.1015625
307.0,250.0,0.0380297229,0.2999878,411.066681,0.1015625
308.0,250.0,0.0373254679,0.299377441,412.533325,0.103515625
309.0,250.0,0.0147893373,0.300292969,414.0,0.09765625
310.0,250.0,0.0394382328,0.299682617,415.466675,0.109375
311.0,250.0,0.04084674,0.300598145,417.066681,0.1015625
312.0,250.0,0.0253531486,0.317993164,418.533325,0.109375
313.0,250.0,0.009155304,0.30090332,420.0,0.10546875
314.0,250.0,0.0373254679,0.299682617,421.466675,0.103515625
315.0,250.0,0.03591696,0.308227539,422.933319,0.103515625
316.0,250.0,0.0183106083,0.3274536,424.4,0.103515625
317.0,250.0,0.0232403874,0.3213501,426.0,0.103515625
318.0,250.0,0.0394382328,0.3024292,427.466675,0.1015625
319.0,250.0,0.0352127068,0.3201294,428.933319,0.1015625
320.0,250.0,0.00774679566,0.320739746,430.4,0.099609375
321.0,250.0,0.0401424877,0.321655273,431.866669,0.1015625
322.0,250.0,0.0253531486,0.320739746,433.333344,0.1015625
323.0,250.0,0.0309871826,0.321044922,434.933319,0.10546875
324.0,250.0,0.0161978453,0.321655273,436.4,0.1015625
325.0,250.0,0.0338042,0.322265625,437.866669,0.09765625
326.0,250.0,0.045072265,0.3213501,439.333344,0.09765625
327.0,250.0,0.0197191164,0.321960449,440.8,0.09765625
328.0,250.0,0.0225361325,0.330505371,442.266663,0.095703125
329.0,250.0,0.0218318775,0.319824219,443.866669,0.1015625
330.0,250.0,0.04577652,0.300598145,445.333344,0.1015625
331.0,250.0,0.0316914357,0.2999878,446.8,0.1015625
332.0,250.0,0.02042337,0.321044922,448.266663,0.103515625
333.0,250.0,0.0352127068,0.313110352,449.733337,0.103515625
334.0,250.0,0.045072265,0.300292969,451.2,0.099609375
335.0,250.0,0.0190148614,0.317993164,452.8,0.107421875
336.0,250.0,0.0218318775,0.321044922,454.266663,0.103515625
337.0,250.0,0.03591696,0.303344727,455.733337,0.107421875
338.0,250.0,0.0366212167,0.286560059,457.2,0.1015625
339.0,250.0,0.0253531486,0.299377441,458.666656,0.103515625
340.0,250.0,0.0366212167,0.299377441,460.266663,0.099609375
341.0,250.0,0.0500020422,0.299377441,461.733337,0.099609375
342.0,250.0,0.0260574035,0.299072266,463.2,0.09765625
343.0,250.0,0.0274659116,0.319824219,464.666656,0.103515625
344.0,250.0,0.0316914357,0.300598145,466.133331,0.107421875
345.0,250.0,0.04929779,0.278930664,467.6,0.1015625
346.0,250.0,0.0218318775,0.2987671,469.2,0.1015625
347.0,250.0,0.0338042,0.320739746,470.666656,0.10546875
348.0,250.0,0.045072265,0.303344727,472.133331,0.1015625
349.0,250.0,0.0394382328,0.300292969,473.6,0.1015625
350.0,250.0,0.006338287,0.32043457,475.066681,0.09765625
351.0,250.0,0.0338042,0.321044922,476.533325,0.099609375
352.0,250.0,0.0281701647,0.299682617,478.133331,0.099609375
353.0,250.0,0.0302829277,0.299377441,479.6,0.1015625
354.0,250.0,0.0281701647,0.3201294,481.066681,0.103515625
355.0,250.0,0.0309871826,0.323181152,482.533325,0.103515625
356.0,250.0,0.048593536,0.321044922,484.0,0.1015625
357.0,250.0,0.02042337,0.335083,485.466675,0.1015625
358.0,250.0,0.0281701647,0.336914063,487.066681,0.10546875
359.0,250.0,0.0338042,0.321960449,488.533325,0.103515625
360.0,250.0,0.0429595038,0.309753418,490.0,0.099609375
361.0,250.0,0.0274659116,0.328063965,491.466675,0.099609375
362.0,250.0,0.0338042,0.321044922,492.933319,0.095703125
363.0,250.0,0.0253531486,0.3201294,494.4,0.095703125
364.0,250.0,0.0309871826,0.303344727,496.0,0.099609375
365.0,250.0,0.0352127068,0.299682617,497.466675,0.103515625
366.0,250.0,0.0281701647,0.310974121,498.933319,0.109375
367.0,250.0,0.0352127068,0.321044922,500.4,0.103515625
368.0,250.0,0.0429595038,0.3213501,501.866669,0.103515625
369.0,250.0,0.0232403874,0.301818848,503.333344,0.1015625
370.0,250.0,0.0176063534,0.299682617,504.933319,0.099609375
371.0,250.0,0.0394382328,0.300292969,506.4,0.1015625
372.0,250.0,0.0352127068,0.286865234,507.866669,0.1015625
373.0,250.0,0.0232403874,0.299072266,509.333344,0.095703125
374.0,250.0,0.0302829277,0.2987671,510.8,0.095703125
375.0,250.0,0.04436801,0.299682617,512.4,0.09765625
376.0,250.0,0.0373254679,0.299377441,513.866638,0.099609375
377.0,250.0,0.0274659116,0.299682617,515.3333,0.09765625
378.0,250.0,0.0387339778,0.299682617,516.8,0.1015625
379.0,250.0,0.0387339778,0.299682617,518.266663,0.099609375
380.0,250.0,0.02887442,0.299072266,519.733337,0.10546875
381.0,250.0,0.0352127068,0.308227539,521.3333,0.1015625
382.0,250.0,0.0366212167,0.30090332,522.8,0.099609375
383.0,250.0,0.0338042,0.299682617,524.266663,0.09375
384.0,250.0,0.0330999456,0.299682617,525.733337,0.099609375
385.0,250.0,0.0366212167,0.3076172,527.2,0.09375
386.0,250.0,0.0380297229,0.3201294,528.6667,0.09765625
387.0,250.0,0.02394464,0.32043457,530.266663,0.103515625
388.0,250.0,0.02887442,0.321044922,531.733337,0.1015625
389.0,250.0,0.03450845,0.320739746,533.2,0.103515625
390.0,250.0,0.03450845,0.3012085,534.6667,0.103515625
391.0,250.0,0.02887442,0.2999878,536.133362,0.107421875
392.0,250.0,0.0366212167,0.319824219,537.6,0.10546875
393.0,250.0,0.0415509939,0.321044922,539.2,0.10546875
394.0,250.0,0.0295786746,0.321960449,540.6667,0.09765625
395.0,250.0,0.02887442,0.321044922,542.133362,0.099609375
396.0,250.0,0.0267616566,0.321044922,543.6,0.1015625
397.0,250.0,0.0352127068,0.30090332,545.06665,0.099609375
398.0,250.0,0.0380297229,0.307922363,546.5333,0.103515625
399.0,250.0,0.0401424877,0.321655273,548.133362,0.09765625
400.0,250.0,0.02887442,0.3213501,549.6,0.1015625
401.0,250.0,0.03591696,0.3036499,551.06665,0.103515625
402.0,250.0,0.03591696,0.299682617,552.5333,0.1015625
403.0,250.0,0.03239569,0.300292969,554.0,0.099609375
404.0,250.0,0.0267616566,0.300598145,555.6,0.1015625
405.0,250.0,0.0380297229,0.296325684,557.06665,0.1015625
406.0,250.0,0.0316914357,0.299072266,558.5333,0.1015625
407.0,250.0,0.0352127068,0.299682617,560.0,0.099609375
408.0,250.0,0.0302829277,0.300292969,561.4667,0.10546875
409.0,250.0,0.0366212167,0.278930664,562.93335,0.103515625
410.0,250.0,0.0394382328,0.288085938,564.5333,0.09765625
411.0,250.0,0.0394382328,0.2783203,566.0,0.10546875
412.0,250.0,0.0246488955,0.299682617,567.4667,0.09765625
413.0,250.0,0.0302829277,0.299682617,568.93335,0.1015625
414.0,250.0,0.0352127068,0.299682617,570.4,0.103515625
415.0,250.0,0.0302829277,0.299682617,571.866638,0.7285156
416.0,250.0,0.0302829277,0.317077637,573.4667,2.52734375
417.0,250.0,0.0366212167,0.3201294,574.93335,2.97265625
418.0,250.0,0.0316914357,0.317688,576.4,3.29882813
419.0,250.0,0.0211276244,0.321655273,577.866638,3.625
420.0,250.0,0.0309871826,0.321044922,579.3333,3.89257813
421.0,250.0,0.03239569,0.321044922,580.8,4.013672
422.0,250.0,0.0281701647,0.303955078,582.4,4.28125
423.0,250.0,0.0260574035,0.3088379,583.866638,4.58398438
424.0,250.0,0.03591696,0.321655273,585.3333,4.89453125
425.0,250.0,0.0366212167,0.321655273,586.8,5.20703125
426.0,250.0,0.0274659116,0.320739746,588.266663,5.50976563
427.0,250.0,0.0380297229,0.3201294,589.733337,5.80078125
428.0,250.0,0.0387339778,0.320739746,591.3333,6.076172
429.0,250.0,0.0295786746,0.310668945,592.8,6.34765625
430.0,250.0,0.0352127068,0.300292969,594.266663,6.64648438
431.0,250.0,0.0295786746,0.308227539,595.733337,6.94921875
432.0,250.0,0.0352127068,0.310668945,597.2,7.28125
433.0,250.0,0.0260574035,0.299377441,598.8,7.591797
434.0,250.0,0.03239569,0.299377441,600.266663,7.91210938
435.0,250.0,0.02887442,0.2999878,601.733337,8.175781
436.0,250.0,0.03239569,0.279541016,603.2,8.2734375
437.0,250.0,0.0225361325,0.278015137,604.6667,8.560547
438.0,250.0,0.0302829277,0.299072266,606.133362,8.855469
439.0,250.0,0.0338042,0.299072266,607.733337,9.158203
440.0,250.0,0.02887442,0.299377441,609.2,9.462891
441.0,250.0,0.03239569,0.299682617,610.6667,9.744141
442.0,250.0,0.0380297229,0.299377441,612.133362,10.0292969
