Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
120.0,250.0,0.0309871826,0.29083252,132.4,0.10546875
121.0,250.0,0.03239569,0.299377441,133.866669,0.10546875
122.0,250.0,0.0330999456,0.299377441,135.333328,0.103515625
123.0,250.0,0.0380297229,0.277709961,136.933334,0.1015625
124.0,250.0,0.0267616566,0.298156738,138.4,0.1015625
125.0,250.0,0.0302829277,0.2984619,139.866669,0.10546875
126.0,250.0,0.0352127068,0.276794434,141.333328,0.1015625
127.0,250.0,0.04084674,0.2911377,142.8,0.103515625
128.0,250.0,0.0309871826,0.317993164,144.266663,0.1015625
129.0,250.0,0.0380297229,0.300598145,145.866669,0.107421875
130.0,250.0,0.0387339778,0.299072266,147.333328,0.10546875
131.0,250.0,0.0295786746,0.298156738,148.8,0.107421875
132.0,250.0,0.0309871826,0.279541016,150.266663,0.10546875
133.0,250.0,0.045072265,0.277709961,151.733337,0.103515625
134.0,250.0,0.0274659116,0.2923584,153.2,0.09765625
135.0,250.0,0.0281701647,0.298156738,154.8,0.10546875
136.0,250.0,0.04225525,0.2859497,156.266663,0.099609375
137.0,250.0,0.0401424877,0.295715332,157.733337,0.1015625
138.0,250.0,0.0274659116,0.299682617,159.2,0.103515625
139.0,250.0,0.0295786746,0.299377441,160.666672,0.103515625
140.0,250.0,0.0401424877,0.299072266,162.133331,0.099609375
141.0,250.0,0.0169021,0.299377441,163.733337,0.10546875
142.0,250.0,0.0338042,0.299072266,165.2,0.1015625
143.0,250.0,0.0161978453,0.299682617,166.666672,0.099609375
144.0,250.0,0.03239569,0.299072266,168.133331,0.099609375
145.0,250.0,0.0183106083,0.278015137,169.6,0.1015625
146.0,250.0,0.0260574035,0.2975464,171.066666,0.099609375
147.0,250.0,0.0211276244,0.2984619,172.666672,0.107421875
148.0,250.0,0.0309871826,0.2984619,174.133331,0.1015625
149.0,250.0,0.0309871826,0.299377441,175.6,0.099609375
150.0,250.0,0.02887442,0.299682617,177.066666,0.1015625
151.0,250.0,0.0274659116,0.2859497,178.53334,0.099609375
152.0,250.0,0.0267616566,0.2984619,180.133331,0.1015625
153.0,250.0,0.0295786746,0.299682617,181.6,0.109375
154.0,250.0,0.0260574035,0.299072266,183.066666,0.09765625
155.0,250.0,0.0281701647,0.2987671,184.53334,0.095703125
156.0,250.0,0.03591696,0.300598145,186.0,0.103515625
157.0,250.0,0.0373254679,0.298156738,187.46666,0.095703125
158.0,250.0,0.0281701647,0.2999878,189.066666,0.107421875
159.0,250.0,0.03239569,0.2987671,190.53334,0.1015625
160.0,250.0,0.0352127068,0.300598145,192.0,0.099609375
161.0,250.0,0.0316914357,0.285644531,193.46666,0.09765625
162.0,250.0,0.0352127068,0.291748047,194.933334,0.1015625
163.0,250.0,0.04084674,0.2984619,196.4,0.1015625
164.0,250.0,0.02887442,0.285644531,198.0,0.10546875
165.0,250.0,0.0330999456,0.277709961,199.46666,0.09375
166.0,250.0,0.0394382328,0.277709961,200.933334,0.103515625
167.0,250.0,0.0387339778,0.2987671,202.4,0.103515625
168.0,250.0,0.0232403874,0.2987671,203.866669,0.09765625
169.0,250.0,0.0267616566,0.285644531,205.333328,0.109375
170.0,250.0,0.0352127068,0.277709961,206.933334,0.10546875
171.0,250.0,0.02887442,0.2774048,208.4,0.10546875
172.0,250.0,0.0274659116,0.277709961,209.866669,0.103515625
173.0,250.0,0.0330999456,0.298156738,211.333328,0.10546875
174.0,250.0,0.0436637551,0.299377441,212.8,0.1015625
175.0,250.0,0.02394464,0.277709961,214.4,0.10546875
176.0,250.0,0.0316914357,0.299682617,215.866669,0.095703125
177.0,250.0,0.0295786746,0.298156738,217.333328,0.10546875
178.0,250.0,0.03239569,0.280151367,218.8,0.099609375
179.0,250.0,0.0316914357,0.2987671,220.266663,0.1015625
180.0,250.0,0.0274659116,0.2984619,221.733337,0.09765625
181.0,250.0,0.0267616566,0.299377441,223.333328,0.1015625
182.0,250.0,0.0316914357,0.280151367,224.8,0.1015625
183.0,250.0,0.03450845,0.277709961,226.266663,0.103515625
184.0,250.0,0.0218318775,0.278015137,227.733337,0.103515625
185.0,250.0,0.03239569,0.2972412,229.2,0.09375
186.0,250.0,0.02887442,0.299072266,230.666672,0.10546875
187.0,250.0,0.02394464,0.299072266,232.266663,0.099609375
188.0,250.0,0.0232403874,0.2987671,233.733337,0.09765625
189.0,250.0,0.0302829277,0.299682617,235.2,0.1015625
190.0,250.0,0.0253531486,0.297851563,236.666672,0.1015625
191.0,250.0,0.0197191164,0.299072266,238.133331,0.103515625
192.0,250.0,0.0274659116,0.299377441,239.6,0.1015625
193.0,250.0,0.0338042,0.299682617,241.2,0.103515625
194.0,250.0,0.0295786746,0.298156738,242.666672,0.099609375
195.0,250.0,0.0232403874,0.2987671,244.133331,0.1015625
196.0,250.0,0.0267616566,0.299377441,245.6,0.099609375
197.0,250.0,0.0394382328,0.292053223,247.066666,0.095703125
198.0,250.0,0.0352127068,0.299682617,248.53334,0.103515625
199.0,250.0,0.02394464,0.317993164,250.133331,0.095703125
200.0,250.0,0.0366212167,0.299072266,251.6,0.099609375
201.0,250.0,0.0394382328,0.2786255,253.066666,0.09765625
202.0,250.0,0.0260574035,0.2770996,254.53334,0.09375
203.0,250.0,0.0232403874,0.276489258,256.0,0.099609375
204.0,250.0,0.0380297229,0.2774048,257.6,0.1015625
205.0,250.0,0.0281701647,0.2770996,259.066681,0.099609375
206.0,250.0,0.0246488955,0.27923584,260.533325,0.09765625
207.0,250.0,0.0309871826,0.2786255,262.0,0.103515625
208.0,250.0,0.0338042,0.277709961,263.466675,0.09765625
209.0,250.0,0.0338042,0.2770996,264.933319,0.111328125
210.0,250.0,0.0169021,0.278015137,266.533325,0.103515625
211.0,250.0,0.0302829277,0.2770996,268.0,0.095703125
212.0,250.0,0.0316914357,0.277709961,269.466675,0.103515625
213.0,250.0,0.0309871826,0.2774048,270.933319,0.10546875
214.0,250.0,0.0176063534,0.282897949,272.4,0.103515625
215.0,250.0,0.03239569,0.2770996,273.866669,0.10546875
216.0,250.0,0.02394464,0.276794434,275.466675,0.103515625
217.0,250.0,0.0302829277,0.292663574,276.933319,0.103515625
218.0,250.0,0.0169021,0.299377441,278.4,0.10546875
219.0,250.0,0.03239569,0.317993164,279.866669,0.09765625
220.0,250.0,0.0218318775,0.299072266,281.333344,0.103515625
221.0,250.0,0.0161978453,0.299072266,282.8,0.103515625
222.0,250.0,0.0274659116,0.298156738,284.4,0.09765625
223.0,250.0,0.0366212167,0.2987671,285.866669,0.099609375
224.0,250.0,0.0197191164,0.318603516,287.333344,0.10546875
225.0,250.0,0.0197191164,0.319824219,288.8,0.099609375
226.0,250.0,0.0330999456,0.315246582,290.266663,0.09765625
227.0,250.0,0.04084674,0.300292969,291.733337,0.107421875
228.0,250.0,0.0260574035,0.298156738,293.333344,0.09765625
229.0,250.0,0.02042337,0.300598145,294.8,0.099609375
230.0,250.0,0.0302829277,0.299072266,296.266663,0.099609375
231.0,250.0,0.0281701647,0.300292969,297.733337,0.1015625
232.0,250.0,0.0218318775,0.2987671,299.2,0.10546875
233.0,250.0,0.0267616566,0.2987671,300.8,0.09375
234.0,250.0,0.0316914357,0.2975464,302.266663,0.103515625
235.0,250.0,0.0352127068,0.2786255,303.733337,0.103515625
236.0,250.0,0.02394464,0.290222168,305.2,0.1015625
237.0,250.0,0.0330999456,0.299682617,306.666656,0.1015625
238.0,250.0,0.0316914357,0.299682617,308.133331,0.103515625
239.0,250.0,0.0309871826,0.2987671,309.733337,0.099609375
240.0,250.0,0.03239569,0.2987671,311.2,0.1015625
241.0,250.0,0.0394382328,0.286254883,312.666656,0.103515625
242.0,250.0,0.0225361325,0.2774048,314.133331,0.099609375
243.0,250.0,0.0352127068,0.291442871,315.6,0.09765625
244.0,250.0,0.0309871826,0.299682617,317.066681,0.099609375
245.0,250.0,0.0338042,0.2770996,318.666656,0.10546875
246.0,250.0,0.0232403874,0.290527344,320.133331,0.1015625
247.0,250.0,0.03591696,0.2987671,321.6,0.1015625
248.0,250.0,0.0246488955,0.299377441,323.066681,0.09765625
249.0,250.0,0.0274659116,0.299377441,324.533325,0.103515625
250.0,250.0,0.0253531486,0.312805176,326.0,0.10546875
251.0,250.0,0.02394464,0.319519043,327.6,0.09765625
252.0,250.0,0.02394464,0.299072266,329.066681,0.1015625
253.0,250.0,0.0232403874,0.2984619,330.533325,0.1015625
254.0,250.0,0.0267616566,0.2987671,332.0,0.109375
255.0,250.0,0.0232403874,0.299682617,333.466675,0.10546875
256.0,250.0,0.0274659116,0.2984619,334.933319,0.1015625
257.0,250.0,0.0133808283,0.317688,336.533325,0.1015625
258.0,250.0,0.03239569,0.30670166,338.0,0.1015625
259.0,250.0,0.0394382328,0.299377441,339.466675,0.1015625
260.0,250.0,0.0295786746,0.299072266,340.933319,0.103515625
261.0,250.0,0.0190148614,0.319213867,342.4,0.103515625
262.0,250.0,0.0246488955,0.30090332,344.0,0.10546875
263.0,250.0,0.03450845,0.299072266,345.466675,0.107421875
264.0,250.0,0.0253531486,0.299072266,346.933319,0.09765625
265.0,250.0,0.0211276244,0.319519043,348.4,0.09765625
266.0,250.0,0.0387339778,0.301513672,349.866669,0.103515625
267.0,250.0,0.03591696,0.299682617,351.333344,0.09765625
268.0,250.0,0.0274659116,0.299682617,352.933319,0.099609375
269.0,250.0,0.02887442,0.299682617,354.4,0.095703125
270.0,250.0,0.03239569,0.299377441,355.866669,0.09765625
271.0,250.0,0.03450845,0.299682617,357.333344,0.095703125
272.0,250.0,0.0260574035,0.299072266,358.8,0.109375
273.0,250.0,0.0330999456,0.277709961,360.266663,0.09765625
274.0,250.0,0.03591696,0.261535645,361.866669,0.1015625
275.0,250.0,0.0302829277,0.278015137,363.333344,0.099609375
276.0,250.0,0.0211276244,0.2975464,364.8,0.095703125
277.0,250.0,0.0366212167,0.279541016,366.266663,0.099609375
278.0,250.0,0.0373254679,0.2774048,367.733337,0.1015625
279.0,250.0,0.02042337,0.2987671,369.2,0.099609375
280.0,250.0,0.0211276244,0.299072266,370.8,0.10546875
281.0,250.0,0.0295786746,0.2774048,372.266663,0.109375
282.0,250.0,0.0274659116,0.296936035,373.733337,0.099609375
283.0,250.0,0.009859558,0.319824219,375.2,0.10546875
284.0,250.0,0.0380297229,0.3024292,376.666656,0.10546875
285.0,250.0,0.03239569,0.2923584,378.266663,0.099609375
286.0,250.0,0.0232403874,0.299377441,379.733337,0.109375
287.0,250.0,0.0140850823,0.299682617,381.2,0.103515625
288.0,250.0,0.0330999456,0.2984619,382.666656,0.103515625
289.0,250.0,0.0352127068,0.3125,384.133331,0.1015625
290.0,250.0,0.0197191164,0.319824219,385.6,0.107421875
291.0,250.0,0.0267616566,0.306396484,387.066681,0.09375
292.0,250.0,0.0373254679,0.2999878,388.666656,0.103515625
293.0,250.0,0.04084674,0.299377441,390.133331,0.099609375
294.0,250.0,0.0218318775,0.313110352,391.6,0.1015625
295.0,250.0,0.0211276244,0.307312,393.066681,0.10546875
296.0,250.0,0.03591696,0.297851563,394.533325,0.09765625
297.0,250.0,0.04225525,0.299682617,396.133331,0.1015625
298.0,250.0,0.0232403874,0.299072266,397.6,0.1015625
299.0,250.0,0.0183106083,0.298156738,399.066681,0.103515625
300.0,250.0,0.0366212167,0.299377441,400.533325,0.09765625
301.0,250.0,0.03450845,0.291748047,402.0,0.103515625
302.0,250.0,0.0211276244,0.299072266,403.466675,0.095703125
303.0,250.0,0.0225361325,0.299377441,405.066681,0.103515625
304.0,250.0,0.0387339778,0.299377441,406.533325,0.1015625
305.0,250.0,0.0267616566,0.2770996,408.0,0.095703125
306.0,250.0,0.0338042,0.277709961,409.466675,0.1015625
307.0,250.0,0.0429595038,0.292053223,410.933319,0.1015625
308.0,250.0,0.04084674,0.2987671,412.4,0.103515625
309.0,250.0,0.02042337,0.2987671,414.0,0.10546875
310.0,250.0,0.0295786746,0.2987671,415.466675,0.099609375
311.0,250.0,0.0394382328,0.277709961,416.933319,0.1015625
312.0,250.0,0.0309871826,0.262451172,418.4,0.109375
313.0,250.0,0.0169021,0.2758789,419.866669,0.09765625
314.0,250.0,0.04084674,0.296936035,421.466675,0.09765625
315.0,250.0,0.0500020422,0.2984619,422.933319,0.10546875
316.0,250.0,0.0274659116,0.2984619,424.4,0.103515625
317.0,250.0,0.0133808283,0.318603516,425.866669,0.103515625
318.0,250.0,0.0373254679,0.300598145,427.333344,0.103515625
319.0,250.0,0.0330999456,0.2786255,428.8,0.103515625
320.0,250.0,0.0260574035,0.2972412,430.4,0.103515625
321.0,250.0,0.03239569,0.3201294,431.866669,0.103515625
322.0,250.0,0.04577652,0.3060913,433.333344,0.09765625
323.0,250.0,0.0338042,0.299072266,434.8,0.095703125
324.0,250.0,0.0218318775,0.319824219,436.266663,0.10546875
325.0,250.0,0.02042337,0.307312,437.733337,0.099609375
326.0,250.0,0.03450845,0.286254883,439.333344,0.10546875
327.0,250.0,0.0366212167,0.299072266,440.8,0.095703125
328.0,250.0,0.0338042,0.319824219,442.266663,0.103515625
329.0,250.0,0.02887442,0.320739746,443.733337,0.1015625
330.0,250.0,0.0281701647,0.301513672,445.2,0.09765625
331.0,250.0,0.0316914357,0.299072266,446.666656,0.1015625
332.0,250.0,0.0267616566,0.299072266,448.266663,0.103515625
333.0,250.0,0.0246488955,0.298156738,449.733337,0.1015625
334.0,250.0,0.0352127068,0.2984619,451.2,0.1015625
335.0,250.0,0.03239569,0.299377441,452.666656,0.103515625
336.0,250.0,0.0246488955,0.299377441,454.133331,0.1015625
337.0,250.0,0.02887442,0.2987671,455.6,0.099609375
338.0,250.0,0.0380297229,0.278930664,457.2,0.107421875
339.0,250.0,0.0330999456,0.290527344,458.666656,0.099609375
340.0,250.0,0.0197191164,0.298156738,460.133331,0.10546875
341.0,250.0,0.0316914357,0.299377441,461.6,0.09765625
342.0,250.0,0.0338042,0.28503418,463.066681,0.103515625
343.0,250.0,0.03450845,0.296936035,464.666656,0.107421875
344.0,250.0,0.0309871826,0.2783203,466.133331,0.103515625
345.0,250.0,0.0415509939,0.276489258,467.6,0.103515625
346.0,250.0,0.0380297229,0.2786255,469.066681,0.1015625
347.0,250.0,0.0302829277,0.299377441,470.533325,0.1015625
348.0,250.0,0.03239569,0.2987671,472.0,0.10546875
349.0,250.0,0.0401424877,0.297851563,473.6,0.09765625
350.0,250.0,0.0309871826,0.298156738,475.066681,0.09765625
351.0,250.0,0.03239569,0.2783203,476.533325,0.1015625
352.0,250.0,0.03591696,0.277709961,478.0,0.10546875
353.0,250.0,0.0352127068,0.2987671,479.466675,0.099609375
354.0,250.0,0.0260574035,0.299072266,480.933319,0.1015625
355.0,250.0,0.0302829277,0.279541016,482.533325,0.103515625
356.0,250.0,0.03239569,0.2960205,484.0,0.1015625
357.0,250.0,0.0253531486,0.2984619,485.466675,0.1015625
358.0,250.0,0.0316914357,0.2859497,486.933319,0.1015625
359.0,250.0,0.0387339778,0.299072266,488.4,0.091796875
360.0,250.0,0.0380297229,0.2987671,489.866669,0.1015625
361.0,250.0,0.0281701647,0.320739746,491.466675,0.10546875
362.0,250.0,0.0309871826,0.2987671,492.933319,0.09765625
363.0,250.0,0.02887442,0.299377441,494.4,0.103515625
364.0,250.0,0.0330999456,0.299072266,495.866669,0.1015625
365.0,250.0,0.0338042,0.276794434,497.333344,0.103515625
366.0,250.0,0.0281701647,0.2984619,498.8,0.109375
367.0,250.0,0.0260574035,0.3201294,500.4,0.103515625
368.0,250.0,0.0309871826,0.299072266,501.866669,0.099609375
369.0,250.0,0.0316914357,0.2774048,503.333344,0.103515625
370.0,250.0,0.0281701647,0.29083252,504.8,0.103515625
371.0,250.0,0.0260574035,0.278930664,506.266663,0.107421875
372.0,250.0,0.03450845,0.2770996,507.866669,0.107421875
373.0,250.0,0.0316914357,0.276489258,509.333344,0.099609375
374.0,250.0,0.0352127068,0.278015137,510.8,0.095703125
375.0,250.0,0.0316914357,0.277709961,512.266663,0.103515625
376.0,250.0,0.0380297229,0.262451172,513.733337,0.09765625
377.0,250.0,0.0338042,0.2770996,515.2,0.103515625
378.0,250.0,0.03450845,0.2774048,516.8,0.10546875
379.0,250.0,0.0267616566,0.2987671,518.266663,0.09765625
380.0,250.0,0.02887442,0.299377441,519.733337,0.10546875
381.0,250.0,0.0309871826,0.278930664,521.2,0.103515625
382.0,250.0,0.0253531486,0.2774048,522.6667,0.09765625
383.0,250.0,0.0316914357,0.277709961,524.133362,0.10546875
384.0,250.0,0.0380297229,0.2972412,525.733337,0.103515625
385.0,250.0,0.0295786746,0.297851563,527.2,0.099609375
386.0,250.0,0.0197191164,0.2987671,528.6667,0.1015625
387.0,250.0,0.03591696,0.299377441,530.133362,0.103515625
388.0,250.0,0.03450845,0.299072266,531.6,0.095703125
389.0,250.0,0.02394464,0.299377441,533.06665,0.103515625
390.0,250.0,0.0309871826,0.300292969,534.6667,0.103515625
391.0,250.0,0.03450845,0.2984619,536.133362,0.103515625
392.0,250.0,0.0309871826,0.2984619,537.6,0.09765625
393.0,250.0,0.0309871826,0.299072266,539.06665,0.09765625
394.0,250.0,0.0309871826,0.299682617,540.5333,0.10546875
395.0,250.0,0.0309871826,0.2984619,542.0,0.1015625
396.0,250.0,0.0267616566,0.279541016,543.6,0.1015625
397.0,250.0,0.0366212167,0.276489258,545.06665,0.103515625
398.0,250.0,0.0260574035,0.299072266,546.5333,0.109375
399.0,250.0,0.03450845,0.299072266,548.0,0.099609375
400.0,250.0,0.0246488955,0.2859497,549.4667,0.095703125
401.0,250.0,0.0260574035,0.2770996,551.06665,0.109375
402.0,250.0,0.0309871826,0.2774048,552.5333,0.1015625
403.0,250.0,0.0281701647,0.262146,554.0,0.1015625
404.0,250.0,0.0295786746,0.27557373,555.4667,0.103515625
405.0,250.0,0.0260574035,0.2770996,556.93335,0.099609375
406.0,250.0,0.0330999456,0.2774048,558.4,0.1015625
407.0,250.0,0.0295786746,0.277709961,560.0,0.103515625
408.0,250.0,0.0330999456,0.278015137,561.4667,0.1015625
409.0,250.0,0.0309871826,0.29083252,562.93335,0.111328125
410.0,250.0,0.0253531486,0.27923584,564.4,0.1015625
411.0,250.0,0.0225361325,0.290527344,565.866638,0.25390625
412.0,250.0,0.0373254679,0.299072266,567.3333,0.5644531
413.0,250.0,0.0274659116,0.2859497,568.93335,0.8730469
414.0,250.0,0.02042337,0.2774048,570.4,1.171875
415.0,250.0,0.0253531486,0.277709961,571.866638,1.46875
416.0,250.0,0.0316914357,0.2770996,573.3333,1.765625
417.0,250.0,0.0253531486,0.296325684,574.8,2.04296875
418.0,250.0,0.0197191164,0.299682617,576.266663,2.33203125
419.0,250.0,0.03450845,0.299377441,577.866638,2.61523438
420.0,250.0,0.0309871826,0.298156738,579.3333,2.92773438
421.0,250.0,0.0309871826,0.299072266,580.8,3.234375
422.0,250.0,0.0246488955,0.2987671,582.266663,3.55664063
423.0,250.0,0.0380297229,0.2984619,583.733337,3.87695313
424.0,250.0,0.0316914357,0.299072266,585.2,4.109375
425.0,250.0,0.0225361325,0.2987671,586.8,4.341797
426.0,250.0,0.0366212167,0.2984619,588.266663,4.64453125
427.0,250.0,0.04436801,0.299682617,589.733337,4.953125
428.0,250.0,0.02042337,0.2774048,591.2,5.26171875
429.0,250.0,0.0253531486,0.277709961,592.6667,5.564453
430.0,250.0,0.0316914357,0.29083252,594.266663,5.85351563
431.0,250.0,0.0338042,0.2770996,595.733337,6.125
432.0,250.0,0.0190148614,0.276794434,597.2,6.41601563
433.0,250.0,0.0267616566,0.2774048,598.6667,6.70703125
434.0,250.0,0.0380297229,0.277709961,600.133362,7.0
435.0,250.0,0.0281701647,0.263061523,601.6,7.314453
436.0,250.0,0.0253531486,0.276489258,603.2,7.62109375
437.0,250.0,0.0126765743,0.2987671,604.6667,7.92773438
438.0,250.0,0.0267616566,0.285644531,606.133362,8.177734
439.0,250.0,0.0281701647,0.276794434,607.6,8.421875
440.0,250.0,0.03591696,0.2972412,609.06665,8.712891
441.0,250.0,0.0197191164,0.299377441,610.5333,9.019531
442.0,250.0,0.02394464,0.285644531,612.133362,9.324219
