Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.0316914357,0.296936035,113.066666,0.103515625
108.0,250.0,0.03450845,0.2960205,114.533333,0.109375
109.0,250.0,0.0218318775,0.295410156,116.0,0.111328125
110.0,250.0,0.02887442,0.295410156,117.6,0.107421875
111.0,250.0,0.0253531486,0.296936035,119.066666,0.11328125
112.0,250.0,0.02394464,0.296936035,120.533333,0.111328125
113.0,250.0,0.0295786746,0.3173828,122.0,0.109375
114.0,250.0,0.03450845,0.307312,123.466667,0.115234375
115.0,250.0,0.0267616566,0.2960205,125.066666,0.1171875
116.0,250.0,0.0232403874,0.30456543,126.533333,0.109375
117.0,250.0,0.0366212167,0.296630859,128.0,0.115234375
118.0,250.0,0.0316914357,0.2960205,129.46666,0.109375
119.0,250.0,0.0246488955,0.317688,130.933334,0.111328125
120.0,250.0,0.0253531486,0.317993164,132.4,0.10546875
121.0,250.0,0.0274659116,0.31829834,134.0,0.11328125
122.0,250.0,0.0267616566,0.317688,135.46666,0.111328125
123.0,250.0,0.03239569,0.295715332,136.933334,0.109375
124.0,250.0,0.0309871826,0.316772461,138.4,0.109375
125.0,250.0,0.0316914357,0.317993164,139.866669,0.115234375
126.0,250.0,0.0267616566,0.3076172,141.333328,0.11328125
127.0,250.0,0.0330999456,0.2960205,142.933334,0.1171875
128.0,250.0,0.0246488955,0.296325684,144.4,0.11328125
129.0,250.0,0.0352127068,0.2960205,145.866669,0.11328125
130.0,250.0,0.0183106083,0.28503418,147.333328,0.109375
131.0,250.0,0.03450845,0.296936035,148.8,0.11328125
132.0,250.0,0.02394464,0.296325684,150.4,0.109375
133.0,250.0,0.02887442,0.2786255,151.866669,0.11328125
134.0,250.0,0.0253531486,0.2746582,153.333328,0.11328125
135.0,250.0,0.0260574035,0.274963379,154.8,0.111328125
136.0,250.0,0.02394464,0.274963379,156.266663,0.10546875
137.0,250.0,0.0197191164,0.2758789,157.733337,0.107421875
138.0,250.0,0.0302829277,0.295715332,159.333328,0.11328125
139.0,250.0,0.0246488955,0.295410156,160.8,0.109375
140.0,250.0,0.0225361325,0.295410156,162.266663,0.109375
141.0,250.0,0.02394464,0.296630859,163.733337,0.107421875
142.0,250.0,0.0366212167,0.2960205,165.2,0.11328125
143.0,250.0,0.0161978453,0.296630859,166.666672,0.109375
144.0,250.0,0.02887442,0.296630859,168.266663,0.11328125
145.0,250.0,0.0260574035,0.317077637,169.733337,0.1171875
146.0,250.0,0.02887442,0.299682617,171.2,0.109375
147.0,250.0,0.0225361325,0.296936035,172.666672,0.115234375
148.0,250.0,0.02394464,0.2960205,174.133331,0.109375
149.0,250.0,0.0316914357,0.2960205,175.6,0.111328125
150.0,250.0,0.0267616566,0.3164673,177.2,0.111328125
151.0,250.0,0.0211276244,0.317993164,178.666672,0.111328125
152.0,250.0,0.0295786746,0.31829834,180.133331,0.107421875
153.0,250.0,0.03591696,0.299377441,181.6,0.11328125
154.0,250.0,0.0281701647,0.296936035,183.066666,0.10546875
155.0,250.0,0.0246488955,0.295715332,184.666672,0.111328125
156.0,250.0,0.03239569,0.296630859,186.133331,0.109375
157.0,250.0,0.0373254679,0.296630859,187.6,0.11328125
158.0,250.0,0.0267616566,0.296325684,189.066666,0.10546875
159.0,250.0,0.0330999456,0.296325684,190.53334,0.107421875
160.0,250.0,0.0316914357,0.286560059,192.0,0.109375
161.0,250.0,0.0316914357,0.27557373,193.6,0.11328125
162.0,250.0,0.0169021,0.284118652,195.066666,0.111328125
163.0,250.0,0.0295786746,0.2960205,196.53334,0.109375
164.0,250.0,0.0295786746,0.296630859,198.0,0.109375
165.0,250.0,0.0169021,0.276794434,199.46666,0.11328125
166.0,250.0,0.0281701647,0.296936035,200.933334,0.109375
167.0,250.0,0.02042337,0.296936035,202.53334,0.115234375
168.0,250.0,0.02394464,0.284729,204.0,0.111328125
169.0,250.0,0.0253531486,0.284423828,205.46666,0.103515625
170.0,250.0,0.0267616566,0.306396484,206.933334,0.111328125
171.0,250.0,0.0126765743,0.317077637,208.4,0.111328125
172.0,250.0,0.03239569,0.296325684,210.0,0.111328125
173.0,250.0,0.0197191164,0.296630859,211.46666,0.111328125
174.0,250.0,0.02394464,0.296325684,212.933334,0.11328125
175.0,250.0,0.0197191164,0.2960205,214.4,0.107421875
176.0,250.0,0.045072265,0.296325684,215.866669,0.115234375
177.0,250.0,0.0295786746,0.3250122,217.333328,0.11328125
178.0,250.0,0.0232403874,0.319519043,218.933334,0.115234375
179.0,250.0,0.0246488955,0.2999878,220.4,0.111328125
180.0,250.0,0.0126765743,0.298156738,221.866669,0.115234375
181.0,250.0,0.0126765743,0.2960205,223.333328,0.107421875
182.0,250.0,0.009859558,0.296325684,224.8,0.109375
183.0,250.0,0.0267616566,0.295715332,226.266663,0.109375
184.0,250.0,0.02394464,0.3173828,227.866669,0.11328125
185.0,250.0,0.0302829277,0.3085327,229.333328,0.111328125
186.0,250.0,0.0302829277,0.296630859,230.8,0.11328125
187.0,250.0,0.03239569,0.2972412,232.266663,0.111328125
188.0,250.0,0.0190148614,0.306396484,233.733337,0.111328125
189.0,250.0,0.02887442,0.296936035,235.2,0.11328125
190.0,250.0,0.0338042,0.296325684,236.8,0.109375
191.0,250.0,0.0366212167,0.316772461,238.266663,0.109375
192.0,250.0,0.02042337,0.2960205,239.733337,0.107421875
193.0,250.0,0.0246488955,0.2783203,241.2,0.111328125
194.0,250.0,0.04084674,0.275268555,242.666672,0.107421875
195.0,250.0,0.0302829277,0.284118652,244.266663,0.11328125
196.0,250.0,0.02394464,0.2960205,245.733337,0.11328125
197.0,250.0,0.0302829277,0.295715332,247.2,0.111328125
198.0,250.0,0.03450845,0.275268555,248.666672,0.107421875
199.0,250.0,0.0154935913,0.293273926,250.133331,0.115234375
200.0,250.0,0.0274659116,0.286560059,251.6,0.109375
201.0,250.0,0.02887442,0.2923584,253.2,0.107421875
202.0,250.0,0.0281701647,0.295410156,254.666672,0.109375
203.0,250.0,0.02394464,0.296325684,256.133331,0.11328125
204.0,250.0,0.0295786746,0.296630859,257.6,0.109375
205.0,250.0,0.0274659116,0.2960205,259.066681,0.107421875
206.0,250.0,0.0267616566,0.296325684,260.533325,0.109375
207.0,250.0,0.0309871826,0.2960205,262.133331,0.11328125
208.0,250.0,0.0183106083,0.2960205,263.6,0.103515625
209.0,250.0,0.0267616566,0.317993164,265.066681,0.109375
210.0,250.0,0.0267616566,0.317688,266.533325,0.11328125
211.0,250.0,0.0253531486,0.29510498,268.0,0.107421875
212.0,250.0,0.0176063534,0.296630859,269.466675,0.11328125
213.0,250.0,0.0330999456,0.296630859,271.066681,0.11328125
214.0,250.0,0.0281701647,0.2960205,272.533325,0.10546875
215.0,250.0,0.0260574035,0.315246582,274.0,0.119140625
216.0,250.0,0.0309871826,0.317993164,275.466675,0.109375
217.0,250.0,0.0316914357,0.307922363,276.933319,0.111328125
218.0,250.0,0.0295786746,0.2960205,278.4,0.11328125
219.0,250.0,0.0190148614,0.296325684,280.0,0.111328125
220.0,250.0,0.0211276244,0.299377441,281.466675,0.109375
221.0,250.0,0.0330999456,0.2960205,282.933319,0.111328125
222.0,250.0,0.0302829277,0.2960205,284.4,0.11328125
223.0,250.0,0.0274659116,0.296936035,285.866669,0.10546875
224.0,250.0,0.02887442,0.296630859,287.466675,0.111328125
225.0,250.0,0.0352127068,0.2758789,288.933319,0.111328125
226.0,250.0,0.02887442,0.275268555,290.4,0.11328125
227.0,250.0,0.0281701647,0.2746582,291.866669,0.107421875
228.0,250.0,0.03239569,0.274963379,293.333344,0.111328125
229.0,250.0,0.0197191164,0.277709961,294.8,0.11328125
230.0,250.0,0.0281701647,0.2746582,296.4,0.115234375
231.0,250.0,0.0373254679,0.274353027,297.866669,0.11328125
232.0,250.0,0.0309871826,0.2746582,299.333344,0.111328125
233.0,250.0,0.02394464,0.274353027,300.8,0.11328125
234.0,250.0,0.0260574035,0.274963379,302.266663,0.109375
235.0,250.0,0.0302829277,0.2746582,303.866669,0.11328125
236.0,250.0,0.02394464,0.293273926,305.333344,0.1171875
237.0,250.0,0.0309871826,0.296325684,306.8,0.109375
238.0,250.0,0.0338042,0.2758789,308.266663,0.111328125
239.0,250.0,0.02887442,0.27557373,309.733337,0.11328125
240.0,250.0,0.01197232,0.2960205,311.2,0.111328125
241.0,250.0,0.0302829277,0.317688,312.8,0.11328125
242.0,250.0,0.03450845,0.3088379,314.266663,0.109375
243.0,250.0,0.0330999456,0.2972412,315.733337,0.115234375
244.0,250.0,0.0232403874,0.315856934,317.2,0.11328125
245.0,250.0,0.0190148614,0.307922363,318.666656,0.1171875
246.0,250.0,0.0274659116,0.278015137,320.133331,0.11328125
247.0,250.0,0.0225361325,0.29296875,321.733337,0.11328125
248.0,250.0,0.0281701647,0.306396484,323.2,0.11328125
249.0,250.0,0.0295786746,0.299377441,324.666656,0.11328125
250.0,250.0,0.04225525,0.295715332,326.133331,0.109375
251.0,250.0,0.0338042,0.3149414,327.6,0.107421875
252.0,250.0,0.0253531486,0.318603516,329.066681,0.111328125
253.0,250.0,0.0246488955,0.3076172,330.666656,0.11328125
254.0,250.0,0.0281701647,0.2960205,332.133331,0.10546875
255.0,250.0,0.02042337,0.296325684,333.6,0.115234375
256.0,250.0,0.0309871826,0.2960205,335.066681,0.115234375
257.0,250.0,0.0394382328,0.296630859,336.533325,0.10546875
258.0,250.0,0.03239569,0.296630859,338.133331,0.1171875
259.0,250.0,0.0232403874,0.2960205,339.6,0.11328125
260.0,250.0,0.0295786746,0.2960205,341.066681,0.107421875
261.0,250.0,0.0464807749,0.296936035,342.533325,0.109375
262.0,250.0,0.0260574035,0.296630859,344.0,0.11328125
263.0,250.0,0.0274659116,0.295715332,345.466675,0.111328125
264.0,250.0,0.0316914357,0.275268555,347.066681,0.109375
265.0,250.0,0.03450845,0.273132324,348.533325,0.115234375
266.0,250.0,0.0140850823,0.274963379,350.0,0.1171875
267.0,250.0,0.0429595038,0.2746582,351.466675,0.115234375
268.0,250.0,0.0302829277,0.2758789,352.933319,0.11328125
269.0,250.0,0.0316914357,0.295715332,354.4,0.119140625
270.0,250.0,0.0,0.2960205,356.0,0.109375
271.0,250.0,0.04436801,0.2972412,357.466675,0.11328125
272.0,250.0,0.0218318775,0.27557373,358.933319,0.115234375
273.0,250.0,0.0190148614,0.296325684,360.4,0.11328125
274.0,250.0,0.0154935913,0.296630859,361.866669,0.109375
275.0,250.0,0.0471850261,0.296630859,363.466675,0.111328125
276.0,250.0,0.04225525,0.3060913,364.933319,0.111328125
277.0,250.0,0.0126765743,0.31829834,366.4,0.111328125
278.0,250.0,0.0302829277,0.2975464,367.866669,0.111328125
279.0,250.0,0.0253531486,0.296325684,369.333344,0.115234375
280.0,250.0,0.0176063534,0.316772461,370.8,0.107421875
281.0,250.0,0.0126765743,0.317688,372.266663,0.111328125
282.0,250.0,0.0366212167,0.3088379,373.866669,0.115234375
283.0,250.0,0.04084674,0.296630859,375.333344,0.109375
284.0,250.0,0.03239569,0.296325684,376.8,0.115234375
285.0,250.0,0.0218318775,0.317077637,378.266663,0.111328125
286.0,250.0,0.0197191164,0.317688,379.733337,0.11328125
287.0,250.0,0.0352127068,0.2984619,381.333344,0.111328125
288.0,250.0,0.0295786746,0.296936035,382.8,0.111328125
289.0,250.0,0.02394464,0.2960205,384.266663,0.109375
290.0,250.0,0.0253531486,0.2960205,385.733337,0.11328125
291.0,250.0,0.0352127068,0.2786255,387.2,0.111328125
292.0,250.0,0.0309871826,0.285339355,388.666656,0.107421875
293.0,250.0,0.0225361325,0.314025879,390.266663,0.109375
294.0,250.0,0.0309871826,0.299682617,391.733337,0.111328125
295.0,250.0,0.0295786746,0.276489258,393.2,0.11328125
296.0,250.0,0.0373254679,0.274353027,394.666656,0.111328125
297.0,250.0,0.0295786746,0.275268555,396.133331,0.109375
298.0,250.0,0.0176063534,0.275268555,397.733337,0.11328125
299.0,250.0,0.02887442,0.29296875,399.2,0.11328125
300.0,250.0,0.03591696,0.296630859,400.666656,0.111328125
301.0,250.0,0.0295786746,0.296936035,402.133331,0.111328125
302.0,250.0,0.0225361325,0.296325684,403.6,0.109375
303.0,250.0,0.03239569,0.295715332,405.066681,0.109375
304.0,250.0,0.0338042,0.2786255,406.666656,0.1171875
305.0,250.0,0.0281701647,0.295410156,408.133331,0.115234375
306.0,250.0,0.0274659116,0.305480957,409.6,0.109375
307.0,250.0,0.02394464,0.296630859,411.066681,0.111328125
308.0,250.0,0.0295786746,0.296630859,412.533325,0.1171875
309.0,250.0,0.0295786746,0.295715332,414.0,0.111328125
310.0,250.0,0.0338042,0.3060913,415.6,0.109375
311.0,250.0,0.0295786746,0.31829834,417.066681,0.1171875
312.0,250.0,0.0253531486,0.3173828,418.533325,0.111328125
313.0,250.0,0.0302829277,0.2987671,420.0,0.107421875
314.0,250.0,0.0302829277,0.296325684,421.466675,0.11328125
315.0,250.0,0.0387339778,0.296325684,422.933319,0.109375
316.0,250.0,0.0218318775,0.296630859,424.533325,0.103515625
317.0,250.0,0.03239569,0.2960205,426.0,0.11328125
318.0,250.0,0.03239569,0.296936035,427.466675,0.111328125
319.0,250.0,0.0309871826,0.314331055,428.933319,0.109375
320.0,250.0,0.0246488955,0.296325684,430.4,0.11328125
321.0,250.0,0.0232403874,0.296630859,431.866669,0.107421875
322.0,250.0,0.0232403874,0.296630859,433.466675,0.11328125
323.0,250.0,0.0225361325,0.2746582,434.933319,0.107421875
324.0,250.0,0.0380297229,0.275268555,436.4,0.109375
325.0,250.0,0.03239569,0.296325684,437.866669,0.11328125
326.0,250.0,0.02887442,0.295715332,439.333344,0.107421875
327.0,250.0,0.02042337,0.277709961,440.933319,0.107421875
328.0,250.0,0.0330999456,0.275268555,442.4,0.109375
329.0,250.0,0.0274659116,0.275268555,443.866669,0.11328125
330.0,250.0,0.0260574035,0.2935791,445.333344,0.10546875
331.0,250.0,0.02887442,0.296936035,446.8,0.1171875
332.0,250.0,0.03591696,0.295715332,448.266663,0.115234375
333.0,250.0,0.03239569,0.295715332,449.866669,0.109375
334.0,250.0,0.02887442,0.28503418,451.333344,0.109375
335.0,250.0,0.0260574035,0.2960205,452.8,0.11328125
336.0,250.0,0.0295786746,0.295715332,454.266663,0.109375
337.0,250.0,0.0281701647,0.296325684,455.733337,0.109375
338.0,250.0,0.0211276244,0.306396484,457.2,0.111328125
339.0,250.0,0.0302829277,0.3076172,458.8,0.111328125
340.0,250.0,0.03450845,0.286254883,460.266663,0.1171875
341.0,250.0,0.0267616566,0.296630859,461.733337,0.11328125
342.0,250.0,0.0190148614,0.295410156,463.2,0.111328125
343.0,250.0,0.02887442,0.296936035,464.666656,0.107421875
344.0,250.0,0.0274659116,0.2874756,466.266663,0.109375
345.0,250.0,0.0260574035,0.295715332,467.733337,0.11328125
346.0,250.0,0.0316914357,0.296630859,469.2,0.10546875
347.0,250.0,0.03450845,0.286865234,470.666656,0.10546875
348.0,250.0,0.0190148614,0.275268555,472.133331,0.11328125
349.0,250.0,0.02042337,0.284118652,473.6,0.10546875
350.0,250.0,0.0295786746,0.296936035,475.2,0.10546875
351.0,250.0,0.0232403874,0.296630859,476.666656,0.11328125
352.0,250.0,0.0253531486,0.296325684,478.133331,0.10546875
353.0,250.0,0.0246488955,0.2972412,479.6,0.10546875
354.0,250.0,0.0253531486,0.296325684,481.066681,0.115234375
355.0,250.0,0.0232403874,0.2783203,482.533325,0.109375
356.0,250.0,0.0232403874,0.295715332,484.133331,0.11328125
357.0,250.0,0.0154935913,0.3164673,485.6,0.109375
358.0,250.0,0.02042337,0.2987671,487.066681,0.11328125
359.0,250.0,0.0211276244,0.2960205,488.533325,0.10546875
360.0,250.0,0.02042337,0.295715332,490.0,0.109375
361.0,250.0,0.02394464,0.296630859,491.466675,0.109375
362.0,250.0,0.0260574035,0.296936035,493.066681,0.11328125
363.0,250.0,0.0225361325,0.3173828,494.533325,0.11328125
364.0,250.0,0.0176063534,0.317993164,496.0,0.11328125
365.0,250.0,0.02887442,0.296936035,497.466675,0.1171875
366.0,250.0,0.0281701647,0.295715332,498.933319,0.111328125
367.0,250.0,0.0246488955,0.296630859,500.533325,0.11328125
368.0,250.0,0.0225361325,0.296325684,502.0,0.1171875
369.0,250.0,0.0246488955,0.296325684,503.466675,0.109375
370.0,250.0,0.0246488955,0.314331055,504.933319,0.107421875
371.0,250.0,0.0246488955,0.317993164,506.4,0.111328125
372.0,250.0,0.0316914357,0.299377441,507.866669,0.109375
373.0,250.0,0.0366212167,0.2960205,509.466675,0.111328125
374.0,250.0,0.0309871826,0.296325684,510.933319,0.115234375
375.0,250.0,0.02887442,0.29510498,512.4,0.107421875
376.0,250.0,0.0352127068,0.295715332,513.866638,0.103515625
377.0,250.0,0.0338042,0.2960205,515.3333,0.11328125
378.0,250.0,0.0232403874,0.296325684,516.8,0.109375
379.0,250.0,0.03239569,0.286865234,518.4,0.103515625
380.0,250.0,0.0471850261,0.2746582,519.866638,0.109375
381.0,250.0,0.03239569,0.295715332,521.3333,0.109375
382.0,250.0,0.0218318775,0.299682617,522.8,0.109375
383.0,250.0,0.0267616566,0.296936035,524.266663,0.107421875
384.0,250.0,0.0338042,0.2758789,525.866638,0.109375
385.0,250.0,0.0190148614,0.28503418,527.3333,0.10546875
386.0,250.0,0.0253531486,0.296630859,528.8,0.109375
387.0,250.0,0.0415509939,0.276184082,530.266663,0.115234375
388.0,250.0,0.0281701647,0.29510498,531.733337,0.111328125
389.0,250.0,0.02394464,0.3137207,533.2,0.109375
390.0,250.0,0.02394464,0.3088379,534.8,0.107421875
391.0,250.0,0.03239569,0.296325684,536.266663,0.111328125
392.0,250.0,0.0267616566,0.296936035,537.733337,0.109375
393.0,250.0,0.0260574035,0.2975464,539.2,0.111328125
394.0,250.0,0.02042337,0.296325684,540.6667,0.107421875
395.0,250.0,0.0281701647,0.2960205,542.133362,0.10546875
396.0,250.0,0.0246488955,0.317077637,543.733337,0.103515625
397.0,250.0,0.02394464,0.298156738,545.2,0.109375
398.0,250.0,0.0260574035,0.296325684,546.6667,0.107421875
399.0,250.0,0.0316914357,0.296325684,548.133362,0.109375
400.0,250.0,0.0267616566,0.296630859,549.6,0.109375
401.0,250.0,0.0133808283,0.296325684,551.06665,0.11328125
402.0,250.0,0.0253531486,0.31463623,552.6667,0.109375
403.0,250.0,0.0302829277,0.308227539,554.133362,0.107421875
404.0,250.0,0.0253531486,0.2972412,555.6,0.11328125
405.0,250.0,0.0211276244,0.296630859,557.06665,0.10546875
406.0,250.0,0.02887442,0.308227539,558.5333,0.10546875
407.0,250.0,0.0274659116,0.2972412,560.0,0.109375
408.0,250.0,0.0211276244,0.2960205,561.6,0.107421875
409.0,250.0,0.0246488955,0.3161621,563.06665,0.107421875
410.0,250.0,0.0338042,0.317688,564.5333,0.111328125
411.0,250.0,0.0295786746,0.296630859,566.0,0.119140625
412.0,250.0,0.0211276244,0.296630859,567.4667,0.111328125
413.0,250.0,0.0267616566,0.296936035,569.06665,0.107421875
414.0,250.0,0.0274659116,0.276184082,570.5333,0.96875
415.0,250.0,0.0274659116,0.284118652,572.0,1.46484375
416.0,250.0,0.0260574035,0.295410156,573.4667,1.765625
417.0,250.0,0.0316914357,0.287780762,574.93335,2.05664063
418.0,250.0,0.0267616566,0.274353027,576.4,2.34375
419.0,250.0,0.0246488955,0.274353027,578.0,2.63476563
420.0,250.0,0.0211276244,0.292663574,579.4667,2.9375
421.0,250.0,0.02887442,0.295715332,580.93335,3.25585938
422.0,250.0,0.0302829277,0.296630859,582.4,3.56640625
423.0,250.0,0.0274659116,0.296630859,583.866638,3.87695313
424.0,250.0,0.0232403874,0.2871704,585.4667,4.09375
425.0,250.0,0.0338042,0.274047852,586.93335,4.35351563
426.0,250.0,0.02394464,0.273742676,588.4,4.65039063
427.0,250.0,0.02042337,0.294494629,589.866638,4.9609375
428.0,250.0,0.0211276244,0.296936035,591.3333,5.2578125
429.0,250.0,0.0330999456,0.274353027,592.8,5.55664063
430.0,250.0,0.0295786746,0.2960205,594.4,5.84765625
431.0,250.0,0.0140850823,0.296325684,595.866638,6.1171875
432.0,250.0,0.0176063534,0.2960205,597.3333,6.40039063
433.0,250.0,0.0211276244,0.296630859,598.8,6.68359375
434.0,250.0,0.02042337,0.296325684,600.266663,6.99609375
435.0,250.0,0.0147893373,0.316772461,601.733337,7.29101563
436.0,250.0,0.0330999456,0.2960205,603.3333,7.59765625
437.0,250.0,0.0309871826,0.296630859,604.8,7.91796875
438.0,250.0,0.0161978453,0.295715332,606.266663,8.1484375
439.0,250.0,0.0147893373,0.2972412,607.733337,8.4140625
440.0,250.0,0.0260574035,0.2972412,609.2,8.712891
441.0,250.0,0.0281701647,0.317688,610.6667,9.009766
442.0,250.0,0.0161978453,0.317688,612.266663,9.306641
443.0,250.0,0.0295786746,0.3085327,613.733337,9.609375
444.0,250.0,0.0352127068,0.296630859,615.2,9.900391
