Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
104.0,250.0,0.0274659116,0.3173828,108.666664,0.072265625
105.0,250.0,0.02887442,0.317688,110.133331,0.064453125
106.0,250.0,0.0330999456,0.317993164,111.6,0.072265625
107.0,250.0,0.0260574035,0.3189087,113.066666,0.072265625
108.0,250.0,0.02042337,0.3338623,114.533333,0.0703125
109.0,250.0,0.0338042,0.319824219,116.133331,0.0703125
110.0,250.0,0.0253531486,0.2972412,117.6,0.072265625
111.0,250.0,0.0302829277,0.310974121,119.066666,0.068359375
112.0,250.0,0.0253531486,0.318603516,120.533333,0.068359375
113.0,250.0,0.0316914357,0.296936035,122.0,0.07421875
114.0,250.0,0.0302829277,0.2972412,123.6,0.068359375
115.0,250.0,0.0338042,0.2972412,125.066666,0.072265625
116.0,250.0,0.0309871826,0.2972412,126.533333,0.0703125
117.0,250.0,0.0295786746,0.2975464,128.0,0.064453125
118.0,250.0,0.0232403874,0.296936035,129.46666,0.064453125
119.0,250.0,0.0267616566,0.303039551,130.933334,0.0625
120.0,250.0,0.0387339778,0.2972412,132.53334,0.06640625
121.0,250.0,0.0281701647,0.296630859,134.0,0.064453125
122.0,250.0,0.0267616566,0.296325684,135.46666,0.068359375
123.0,250.0,0.0352127068,0.2972412,136.933334,0.068359375
124.0,250.0,0.03239569,0.297851563,138.4,0.068359375
125.0,250.0,0.0211276244,0.311889648,139.866669,0.0703125
126.0,250.0,0.0246488955,0.317993164,141.46666,0.0703125
127.0,250.0,0.0281701647,0.298156738,142.933334,0.06640625
128.0,250.0,0.0253531486,0.2972412,144.4,0.068359375
129.0,250.0,0.0232403874,0.317993164,145.866669,0.0625
130.0,250.0,0.0309871826,0.3189087,147.333328,0.068359375
131.0,250.0,0.03450845,0.318603516,148.8,0.07421875
132.0,250.0,0.02887442,0.3173828,150.4,0.0703125
133.0,250.0,0.0295786746,0.33203125,151.866669,0.072265625
134.0,250.0,0.0253531486,0.32409668,153.333328,0.064453125
135.0,250.0,0.0309871826,0.317993164,154.8,0.06640625
136.0,250.0,0.0225361325,0.3189087,156.266663,0.0703125
137.0,250.0,0.03591696,0.317993164,157.733337,0.0703125
138.0,250.0,0.0197191164,0.318603516,159.333328,0.072265625
139.0,250.0,0.0338042,0.31829834,160.8,0.0703125
140.0,250.0,0.0260574035,0.319519043,162.266663,0.068359375
141.0,250.0,0.03239569,0.31829834,163.733337,0.06640625
142.0,250.0,0.0246488955,0.317993164,165.2,0.064453125
143.0,250.0,0.0338042,0.3173828,166.8,0.0625
144.0,250.0,0.0253531486,0.2987671,168.266663,0.072265625
145.0,250.0,0.0253531486,0.2972412,169.733337,0.0703125
146.0,250.0,0.02887442,0.298156738,171.2,0.07421875
147.0,250.0,0.0316914357,0.296936035,172.666672,0.072265625
148.0,250.0,0.0225361325,0.296630859,174.133331,0.076171875
149.0,250.0,0.0190148614,0.3161621,175.733337,0.068359375
150.0,250.0,0.0338042,0.31829834,177.2,0.06640625
151.0,250.0,0.02394464,0.296630859,178.666672,0.06640625
152.0,250.0,0.0281701647,0.2972412,180.133331,0.068359375
153.0,250.0,0.0274659116,0.2972412,181.6,0.07421875
154.0,250.0,0.0401424877,0.297851563,183.2,0.0703125
155.0,250.0,0.0330999456,0.2972412,184.666672,0.072265625
156.0,250.0,0.0281701647,0.296630859,186.133331,0.072265625
157.0,250.0,0.0338042,0.295715332,187.6,0.072265625
158.0,250.0,0.03239569,0.296630859,189.066666,0.06640625
159.0,250.0,0.0225361325,0.310668945,190.53334,0.06640625
160.0,250.0,0.0302829277,0.3189087,192.133331,0.07421875
161.0,250.0,0.0366212167,0.319213867,193.6,0.0703125
162.0,250.0,0.0260574035,0.30456543,195.066666,0.0703125
163.0,250.0,0.0211276244,0.296630859,196.53334,0.064453125
164.0,250.0,0.0274659116,0.296325684,198.0,0.07421875
165.0,250.0,0.0352127068,0.317077637,199.46666,0.060546875
166.0,250.0,0.0281701647,0.317993164,201.066666,0.06640625
167.0,250.0,0.0281701647,0.312194824,202.53334,0.072265625
168.0,250.0,0.0274659116,0.31829834,204.0,0.07421875
169.0,250.0,0.0330999456,0.31829834,205.46666,0.068359375
170.0,250.0,0.0281701647,0.319213867,206.933334,0.06640625
171.0,250.0,0.0267616566,0.318603516,208.4,0.0703125
172.0,250.0,0.02887442,0.317993164,210.0,0.06640625
173.0,250.0,0.0295786746,0.3164673,211.46666,0.06640625
174.0,250.0,0.0330999456,0.3189087,212.933334,0.06640625
175.0,250.0,0.0190148614,0.317688,214.4,0.068359375
176.0,250.0,0.0232403874,0.319213867,215.866669,0.068359375
177.0,250.0,0.0253531486,0.297851563,217.333328,0.07421875
178.0,250.0,0.0274659116,0.316772461,218.933334,0.072265625
179.0,250.0,0.0225361325,0.317993164,220.4,0.06640625
180.0,250.0,0.02887442,0.31829834,221.866669,0.064453125
181.0,250.0,0.0366212167,0.2972412,223.333328,0.0625
182.0,250.0,0.0260574035,0.3161621,224.8,0.076171875
183.0,250.0,0.0295786746,0.3189087,226.4,0.07421875
184.0,250.0,0.0211276244,0.2975464,227.866669,0.072265625
185.0,250.0,0.0338042,0.2960205,229.333328,0.07421875
186.0,250.0,0.0316914357,0.296630859,230.8,0.0703125
187.0,250.0,0.0338042,0.2960205,232.266663,0.07421875
188.0,250.0,0.0295786746,0.296936035,233.733337,0.06640625
189.0,250.0,0.0281701647,0.2972412,235.333328,0.0625
190.0,250.0,0.0267616566,0.296630859,236.8,0.06640625
191.0,250.0,0.0218318775,0.296630859,238.266663,0.07421875
192.0,250.0,0.03239569,0.3173828,239.733337,0.072265625
193.0,250.0,0.03239569,0.297851563,241.2,0.068359375
194.0,250.0,0.0295786746,0.297851563,242.666672,0.068359375
195.0,250.0,0.0183106083,0.31829834,244.266663,0.0703125
196.0,250.0,0.0274659116,0.317993164,245.733337,0.06640625
197.0,250.0,0.02887442,0.317993164,247.2,0.06640625
198.0,250.0,0.0274659116,0.318603516,248.666672,0.0703125
199.0,250.0,0.0246488955,0.31829834,250.133331,0.068359375
200.0,250.0,0.0302829277,0.318603516,251.733337,0.0703125
201.0,250.0,0.0281701647,0.3189087,253.2,0.0703125
202.0,250.0,0.03450845,0.31829834,254.666672,0.06640625
203.0,250.0,0.0274659116,0.31829834,256.133331,0.068359375
204.0,250.0,0.0274659116,0.318603516,257.6,0.068359375
205.0,250.0,0.0253531486,0.299377441,259.066681,0.0703125
206.0,250.0,0.0316914357,0.296630859,260.666656,0.064453125
207.0,250.0,0.0295786746,0.311584473,262.133331,0.072265625
208.0,250.0,0.03239569,0.30456543,263.6,0.068359375
209.0,250.0,0.02394464,0.2972412,265.066681,0.0703125
210.0,250.0,0.0274659116,0.315856934,266.533325,0.0703125
211.0,250.0,0.0267616566,0.311889648,268.0,0.06640625
212.0,250.0,0.0232403874,0.2975464,269.6,0.068359375
213.0,250.0,0.0260574035,0.297851563,271.066681,0.064453125
214.0,250.0,0.0218318775,0.2972412,272.533325,0.06640625
215.0,250.0,0.0316914357,0.276794434,274.0,0.072265625
216.0,250.0,0.0218318775,0.289611816,275.466675,0.06640625
217.0,250.0,0.03450845,0.2972412,277.066681,0.072265625
218.0,250.0,0.03239569,0.296325684,278.533325,0.07421875
219.0,250.0,0.0232403874,0.296936035,280.0,0.0625
220.0,250.0,0.0183106083,0.2972412,281.466675,0.068359375
221.0,250.0,0.0295786746,0.303344727,282.933319,0.07421875
222.0,250.0,0.02394464,0.2975464,284.4,0.072265625
223.0,250.0,0.0225361325,0.296325684,286.0,0.07421875
224.0,250.0,0.02042337,0.31829834,287.466675,0.06640625
225.0,250.0,0.0281701647,0.30456543,288.933319,0.068359375
226.0,250.0,0.0274659116,0.310668945,290.4,0.072265625
227.0,250.0,0.0133808283,0.3173828,291.866669,0.068359375
228.0,250.0,0.0260574035,0.317993164,293.333344,0.06640625
229.0,250.0,0.0197191164,0.296630859,294.933319,0.064453125
230.0,250.0,0.0232403874,0.317688,296.4,0.0703125
231.0,250.0,0.0211276244,0.31829834,297.866669,0.068359375
232.0,250.0,0.0338042,0.30456543,299.333344,0.072265625
233.0,250.0,0.0253531486,0.296630859,300.8,0.0703125
234.0,250.0,0.02042337,0.3112793,302.266663,0.0703125
235.0,250.0,0.0295786746,0.318603516,303.866669,0.06640625
236.0,250.0,0.0366212167,0.297851563,305.333344,0.068359375
237.0,250.0,0.0225361325,0.296630859,306.8,0.0703125
238.0,250.0,0.02887442,0.2972412,308.266663,0.068359375
239.0,250.0,0.0316914357,0.2972412,309.733337,0.072265625
240.0,250.0,0.0253531486,0.297851563,311.2,0.072265625
241.0,250.0,0.0246488955,0.316772461,312.8,0.0703125
242.0,250.0,0.02042337,0.31829834,314.266663,0.0625
243.0,250.0,0.0295786746,0.303955078,315.733337,0.0703125
244.0,250.0,0.02394464,0.296936035,317.2,0.068359375
245.0,250.0,0.0267616566,0.2972412,318.666656,0.0703125
246.0,250.0,0.0133808283,0.30456543,320.266663,0.068359375
247.0,250.0,0.0373254679,0.283813477,321.733337,0.0703125
248.0,250.0,0.0225361325,0.296630859,323.2,0.076171875
249.0,250.0,0.0302829277,0.317993164,324.666656,0.068359375
250.0,250.0,0.004929779,0.3173828,326.133331,0.068359375
251.0,250.0,0.02887442,0.2987671,327.6,0.0703125
252.0,250.0,0.0176063534,0.2975464,329.2,0.0703125
253.0,250.0,0.0190148614,0.317688,330.666656,0.072265625
254.0,250.0,0.0232403874,0.299072266,332.133331,0.0703125
255.0,250.0,0.0394382328,0.3161621,333.6,0.07421875
256.0,250.0,0.0260574035,0.333251953,335.066681,0.072265625
257.0,250.0,0.009859558,0.324401855,336.533325,0.068359375
258.0,250.0,0.0197191164,0.31829834,338.133331,0.06640625
259.0,250.0,0.0253531486,0.3173828,339.6,0.068359375
260.0,250.0,0.0246488955,0.317993164,341.066681,0.068359375
261.0,250.0,0.0183106083,0.31829834,342.533325,0.0703125
262.0,250.0,0.0373254679,0.31829834,344.0,0.072265625
263.0,250.0,0.0267616566,0.317993164,345.466675,0.072265625
264.0,250.0,0.0154935913,0.31829834,347.066681,0.076171875
265.0,250.0,0.0267616566,0.317993164,348.533325,0.064453125
266.0,250.0,0.0295786746,0.2975464,350.0,0.068359375
267.0,250.0,0.0225361325,0.317993164,351.466675,0.072265625
268.0,250.0,0.0253531486,0.317993164,352.933319,0.06640625
269.0,250.0,0.0352127068,0.317688,354.4,0.064453125
270.0,250.0,0.03450845,0.31829834,356.0,0.07421875
271.0,250.0,0.0260574035,0.3125,357.466675,0.072265625
272.0,250.0,0.0218318775,0.296325684,358.933319,0.072265625
273.0,250.0,0.0415509939,0.2972412,360.4,0.064453125
274.0,250.0,0.02042337,0.2972412,361.866669,0.068359375
275.0,250.0,0.02042337,0.298156738,363.466675,0.068359375
276.0,250.0,0.0225361325,0.296630859,364.933319,0.05859375
277.0,250.0,0.02887442,0.2972412,366.4,0.0703125
278.0,250.0,0.0197191164,0.296936035,367.866669,0.07421875
279.0,250.0,0.0274659116,0.304260254,369.333344,0.068359375
280.0,250.0,0.03239569,0.31829834,370.8,0.068359375
281.0,250.0,0.0302829277,0.31829834,372.4,0.072265625
282.0,250.0,0.02887442,0.30456543,373.866669,0.064453125
283.0,250.0,0.0140850823,0.315856934,375.333344,0.06640625
284.0,250.0,0.02394464,0.3125,376.8,0.0703125
285.0,250.0,0.02394464,0.317993164,378.266663,0.068359375
286.0,250.0,0.0309871826,0.298156738,379.733337,0.072265625
287.0,250.0,0.0126765743,0.315856934,381.333344,0.078125
288.0,250.0,0.0302829277,0.3289795,382.8,0.0703125
289.0,250.0,0.03450845,0.318603516,384.266663,0.06640625
290.0,250.0,0.0267616566,0.3189087,385.733337,0.06640625
291.0,250.0,0.0232403874,0.317688,387.2,0.0703125
292.0,250.0,0.0309871826,0.318603516,388.8,0.0703125
293.0,250.0,0.0267616566,0.296936035,390.266663,0.072265625
294.0,250.0,0.0183106083,0.328369141,391.733337,0.0703125
295.0,250.0,0.0218318775,0.3237915,393.2,0.072265625
296.0,250.0,0.0330999456,0.317993164,394.666656,0.068359375
297.0,250.0,0.0295786746,0.311889648,396.133331,0.06640625
298.0,250.0,0.0267616566,0.317688,397.733337,0.0703125
299.0,250.0,0.0232403874,0.317993164,399.2,0.064453125
300.0,250.0,0.0309871826,0.2972412,400.666656,0.06640625
301.0,250.0,0.0246488955,0.317688,402.133331,0.072265625
302.0,250.0,0.0253531486,0.317993164,403.6,0.068359375
303.0,250.0,0.03239569,0.2972412,405.066681,0.068359375
304.0,250.0,0.0309871826,0.295715332,406.666656,0.06640625
305.0,250.0,0.02394464,0.296325684,408.133331,0.064453125
306.0,250.0,0.0253531486,0.2972412,409.6,0.0703125
307.0,250.0,0.0295786746,0.2972412,411.066681,0.072265625
308.0,250.0,0.0302829277,0.2972412,412.533325,0.076171875
309.0,250.0,0.02887442,0.296936035,414.133331,0.068359375
310.0,250.0,0.03591696,0.296936035,415.6,0.0703125
311.0,250.0,0.0302829277,0.2972412,417.066681,0.06640625
312.0,250.0,0.02887442,0.2960205,418.533325,0.06640625
313.0,250.0,0.03239569,0.310668945,420.0,0.068359375
314.0,250.0,0.03591696,0.2960205,421.466675,0.064453125
315.0,250.0,0.0183106083,0.2972412,423.066681,0.072265625
316.0,250.0,0.0267616566,0.3048706,424.533325,0.068359375
317.0,250.0,0.0352127068,0.2975464,426.0,0.072265625
318.0,250.0,0.02887442,0.296936035,427.466675,0.072265625
319.0,250.0,0.0140850823,0.3289795,428.933319,0.068359375
320.0,250.0,0.0218318775,0.32409668,430.4,0.0625
321.0,250.0,0.0295786746,0.304260254,432.0,0.068359375
322.0,250.0,0.03239569,0.297851563,433.466675,0.068359375
323.0,250.0,0.0253531486,0.318603516,434.933319,0.0703125
324.0,250.0,0.02042337,0.3189087,436.4,0.068359375
325.0,250.0,0.0253531486,0.31829834,437.866669,0.076171875
326.0,250.0,0.0267616566,0.317993164,439.333344,0.06640625
327.0,250.0,0.0309871826,0.3173828,440.933319,0.068359375
328.0,250.0,0.02394464,0.317077637,442.4,0.06640625
329.0,250.0,0.03239569,0.31829834,443.866669,0.06640625
330.0,250.0,0.0253531486,0.3189087,445.333344,0.0703125
331.0,250.0,0.0169021,0.3189087,446.8,0.0703125
332.0,250.0,0.0267616566,0.2987671,448.266663,0.072265625
333.0,250.0,0.03450845,0.296936035,449.866669,0.0703125
334.0,250.0,0.0267616566,0.317993164,451.333344,0.0703125
335.0,250.0,0.02394464,0.312805176,452.8,0.0703125
336.0,250.0,0.0380297229,0.31829834,454.266663,0.06640625
337.0,250.0,0.03239569,0.304260254,455.733337,0.072265625
338.0,250.0,0.0246488955,0.316772461,457.333344,0.06640625
339.0,250.0,0.0338042,0.318603516,458.8,0.072265625
340.0,250.0,0.045072265,0.318603516,460.266663,0.072265625
341.0,250.0,0.0183106083,0.2984619,461.733337,0.068359375
342.0,250.0,0.0366212167,0.296630859,463.2,0.068359375
343.0,250.0,0.0373254679,0.283203125,464.666656,0.068359375
344.0,250.0,0.0316914357,0.294494629,466.266663,0.068359375
345.0,250.0,0.004225525,0.310668945,467.733337,0.064453125
346.0,250.0,0.0436637551,0.297851563,469.2,0.068359375
347.0,250.0,0.0436637551,0.290222168,470.666656,0.072265625
348.0,250.0,0.0267616566,0.2975464,472.133331,0.0703125
349.0,250.0,0.007042541,0.317993164,473.6,0.06640625
350.0,250.0,0.0387339778,0.299377441,475.2,0.06640625
351.0,250.0,0.0218318775,0.296936035,476.666656,0.068359375
352.0,250.0,0.0112680662,0.296936035,478.133331,0.07421875
353.0,250.0,0.0338042,0.2972412,479.6,0.0703125
354.0,250.0,0.03239569,0.2972412,481.066681,0.07421875
355.0,250.0,0.03591696,0.317993164,482.666656,0.0703125
356.0,250.0,0.00845105,0.3237915,484.133331,0.068359375
357.0,250.0,0.0366212167,0.3189087,485.6,0.06640625
358.0,250.0,0.0260574035,0.318603516,487.066681,0.06640625
359.0,250.0,0.0211276244,0.31829834,488.533325,0.068359375
360.0,250.0,0.02042337,0.317993164,490.0,0.06640625
361.0,250.0,0.0281701647,0.317993164,491.6,0.068359375
362.0,250.0,0.04577652,0.31829834,493.066681,0.0703125
363.0,250.0,0.0246488955,0.318603516,494.533325,0.0703125
364.0,250.0,0.0176063534,0.31829834,496.0,0.072265625
365.0,250.0,0.0169021,0.31829834,497.466675,0.06640625
366.0,250.0,0.0415509939,0.299072266,498.933319,0.064453125
367.0,250.0,0.0281701647,0.2972412,500.533325,0.068359375
368.0,250.0,0.0183106083,0.317077637,502.0,0.07421875
369.0,250.0,0.0281701647,0.31829834,503.466675,0.0703125
370.0,250.0,0.0352127068,0.2972412,504.933319,0.072265625
371.0,250.0,0.0211276244,0.296325684,506.4,0.078125
372.0,250.0,0.0211276244,0.3189087,507.866669,0.072265625
373.0,250.0,0.0338042,0.298156738,509.466675,0.06640625
374.0,250.0,0.0260574035,0.296325684,510.933319,0.072265625
375.0,250.0,0.0302829277,0.2972412,512.4,0.06640625
376.0,250.0,0.0352127068,0.298156738,513.866638,0.0703125
377.0,250.0,0.0260574035,0.296630859,515.3333,0.072265625
378.0,250.0,0.0260574035,0.2975464,516.93335,0.06640625
379.0,250.0,0.0330999456,0.305480957,518.4,0.0703125
380.0,250.0,0.0295786746,0.296630859,519.866638,0.072265625
381.0,250.0,0.0211276244,0.296630859,521.3333,0.068359375
382.0,250.0,0.0246488955,0.296630859,522.8,0.0625
383.0,250.0,0.0316914357,0.296936035,524.266663,0.0703125
384.0,250.0,0.0197191164,0.2972412,525.866638,0.068359375
385.0,250.0,0.0281701647,0.31829834,527.3333,0.068359375
386.0,250.0,0.0302829277,0.317993164,528.8,0.072265625
387.0,250.0,0.0232403874,0.317688,530.266663,0.0703125
388.0,250.0,0.0281701647,0.3189087,531.733337,0.0703125
389.0,250.0,0.0330999456,0.317688,533.2,0.06640625
390.0,250.0,0.0316914357,0.3173828,534.8,0.068359375
391.0,250.0,0.0232403874,0.318603516,536.266663,0.072265625
392.0,250.0,0.0373254679,0.3189087,537.733337,0.0703125
393.0,250.0,0.03239569,0.3189087,539.2,0.072265625
394.0,250.0,0.0267616566,0.319519043,540.6667,0.072265625
395.0,250.0,0.0190148614,0.3189087,542.133362,0.068359375
396.0,250.0,0.0253531486,0.304260254,543.733337,0.0703125
397.0,250.0,0.03239569,0.296936035,545.2,0.0625
398.0,250.0,0.02042337,0.317077637,546.6667,0.068359375
399.0,250.0,0.0267616566,0.317688,548.133362,0.07421875
400.0,250.0,0.0267616566,0.3048706,549.6,0.076171875
401.0,250.0,0.0316914357,0.2984619,551.06665,0.0703125
402.0,250.0,0.0169021,0.2972412,552.6667,0.072265625
403.0,250.0,0.0267616566,0.296936035,554.133362,0.068359375
404.0,250.0,0.0295786746,0.30456543,555.6,0.068359375
405.0,250.0,0.0225361325,0.297851563,557.06665,0.06640625
406.0,250.0,0.0197191164,0.296325684,558.5333,0.064453125
407.0,250.0,0.0387339778,0.2972412,560.133362,0.068359375
408.0,250.0,0.0281701647,0.296936035,561.6,0.0703125
409.0,250.0,0.02042337,0.296630859,563.06665,0.068359375
410.0,250.0,0.03239569,0.2975464,564.5333,0.0703125
411.0,250.0,0.03239569,0.2975464,566.0,0.07421875
412.0,250.0,0.0274659116,0.2972412,567.4667,0.072265625
413.0,250.0,0.0225361325,0.295715332,569.06665,0.06640625
414.0,250.0,0.0295786746,0.31829834,570.5333,0.064453125
415.0,250.0,0.0274659116,0.2975464,572.0,0.072265625
416.0,250.0,0.0302829277,0.297851563,573.4667,0.07421875
417.0,250.0,0.0246488955,0.3189087,574.93335,0.068359375
418.0,250.0,0.03450845,0.31829834,576.4,0.0703125
419.0,250.0,0.0211276244,0.311584473,578.0,0.068359375
420.0,250.0,0.0225361325,0.31829834,579.4667,0.064453125
421.0,250.0,0.0309871826,0.31829834,580.93335,0.76953125
422.0,250.0,0.03591696,0.319213867,582.4,1.1328125
423.0,250.0,0.0309871826,0.319213867,583.866638,1.43945313
424.0,250.0,0.0302829277,0.318603516,585.3333,1.70703125
425.0,250.0,0.0373254679,0.317993164,586.93335,1.99023438
426.0,250.0,0.02887442,0.299072266,588.4,2.25195313
427.0,250.0,0.0281701647,0.296630859,589.866638,2.52734375
428.0,250.0,0.0253531486,0.2960205,591.3333,2.80664063
429.0,250.0,0.0295786746,0.296630859,592.8,3.1015625
430.0,250.0,0.0211276244,0.311889648,594.4,3.40039063
431.0,250.0,0.0316914357,0.318603516,595.866638,3.7109375
432.0,250.0,0.0211276244,0.313415527,597.3333,4.0078125
433.0,250.0,0.0267616566,0.296630859,598.8,4.08203125
434.0,250.0,0.0225361325,0.296630859,600.266663,4.314453
435.0,250.0,0.0197191164,0.296325684,601.733337,4.59375
436.0,250.0,0.0183106083,0.317993164,603.3333,4.88085938
437.0,250.0,0.0225361325,0.2975464,604.8,5.17773438
438.0,250.0,0.0295786746,0.2960205,606.266663,5.46875
439.0,250.0,0.0197191164,0.317993164,607.733337,5.7578125
440.0,250.0,0.02887442,0.319213867,609.2,6.04296875
441.0,250.0,0.0225361325,0.3189087,610.6667,6.328125
