Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0380297229,0.303955078,84.8,0.123046875
89.0,250.0,0.0274659116,0.3237915,86.26667,0.125
90.0,250.0,0.0253531486,0.335083,87.73333,0.1171875
91.0,250.0,0.0366212167,0.320739746,89.2,0.125
92.0,250.0,0.0366212167,0.319824219,90.8,0.12109375
93.0,250.0,0.0267616566,0.334777832,92.26667,0.1328125
94.0,250.0,0.03450845,0.3201294,93.73333,0.12109375
95.0,250.0,0.0330999456,0.319824219,95.2,0.119140625
96.0,250.0,0.0302829277,0.32409668,96.6666641,0.119140625
97.0,250.0,0.02887442,0.335693359,98.13333,0.125
98.0,250.0,0.0316914357,0.3201294,99.73333,0.119140625
99.0,250.0,0.0316914357,0.32043457,101.2,0.123046875
100.0,250.0,0.0387339778,0.319519043,102.666664,0.125
101.0,250.0,0.03450845,0.3201294,104.133331,0.125
102.0,250.0,0.0267616566,0.32043457,105.6,0.126953125
103.0,250.0,0.03239569,0.323486328,107.066666,0.123046875
104.0,250.0,0.0295786746,0.319824219,108.666664,0.126953125
105.0,250.0,0.0274659116,0.319519043,110.133331,0.123046875
106.0,250.0,0.0225361325,0.3036499,111.6,0.125
107.0,250.0,0.02887442,0.3036499,113.066666,0.123046875
108.0,250.0,0.0274659116,0.3201294,114.533333,0.12109375
109.0,250.0,0.0302829277,0.319824219,116.133331,0.123046875
110.0,250.0,0.0274659116,0.319519043,117.6,0.125
111.0,250.0,0.0309871826,0.32043457,119.066666,0.1328125
112.0,250.0,0.02887442,0.3201294,120.533333,0.1328125
113.0,250.0,0.03450845,0.3201294,122.0,0.12890625
114.0,250.0,0.03591696,0.318603516,123.466667,0.119140625
115.0,250.0,0.0316914357,0.319824219,125.066666,0.125
116.0,250.0,0.0352127068,0.307006836,126.533333,0.123046875
117.0,250.0,0.0295786746,0.319213867,128.0,0.12109375
118.0,250.0,0.0225361325,0.319213867,129.46666,0.126953125
119.0,250.0,0.0316914357,0.321044922,130.933334,0.123046875
120.0,250.0,0.0267616566,0.303039551,132.4,0.126953125
121.0,250.0,0.02394464,0.319213867,134.0,0.123046875
122.0,250.0,0.02394464,0.33203125,135.46666,0.126953125
123.0,250.0,0.0309871826,0.319824219,136.933334,0.125
124.0,250.0,0.0246488955,0.319824219,138.4,0.12890625
125.0,250.0,0.03450845,0.319213867,139.866669,0.123046875
126.0,250.0,0.03239569,0.319824219,141.46666,0.123046875
127.0,250.0,0.0338042,0.319519043,142.933334,0.125
128.0,250.0,0.03239569,0.324401855,144.4,0.1171875
129.0,250.0,0.03450845,0.335693359,145.866669,0.12890625
130.0,250.0,0.0281701647,0.319824219,147.333328,0.1171875
131.0,250.0,0.0387339778,0.319213867,148.8,0.130859375
132.0,250.0,0.0190148614,0.319519043,150.4,0.115234375
133.0,250.0,0.0338042,0.3201294,151.866669,0.126953125
134.0,250.0,0.0260574035,0.319519043,153.333328,0.125
135.0,250.0,0.0309871826,0.3201294,154.8,0.123046875
136.0,250.0,0.0197191164,0.3201294,156.266663,0.125
137.0,250.0,0.03450845,0.319824219,157.733337,0.12109375
138.0,250.0,0.0232403874,0.3048706,159.333328,0.126953125
139.0,250.0,0.0267616566,0.317993164,160.8,0.119140625
140.0,250.0,0.0295786746,0.3201294,162.266663,0.123046875
141.0,250.0,0.0267616566,0.299072266,163.733337,0.12109375
142.0,250.0,0.0309871826,0.303344727,165.2,0.125
143.0,250.0,0.02042337,0.319519043,166.666672,0.125
144.0,250.0,0.0380297229,0.299682617,168.266663,0.12109375
145.0,250.0,0.0274659116,0.2984619,169.733337,0.12890625
146.0,250.0,0.02394464,0.319824219,171.2,0.123046875
147.0,250.0,0.0274659116,0.319213867,172.666672,0.123046875
148.0,250.0,0.03239569,0.318603516,174.133331,0.126953125
149.0,250.0,0.0232403874,0.320739746,175.733337,0.12109375
150.0,250.0,0.0253531486,0.319213867,177.2,0.125
151.0,250.0,0.0330999456,0.319519043,178.666672,0.125
152.0,250.0,0.02887442,0.3189087,180.133331,0.12109375
153.0,250.0,0.02394464,0.3237915,181.6,0.12109375
154.0,250.0,0.02042337,0.33203125,183.066666,0.126953125
155.0,250.0,0.0274659116,0.3137207,184.666672,0.123046875
156.0,250.0,0.02042337,0.3189087,186.133331,0.123046875
157.0,250.0,0.0267616566,0.319824219,187.6,0.12109375
158.0,250.0,0.0211276244,0.3149414,189.066666,0.123046875
159.0,250.0,0.0302829277,0.31829834,190.53334,0.126953125
160.0,250.0,0.02394464,0.3201294,192.0,0.12890625
161.0,250.0,0.0260574035,0.3302002,193.6,0.125
162.0,250.0,0.03239569,0.3201294,195.066666,0.123046875
163.0,250.0,0.0598616,0.319824219,196.53334,0.126953125
164.0,250.0,0.0366212167,0.332946777,198.0,0.12109375
165.0,250.0,0.04084674,0.322875977,199.46666,0.130859375
166.0,250.0,0.0387339778,0.319824219,200.933334,0.123046875
167.0,250.0,0.0232403874,0.319824219,202.53334,0.123046875
168.0,250.0,0.0147893373,0.3189087,204.0,0.1171875
169.0,250.0,0.0281701647,0.2984619,205.46666,0.12890625
170.0,250.0,0.0309871826,0.2984619,206.933334,0.125
171.0,250.0,0.0267616566,0.2987671,208.4,0.123046875
172.0,250.0,0.0295786746,0.31463623,210.0,0.123046875
173.0,250.0,0.0225361325,0.299072266,211.46666,0.125
174.0,250.0,0.0281701647,0.2984619,212.933334,0.119140625
175.0,250.0,0.0176063534,0.297851563,214.4,0.125
176.0,250.0,0.02887442,0.2984619,215.866669,0.12890625
177.0,250.0,0.0197191164,0.298156738,217.333328,0.123046875
178.0,250.0,0.0309871826,0.303039551,218.933334,0.126953125
179.0,250.0,0.0225361325,0.318603516,220.4,0.123046875
180.0,250.0,0.03450845,0.3201294,221.866669,0.12109375
181.0,250.0,0.03450845,0.335083,223.333328,0.125
182.0,250.0,0.0373254679,0.3201294,224.8,0.119140625
183.0,250.0,0.0253531486,0.319824219,226.266663,0.123046875
184.0,250.0,0.0112680662,0.319213867,227.866669,0.125
185.0,250.0,0.0274659116,0.32043457,229.333328,0.125
186.0,250.0,0.0246488955,0.319824219,230.8,0.126953125
187.0,250.0,0.0338042,0.32043457,232.266663,0.119140625
188.0,250.0,0.0232403874,0.3237915,233.733337,0.125
189.0,250.0,0.03450845,0.3225708,235.2,0.12109375
190.0,250.0,0.0260574035,0.32043457,236.8,0.12890625
191.0,250.0,0.0274659116,0.3201294,238.266663,0.125
192.0,250.0,0.0330999456,0.319824219,239.733337,0.123046875
193.0,250.0,0.0366212167,0.3189087,241.2,0.12109375
194.0,250.0,0.0169021,0.319213867,242.666672,0.125
195.0,250.0,0.0274659116,0.319213867,244.133331,0.12109375
196.0,250.0,0.0373254679,0.319824219,245.733337,0.126953125
197.0,250.0,0.0338042,0.2987671,247.2,0.12109375
198.0,250.0,0.0190148614,0.3189087,248.666672,0.125
199.0,250.0,0.0330999456,0.319519043,250.133331,0.125
200.0,250.0,0.0436637551,0.299377441,251.6,0.126953125
201.0,250.0,0.02042337,0.303955078,253.2,0.123046875
202.0,250.0,0.02887442,0.31829834,254.666672,0.12109375
203.0,250.0,0.0246488955,0.302124023,256.133331,0.123046875
204.0,250.0,0.0309871826,0.276794434,257.6,0.125
205.0,250.0,0.0112680662,0.303955078,259.066681,0.123046875
206.0,250.0,0.03239569,0.319213867,260.533325,0.126953125
207.0,250.0,0.0394382328,0.299072266,262.133331,0.119140625
208.0,250.0,0.0267616566,0.2987671,263.6,0.125
209.0,250.0,0.0183106083,0.319213867,265.066681,0.1171875
210.0,250.0,0.0267616566,0.314331055,266.533325,0.12109375
211.0,250.0,0.0309871826,0.2984619,268.0,0.12109375
212.0,250.0,0.0161978453,0.32409668,269.466675,0.123046875
213.0,250.0,0.0295786746,0.335693359,271.066681,0.12109375
214.0,250.0,0.0295786746,0.3201294,272.533325,0.12890625
215.0,250.0,0.0330999456,0.319213867,274.0,0.12109375
216.0,250.0,0.02042337,0.319213867,275.466675,0.126953125
217.0,250.0,0.0267616566,0.319824219,276.933319,0.123046875
218.0,250.0,0.02394464,0.319213867,278.4,0.119140625
219.0,250.0,0.03591696,0.3201294,280.0,0.12890625
220.0,250.0,0.0274659116,0.33416748,281.466675,0.1171875
221.0,250.0,0.0197191164,0.335998535,282.933319,0.126953125
222.0,250.0,0.0253531486,0.3225708,284.4,0.123046875
223.0,250.0,0.0302829277,0.319824219,285.866669,0.123046875
224.0,250.0,0.0274659116,0.319519043,287.333344,0.12109375
225.0,250.0,0.0197191164,0.319519043,288.933319,0.12109375
226.0,250.0,0.0316914357,0.319824219,290.4,0.125
227.0,250.0,0.03591696,0.32043457,291.866669,0.123046875
228.0,250.0,0.0302829277,0.319824219,293.333344,0.123046875
229.0,250.0,0.0267616566,0.31036377,294.8,0.126953125
230.0,250.0,0.03239569,0.3189087,296.4,0.126953125
231.0,250.0,0.0260574035,0.318603516,297.866669,0.123046875
232.0,250.0,0.03239569,0.302734375,299.333344,0.125
233.0,250.0,0.0316914357,0.297851563,300.8,0.123046875
234.0,250.0,0.03450845,0.3161621,302.266663,0.123046875
235.0,250.0,0.0267616566,0.2987671,303.733337,0.123046875
236.0,250.0,0.03450845,0.2984619,305.333344,0.123046875
237.0,250.0,0.0387339778,0.299377441,306.8,0.126953125
238.0,250.0,0.0246488955,0.299072266,308.266663,0.12109375
239.0,250.0,0.0211276244,0.299377441,309.733337,0.126953125
240.0,250.0,0.0302829277,0.298156738,311.2,0.12109375
241.0,250.0,0.0352127068,0.317993164,312.666656,0.123046875
242.0,250.0,0.0169021,0.319824219,314.266663,0.126953125
243.0,250.0,0.0267616566,0.319519043,315.733337,0.123046875
244.0,250.0,0.0366212167,0.3161621,317.2,0.126953125
245.0,250.0,0.0260574035,0.319519043,318.666656,0.12109375
246.0,250.0,0.0147893373,0.319824219,320.133331,0.125
247.0,250.0,0.0246488955,0.32043457,321.6,0.119140625
248.0,250.0,0.03591696,0.303344727,323.2,0.123046875
249.0,250.0,0.0267616566,0.319213867,324.666656,0.126953125
250.0,250.0,0.0267616566,0.334777832,326.133331,0.126953125
251.0,250.0,0.0267616566,0.335388184,327.6,0.123046875
252.0,250.0,0.02887442,0.3201294,329.066681,0.123046875
253.0,250.0,0.0211276244,0.32043457,330.533325,0.12890625
254.0,250.0,0.0183106083,0.32043457,332.133331,0.125
255.0,250.0,0.03239569,0.319213867,333.6,0.125
256.0,250.0,0.0436637551,0.315551758,335.066681,0.1171875
257.0,250.0,0.0309871826,0.319519043,336.533325,0.126953125
258.0,250.0,0.02042337,0.335083,338.0,0.123046875
259.0,250.0,0.03239569,0.322875977,339.6,0.12890625
260.0,250.0,0.03239569,0.2987671,341.066681,0.11328125
261.0,250.0,0.0225361325,0.315551758,342.533325,0.125
262.0,250.0,0.02394464,0.319824219,344.0,0.12109375
263.0,250.0,0.0436637551,0.31463623,345.466675,0.1328125
264.0,250.0,0.03239569,0.2987671,346.933319,0.126953125
265.0,250.0,0.0267616566,0.317993164,348.533325,0.119140625
266.0,250.0,0.03591696,0.32043457,350.0,0.126953125
267.0,250.0,0.048593536,0.2935791,351.466675,0.123046875
268.0,250.0,0.0154935913,0.2822876,352.933319,0.125
269.0,250.0,0.0302829277,0.318603516,354.4,0.12109375
270.0,250.0,0.0246488955,0.299682617,355.866669,0.126953125
271.0,250.0,0.03591696,0.297851563,357.466675,0.126953125
272.0,250.0,0.0133808283,0.318603516,358.933319,0.12109375
273.0,250.0,0.0415509939,0.3137207,360.4,0.125
274.0,250.0,0.04436801,0.2984619,361.866669,0.125
275.0,250.0,0.0274659116,0.3036499,363.333344,0.125
276.0,250.0,0.007042541,0.3326416,364.933319,0.115234375
277.0,250.0,0.0394382328,0.315551758,366.4,0.125
278.0,250.0,0.02042337,0.2984619,367.866669,0.125
279.0,250.0,0.0197191164,0.31829834,369.333344,0.123046875
280.0,250.0,0.0267616566,0.319213867,370.8,0.119140625
281.0,250.0,0.0570445843,0.319824219,372.266663,0.119140625
282.0,250.0,0.03239569,0.323486328,373.733337,0.125
283.0,250.0,0.004225525,0.3564453,375.333344,0.12109375
284.0,250.0,0.0394382328,0.324401855,376.8,0.123046875
285.0,250.0,0.0169021,0.297851563,378.266663,0.12109375
286.0,250.0,0.0211276244,0.318603516,379.733337,0.123046875
287.0,250.0,0.0169021,0.3189087,381.2,0.125
288.0,250.0,0.0302829277,0.32043457,382.8,0.119140625
289.0,250.0,0.0507062972,0.319213867,384.266663,0.123046875
290.0,250.0,0.0274659116,0.340271,385.733337,0.126953125
291.0,250.0,0.0225361325,0.3375244,387.2,0.126953125
292.0,250.0,0.0211276244,0.315246582,388.666656,0.123046875
293.0,250.0,0.0380297229,0.2987671,390.133331,0.12890625
294.0,250.0,0.0260574035,0.315246582,391.733337,0.123046875
295.0,250.0,0.0260574035,0.319824219,393.2,0.125
296.0,250.0,0.0366212167,0.319213867,394.666656,0.126953125
297.0,250.0,0.0338042,0.319824219,396.133331,0.125
298.0,250.0,0.0190148614,0.3189087,397.6,0.126953125
299.0,250.0,0.02042337,0.303039551,399.066681,0.12109375
300.0,250.0,0.03450845,0.298156738,400.666656,0.123046875
301.0,250.0,0.0387339778,0.303344727,402.133331,0.12109375
302.0,250.0,0.02887442,0.302734375,403.6,0.123046875
303.0,250.0,0.03239569,0.317993164,405.066681,0.12109375
304.0,250.0,0.0218318775,0.320739746,406.533325,0.12890625
305.0,250.0,0.0281701647,0.301513672,408.133331,0.123046875
306.0,250.0,0.0309871826,0.299072266,409.6,0.125
307.0,250.0,0.02887442,0.298156738,411.066681,0.119140625
308.0,250.0,0.0267616566,0.319519043,412.533325,0.125
309.0,250.0,0.0302829277,0.3189087,414.0,0.12890625
310.0,250.0,0.0302829277,0.3201294,415.466675,0.119140625
311.0,250.0,0.0260574035,0.320739746,417.066681,0.126953125
312.0,250.0,0.0281701647,0.319213867,418.533325,0.119140625
313.0,250.0,0.0253531486,0.319519043,420.0,0.125
314.0,250.0,0.0253531486,0.319519043,421.466675,0.123046875
315.0,250.0,0.0281701647,0.335388184,422.933319,0.12890625
316.0,250.0,0.02887442,0.335998535,424.4,0.12109375
317.0,250.0,0.0316914357,0.319824219,426.0,0.12109375
318.0,250.0,0.0281701647,0.334777832,427.466675,0.123046875
319.0,250.0,0.0316914357,0.3225708,428.933319,0.119140625
320.0,250.0,0.03450845,0.321044922,430.4,0.130859375
321.0,250.0,0.0316914357,0.323486328,431.866669,0.119140625
322.0,250.0,0.0253531486,0.335998535,433.333344,0.126953125
323.0,250.0,0.0295786746,0.322265625,434.933319,0.125
324.0,250.0,0.0330999456,0.299072266,436.4,0.12109375
325.0,250.0,0.0260574035,0.303039551,437.866669,0.119140625
326.0,250.0,0.0309871826,0.319213867,439.333344,0.12109375
327.0,250.0,0.0281701647,0.298156738,440.8,0.125
328.0,250.0,0.03239569,0.297851563,442.266663,0.125
329.0,250.0,0.02042337,0.315856934,443.866669,0.12890625
330.0,250.0,0.0338042,0.301818848,445.333344,0.12109375
331.0,250.0,0.0366212167,0.2984619,446.8,0.1171875
332.0,250.0,0.0267616566,0.298156738,448.266663,0.12109375
333.0,250.0,0.0232403874,0.2987671,449.733337,0.123046875
334.0,250.0,0.0309871826,0.298156738,451.333344,0.123046875
335.0,250.0,0.0302829277,0.2975464,452.8,0.12109375
336.0,250.0,0.02394464,0.303039551,454.266663,0.12109375
337.0,250.0,0.0309871826,0.315246582,455.733337,0.12109375
338.0,250.0,0.0338042,0.299682617,457.2,0.125
339.0,250.0,0.0330999456,0.303955078,458.666656,0.12109375
340.0,250.0,0.0218318775,0.32043457,460.266663,0.12109375
341.0,250.0,0.0260574035,0.3201294,461.733337,0.119140625
342.0,250.0,0.0330999456,0.319824219,463.2,0.123046875
343.0,250.0,0.0316914357,0.319213867,464.666656,0.12109375
344.0,250.0,0.0281701647,0.319213867,466.133331,0.130859375
345.0,250.0,0.0380297229,0.319519043,467.6,0.125
346.0,250.0,0.0309871826,0.319824219,469.2,0.126953125
347.0,250.0,0.0309871826,0.3326416,470.666656,0.126953125
348.0,250.0,0.0253531486,0.319824219,472.133331,0.119140625
349.0,250.0,0.03239569,0.3201294,473.6,0.126953125
350.0,250.0,0.0352127068,0.319213867,475.066681,0.125
351.0,250.0,0.0352127068,0.319824219,476.533325,0.125
352.0,250.0,0.0338042,0.3201294,478.133331,0.119140625
353.0,250.0,0.0394382328,0.32043457,479.6,0.123046875
354.0,250.0,0.03239569,0.319519043,481.066681,0.123046875
355.0,250.0,0.0211276244,0.319824219,482.533325,0.125
356.0,250.0,0.03239569,0.319519043,484.0,0.125
357.0,250.0,0.0260574035,0.315246582,485.6,0.119140625
358.0,250.0,0.0330999456,0.2984619,487.066681,0.126953125
359.0,250.0,0.0253531486,0.3149414,488.533325,0.125
360.0,250.0,0.0330999456,0.332946777,490.0,0.12890625
361.0,250.0,0.02394464,0.322875977,491.466675,0.123046875
362.0,250.0,0.0295786746,0.303955078,492.933319,0.125
363.0,250.0,0.0232403874,0.315856934,494.533325,0.119140625
364.0,250.0,0.02887442,0.301513672,496.0,0.123046875
365.0,250.0,0.0309871826,0.2975464,497.466675,0.125
366.0,250.0,0.0232403874,0.3173828,498.933319,0.123046875
367.0,250.0,0.03239569,0.319824219,500.4,0.125
368.0,250.0,0.0274659116,0.32043457,501.866669,0.123046875
369.0,250.0,0.0246488955,0.32043457,503.466675,0.125
370.0,250.0,0.0225361325,0.319824219,504.933319,0.119140625
371.0,250.0,0.0281701647,0.319519043,506.4,0.125
372.0,250.0,0.0330999456,0.319213867,507.866669,0.125
373.0,250.0,0.0281701647,0.32043457,509.333344,0.12890625
374.0,250.0,0.0274659116,0.320739746,510.8,0.130859375
375.0,250.0,0.0338042,0.319824219,512.4,0.12890625
376.0,250.0,0.0260574035,0.32043457,513.866638,0.126953125
377.0,250.0,0.0176063534,0.3201294,515.3333,0.126953125
378.0,250.0,0.0253531486,0.32043457,516.8,0.130859375
379.0,250.0,0.03239569,0.319519043,518.266663,0.123046875
380.0,250.0,0.0302829277,0.319824219,519.733337,0.123046875
381.0,250.0,0.0316914357,0.334472656,521.3333,0.1171875
382.0,250.0,0.04084674,0.335693359,522.8,0.12890625
383.0,250.0,0.03450845,0.33203125,524.266663,0.119140625
384.0,250.0,0.0253531486,0.319824219,525.733337,0.123046875
385.0,250.0,0.03450845,0.3201294,527.2,0.130859375
386.0,250.0,0.0429595038,0.319824219,528.6667,0.125
387.0,250.0,0.0225361325,0.3036499,530.266663,0.125
388.0,250.0,0.0253531486,0.3189087,531.733337,0.123046875
389.0,250.0,0.0274659116,0.299377441,533.2,0.12890625
390.0,250.0,0.03239569,0.298156738,534.6667,0.125
391.0,250.0,0.0232403874,0.3036499,536.133362,0.125
392.0,250.0,0.0302829277,0.319824219,537.733337,0.125
393.0,250.0,0.0415509939,0.3201294,539.2,0.12109375
394.0,250.0,0.0267616566,0.303344727,540.6667,0.126953125
395.0,250.0,0.0267616566,0.319519043,542.133362,0.125
396.0,250.0,0.0253531486,0.319824219,543.6,0.12890625
397.0,250.0,0.0281701647,0.299072266,545.06665,0.12109375
398.0,250.0,0.0295786746,0.315551758,546.6667,0.12109375
399.0,250.0,0.02887442,0.332336426,548.133362,0.126953125
400.0,250.0,0.0225361325,0.335998535,549.6,0.125
401.0,250.0,0.0281701647,0.319824219,551.06665,0.123046875
402.0,250.0,0.0295786746,0.3201294,552.5333,0.125
403.0,250.0,0.0260574035,0.3201294,554.0,0.126953125
404.0,250.0,0.0260574035,0.319213867,555.6,0.119140625
405.0,250.0,0.0302829277,0.319519043,557.06665,0.125
406.0,250.0,0.0281701647,0.323486328,558.5333,0.125
407.0,250.0,0.0183106083,0.322875977,560.0,0.125
408.0,250.0,0.0267616566,0.3201294,561.4667,0.119140625
409.0,250.0,0.0330999456,0.319519043,562.93335,0.125
410.0,250.0,0.0253531486,0.318603516,564.5333,0.125
411.0,250.0,0.0197191164,0.319824219,566.0,0.119140625
412.0,250.0,0.03450845,0.3189087,567.4667,0.451171875
413.0,250.0,0.0246488955,0.32043457,568.93335,1.33398438
414.0,250.0,0.0225361325,0.319824219,570.4,1.67382813
415.0,250.0,0.0253531486,0.3189087,571.866638,1.96679688
416.0,250.0,0.0316914357,0.319824219,573.4667,2.25195313
417.0,250.0,0.0330999456,0.3201294,574.93335,2.53125
418.0,250.0,0.0183106083,0.32043457,576.4,2.83203125
419.0,250.0,0.0302829277,0.318603516,577.866638,3.13867188
420.0,250.0,0.03239569,0.319824219,579.3333,3.44726563
421.0,250.0,0.0338042,0.315551758,580.93335,3.765625
422.0,250.0,0.02042337,0.298156738,582.4,4.0625
423.0,250.0,0.0373254679,0.2984619,583.866638,4.279297
424.0,250.0,0.0330999456,0.2984619,585.3333,4.5703125
425.0,250.0,0.03239569,0.302124023,586.8,4.8828125
426.0,250.0,0.02042337,0.298156738,588.266663,5.1953125
427.0,250.0,0.03591696,0.299072266,589.866638,5.5078125
428.0,250.0,0.0380297229,0.2987671,591.3333,5.80078125
429.0,250.0,0.0253531486,0.2984619,592.8,6.095703
430.0,250.0,0.0253531486,0.31463623,594.266663,6.38085938
431.0,250.0,0.0338042,0.319824219,595.733337,6.669922
432.0,250.0,0.0260574035,0.299682617,597.3333,6.97851563
433.0,250.0,0.0246488955,0.2984619,598.8,7.28710938
434.0,250.0,0.02394464,0.32043457,600.266663,7.607422
435.0,250.0,0.0260574035,0.299377441,601.733337,7.90625
436.0,250.0,0.0295786746,0.297851563,603.2,8.171875
437.0,250.0,0.0211276244,0.318603516,604.6667,8.4453125
438.0,250.0,0.0246488955,0.3201294,606.266663,8.761719
439.0,250.0,0.0197191164,0.319824219,607.733337,9.066406
440.0,250.0,0.02042337,0.320739746,609.2,9.3828125
441.0,250.0,0.0267616566,0.33203125,610.6667,9.6796875
442.0,250.0,0.0387339778,0.3201294,612.133362,9.966797
443.0,250.0,0.0281701647,0.322875977,613.6,10.2382813
444.0,250.0,0.0140850823,0.335388184,615.2,10.5234375
445.0,250.0,0.02042337,0.3338623,616.6667,10.8085938
446.0,250.0,0.03239569,0.319213867,618.133362,11.1054688
447.0,250.0,0.0295786746,0.319824219,619.6,11.4101563
