Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
273.0,250.0,0.0281701647,0.296325684,360.4,0.060546875
274.0,250.0,0.0295786746,0.297851563,362.0,0.072265625
275.0,250.0,0.0260574035,0.281982422,363.466675,0.068359375
276.0,250.0,0.0197191164,0.290222168,364.933319,0.07421875
277.0,250.0,0.0295786746,0.2972412,366.4,0.0703125
278.0,250.0,0.0309871826,0.276489258,367.866669,0.068359375
279.0,250.0,0.0295786746,0.289001465,369.333344,0.06640625
280.0,250.0,0.0253531486,0.2975464,370.933319,0.07421875
281.0,250.0,0.03450845,0.296325684,372.4,0.0703125
282.0,250.0,0.0281701647,0.2746582,373.866669,0.068359375
283.0,250.0,0.0295786746,0.2758789,375.333344,0.068359375
284.0,250.0,0.02887442,0.296630859,376.8,0.068359375
285.0,250.0,0.0366212167,0.2774048,378.4,0.06640625
286.0,250.0,0.0338042,0.274963379,379.866669,0.06640625
287.0,250.0,0.0225361325,0.289611816,381.333344,0.068359375
288.0,250.0,0.0295786746,0.296325684,382.8,0.0625
289.0,250.0,0.0338042,0.27557373,384.266663,0.0703125
290.0,250.0,0.0260574035,0.2960205,385.733337,0.072265625
291.0,250.0,0.0253531486,0.296325684,387.333344,0.068359375
292.0,250.0,0.0401424877,0.296325684,388.8,0.078125
293.0,250.0,0.03450845,0.296630859,390.266663,0.064453125
294.0,250.0,0.02394464,0.2960205,391.733337,0.064453125
295.0,250.0,0.0267616566,0.297851563,393.2,0.064453125
296.0,250.0,0.03591696,0.298156738,394.666656,0.0703125
297.0,250.0,0.0302829277,0.296325684,396.266663,0.068359375
298.0,250.0,0.02887442,0.2975464,397.733337,0.072265625
299.0,250.0,0.03239569,0.296936035,399.2,0.064453125
300.0,250.0,0.0274659116,0.296630859,400.666656,0.07421875
301.0,250.0,0.0267616566,0.296630859,402.133331,0.0703125
302.0,250.0,0.0246488955,0.2960205,403.6,0.064453125
303.0,250.0,0.0295786746,0.296936035,405.2,0.078125
304.0,250.0,0.03239569,0.296936035,406.666656,0.0703125
305.0,250.0,0.03591696,0.296936035,408.133331,0.0703125
306.0,250.0,0.0147893373,0.2960205,409.6,0.06640625
307.0,250.0,0.0260574035,0.296936035,411.066681,0.0703125
308.0,250.0,0.0211276244,0.289917,412.666656,0.064453125
309.0,250.0,0.0211276244,0.296630859,414.133331,0.06640625
310.0,250.0,0.0246488955,0.296630859,415.6,0.068359375
311.0,250.0,0.0316914357,0.296325684,417.066681,0.072265625
312.0,250.0,0.0309871826,0.2972412,418.533325,0.078125
313.0,250.0,0.0281701647,0.277709961,420.0,0.07421875
314.0,250.0,0.0253531486,0.274353027,421.6,0.0703125
315.0,250.0,0.0338042,0.2975464,423.066681,0.0703125
316.0,250.0,0.03239569,0.296936035,424.533325,0.072265625
317.0,250.0,0.0295786746,0.2822876,426.0,0.06640625
318.0,250.0,0.0225361325,0.2911377,427.466675,0.068359375
319.0,250.0,0.0281701647,0.2972412,428.933319,0.06640625
320.0,250.0,0.0267616566,0.2822876,430.533325,0.064453125
321.0,250.0,0.02887442,0.275268555,432.0,0.0703125
322.0,250.0,0.0225361325,0.2960205,433.466675,0.072265625
323.0,250.0,0.0281701647,0.295715332,434.933319,0.064453125
324.0,250.0,0.0338042,0.297851563,436.4,0.0703125
325.0,250.0,0.0253531486,0.296936035,437.866669,0.06640625
326.0,250.0,0.0225361325,0.296325684,439.466675,0.060546875
327.0,250.0,0.0295786746,0.2783203,440.933319,0.068359375
328.0,250.0,0.0260574035,0.2947998,442.4,0.06640625
329.0,250.0,0.0253531486,0.296630859,443.866669,0.06640625
330.0,250.0,0.0338042,0.30456543,445.333344,0.072265625
331.0,250.0,0.0380297229,0.296325684,446.933319,0.064453125
332.0,250.0,0.02887442,0.2960205,448.4,0.068359375
333.0,250.0,0.0338042,0.2972412,449.866669,0.0703125
334.0,250.0,0.0338042,0.296630859,451.333344,0.06640625
335.0,250.0,0.03450845,0.296325684,452.8,0.068359375
336.0,250.0,0.0253531486,0.2972412,454.266663,0.07421875
337.0,250.0,0.03239569,0.280761719,455.866669,0.064453125
338.0,250.0,0.0309871826,0.27557373,457.333344,0.072265625
339.0,250.0,0.02887442,0.2947998,458.8,0.072265625
340.0,250.0,0.0246488955,0.296936035,460.266663,0.068359375
341.0,250.0,0.0330999456,0.296936035,461.733337,0.0703125
342.0,250.0,0.03450845,0.276489258,463.2,0.068359375
343.0,250.0,0.0161978453,0.2746582,464.8,0.07421875
344.0,250.0,0.0352127068,0.290527344,466.266663,0.072265625
345.0,250.0,0.0232403874,0.2758789,467.733337,0.0703125
346.0,250.0,0.02887442,0.270690918,469.2,0.0703125
347.0,250.0,0.0197191164,0.275268555,470.666656,0.072265625
348.0,250.0,0.0387339778,0.2758789,472.266663,0.068359375
349.0,250.0,0.0281701647,0.294494629,473.733337,0.0703125
350.0,250.0,0.02042337,0.2975464,475.2,0.068359375
351.0,250.0,0.0232403874,0.296936035,476.666656,0.076171875
352.0,250.0,0.0281701647,0.276794434,478.133331,0.068359375
353.0,250.0,0.0232403874,0.2758789,479.6,0.072265625
354.0,250.0,0.0147893373,0.2960205,481.2,0.0703125
355.0,250.0,0.0260574035,0.2960205,482.666656,0.072265625
356.0,250.0,0.0281701647,0.274963379,484.133331,0.07421875
357.0,250.0,0.0225361325,0.2972412,485.6,0.07421875
358.0,250.0,0.0169021,0.2960205,487.066681,0.064453125
359.0,250.0,0.0316914357,0.296325684,488.533325,0.0703125
360.0,250.0,0.0260574035,0.295715332,490.133331,0.072265625
361.0,250.0,0.0260574035,0.3173828,491.6,0.068359375
362.0,250.0,0.0309871826,0.30456543,493.066681,0.068359375
363.0,250.0,0.0380297229,0.281982422,494.533325,0.0703125
364.0,250.0,0.02042337,0.294494629,496.0,0.072265625
365.0,250.0,0.0246488955,0.296325684,497.466675,0.0703125
366.0,250.0,0.03591696,0.27557373,499.066681,0.072265625
367.0,250.0,0.0380297229,0.275268555,500.533325,0.0703125
368.0,250.0,0.0211276244,0.2947998,502.0,0.0703125
369.0,250.0,0.0260574035,0.281677246,503.466675,0.064453125
370.0,250.0,0.04225525,0.27557373,504.933319,0.07421875
371.0,250.0,0.0176063534,0.2746582,506.533325,0.06640625
372.0,250.0,0.0253531486,0.281677246,508.0,0.064453125
373.0,250.0,0.02394464,0.2810669,509.466675,0.072265625
374.0,250.0,0.0352127068,0.274963379,510.933319,0.068359375
375.0,250.0,0.0147893373,0.2746582,512.4,0.072265625
376.0,250.0,0.02887442,0.2758789,513.866638,0.072265625
377.0,250.0,0.0154935913,0.27557373,515.4667,0.068359375
378.0,250.0,0.03591696,0.274047852,516.93335,0.06640625
379.0,250.0,0.02887442,0.29510498,518.4,0.068359375
380.0,250.0,0.0295786746,0.296325684,519.866638,0.06640625
381.0,250.0,0.0112680662,0.296630859,521.3333,0.068359375
382.0,250.0,0.0274659116,0.296630859,522.8,0.0703125
383.0,250.0,0.0211276244,0.275268555,524.4,0.0703125
384.0,250.0,0.0169021,0.274963379,525.866638,0.06640625
385.0,250.0,0.0295786746,0.289611816,527.3333,0.068359375
386.0,250.0,0.04225525,0.296630859,528.8,0.068359375
387.0,250.0,0.0218318775,0.2972412,530.266663,0.068359375
388.0,250.0,0.0126765743,0.296936035,531.733337,0.068359375
389.0,250.0,0.0260574035,0.296630859,533.3333,0.06640625
390.0,250.0,0.02394464,0.296630859,534.8,0.064453125
391.0,250.0,0.0211276244,0.296936035,536.266663,0.072265625
392.0,250.0,0.0232403874,0.296325684,537.733337,0.068359375
393.0,250.0,0.0352127068,0.3036499,539.2,0.07421875
394.0,250.0,0.0274659116,0.295715332,540.6667,0.0703125
395.0,250.0,0.0190148614,0.296630859,542.266663,0.068359375
396.0,250.0,0.0295786746,0.296630859,543.733337,0.0625
397.0,250.0,0.0274659116,0.282592773,545.2,0.0703125
398.0,250.0,0.0274659116,0.275268555,546.6667,0.068359375
399.0,250.0,0.0309871826,0.296630859,548.133362,0.06640625
400.0,250.0,0.0415509939,0.296936035,549.733337,0.07421875
401.0,250.0,0.0253531486,0.296936035,551.2,0.068359375
402.0,250.0,0.0302829277,0.2758789,552.6667,0.078125
403.0,250.0,0.0316914357,0.2758789,554.133362,0.0703125
404.0,250.0,0.03239569,0.274963379,555.6,0.072265625
405.0,250.0,0.0133808283,0.276184082,557.06665,0.068359375
406.0,250.0,0.0295786746,0.27557373,558.6667,0.5878906
407.0,250.0,0.0295786746,0.2597046,560.133362,1.01757813
408.0,250.0,0.0211276244,0.275268555,561.6,1.33203125
409.0,250.0,0.0260574035,0.290527344,563.06665,1.62695313
410.0,250.0,0.03239569,0.274963379,564.5333,1.921875
411.0,250.0,0.0352127068,0.275268555,566.133362,2.2109375
412.0,250.0,0.0197191164,0.275268555,567.6,2.5
413.0,250.0,0.0316914357,0.276184082,569.06665,2.8046875
414.0,250.0,0.0225361325,0.2758789,570.5333,3.12304688
415.0,250.0,0.0302829277,0.295715332,572.0,3.43945313
416.0,250.0,0.0225361325,0.281982422,573.4667,3.76367188
417.0,250.0,0.0316914357,0.296630859,575.06665,4.00390625
418.0,250.0,0.0190148614,0.296325684,576.5333,4.263672
419.0,250.0,0.0274659116,0.315856934,578.0,4.5703125
420.0,250.0,0.0253531486,0.2972412,579.4667,4.8828125
421.0,250.0,0.02394464,0.296325684,580.93335,5.18164063
422.0,250.0,0.0253531486,0.2960205,582.4,5.48828125
423.0,250.0,0.0302829277,0.276489258,584.0,5.779297
424.0,250.0,0.0169021,0.296630859,585.4667,6.05859375
425.0,250.0,0.0190148614,0.3173828,586.93335,6.35546875
426.0,250.0,0.0253531486,0.2984619,588.4,6.654297
427.0,250.0,0.03591696,0.275268555,589.866638,6.96289063
428.0,250.0,0.0253531486,0.294189453,591.3333,7.26953125
429.0,250.0,0.0232403874,0.296630859,592.93335,7.59375
430.0,250.0,0.02887442,0.296630859,594.4,7.91015625
431.0,250.0,0.0295786746,0.2911377,595.866638,8.15625
432.0,250.0,0.0253531486,0.296936035,597.3333,8.402344
433.0,250.0,0.0260574035,0.2770996,598.8,8.705078
434.0,250.0,0.0352127068,0.275268555,600.266663,9.0078125
435.0,250.0,0.0316914357,0.289611816,601.866638,9.306641
436.0,250.0,0.0274659116,0.275268555,603.3333,9.587891
437.0,250.0,0.03239569,0.275268555,604.8,9.861328
438.0,250.0,0.0309871826,0.275268555,606.266663,10.1269531
439.0,250.0,0.0274659116,0.281982422,607.733337,10.390625
440.0,250.0,0.03591696,0.275268555,609.3333,10.6679688
441.0,250.0,0.0394382328,0.2746582,610.8,10.9453125
