Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0330999456,0.307922363,69.86667,0.103515625
79.0,250.0,0.0387339778,0.2975464,71.3333359,0.111328125
80.0,250.0,0.03450845,0.316772461,72.8,0.10546875
81.0,250.0,0.0373254679,0.32409668,74.26667,0.109375
82.0,250.0,0.0183106083,0.307312,75.73333,0.103515625
83.0,250.0,0.0380297229,0.296325684,77.3333359,0.1015625
84.0,250.0,0.0281701647,0.2972412,78.8,0.109375
85.0,250.0,0.0295786746,0.296936035,80.26667,0.1015625
86.0,250.0,0.0330999456,0.296936035,81.73333,0.1015625
87.0,250.0,0.03239569,0.315551758,83.2,0.09765625
88.0,250.0,0.0295786746,0.31829834,84.8,0.099609375
89.0,250.0,0.0281701647,0.296325684,86.26667,0.1015625
90.0,250.0,0.0352127068,0.297851563,87.73333,0.10546875
91.0,250.0,0.0295786746,0.296936035,89.2,0.1015625
92.0,250.0,0.0260574035,0.296630859,90.6666641,0.103515625
93.0,250.0,0.0281701647,0.2972412,92.26667,0.099609375
94.0,250.0,0.0338042,0.317077637,93.73333,0.10546875
95.0,250.0,0.0352127068,0.31829834,95.2,0.10546875
96.0,250.0,0.03450845,0.2972412,96.6666641,0.10546875
97.0,250.0,0.03239569,0.2972412,98.13333,0.111328125
98.0,250.0,0.0352127068,0.2972412,99.6,0.103515625
99.0,250.0,0.0338042,0.2972412,101.2,0.103515625
100.0,250.0,0.0380297229,0.2972412,102.666664,0.103515625
101.0,250.0,0.0338042,0.296936035,104.133331,0.10546875
102.0,250.0,0.0366212167,0.296936035,105.6,0.10546875
103.0,250.0,0.03239569,0.296936035,107.066666,0.103515625
104.0,250.0,0.0316914357,0.296630859,108.666664,0.103515625
105.0,250.0,0.0415509939,0.2972412,110.133331,0.107421875
106.0,250.0,0.0387339778,0.317077637,111.6,0.103515625
107.0,250.0,0.0302829277,0.317688,113.066666,0.099609375
108.0,250.0,0.03239569,0.2972412,114.533333,0.1015625
109.0,250.0,0.0338042,0.315551758,116.0,0.099609375
110.0,250.0,0.02887442,0.2972412,117.6,0.1015625
111.0,250.0,0.02394464,0.2972412,119.066666,0.09765625
112.0,250.0,0.0316914357,0.315551758,120.533333,0.099609375
113.0,250.0,0.03450845,0.318603516,122.0,0.103515625
114.0,250.0,0.0246488955,0.317993164,123.466667,0.099609375
115.0,250.0,0.0190148614,0.307312,124.933334,0.10546875
116.0,250.0,0.03239569,0.2975464,126.533333,0.1015625
117.0,250.0,0.0316914357,0.2972412,128.0,0.103515625
118.0,250.0,0.0316914357,0.2975464,129.46666,0.1015625
119.0,250.0,0.0211276244,0.317688,130.933334,0.1015625
120.0,250.0,0.0295786746,0.3189087,132.4,0.107421875
121.0,250.0,0.0316914357,0.296325684,134.0,0.10546875
122.0,250.0,0.03239569,0.296936035,135.46666,0.09765625
123.0,250.0,0.0295786746,0.296630859,136.933334,0.1015625
124.0,250.0,0.0338042,0.286560059,138.4,0.103515625
125.0,250.0,0.0366212167,0.2972412,139.866669,0.099609375
126.0,250.0,0.0295786746,0.296936035,141.333328,0.09765625
127.0,250.0,0.0330999456,0.2960205,142.933334,0.099609375
128.0,250.0,0.0295786746,0.27557373,144.4,0.099609375
129.0,250.0,0.0338042,0.274963379,145.866669,0.095703125
130.0,250.0,0.02887442,0.274963379,147.333328,0.107421875
131.0,250.0,0.02887442,0.295715332,148.8,0.099609375
132.0,250.0,0.0295786746,0.296630859,150.266663,0.099609375
133.0,250.0,0.0316914357,0.297851563,151.866669,0.103515625
134.0,250.0,0.03239569,0.2972412,153.333328,0.103515625
135.0,250.0,0.0232403874,0.296630859,154.8,0.10546875
136.0,250.0,0.03239569,0.3088379,156.266663,0.1015625
137.0,250.0,0.0338042,0.2984619,157.733337,0.107421875
138.0,250.0,0.0260574035,0.3173828,159.2,0.107421875
139.0,250.0,0.0232403874,0.319213867,160.8,0.10546875
140.0,250.0,0.0302829277,0.318603516,162.266663,0.099609375
141.0,250.0,0.0253531486,0.31829834,163.733337,0.09765625
142.0,250.0,0.02887442,0.296630859,165.2,0.1015625
143.0,250.0,0.0302829277,0.2972412,166.666672,0.095703125
144.0,250.0,0.0281701647,0.31829834,168.133331,0.095703125
145.0,250.0,0.0295786746,0.31829834,169.733337,0.103515625
146.0,250.0,0.0352127068,0.317993164,171.2,0.1015625
147.0,250.0,0.0295786746,0.31829834,172.666672,0.099609375
148.0,250.0,0.0260574035,0.2999878,174.133331,0.099609375
149.0,250.0,0.0246488955,0.296630859,175.6,0.103515625
150.0,250.0,0.0295786746,0.278930664,177.2,0.1015625
151.0,250.0,0.0316914357,0.296325684,178.666672,0.1015625
152.0,250.0,0.0352127068,0.2975464,180.133331,0.10546875
153.0,250.0,0.0316914357,0.296936035,181.6,0.103515625
154.0,250.0,0.0309871826,0.296325684,183.066666,0.099609375
155.0,250.0,0.0302829277,0.296936035,184.53334,0.1015625
156.0,250.0,0.0246488955,0.27557373,186.133331,0.10546875
157.0,250.0,0.0352127068,0.27557373,187.6,0.107421875
158.0,250.0,0.0267616566,0.2972412,189.066666,0.103515625
159.0,250.0,0.0394382328,0.286560059,190.53334,0.099609375
160.0,250.0,0.0253531486,0.293273926,192.0,0.109375
161.0,250.0,0.03239569,0.2859497,193.6,0.1015625
162.0,250.0,0.03239569,0.296630859,195.066666,0.10546875
163.0,250.0,0.02042337,0.296630859,196.53334,0.1015625
164.0,250.0,0.0190148614,0.3164673,198.0,0.10546875
165.0,250.0,0.02887442,0.31829834,199.46666,0.095703125
166.0,250.0,0.0281701647,0.2999878,200.933334,0.10546875
167.0,250.0,0.0232403874,0.2972412,202.53334,0.1015625
168.0,250.0,0.0281701647,0.2975464,204.0,0.10546875
169.0,250.0,0.02887442,0.295715332,205.46666,0.1015625
170.0,250.0,0.0260574035,0.315551758,206.933334,0.10546875
171.0,250.0,0.0169021,0.317993164,208.4,0.10546875
172.0,250.0,0.0246488955,0.318603516,209.866669,0.10546875
173.0,250.0,0.0316914357,0.319213867,211.46666,0.109375
174.0,250.0,0.0366212167,0.3088379,212.933334,0.107421875
175.0,250.0,0.0260574035,0.31829834,214.4,0.10546875
176.0,250.0,0.03591696,0.31829834,215.866669,0.103515625
177.0,250.0,0.0295786746,0.31829834,217.333328,0.103515625
178.0,250.0,0.0260574035,0.317077637,218.8,0.1015625
179.0,250.0,0.0267616566,0.318603516,220.4,0.09765625
180.0,250.0,0.0267616566,0.296630859,221.866669,0.103515625
181.0,250.0,0.0147893373,0.2783203,223.333328,0.103515625
182.0,250.0,0.0253531486,0.2758789,224.8,0.103515625
183.0,250.0,0.0352127068,0.296936035,226.266663,0.1015625
184.0,250.0,0.0267616566,0.296630859,227.733337,0.10546875
185.0,250.0,0.0295786746,0.2972412,229.333328,0.1015625
186.0,250.0,0.0225361325,0.296936035,230.8,0.099609375
187.0,250.0,0.04084674,0.296630859,232.266663,0.103515625
188.0,250.0,0.0232403874,0.2746582,233.733337,0.099609375
189.0,250.0,0.03239569,0.294494629,235.2,0.109375
190.0,250.0,0.0176063534,0.3076172,236.8,0.109375
191.0,250.0,0.03591696,0.297851563,238.266663,0.10546875
192.0,250.0,0.02042337,0.2975464,239.733337,0.103515625
193.0,250.0,0.0309871826,0.296936035,241.2,0.103515625
194.0,250.0,0.004929779,0.306396484,242.666672,0.111328125
195.0,250.0,0.0281701647,0.2972412,244.133331,0.107421875
196.0,250.0,0.0140850823,0.296325684,245.733337,0.103515625
197.0,250.0,0.0183106083,0.3189087,247.2,0.1015625
198.0,250.0,0.0281701647,0.2999878,248.666672,0.103515625
199.0,250.0,0.0373254679,0.296936035,250.133331,0.10546875
200.0,250.0,0.0316914357,0.3161621,251.6,0.103515625
201.0,250.0,0.0154935913,0.317993164,253.066666,0.10546875
202.0,250.0,0.0260574035,0.296936035,254.666672,0.09765625
203.0,250.0,0.0267616566,0.3149414,256.133331,0.10546875
204.0,250.0,0.0225361325,0.317993164,257.6,0.1015625
205.0,250.0,0.0183106083,0.31829834,259.066681,0.099609375
206.0,250.0,0.02887442,0.298156738,260.533325,0.099609375
207.0,250.0,0.0309871826,0.30456543,262.0,0.10546875
208.0,250.0,0.0154935913,0.315551758,263.6,0.1015625
209.0,250.0,0.0274659116,0.317688,265.066681,0.1015625
210.0,250.0,0.0309871826,0.299377441,266.533325,0.107421875
211.0,250.0,0.0338042,0.296630859,268.0,0.10546875
212.0,250.0,0.0281701647,0.2972412,269.466675,0.109375
213.0,250.0,0.03450845,0.2972412,271.066681,0.107421875
214.0,250.0,0.03239569,0.297851563,272.533325,0.10546875
215.0,250.0,0.0274659116,0.2972412,274.0,0.109375
216.0,250.0,0.0274659116,0.2972412,275.466675,0.10546875
217.0,250.0,0.0387339778,0.296630859,276.933319,0.10546875
218.0,250.0,0.0211276244,0.2972412,278.4,0.10546875
219.0,250.0,0.0274659116,0.277709961,280.0,0.107421875
220.0,250.0,0.0295786746,0.27557373,281.466675,0.099609375
221.0,250.0,0.0267616566,0.286560059,282.933319,0.103515625
222.0,250.0,0.02394464,0.296325684,284.4,0.103515625
223.0,250.0,0.0253531486,0.296630859,285.866669,0.1015625
224.0,250.0,0.0281701647,0.296630859,287.333344,0.1015625
225.0,250.0,0.02394464,0.296630859,288.933319,0.1015625
226.0,250.0,0.0302829277,0.296936035,290.4,0.103515625
227.0,250.0,0.0225361325,0.296936035,291.866669,0.099609375
228.0,250.0,0.0330999456,0.296630859,293.333344,0.10546875
229.0,250.0,0.0253531486,0.315551758,294.8,0.107421875
230.0,250.0,0.0352127068,0.297851563,296.4,0.10546875
231.0,250.0,0.0169021,0.308227539,297.866669,0.1015625
232.0,250.0,0.03239569,0.319519043,299.333344,0.10546875
233.0,250.0,0.0253531486,0.296936035,300.8,0.10546875
234.0,250.0,0.0274659116,0.296936035,302.266663,0.107421875
235.0,250.0,0.02887442,0.3189087,303.733337,0.1015625
236.0,250.0,0.0338042,0.320739746,305.333344,0.1015625
237.0,250.0,0.02887442,0.31829834,306.8,0.10546875
238.0,250.0,0.0246488955,0.318603516,308.266663,0.10546875
239.0,250.0,0.02394464,0.318603516,309.733337,0.09765625
240.0,250.0,0.0316914357,0.296936035,311.2,0.099609375
241.0,250.0,0.0274659116,0.296936035,312.666656,0.099609375
242.0,250.0,0.0274659116,0.317993164,314.266663,0.1015625
243.0,250.0,0.0232403874,0.3173828,315.733337,0.099609375
244.0,250.0,0.03239569,0.2975464,317.2,0.10546875
245.0,250.0,0.0246488955,0.2972412,318.666656,0.09375
246.0,250.0,0.02394464,0.296630859,320.133331,0.1015625
247.0,250.0,0.0309871826,0.2972412,321.6,0.1015625
248.0,250.0,0.0295786746,0.296936035,323.2,0.107421875
249.0,250.0,0.0267616566,0.296630859,324.666656,0.103515625
250.0,250.0,0.0352127068,0.297851563,326.133331,0.103515625
251.0,250.0,0.0309871826,0.286560059,327.6,0.107421875
252.0,250.0,0.0302829277,0.2758789,329.066681,0.109375
253.0,250.0,0.03239569,0.2758789,330.666656,0.10546875
254.0,250.0,0.0387339778,0.296936035,332.133331,0.10546875
255.0,250.0,0.0260574035,0.296936035,333.6,0.099609375
256.0,250.0,0.0316914357,0.2975464,335.066681,0.103515625
257.0,250.0,0.0267616566,0.289001465,336.533325,0.10546875
258.0,250.0,0.0366212167,0.276184082,338.0,0.10546875
259.0,250.0,0.0176063534,0.286560059,339.6,0.1015625
260.0,250.0,0.0338042,0.295715332,341.066681,0.1015625
261.0,250.0,0.0302829277,0.296630859,342.533325,0.10546875
262.0,250.0,0.0232403874,0.2960205,344.0,0.10546875
263.0,250.0,0.0147893373,0.296936035,345.466675,0.103515625
264.0,250.0,0.0267616566,0.2972412,346.933319,0.099609375
265.0,250.0,0.03450845,0.2975464,348.533325,0.10546875
266.0,250.0,0.0253531486,0.296630859,350.0,0.09765625
267.0,250.0,0.0211276244,0.3265381,351.466675,0.111328125
268.0,250.0,0.0246488955,0.319213867,352.933319,0.099609375
269.0,250.0,0.0338042,0.2975464,354.4,0.107421875
270.0,250.0,0.0253531486,0.3088379,355.866669,0.10546875
271.0,250.0,0.0302829277,0.318603516,357.466675,0.10546875
272.0,250.0,0.0338042,0.2975464,358.933319,0.103515625
273.0,250.0,0.03450845,0.309448242,360.4,0.109375
274.0,250.0,0.0147893373,0.3189087,361.866669,0.103515625
275.0,250.0,0.0225361325,0.318603516,363.333344,0.099609375
276.0,250.0,0.0387339778,0.297851563,364.933319,0.103515625
277.0,250.0,0.03450845,0.296936035,366.4,0.1015625
278.0,250.0,0.0225361325,0.2960205,367.866669,0.103515625
279.0,250.0,0.0274659116,0.2972412,369.333344,0.09765625
280.0,250.0,0.0394382328,0.296630859,370.8,0.1015625
281.0,250.0,0.0260574035,0.2960205,372.266663,0.1015625
282.0,250.0,0.02887442,0.296325684,373.866669,0.103515625
283.0,250.0,0.03450845,0.284729,375.333344,0.10546875
284.0,250.0,0.0373254679,0.276489258,376.8,0.099609375
285.0,250.0,0.0140850823,0.296325684,378.266663,0.10546875
286.0,250.0,0.0387339778,0.296630859,379.733337,0.103515625
287.0,250.0,0.0366212167,0.2758789,381.2,0.099609375
288.0,250.0,0.03591696,0.2871704,382.8,0.109375
289.0,250.0,0.0126765743,0.2975464,384.266663,0.103515625
290.0,250.0,0.04225525,0.277709961,385.733337,0.103515625
291.0,250.0,0.0338042,0.2758789,387.2,0.103515625
292.0,250.0,0.0232403874,0.2960205,388.666656,0.107421875
293.0,250.0,0.0190148614,0.3085327,390.133331,0.1015625
294.0,250.0,0.03450845,0.2999878,391.733337,0.1015625
295.0,250.0,0.0338042,0.296630859,393.2,0.1015625
296.0,250.0,0.0176063534,0.296630859,394.666656,0.09765625
297.0,250.0,0.03591696,0.299682617,396.133331,0.099609375
298.0,250.0,0.02887442,0.296630859,397.6,0.099609375
299.0,250.0,0.0225361325,0.3173828,399.2,0.10546875
300.0,250.0,0.0126765743,0.325317383,400.666656,0.103515625
301.0,250.0,0.03239569,0.307006836,402.133331,0.103515625
302.0,250.0,0.04084674,0.315551758,403.6,0.107421875
303.0,250.0,0.0253531486,0.31829834,405.066681,0.1015625
304.0,250.0,0.0183106083,0.31829834,406.533325,0.1015625
305.0,250.0,0.0274659116,0.2987671,408.133331,0.107421875
306.0,250.0,0.0352127068,0.308227539,409.6,0.1015625
307.0,250.0,0.02394464,0.317993164,411.066681,0.1015625
308.0,250.0,0.0281701647,0.318603516,412.533325,0.1015625
309.0,250.0,0.0330999456,0.298156738,414.0,0.107421875
310.0,250.0,0.0401424877,0.296630859,415.466675,0.10546875
311.0,250.0,0.0225361325,0.2972412,417.066681,0.1015625
312.0,250.0,0.01197232,0.308227539,418.533325,0.103515625
313.0,250.0,0.03450845,0.2975464,420.0,0.10546875
314.0,250.0,0.0380297229,0.2783203,421.466675,0.099609375
315.0,250.0,0.0295786746,0.2935791,422.933319,0.10546875
316.0,250.0,0.0302829277,0.315551758,424.4,0.1015625
317.0,250.0,0.03239569,0.296936035,426.0,0.103515625
318.0,250.0,0.0316914357,0.276184082,427.466675,0.1015625
319.0,250.0,0.0316914357,0.293273926,428.933319,0.1015625
320.0,250.0,0.0330999456,0.296630859,430.4,0.103515625
321.0,250.0,0.0316914357,0.278930664,431.866669,0.109375
322.0,250.0,0.03450845,0.276489258,433.466675,0.10546875
323.0,250.0,0.0267616566,0.27557373,434.933319,0.10546875
324.0,250.0,0.0309871826,0.2972412,436.4,0.111328125
325.0,250.0,0.0330999456,0.296936035,437.866669,0.1015625
326.0,250.0,0.0309871826,0.296325684,439.333344,0.099609375
327.0,250.0,0.0309871826,0.307006836,440.8,0.1015625
328.0,250.0,0.0366212167,0.2972412,442.4,0.10546875
329.0,250.0,0.0295786746,0.296630859,443.866669,0.10546875
330.0,250.0,0.0211276244,0.296630859,445.333344,0.10546875
331.0,250.0,0.0260574035,0.297851563,446.8,0.107421875
332.0,250.0,0.02887442,0.296630859,448.266663,0.10546875
333.0,250.0,0.0274659116,0.3085327,449.733337,0.103515625
334.0,250.0,0.03450845,0.317688,451.333344,0.09765625
335.0,250.0,0.0302829277,0.317688,452.8,0.1015625
336.0,250.0,0.0352127068,0.2987671,454.266663,0.103515625
337.0,250.0,0.0338042,0.317077637,455.733337,0.1015625
338.0,250.0,0.0330999456,0.317993164,457.2,0.10546875
339.0,250.0,0.02887442,0.2999878,458.666656,0.103515625
340.0,250.0,0.02887442,0.297851563,460.266663,0.103515625
341.0,250.0,0.03239569,0.2972412,461.733337,0.103515625
342.0,250.0,0.0295786746,0.2972412,463.2,0.10546875
343.0,250.0,0.03239569,0.2786255,464.666656,0.10546875
344.0,250.0,0.0281701647,0.296630859,466.133331,0.11328125
345.0,250.0,0.0352127068,0.305480957,467.6,0.1015625
346.0,250.0,0.0302829277,0.298156738,469.2,0.107421875
347.0,250.0,0.0316914357,0.296630859,470.666656,0.099609375
348.0,250.0,0.0373254679,0.2859497,472.133331,0.099609375
349.0,250.0,0.0267616566,0.27557373,473.6,0.107421875
350.0,250.0,0.0267616566,0.275268555,475.066681,0.1015625
351.0,250.0,0.0260574035,0.296936035,476.666656,0.099609375
352.0,250.0,0.0309871826,0.286254883,478.133331,0.099609375
353.0,250.0,0.0232403874,0.296325684,479.6,0.099609375
354.0,250.0,0.02887442,0.295715332,481.066681,0.099609375
355.0,250.0,0.0366212167,0.2972412,482.533325,0.103515625
356.0,250.0,0.0316914357,0.296325684,484.0,0.107421875
357.0,250.0,0.0309871826,0.2972412,485.6,0.107421875
358.0,250.0,0.0281701647,0.315551758,487.066681,0.10546875
359.0,250.0,0.03450845,0.300292969,488.533325,0.111328125
360.0,250.0,0.0281701647,0.2972412,490.0,0.10546875
361.0,250.0,0.0281701647,0.296630859,491.466675,0.107421875
362.0,250.0,0.0295786746,0.296936035,493.066681,0.10546875
363.0,250.0,0.03239569,0.296630859,494.533325,0.103515625
364.0,250.0,0.0253531486,0.3149414,496.0,0.103515625
365.0,250.0,0.0373254679,0.3189087,497.466675,0.1015625
366.0,250.0,0.0380297229,0.317993164,498.933319,0.1015625
367.0,250.0,0.0295786746,0.2972412,500.4,0.09765625
368.0,250.0,0.0316914357,0.296630859,502.0,0.103515625
369.0,250.0,0.0373254679,0.2972412,503.466675,0.099609375
370.0,250.0,0.0281701647,0.296630859,504.933319,0.103515625
371.0,250.0,0.0295786746,0.296630859,506.4,0.09765625
372.0,250.0,0.02887442,0.296630859,507.866669,0.10546875
373.0,250.0,0.0295786746,0.296630859,509.333344,0.103515625
374.0,250.0,0.0274659116,0.296936035,510.933319,0.1015625
375.0,250.0,0.0316914357,0.2972412,512.4,0.107421875
376.0,250.0,0.0316914357,0.308227539,513.866638,0.107421875
377.0,250.0,0.0309871826,0.2999878,515.3333,0.107421875
378.0,250.0,0.0274659116,0.2975464,516.8,0.09765625
379.0,250.0,0.0253531486,0.296936035,518.266663,0.10546875
380.0,250.0,0.0267616566,0.296936035,519.866638,0.107421875
381.0,250.0,0.0281701647,0.2783203,521.3333,0.1015625
382.0,250.0,0.0309871826,0.286560059,522.8,0.1015625
383.0,250.0,0.0232403874,0.315246582,524.266663,0.09765625
384.0,250.0,0.0309871826,0.31829834,525.733337,0.103515625
385.0,250.0,0.0253531486,0.299377441,527.2,0.103515625
386.0,250.0,0.0232403874,0.296325684,528.8,0.09765625
387.0,250.0,0.0190148614,0.2960205,530.266663,0.1015625
388.0,250.0,0.0267616566,0.296630859,531.733337,0.099609375
389.0,250.0,0.0302829277,0.296630859,533.2,0.103515625
390.0,250.0,0.0232403874,0.316772461,534.6667,0.10546875
391.0,250.0,0.0281701647,0.318603516,536.266663,0.103515625
392.0,250.0,0.0352127068,0.298156738,537.733337,0.10546875
393.0,250.0,0.03239569,0.296630859,539.2,0.10546875
394.0,250.0,0.0267616566,0.31829834,540.6667,0.10546875
395.0,250.0,0.03239569,0.2987671,542.133362,0.10546875
396.0,250.0,0.0309871826,0.296936035,543.6,0.107421875
397.0,250.0,0.0302829277,0.317077637,545.2,0.109375
398.0,250.0,0.0295786746,0.296936035,546.6667,0.1015625
399.0,250.0,0.0281701647,0.2972412,548.133362,0.10546875
400.0,250.0,0.0295786746,0.2972412,549.6,0.103515625
401.0,250.0,0.0267616566,0.2972412,551.06665,0.109375
402.0,250.0,0.0366212167,0.296936035,552.5333,0.103515625
403.0,250.0,0.0366212167,0.296325684,554.133362,0.099609375
404.0,250.0,0.0246488955,0.317993164,555.6,0.1015625
405.0,250.0,0.0274659116,0.299682617,557.06665,0.099609375
406.0,250.0,0.0281701647,0.276794434,558.5333,0.1015625
407.0,250.0,0.03239569,0.2746582,560.0,0.109375
408.0,250.0,0.0260574035,0.295410156,561.4667,0.1015625
409.0,250.0,0.0253531486,0.296325684,563.06665,0.099609375
410.0,250.0,0.0373254679,0.2972412,564.5333,0.85546875
411.0,250.0,0.0246488955,0.296325684,566.0,1.21289063
412.0,250.0,0.02887442,0.2975464,567.4667,1.515625
413.0,250.0,0.02887442,0.296936035,568.93335,1.8125
414.0,250.0,0.0302829277,0.297851563,570.5333,2.09375
415.0,250.0,0.0281701647,0.2972412,572.0,2.38867188
416.0,250.0,0.0338042,0.296325684,573.4667,2.68554688
417.0,250.0,0.0281701647,0.296325684,574.93335,2.984375
418.0,250.0,0.0295786746,0.296936035,576.4,3.30664063
419.0,250.0,0.03450845,0.296630859,577.866638,3.62890625
420.0,250.0,0.0211276244,0.2972412,579.4667,3.94140625
421.0,250.0,0.0302829277,0.2972412,580.93335,4.11328125
422.0,250.0,0.0295786746,0.2960205,582.4,4.40039063
423.0,250.0,0.02394464,0.296936035,583.866638,4.701172
424.0,250.0,0.0197191164,0.2960205,585.3333,5.0234375
425.0,250.0,0.0281701647,0.2984619,586.8,5.330078
426.0,250.0,0.03239569,0.296630859,588.4,5.64453125
427.0,250.0,0.0211276244,0.296630859,589.866638,5.92578125
428.0,250.0,0.0211276244,0.315551758,591.3333,6.21289063
429.0,250.0,0.02394464,0.317993164,592.8,6.51171875
430.0,250.0,0.0232403874,0.297851563,594.266663,6.80664063
431.0,250.0,0.0197191164,0.297851563,595.733337,7.111328
432.0,250.0,0.0246488955,0.2972412,597.3333,7.42578125
433.0,250.0,0.03591696,0.296630859,598.8,7.734375
434.0,250.0,0.0316914357,0.2975464,600.266663,8.041016
435.0,250.0,0.0246488955,0.31829834,601.733337,8.234375
436.0,250.0,0.0295786746,0.319213867,603.2,8.517578
437.0,250.0,0.0330999456,0.296630859,604.8,8.837891
438.0,250.0,0.0309871826,0.286254883,606.266663,9.126953
439.0,250.0,0.0183106083,0.296630859,607.733337,9.4375
440.0,250.0,0.0338042,0.296630859,609.2,9.722656
441.0,250.0,0.0295786746,0.2786255,610.6667,10.0078125
442.0,250.0,0.02887442,0.2960205,612.133362,10.2832031
