Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
284.0,250.0,0.0176063534,0.335998535,376.666656,0.12890625
285.0,250.0,0.0246488955,0.335083,378.133331,0.123046875
286.0,250.0,0.03591696,0.329589844,379.6,0.123046875
287.0,250.0,0.03591696,0.335693359,381.2,0.1171875
288.0,250.0,0.02394464,0.33416748,382.666656,0.125
289.0,250.0,0.0253531486,0.335693359,384.133331,0.12109375
290.0,250.0,0.0295786746,0.320739746,385.6,0.12109375
291.0,250.0,0.0260574035,0.3201294,387.066681,0.125
292.0,250.0,0.0218318775,0.319213867,388.533325,0.126953125
293.0,250.0,0.0316914357,0.3201294,390.133331,0.123046875
294.0,250.0,0.03450845,0.319213867,391.6,0.123046875
295.0,250.0,0.0295786746,0.3201294,393.066681,0.126953125
296.0,250.0,0.0267616566,0.3201294,394.533325,0.119140625
297.0,250.0,0.03450845,0.319519043,396.0,0.125
298.0,250.0,0.03450845,0.3012085,397.466675,0.123046875
299.0,250.0,0.0197191164,0.2975464,399.066681,0.12109375
300.0,250.0,0.0302829277,0.2984619,400.533325,0.123046875
301.0,250.0,0.03450845,0.2798462,402.0,0.119140625
302.0,250.0,0.0295786746,0.296325684,403.466675,0.12109375
303.0,250.0,0.0147893373,0.319824219,404.933319,0.125
304.0,250.0,0.03239569,0.3201294,406.533325,0.123046875
305.0,250.0,0.0394382328,0.2999878,408.0,0.126953125
306.0,250.0,0.02042337,0.319213867,409.466675,0.123046875
307.0,250.0,0.0154935913,0.3201294,410.933319,0.125
308.0,250.0,0.02887442,0.30090332,412.4,0.125
309.0,250.0,0.0330999456,0.298156738,413.866669,0.12109375
310.0,250.0,0.0105638122,0.328674316,415.466675,0.126953125
311.0,250.0,0.0295786746,0.326843262,416.933319,0.119140625
312.0,250.0,0.03591696,0.319824219,418.4,0.123046875
313.0,250.0,0.0232403874,0.3277588,419.866669,0.12109375
314.0,250.0,0.009155304,0.335998535,421.333344,0.126953125
315.0,250.0,0.0366212167,0.3201294,422.8,0.12109375
316.0,250.0,0.0316914357,0.3201294,424.4,0.123046875
317.0,250.0,0.0225361325,0.334777832,425.866669,0.123046875
318.0,250.0,0.0147893373,0.335388184,427.333344,0.126953125
319.0,250.0,0.0246488955,0.321960449,428.8,0.126953125
320.0,250.0,0.03450845,0.319519043,430.266663,0.1171875
321.0,250.0,0.0218318775,0.319824219,431.733337,0.125
322.0,250.0,0.0260574035,0.3262329,433.333344,0.125
323.0,250.0,0.03450845,0.3189087,434.8,0.125
324.0,250.0,0.04084674,0.3201294,436.266663,0.12109375
325.0,250.0,0.0253531486,0.335693359,437.733337,0.12109375
326.0,250.0,0.0176063534,0.3201294,439.2,0.125
327.0,250.0,0.0281701647,0.307312,440.666656,0.123046875
328.0,250.0,0.0352127068,0.299072266,442.266663,0.12109375
329.0,250.0,0.0218318775,0.318603516,443.733337,0.126953125
330.0,250.0,0.0225361325,0.3201294,445.2,0.123046875
331.0,250.0,0.0380297229,0.299377441,446.666656,0.130859375
332.0,250.0,0.0330999456,0.298156738,448.133331,0.126953125
333.0,250.0,0.02042337,0.29083252,449.733337,0.126953125
334.0,250.0,0.0281701647,0.2975464,451.2,0.12109375
335.0,250.0,0.0366212167,0.299072266,452.666656,0.12109375
336.0,250.0,0.0253531486,0.298156738,454.133331,0.125
337.0,250.0,0.0260574035,0.297851563,455.6,0.125
338.0,250.0,0.04225525,0.297851563,457.066681,0.126953125
339.0,250.0,0.03450845,0.2987671,458.666656,0.12109375
340.0,250.0,0.0154935913,0.2987671,460.133331,0.125
341.0,250.0,0.03239569,0.317077637,461.6,0.125
342.0,250.0,0.0267616566,0.319519043,463.066681,0.12890625
343.0,250.0,0.02887442,0.319519043,464.533325,0.12890625
344.0,250.0,0.0169021,0.319824219,466.0,0.12109375
345.0,250.0,0.0338042,0.3201294,467.6,0.12109375
346.0,250.0,0.0394382328,0.319213867,469.066681,0.126953125
347.0,250.0,0.0197191164,0.319519043,470.533325,0.125
348.0,250.0,0.0295786746,0.335693359,472.0,0.123046875
349.0,250.0,0.0295786746,0.327148438,473.466675,0.125
350.0,250.0,0.04225525,0.32043457,474.933319,0.123046875
351.0,250.0,0.0232403874,0.318603516,476.533325,0.12109375
352.0,250.0,0.0218318775,0.321655273,478.0,0.12890625
353.0,250.0,0.0295786746,0.32043457,479.466675,0.125
354.0,250.0,0.0387339778,0.299072266,480.933319,0.12109375
355.0,250.0,0.0338042,0.31829834,482.4,0.125
356.0,250.0,0.0183106083,0.335083,483.866669,0.119140625
357.0,250.0,0.0281701647,0.321960449,485.466675,0.12109375
358.0,250.0,0.0281701647,0.300292969,486.933319,0.119140625
359.0,250.0,0.02394464,0.298156738,488.4,0.125
360.0,250.0,0.02394464,0.298156738,489.866669,0.123046875
361.0,250.0,0.0352127068,0.3085327,491.333344,0.119140625
362.0,250.0,0.04225525,0.299072266,492.933319,0.12109375
363.0,250.0,0.0197191164,0.319213867,494.4,0.12890625
364.0,250.0,0.02887442,0.3085327,495.866669,0.119140625
365.0,250.0,0.0373254679,0.286254883,497.333344,0.119140625
366.0,250.0,0.0295786746,0.295410156,498.8,0.125
367.0,250.0,0.02042337,0.298156738,500.266663,0.125
368.0,250.0,0.0302829277,0.299072266,501.866669,0.119140625
369.0,250.0,0.0436637551,0.299682617,503.333344,0.126953125
370.0,250.0,0.0338042,0.2975464,504.8,0.125
371.0,250.0,0.0218318775,0.321044922,506.266663,0.125
372.0,250.0,0.0373254679,0.2984619,507.733337,0.119140625
373.0,250.0,0.0330999456,0.299072266,509.2,0.125
374.0,250.0,0.0260574035,0.319519043,510.8,0.126953125
375.0,250.0,0.0330999456,0.3201294,512.266663,0.125
376.0,250.0,0.0387339778,0.299682617,513.733337,0.12109375
377.0,250.0,0.02887442,0.31829834,515.2,0.123046875
378.0,250.0,0.0232403874,0.3201294,516.6667,0.126953125
379.0,250.0,0.0330999456,0.299377441,518.266663,0.125
380.0,250.0,0.0338042,0.317993164,519.733337,0.123046875
381.0,250.0,0.0246488955,0.335693359,521.2,0.125
382.0,250.0,0.0267616566,0.319519043,522.6667,0.12109375
383.0,250.0,0.0338042,0.3201294,524.133362,0.126953125
384.0,250.0,0.0281701647,0.319824219,525.6,0.12109375
385.0,250.0,0.02887442,0.32043457,527.2,0.123046875
386.0,250.0,0.0338042,0.319213867,528.6667,0.125
387.0,250.0,0.03450845,0.319519043,530.133362,0.12109375
388.0,250.0,0.0260574035,0.3363037,531.6,0.125
389.0,250.0,0.0281701647,0.319213867,533.06665,0.12109375
390.0,250.0,0.0309871826,0.319824219,534.5333,0.126953125
391.0,250.0,0.03239569,0.319519043,536.133362,0.126953125
392.0,250.0,0.0366212167,0.301818848,537.6,0.125
393.0,250.0,0.0295786746,0.319824219,539.06665,0.126953125
394.0,250.0,0.0246488955,0.319213867,540.5333,0.126953125
395.0,250.0,0.03591696,0.319824219,542.0,0.12109375
396.0,250.0,0.0352127068,0.2999878,543.4667,0.123046875
397.0,250.0,0.0281701647,0.298156738,545.06665,0.125
398.0,250.0,0.0253531486,0.297851563,546.5333,0.12109375
399.0,250.0,0.03239569,0.2984619,548.0,0.12890625
400.0,250.0,0.0295786746,0.2975464,549.4667,0.125
401.0,250.0,0.0302829277,0.297851563,550.93335,0.12109375
402.0,250.0,0.0309871826,0.2987671,552.5333,0.12109375
403.0,250.0,0.03450845,0.2984619,554.0,0.12109375
404.0,250.0,0.0274659116,0.2972412,555.4667,0.1328125
405.0,250.0,0.0309871826,0.3189087,556.93335,0.125
406.0,250.0,0.0267616566,0.32043457,558.4,0.125
407.0,250.0,0.03239569,0.32043457,559.866638,0.126953125
408.0,250.0,0.02887442,0.298156738,561.4667,0.12109375
409.0,250.0,0.0253531486,0.319213867,562.93335,0.12890625
410.0,250.0,0.03239569,0.307922363,564.4,0.119140625
411.0,250.0,0.04084674,0.299072266,565.866638,0.126953125
412.0,250.0,0.0274659116,0.318603516,567.3333,0.12109375
413.0,250.0,0.0218318775,0.334472656,568.8,0.125
414.0,250.0,0.0281701647,0.32043457,570.4,0.12890625
415.0,250.0,0.0316914357,0.3189087,571.866638,0.12109375
416.0,250.0,0.02887442,0.319824219,573.3333,0.123046875
417.0,250.0,0.0246488955,0.319824219,574.8,0.119140625
418.0,250.0,0.03239569,0.319824219,576.266663,0.126953125
419.0,250.0,0.0281701647,0.319824219,577.733337,0.126953125
420.0,250.0,0.0302829277,0.327148438,579.3333,0.125
421.0,250.0,0.0373254679,0.3201294,580.8,0.12890625
422.0,250.0,0.03591696,0.319824219,582.266663,1.5546875
423.0,250.0,0.0232403874,0.319824219,583.733337,3.62304688
424.0,250.0,0.03450845,0.3201294,585.2,4.001953
425.0,250.0,0.0260574035,0.3201294,586.6667,4.17578125
426.0,250.0,0.0295786746,0.319519043,588.266663,4.4765625
427.0,250.0,0.0246488955,0.3189087,589.733337,4.80273438
428.0,250.0,0.0330999456,0.299377441,591.2,5.13671875
429.0,250.0,0.0309871826,0.286560059,592.6667,5.44335938
430.0,250.0,0.0309871826,0.299072266,594.133362,5.763672
431.0,250.0,0.0260574035,0.296936035,595.733337,6.06640625
432.0,250.0,0.0253531486,0.2987671,597.2,6.359375
433.0,250.0,0.0316914357,0.298156738,598.6667,6.67578125
434.0,250.0,0.0211276244,0.318603516,600.133362,6.99414063
435.0,250.0,0.03239569,0.301513672,601.6,7.33203125
436.0,250.0,0.0316914357,0.2984619,603.06665,7.673828
437.0,250.0,0.0260574035,0.319824219,604.6667,7.921875
438.0,250.0,0.0147893373,0.3189087,606.133362,8.1015625
439.0,250.0,0.03239569,0.3012085,607.6,8.388672
440.0,250.0,0.0281701647,0.319213867,609.06665,8.7109375
441.0,250.0,0.0211276244,0.33416748,610.5333,9.042969
442.0,250.0,0.0260574035,0.3274536,612.0,9.380859
443.0,250.0,0.03591696,0.30090332,613.6,9.691406
444.0,250.0,0.0309871826,0.319213867,615.06665,9.9921875
445.0,250.0,0.02042337,0.335083,616.5333,10.2832031
446.0,250.0,0.0274659116,0.321960449,618.0,10.5917969
447.0,250.0,0.0295786746,0.319213867,619.4667,10.9023438
