Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
145.0,250.0,0.0401424877,0.2886963,169.733337,0.09375
146.0,250.0,0.0316914357,0.300598145,171.2,0.099609375
147.0,250.0,0.0387339778,0.30090332,172.666672,0.09765625
148.0,250.0,0.0253531486,0.30090332,174.133331,0.09765625
149.0,250.0,0.0366212167,0.291442871,175.6,0.1015625
150.0,250.0,0.0253531486,0.279541016,177.066666,0.099609375
151.0,250.0,0.03239569,0.27923584,178.666672,0.09765625
152.0,250.0,0.0211276244,0.3012085,180.133331,0.095703125
153.0,250.0,0.0366212167,0.3100586,181.6,0.095703125
154.0,250.0,0.0246488955,0.312805176,183.066666,0.09765625
155.0,250.0,0.0267616566,0.30090332,184.53334,0.095703125
156.0,250.0,0.0225361325,0.2798462,186.133331,0.095703125
157.0,250.0,0.0316914357,0.280151367,187.6,0.08984375
158.0,250.0,0.0309871826,0.300598145,189.066666,0.09375
159.0,250.0,0.0267616566,0.318603516,190.53334,0.09765625
160.0,250.0,0.0316914357,0.322265625,192.0,0.09375
161.0,250.0,0.0309871826,0.3225708,193.46666,0.091796875
162.0,250.0,0.03591696,0.3012085,195.066666,0.10546875
163.0,250.0,0.0253531486,0.319519043,196.53334,0.09765625
164.0,250.0,0.0260574035,0.322265625,198.0,0.09375
165.0,250.0,0.0316914357,0.3225708,199.46666,0.09375
166.0,250.0,0.03450845,0.301513672,200.933334,0.095703125
167.0,250.0,0.03591696,0.310668945,202.4,0.09765625
168.0,250.0,0.0507062972,0.321960449,204.0,0.1015625
169.0,250.0,0.0316914357,0.3024292,205.46666,0.095703125
170.0,250.0,0.0380297229,0.301513672,206.933334,0.095703125
171.0,250.0,0.0464807749,0.3012085,208.4,0.1015625
172.0,250.0,0.04225525,0.3012085,209.866669,0.103515625
173.0,250.0,0.0169021,0.30090332,211.333328,0.095703125
174.0,250.0,0.0429595038,0.299682617,212.933334,0.09765625
175.0,250.0,0.03450845,0.281982422,214.4,0.091796875
176.0,250.0,0.02887442,0.27923584,215.866669,0.099609375
177.0,250.0,0.0316914357,0.278930664,217.333328,0.099609375
178.0,250.0,0.0415509939,0.30090332,218.8,0.099609375
179.0,250.0,0.0436637551,0.300292969,220.266663,0.09375
180.0,250.0,0.0232403874,0.2999878,221.866669,0.095703125
181.0,250.0,0.04225525,0.3012085,223.333328,0.08984375
182.0,250.0,0.0302829277,0.301513672,224.8,0.08984375
183.0,250.0,0.0352127068,0.300598145,226.266663,0.09375
184.0,250.0,0.0352127068,0.301818848,227.733337,0.099609375
185.0,250.0,0.0316914357,0.321960449,229.2,0.09765625
186.0,250.0,0.0260574035,0.3024292,230.8,0.09375
187.0,250.0,0.0295786746,0.301818848,232.266663,0.099609375
188.0,250.0,0.0394382328,0.280151367,233.733337,0.09765625
189.0,250.0,0.02394464,0.30090332,235.2,0.09765625
190.0,250.0,0.0380297229,0.302124023,236.666672,0.09765625
191.0,250.0,0.0309871826,0.31036377,238.133331,0.09375
192.0,250.0,0.0267616566,0.321960449,239.733337,0.09765625
193.0,250.0,0.0218318775,0.301513672,241.2,0.09375
194.0,250.0,0.04084674,0.292053223,242.666672,0.09765625
195.0,250.0,0.03239569,0.289306641,244.133331,0.095703125
196.0,250.0,0.0295786746,0.300598145,245.6,0.09375
197.0,250.0,0.0260574035,0.3213501,247.066666,0.095703125
198.0,250.0,0.0352127068,0.3012085,248.666672,0.099609375
199.0,250.0,0.0281701647,0.31829834,250.133331,0.095703125
200.0,250.0,0.0197191164,0.321960449,251.6,0.095703125
201.0,250.0,0.03239569,0.3012085,253.066666,0.09375
202.0,250.0,0.0373254679,0.300292969,254.53334,0.09375
203.0,250.0,0.0373254679,0.300598145,256.133331,0.09375
204.0,250.0,0.0183106083,0.300598145,257.6,0.09375
205.0,250.0,0.0366212167,0.300292969,259.066681,0.091796875
206.0,250.0,0.0415509939,0.300598145,260.533325,0.095703125
207.0,250.0,0.0295786746,0.300292969,262.0,0.091796875
208.0,250.0,0.0197191164,0.2822876,263.466675,0.095703125
209.0,250.0,0.04084674,0.2798462,265.066681,0.091796875
210.0,250.0,0.0338042,0.289611816,266.533325,0.095703125
211.0,250.0,0.0274659116,0.3012085,268.0,0.1015625
212.0,250.0,0.02394464,0.30090332,269.466675,0.1015625
213.0,250.0,0.0415509939,0.280456543,270.933319,0.095703125
214.0,250.0,0.0394382328,0.279541016,272.4,0.09765625
215.0,250.0,0.0126765743,0.27923584,274.0,0.09765625
216.0,250.0,0.0302829277,0.30090332,275.466675,0.09375
217.0,250.0,0.0281701647,0.30090332,276.933319,0.09375
218.0,250.0,0.0380297229,0.289917,278.4,0.095703125
219.0,250.0,0.0183106083,0.3012085,279.866669,0.1015625
220.0,250.0,0.0309871826,0.3213501,281.333344,0.09375
221.0,250.0,0.03591696,0.301513672,282.933319,0.1015625
222.0,250.0,0.0253531486,0.301513672,284.4,0.09765625
223.0,250.0,0.0133808283,0.3189087,285.866669,0.08984375
224.0,250.0,0.02394464,0.322265625,287.333344,0.09765625
225.0,250.0,0.0281701647,0.301818848,288.8,0.09375
226.0,250.0,0.02394464,0.299377441,290.266663,0.08984375
227.0,250.0,0.0260574035,0.3201294,291.866669,0.1015625
228.0,250.0,0.03591696,0.3012085,293.333344,0.09375
229.0,250.0,0.0246488955,0.320739746,294.8,0.08984375
230.0,250.0,0.01197232,0.322265625,296.266663,0.09375
231.0,250.0,0.0302829277,0.322875977,297.733337,0.095703125
232.0,250.0,0.0415509939,0.321960449,299.2,0.09375
233.0,250.0,0.0267616566,0.321655273,300.8,0.09765625
234.0,250.0,0.02394464,0.323181152,302.266663,0.099609375
235.0,250.0,0.0338042,0.3012085,303.733337,0.09765625
236.0,250.0,0.0309871826,0.301818848,305.2,0.095703125
237.0,250.0,0.0197191164,0.319519043,306.666656,0.1015625
238.0,250.0,0.0260574035,0.3225708,308.133331,0.10546875
239.0,250.0,0.0309871826,0.301818848,309.733337,0.08984375
240.0,250.0,0.0366212167,0.299377441,311.2,0.09765625
241.0,250.0,0.0197191164,0.309448242,312.666656,0.09765625
242.0,250.0,0.0366212167,0.3225708,314.133331,0.09375
243.0,250.0,0.03239569,0.301513672,315.6,0.1015625
244.0,250.0,0.02394464,0.301513672,317.2,0.099609375
245.0,250.0,0.02887442,0.300292969,318.666656,0.09765625
246.0,250.0,0.0387339778,0.2822876,320.133331,0.095703125
247.0,250.0,0.0260574035,0.279541016,321.6,0.095703125
248.0,250.0,0.0309871826,0.2999878,323.066681,0.095703125
249.0,250.0,0.0338042,0.30090332,324.533325,0.095703125
250.0,250.0,0.03450845,0.2883911,326.133331,0.095703125
251.0,250.0,0.0197191164,0.300598145,327.6,0.09765625
252.0,250.0,0.03450845,0.3125,329.066681,0.08984375
253.0,250.0,0.0281701647,0.30090332,330.533325,0.095703125
254.0,250.0,0.0225361325,0.300598145,332.0,0.099609375
255.0,250.0,0.0183106083,0.320739746,333.466675,0.08984375
256.0,250.0,0.0302829277,0.322265625,335.066681,0.091796875
257.0,250.0,0.0246488955,0.3024292,336.533325,0.09375
258.0,250.0,0.02394464,0.319519043,338.0,0.09765625
259.0,250.0,0.0281701647,0.322875977,339.466675,0.099609375
260.0,250.0,0.0225361325,0.313415527,340.933319,0.09375
261.0,250.0,0.0373254679,0.319824219,342.4,0.103515625
262.0,250.0,0.0140850823,0.3363037,344.0,0.099609375
263.0,250.0,0.0260574035,0.331726074,345.466675,0.09375
264.0,250.0,0.0429595038,0.302734375,346.933319,0.09765625
265.0,250.0,0.03450845,0.3012085,348.4,0.095703125
266.0,250.0,0.02887442,0.321044922,349.866669,0.095703125
267.0,250.0,0.0260574035,0.3225708,351.333344,0.1015625
268.0,250.0,0.0387339778,0.302124023,352.933319,0.1015625
269.0,250.0,0.0352127068,0.3100586,354.4,0.09375
270.0,250.0,0.0183106083,0.321044922,355.866669,0.09765625
271.0,250.0,0.0302829277,0.301513672,357.333344,0.099609375
272.0,250.0,0.0387339778,0.3012085,358.8,0.091796875
273.0,250.0,0.0267616566,0.3012085,360.266663,0.095703125
274.0,250.0,0.02394464,0.301818848,361.866669,0.095703125
275.0,250.0,0.0366212167,0.30090332,363.333344,0.091796875
276.0,250.0,0.0394382328,0.299377441,364.8,0.09375
277.0,250.0,0.0211276244,0.3012085,366.266663,0.08984375
278.0,250.0,0.0267616566,0.292053223,367.733337,0.09375
279.0,250.0,0.04084674,0.2722168,369.333344,0.091796875
280.0,250.0,0.03239569,0.297851563,370.8,0.095703125
281.0,250.0,0.009859558,0.30090332,372.266663,0.091796875
282.0,250.0,0.0373254679,0.301513672,373.733337,0.08984375
283.0,250.0,0.0415509939,0.3012085,375.2,0.08984375
284.0,250.0,0.0211276244,0.300598145,376.666656,0.099609375
285.0,250.0,0.0140850823,0.301513672,378.266663,0.099609375
286.0,250.0,0.0309871826,0.280456543,379.733337,0.1015625
287.0,250.0,0.02887442,0.30090332,381.2,0.099609375
288.0,250.0,0.0133808283,0.3125,382.666656,0.109375
289.0,250.0,0.0380297229,0.300292969,384.133331,0.095703125
290.0,250.0,0.045072265,0.300598145,385.6,0.099609375
291.0,250.0,0.0260574035,0.329284668,387.2,0.09765625
292.0,250.0,0.005634033,0.32409668,388.666656,0.099609375
293.0,250.0,0.04225525,0.3012085,390.133331,0.095703125
294.0,250.0,0.0218318775,0.30090332,391.6,0.09765625
295.0,250.0,0.0197191164,0.303955078,393.066681,0.095703125
296.0,250.0,0.0260574035,0.322265625,394.533325,0.09765625
297.0,250.0,0.0387339778,0.3048706,396.133331,0.09765625
298.0,250.0,0.04577652,0.300598145,397.6,0.099609375
299.0,250.0,0.0197191164,0.318603516,399.066681,0.091796875
300.0,250.0,0.0197191164,0.322265625,400.533325,0.087890625
301.0,250.0,0.0281701647,0.322265625,402.0,0.095703125
302.0,250.0,0.04084674,0.301818848,403.466675,0.09375
303.0,250.0,0.0281701647,0.301513672,405.066681,0.08984375
304.0,250.0,0.0211276244,0.3012085,406.533325,0.08984375
305.0,250.0,0.0352127068,0.301818848,408.0,0.095703125
306.0,250.0,0.0394382328,0.280456543,409.466675,0.09765625
307.0,250.0,0.0183106083,0.297851563,410.933319,0.1015625
308.0,250.0,0.0232403874,0.3012085,412.533325,0.099609375
309.0,250.0,0.04436801,0.282592773,414.0,0.09765625
310.0,250.0,0.0373254679,0.279541016,415.466675,0.1015625
311.0,250.0,0.02887442,0.279541016,416.933319,0.099609375
312.0,250.0,0.0373254679,0.301513672,418.4,0.09765625
313.0,250.0,0.0507062972,0.280456543,419.866669,0.095703125
314.0,250.0,0.0133808283,0.291442871,421.466675,0.09765625
315.0,250.0,0.03239569,0.300292969,422.933319,0.103515625
316.0,250.0,0.0330999456,0.2923584,424.4,0.095703125
317.0,250.0,0.0352127068,0.2798462,425.866669,0.09765625
318.0,250.0,0.0147893373,0.280151367,427.333344,0.099609375
319.0,250.0,0.0429595038,0.299682617,428.8,0.095703125
320.0,250.0,0.0464807749,0.300598145,430.4,0.095703125
321.0,250.0,0.0253531486,0.321655273,431.866669,0.08984375
322.0,250.0,0.01197232,0.321655273,433.333344,0.09375
323.0,250.0,0.0352127068,0.30090332,434.8,0.09765625
324.0,250.0,0.0232403874,0.280151367,436.266663,0.095703125
325.0,250.0,0.0225361325,0.2883911,437.733337,0.09765625
326.0,250.0,0.0338042,0.321655273,439.333344,0.09375
327.0,250.0,0.0500020422,0.322265625,440.8,0.09375
328.0,250.0,0.0316914357,0.321655273,442.266663,0.09375
329.0,250.0,0.0281701647,0.3225708,443.733337,0.09765625
330.0,250.0,0.0232403874,0.313415527,445.2,0.1015625
331.0,250.0,0.0338042,0.302124023,446.666656,0.1015625
332.0,250.0,0.0394382328,0.301513672,448.266663,0.099609375
333.0,250.0,0.03591696,0.323181152,449.733337,0.09765625
334.0,250.0,0.0197191164,0.322265625,451.2,0.1015625
335.0,250.0,0.0394382328,0.302124023,452.666656,0.09765625
336.0,250.0,0.0154935913,0.300598145,454.133331,0.1015625
337.0,250.0,0.03450845,0.282592773,455.6,0.099609375
338.0,250.0,0.0211276244,0.27923584,457.2,0.095703125
339.0,250.0,0.0471850261,0.2999878,458.666656,0.099609375
340.0,250.0,0.0436637551,0.3189087,460.133331,0.1015625
341.0,250.0,0.0154935913,0.3225708,461.6,0.09375
342.0,250.0,0.02394464,0.3012085,463.066681,0.095703125
343.0,250.0,0.02887442,0.280151367,464.666656,0.0859375
344.0,250.0,0.0380297229,0.280761719,466.133331,0.099609375
345.0,250.0,0.0225361325,0.2999878,467.6,0.099609375
346.0,250.0,0.0387339778,0.300598145,469.066681,0.095703125
347.0,250.0,0.045072265,0.30090332,470.533325,0.08984375
348.0,250.0,0.0260574035,0.283203125,472.0,0.09375
349.0,250.0,0.0218318775,0.280151367,473.6,0.091796875
350.0,250.0,0.0415509939,0.279541016,475.066681,0.08984375
351.0,250.0,0.03450845,0.2886963,476.533325,0.099609375
352.0,250.0,0.03450845,0.30090332,478.0,0.099609375
353.0,250.0,0.0352127068,0.301513672,479.466675,0.09375
354.0,250.0,0.0366212167,0.3012085,480.933319,0.103515625
355.0,250.0,0.0309871826,0.3012085,482.533325,0.09375
356.0,250.0,0.03239569,0.280456543,484.0,0.095703125
357.0,250.0,0.0394382328,0.280456543,485.466675,0.09375
358.0,250.0,0.0352127068,0.3012085,486.933319,0.099609375
359.0,250.0,0.0246488955,0.30090332,488.4,0.099609375
360.0,250.0,0.0309871826,0.301513672,489.866669,0.1015625
361.0,250.0,0.0380297229,0.31036377,491.466675,0.095703125
362.0,250.0,0.02887442,0.313110352,492.933319,0.103515625
363.0,250.0,0.0295786746,0.30090332,494.4,0.099609375
364.0,250.0,0.0366212167,0.3012085,495.866669,0.095703125
365.0,250.0,0.04577652,0.299682617,497.333344,0.08984375
366.0,250.0,0.0309871826,0.309448242,498.8,0.09375
367.0,250.0,0.0366212167,0.320739746,500.4,0.09375
368.0,250.0,0.0309871826,0.30090332,501.866669,0.09375
369.0,250.0,0.03450845,0.300598145,503.333344,0.091796875
370.0,250.0,0.0394382328,0.292053223,504.8,0.095703125
371.0,250.0,0.0281701647,0.319824219,506.266663,0.09765625
372.0,250.0,0.0260574035,0.3225708,507.733337,0.091796875
373.0,250.0,0.03591696,0.301513672,509.333344,0.09765625
374.0,250.0,0.0401424877,0.280151367,510.8,0.099609375
375.0,250.0,0.0330999456,0.2886963,512.266663,0.09765625
376.0,250.0,0.0302829277,0.2798462,513.733337,0.1015625
377.0,250.0,0.0415509939,0.2798462,515.2,0.1015625
378.0,250.0,0.0352127068,0.298156738,516.8,0.09375
379.0,250.0,0.0330999456,0.301513672,518.266663,0.09375
380.0,250.0,0.0267616566,0.29296875,519.733337,0.09765625
381.0,250.0,0.0366212167,0.279541016,521.2,0.09375
382.0,250.0,0.03591696,0.2798462,522.6667,0.095703125
383.0,250.0,0.0338042,0.27923584,524.133362,0.091796875
384.0,250.0,0.0274659116,0.27923584,525.733337,0.09375
385.0,250.0,0.0295786746,0.2999878,527.2,0.091796875
386.0,250.0,0.0330999456,0.282897949,528.6667,0.09375
387.0,250.0,0.0281701647,0.299682617,530.133362,0.09765625
388.0,250.0,0.0316914357,0.300598145,531.6,0.09765625
389.0,250.0,0.0401424877,0.300598145,533.06665,0.09375
390.0,250.0,0.0309871826,0.300292969,534.6667,0.09375
391.0,250.0,0.0183106083,0.321655273,536.133362,0.09765625
392.0,250.0,0.0352127068,0.301513672,537.6,0.09765625
393.0,250.0,0.0401424877,0.301513672,539.06665,0.09375
394.0,250.0,0.02042337,0.3012085,540.5333,0.1015625
395.0,250.0,0.0260574035,0.300292969,542.0,0.095703125
396.0,250.0,0.0380297229,0.30090332,543.6,0.1015625
397.0,250.0,0.0352127068,0.30090332,545.06665,0.08984375
398.0,250.0,0.0281701647,0.3225708,546.5333,0.1015625
399.0,250.0,0.0338042,0.322265625,548.0,0.09375
400.0,250.0,0.0415509939,0.3024292,549.4667,0.091796875
401.0,250.0,0.03239569,0.30090332,550.93335,0.091796875
402.0,250.0,0.0302829277,0.3012085,552.5333,0.095703125
403.0,250.0,0.0302829277,0.3012085,554.0,0.08984375
404.0,250.0,0.03591696,0.300598145,555.4667,0.095703125
405.0,250.0,0.0197191164,0.281982422,556.93335,0.095703125
406.0,250.0,0.03239569,0.279541016,558.4,0.08984375
407.0,250.0,0.03591696,0.279541016,560.0,0.095703125
408.0,250.0,0.0330999456,0.2633667,561.4667,0.091796875
409.0,250.0,0.03239569,0.276794434,562.93335,0.091796875
410.0,250.0,0.0225361325,0.2975464,564.4,0.091796875
411.0,250.0,0.0352127068,0.29296875,565.866638,0.091796875
412.0,250.0,0.0232403874,0.2798462,567.3333,0.08984375
413.0,250.0,0.0352127068,0.280151367,568.93335,0.091796875
414.0,250.0,0.0352127068,0.2822876,570.4,0.103515625
415.0,250.0,0.02042337,0.279541016,571.866638,0.095703125
416.0,250.0,0.0183106083,0.30090332,573.3333,0.8730469
417.0,250.0,0.02887442,0.300598145,574.8,1.29492188
418.0,250.0,0.0330999456,0.30090332,576.266663,1.6015625
419.0,250.0,0.02887442,0.30090332,577.866638,1.90234375
420.0,250.0,0.0281701647,0.301818848,579.3333,2.18359375
421.0,250.0,0.0330999456,0.301513672,580.8,2.46875
422.0,250.0,0.0253531486,0.30090332,582.266663,2.76171875
423.0,250.0,0.0183106083,0.3213501,583.733337,3.07617188
424.0,250.0,0.0295786746,0.322265625,585.2,3.39648438
425.0,250.0,0.0330999456,0.3012085,586.8,3.71484375
426.0,250.0,0.0330999456,0.3012085,588.266663,4.00390625
427.0,250.0,0.02042337,0.3012085,589.733337,4.298828
428.0,250.0,0.03450845,0.30090332,591.2,4.58789063
429.0,250.0,0.0302829277,0.300598145,592.6667,4.89453125
430.0,250.0,0.0260574035,0.320739746,594.133362,5.2109375
431.0,250.0,0.0316914357,0.312805176,595.733337,5.52734375
432.0,250.0,0.0380297229,0.300292969,597.2,5.81835938
433.0,250.0,0.0211276244,0.289611816,598.6667,6.1171875
434.0,250.0,0.0316914357,0.27923584,600.133362,6.41015625
435.0,250.0,0.0366212167,0.2798462,601.6,6.71875
436.0,250.0,0.03450845,0.2798462,603.06665,7.02734375
437.0,250.0,0.0260574035,0.288085938,604.6667,7.34375
438.0,250.0,0.0260574035,0.3012085,606.133362,7.6640625
439.0,250.0,0.0373254679,0.280456543,607.6,7.98828125
440.0,250.0,0.0338042,0.2783203,609.06665,8.275391
441.0,250.0,0.0309871826,0.297851563,610.5333,8.564453
442.0,250.0,0.02394464,0.3012085,612.133362,8.880859
443.0,250.0,0.0253531486,0.2923584,613.6,9.173828
