Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0373254679,0.2975464,70.0,0.13671875
79.0,250.0,0.0330999456,0.297851563,71.46667,0.134765625
80.0,250.0,0.0338042,0.2975464,72.9333344,0.134765625
81.0,250.0,0.0330999456,0.297851563,74.4,0.140625
82.0,250.0,0.0338042,0.2975464,75.86667,0.134765625
83.0,250.0,0.03591696,0.29510498,77.46667,0.134765625
84.0,250.0,0.0295786746,0.297851563,78.9333344,0.13671875
85.0,250.0,0.02887442,0.3189087,80.4,0.13671875
86.0,250.0,0.02887442,0.318603516,81.86667,0.13671875
87.0,250.0,0.0295786746,0.298156738,83.3333359,0.13671875
88.0,250.0,0.03450845,0.318603516,84.8,0.130859375
89.0,250.0,0.0281701647,0.300598145,86.4,0.134765625
90.0,250.0,0.0232403874,0.299072266,87.86667,0.13671875
91.0,250.0,0.02887442,0.3161621,89.3333359,0.134765625
92.0,250.0,0.0366212167,0.319213867,90.8,0.134765625
93.0,250.0,0.0232403874,0.319519043,92.26667,0.138671875
94.0,250.0,0.0295786746,0.3189087,93.73333,0.134765625
95.0,250.0,0.0316914357,0.319519043,95.3333359,0.13671875
96.0,250.0,0.0309871826,0.319519043,96.8,0.138671875
97.0,250.0,0.0373254679,0.318603516,98.26667,0.12890625
98.0,250.0,0.0338042,0.327148438,99.73333,0.138671875
99.0,250.0,0.0309871826,0.3277588,101.2,0.134765625
100.0,250.0,0.03239569,0.2999878,102.8,0.12890625
101.0,250.0,0.03239569,0.298156738,104.26667,0.142578125
102.0,250.0,0.0169021,0.308227539,105.73333,0.134765625
103.0,250.0,0.0316914357,0.308227539,107.2,0.13671875
104.0,250.0,0.0338042,0.298156738,108.666664,0.13671875
105.0,250.0,0.0302829277,0.318603516,110.133331,0.130859375
106.0,250.0,0.0260574035,0.3189087,111.73333,0.1328125
107.0,250.0,0.0387339778,0.2987671,113.2,0.1328125
108.0,250.0,0.03591696,0.276184082,114.666664,0.1328125
109.0,250.0,0.0225361325,0.2758789,116.133331,0.134765625
110.0,250.0,0.02887442,0.2770996,117.6,0.146484375
111.0,250.0,0.0373254679,0.276184082,119.2,0.1328125
112.0,250.0,0.0295786746,0.276489258,120.666664,0.140625
113.0,250.0,0.0267616566,0.2871704,122.133331,0.13671875
114.0,250.0,0.03591696,0.2770996,123.6,0.134765625
115.0,250.0,0.0352127068,0.276184082,125.066666,0.134765625
116.0,250.0,0.03591696,0.2984619,126.533333,0.130859375
117.0,250.0,0.0260574035,0.298156738,128.133331,0.130859375
118.0,250.0,0.0394382328,0.298156738,129.6,0.1328125
119.0,250.0,0.0373254679,0.2975464,131.066666,0.13671875
120.0,250.0,0.0267616566,0.315246582,132.53334,0.138671875
121.0,250.0,0.0330999456,0.30090332,134.0,0.1328125
122.0,250.0,0.0316914357,0.289917,135.6,0.13671875
123.0,250.0,0.0309871826,0.3076172,137.066666,0.13671875
124.0,250.0,0.02394464,0.319213867,138.53334,0.140625
125.0,250.0,0.03239569,0.319824219,140.0,0.134765625
126.0,250.0,0.0352127068,0.319519043,141.46666,0.130859375
127.0,250.0,0.03450845,0.32043457,142.933334,0.134765625
128.0,250.0,0.0246488955,0.30090332,144.53334,0.138671875
129.0,250.0,0.0302829277,0.298156738,146.0,0.1328125
130.0,250.0,0.0267616566,0.31829834,147.46666,0.13671875
131.0,250.0,0.0232403874,0.308227539,148.933334,0.134765625
132.0,250.0,0.0267616566,0.299377441,150.4,0.13671875
133.0,250.0,0.0281701647,0.298156738,151.866669,0.1328125
134.0,250.0,0.0211276244,0.317688,153.46666,0.1328125
135.0,250.0,0.0274659116,0.299072266,154.933334,0.130859375
136.0,250.0,0.0267616566,0.297851563,156.4,0.1328125
137.0,250.0,0.0253531486,0.308227539,157.866669,0.13671875
138.0,250.0,0.0267616566,0.297851563,159.333328,0.138671875
139.0,250.0,0.0211276244,0.2975464,160.8,0.12890625
140.0,250.0,0.0260574035,0.298156738,162.4,0.1328125
141.0,250.0,0.0274659116,0.287780762,163.866669,0.134765625
142.0,250.0,0.0218318775,0.2758789,165.333328,0.13671875
143.0,250.0,0.0147893373,0.297851563,166.8,0.130859375
144.0,250.0,0.0309871826,0.3189087,168.266663,0.134765625
145.0,250.0,0.0316914357,0.2984619,169.733337,0.13671875
146.0,250.0,0.0225361325,0.297851563,171.333328,0.13671875
147.0,250.0,0.0260574035,0.2975464,172.8,0.134765625
148.0,250.0,0.0302829277,0.298156738,174.266663,0.1328125
149.0,250.0,0.0232403874,0.2975464,175.733337,0.140625
150.0,250.0,0.02394464,0.298156738,177.2,0.13671875
151.0,250.0,0.03450845,0.307312,178.8,0.134765625
152.0,250.0,0.0352127068,0.298156738,180.266663,0.140625
153.0,250.0,0.0260574035,0.297851563,181.733337,0.134765625
154.0,250.0,0.03450845,0.298156738,183.2,0.134765625
155.0,250.0,0.0373254679,0.3189087,184.666672,0.142578125
156.0,250.0,0.0309871826,0.319824219,186.133331,0.138671875
157.0,250.0,0.0232403874,0.3189087,187.733337,0.134765625
158.0,250.0,0.03450845,0.300292969,189.2,0.13671875
159.0,250.0,0.04436801,0.2984619,190.666672,0.138671875
160.0,250.0,0.0225361325,0.2975464,192.133331,0.13671875
161.0,250.0,0.02887442,0.315856934,193.6,0.142578125
162.0,250.0,0.04084674,0.298156738,195.066666,0.1328125
163.0,250.0,0.03591696,0.297851563,196.666672,0.138671875
164.0,250.0,0.0112680662,0.319519043,198.133331,0.13671875
165.0,250.0,0.0330999456,0.318603516,199.6,0.130859375
166.0,250.0,0.03591696,0.2883911,201.066666,0.13671875
167.0,250.0,0.0253531486,0.276184082,202.53334,0.1328125
168.0,250.0,0.0267616566,0.296325684,204.0,0.13671875
169.0,250.0,0.03450845,0.3164673,205.6,0.138671875
170.0,250.0,0.045072265,0.2987671,207.066666,0.142578125
171.0,250.0,0.0161978453,0.2975464,208.53334,0.13671875
172.0,250.0,0.0246488955,0.3076172,210.0,0.14453125
173.0,250.0,0.03239569,0.297851563,211.46666,0.138671875
174.0,250.0,0.02887442,0.297851563,212.933334,0.13671875
175.0,250.0,0.0260574035,0.307922363,214.53334,0.13671875
176.0,250.0,0.0267616566,0.319213867,216.0,0.140625
177.0,250.0,0.0309871826,0.2972412,217.46666,0.130859375
178.0,250.0,0.0281701647,0.2987671,218.933334,0.138671875
179.0,250.0,0.0232403874,0.2972412,220.4,0.1328125
180.0,250.0,0.0176063534,0.297851563,222.0,0.13671875
181.0,250.0,0.0330999456,0.2984619,223.46666,0.140625
182.0,250.0,0.03239569,0.2975464,224.933334,0.13671875
183.0,250.0,0.02394464,0.319519043,226.4,0.1328125
184.0,250.0,0.02042337,0.300292969,227.866669,0.13671875
185.0,250.0,0.0338042,0.298156738,229.333328,0.134765625
186.0,250.0,0.0309871826,0.2975464,230.933334,0.134765625
187.0,250.0,0.0218318775,0.2984619,232.4,0.1328125
188.0,250.0,0.0246488955,0.31829834,233.866669,0.1328125
189.0,250.0,0.0330999456,0.299072266,235.333328,0.138671875
190.0,250.0,0.0281701647,0.318603516,236.8,0.1328125
191.0,250.0,0.0197191164,0.3088379,238.266663,0.13671875
192.0,250.0,0.0246488955,0.297851563,239.866669,0.138671875
193.0,250.0,0.0338042,0.2972412,241.333328,0.142578125
194.0,250.0,0.0274659116,0.315856934,242.8,0.13671875
195.0,250.0,0.0183106083,0.3189087,244.266663,0.134765625
196.0,250.0,0.0380297229,0.3189087,245.733337,0.140625
197.0,250.0,0.0309871826,0.298156738,247.2,0.130859375
198.0,250.0,0.0225361325,0.298156738,248.8,0.140625
199.0,250.0,0.02394464,0.298156738,250.266663,0.134765625
200.0,250.0,0.0338042,0.297851563,251.733337,0.1328125
201.0,250.0,0.02887442,0.298156738,253.2,0.138671875
202.0,250.0,0.0225361325,0.297851563,254.666672,0.1328125
203.0,250.0,0.0232403874,0.2975464,256.266663,0.1328125
204.0,250.0,0.0429595038,0.2987671,257.733337,0.12890625
205.0,250.0,0.0338042,0.27923584,259.2,0.134765625
206.0,250.0,0.0190148614,0.2947998,260.666656,0.1328125
207.0,250.0,0.03239569,0.2975464,262.133331,0.1328125
208.0,250.0,0.0281701647,0.279541016,263.6,0.138671875
209.0,250.0,0.02394464,0.286560059,265.2,0.130859375
210.0,250.0,0.0295786746,0.297851563,266.666656,0.130859375
211.0,250.0,0.0295786746,0.2984619,268.133331,0.13671875
212.0,250.0,0.0253531486,0.287780762,269.6,0.140625
213.0,250.0,0.0330999456,0.295410156,271.066681,0.142578125
214.0,250.0,0.01197232,0.317688,272.533325,0.13671875
215.0,250.0,0.0267616566,0.31036377,274.133331,0.134765625
216.0,250.0,0.0190148614,0.297851563,275.6,0.138671875
217.0,250.0,0.0133808283,0.2972412,277.066681,0.13671875
218.0,250.0,0.0309871826,0.307006836,278.533325,0.1328125
219.0,250.0,0.0471850261,0.297851563,280.0,0.1328125
220.0,250.0,0.0218318775,0.326843262,281.466675,0.13671875
221.0,250.0,0.009859558,0.334777832,283.066681,0.13671875
222.0,250.0,0.0302829277,0.319519043,284.533325,0.1328125
223.0,250.0,0.03450845,0.2984619,286.0,0.134765625
224.0,250.0,0.0232403874,0.3164673,287.466675,0.1328125
225.0,250.0,0.0197191164,0.319213867,288.933319,0.13671875
226.0,250.0,0.0330999456,0.300598145,290.4,0.13671875
227.0,250.0,0.0260574035,0.2975464,292.0,0.13671875
228.0,250.0,0.0211276244,0.3161621,293.466675,0.13671875
229.0,250.0,0.0197191164,0.319519043,294.933319,0.13671875
230.0,250.0,0.0352127068,0.2975464,296.4,0.138671875
231.0,250.0,0.0267616566,0.287780762,297.866669,0.1328125
232.0,250.0,0.0190148614,0.297851563,299.466675,0.134765625
233.0,250.0,0.0295786746,0.2987671,300.933319,0.13671875
234.0,250.0,0.0330999456,0.296936035,302.4,0.130859375
235.0,250.0,0.0274659116,0.297851563,303.866669,0.140625
236.0,250.0,0.0338042,0.3060913,305.333344,0.140625
237.0,250.0,0.0394382328,0.288085938,306.8,0.1328125
238.0,250.0,0.0211276244,0.2770996,308.4,0.134765625
239.0,250.0,0.03239569,0.297851563,309.866669,0.134765625
240.0,250.0,0.0338042,0.297851563,311.333344,0.134765625
241.0,250.0,0.02887442,0.296630859,312.8,0.138671875
242.0,250.0,0.02042337,0.308227539,314.266663,0.1328125
243.0,250.0,0.0302829277,0.300598145,315.733337,0.1328125
244.0,250.0,0.0246488955,0.2984619,317.333344,0.13671875
245.0,250.0,0.0253531486,0.2975464,318.8,0.13671875
246.0,250.0,0.0253531486,0.3189087,320.266663,0.130859375
247.0,250.0,0.0302829277,0.3201294,321.733337,0.13671875
248.0,250.0,0.0281701647,0.2975464,323.2,0.13671875
249.0,250.0,0.0183106083,0.3164673,324.666656,0.134765625
250.0,250.0,0.0309871826,0.319213867,326.266663,0.14453125
251.0,250.0,0.03239569,0.298156738,327.733337,0.13671875
252.0,250.0,0.0267616566,0.315551758,329.2,0.134765625
253.0,250.0,0.0225361325,0.335388184,330.666656,0.140625
254.0,250.0,0.02887442,0.321655273,332.133331,0.130859375
255.0,250.0,0.03239569,0.318603516,333.6,0.134765625
256.0,250.0,0.0260574035,0.319824219,335.2,0.138671875
257.0,250.0,0.02042337,0.3189087,336.666656,0.130859375
258.0,250.0,0.0274659116,0.3189087,338.133331,0.13671875
259.0,250.0,0.0338042,0.3085327,339.6,0.13671875
260.0,250.0,0.0302829277,0.318603516,341.066681,0.130859375
261.0,250.0,0.0253531486,0.3189087,342.666656,0.140625
262.0,250.0,0.0316914357,0.299682617,344.133331,0.13671875
263.0,250.0,0.0267616566,0.2975464,345.6,0.1328125
264.0,250.0,0.0253531486,0.319519043,347.066681,0.138671875
265.0,250.0,0.0316914357,0.319213867,348.533325,0.138671875
266.0,250.0,0.0330999456,0.3012085,350.0,0.130859375
267.0,250.0,0.03450845,0.297851563,351.6,0.140625
268.0,250.0,0.0225361325,0.298156738,353.066681,0.1328125
269.0,250.0,0.0281701647,0.288085938,354.533325,0.140625
270.0,250.0,0.0352127068,0.276794434,356.0,0.13671875
271.0,250.0,0.0267616566,0.276489258,357.466675,0.134765625
272.0,250.0,0.02042337,0.296936035,358.933319,0.138671875
273.0,250.0,0.03239569,0.2972412,360.533325,0.13671875
274.0,250.0,0.0394382328,0.2972412,362.0,0.13671875
275.0,250.0,0.0190148614,0.2975464,363.466675,0.13671875
276.0,250.0,0.0218318775,0.297851563,364.933319,0.140625
277.0,250.0,0.0246488955,0.278930664,366.4,0.13671875
278.0,250.0,0.0295786746,0.2960205,368.0,0.13671875
279.0,250.0,0.0169021,0.2984619,369.466675,0.134765625
280.0,250.0,0.0295786746,0.298156738,370.933319,0.140625
281.0,250.0,0.04436801,0.297851563,372.4,0.140625
282.0,250.0,0.0197191164,0.319213867,373.866669,0.13671875
283.0,250.0,0.009859558,0.319213867,375.333344,0.130859375
284.0,250.0,0.0352127068,0.3088379,376.933319,0.142578125
285.0,250.0,0.0246488955,0.3189087,378.4,0.1328125
286.0,250.0,0.0197191164,0.319519043,379.866669,0.1328125
287.0,250.0,0.0253531486,0.319213867,381.333344,0.140625
288.0,250.0,0.0380297229,0.3189087,382.8,0.138671875
289.0,250.0,0.0394382328,0.318603516,384.266663,0.134765625
290.0,250.0,0.02042337,0.3201294,385.866669,0.13671875
291.0,250.0,0.0253531486,0.319213867,387.333344,0.140625
292.0,250.0,0.02394464,0.309143066,388.8,0.134765625
293.0,250.0,0.0373254679,0.298156738,390.266663,0.138671875
294.0,250.0,0.0274659116,0.298156738,391.733337,0.140625
295.0,250.0,0.0232403874,0.317993164,393.2,0.142578125
296.0,250.0,0.0387339778,0.301818848,394.8,0.138671875
297.0,250.0,0.0281701647,0.2975464,396.266663,0.1328125
298.0,250.0,0.0211276244,0.2972412,397.733337,0.140625
299.0,250.0,0.0246488955,0.2987671,399.2,0.140625
300.0,250.0,0.0436637551,0.2975464,400.666656,0.134765625
301.0,250.0,0.03591696,0.2774048,402.266663,0.142578125
302.0,250.0,0.0267616566,0.276489258,403.733337,0.1328125
303.0,250.0,0.0338042,0.296630859,405.2,0.13671875
304.0,250.0,0.04436801,0.2987671,406.666656,0.138671875
305.0,250.0,0.0161978453,0.2972412,408.133331,0.1328125
306.0,250.0,0.0246488955,0.2972412,409.6,0.1328125
307.0,250.0,0.0436637551,0.279541016,411.2,0.140625
308.0,250.0,0.03450845,0.276794434,412.666656,0.13671875
309.0,250.0,0.0154935913,0.296630859,414.133331,0.134765625
310.0,250.0,0.03239569,0.298156738,415.6,0.134765625
311.0,250.0,0.0436637551,0.2975464,417.066681,0.138671875
312.0,250.0,0.0309871826,0.298156738,418.533325,0.134765625
313.0,250.0,0.0112680662,0.317993164,420.133331,0.13671875
314.0,250.0,0.02887442,0.319824219,421.6,0.134765625
315.0,250.0,0.04225525,0.2984619,423.066681,0.134765625
316.0,250.0,0.02042337,0.3076172,424.533325,0.134765625
317.0,250.0,0.02042337,0.319213867,426.0,0.1328125
318.0,250.0,0.0387339778,0.3100586,427.466675,0.140625
319.0,250.0,0.04084674,0.307922363,429.066681,0.140625
320.0,250.0,0.0197191164,0.319519043,430.533325,0.12890625
321.0,250.0,0.02042337,0.319519043,432.0,0.142578125
322.0,250.0,0.0309871826,0.2975464,433.466675,0.1328125
323.0,250.0,0.0366212167,0.318603516,434.933319,0.1328125
324.0,250.0,0.0330999456,0.326843262,436.4,0.130859375
325.0,250.0,0.0225361325,0.328369141,438.0,0.134765625
326.0,250.0,0.02887442,0.3189087,439.466675,0.130859375
327.0,250.0,0.02887442,0.3012085,440.933319,0.1328125
328.0,250.0,0.0253531486,0.2975464,442.4,0.1328125
329.0,250.0,0.02042337,0.2975464,443.866669,0.140625
330.0,250.0,0.0429595038,0.2984619,445.333344,0.134765625
331.0,250.0,0.03450845,0.297851563,446.933319,0.13671875
332.0,250.0,0.0169021,0.2987671,448.4,0.13671875
333.0,250.0,0.0330999456,0.298156738,449.866669,0.140625
334.0,250.0,0.0401424877,0.298156738,451.333344,0.13671875
335.0,250.0,0.03450845,0.297851563,452.8,0.1328125
336.0,250.0,0.0211276244,0.296936035,454.4,0.13671875
337.0,250.0,0.0295786746,0.286865234,455.866669,0.13671875
338.0,250.0,0.02887442,0.276184082,457.333344,0.140625
339.0,250.0,0.0281701647,0.276489258,458.8,0.134765625
340.0,250.0,0.0253531486,0.2758789,460.266663,0.130859375
341.0,250.0,0.0415509939,0.2770996,461.733337,0.134765625
342.0,250.0,0.0302829277,0.276184082,463.333344,0.134765625
343.0,250.0,0.03239569,0.2975464,464.8,0.1328125
344.0,250.0,0.0373254679,0.3189087,466.266663,0.140625
345.0,250.0,0.0373254679,0.30090332,467.733337,0.134765625
346.0,250.0,0.0260574035,0.296325684,469.2,0.13671875
347.0,250.0,0.0338042,0.297851563,470.666656,0.138671875
348.0,250.0,0.03450845,0.298156738,472.266663,0.1328125
349.0,250.0,0.0295786746,0.31829834,473.733337,0.13671875
350.0,250.0,0.0176063534,0.3189087,475.2,0.13671875
351.0,250.0,0.0309871826,0.319213867,476.666656,0.13671875
352.0,250.0,0.0387339778,0.298156738,478.133331,0.13671875
353.0,250.0,0.0274659116,0.2975464,479.6,0.140625
354.0,250.0,0.02887442,0.315551758,481.2,0.140625
355.0,250.0,0.0352127068,0.319213867,482.666656,0.138671875
356.0,250.0,0.0309871826,0.318603516,484.133331,0.134765625
357.0,250.0,0.0253531486,0.3189087,485.6,0.1328125
358.0,250.0,0.0309871826,0.3189087,487.066681,0.138671875
359.0,250.0,0.02887442,0.319519043,488.666656,0.134765625
360.0,250.0,0.0316914357,0.300292969,490.133331,0.126953125
361.0,250.0,0.0352127068,0.2975464,491.6,0.138671875
362.0,250.0,0.0274659116,0.319519043,493.066681,0.1328125
363.0,250.0,0.0225361325,0.318603516,494.533325,0.13671875
364.0,250.0,0.0295786746,0.299072266,496.0,0.13671875
365.0,250.0,0.0302829277,0.2975464,497.6,0.134765625
366.0,250.0,0.0211276244,0.2972412,499.066681,0.134765625
367.0,250.0,0.0302829277,0.2886963,500.533325,0.140625
368.0,250.0,0.0394382328,0.297851563,502.0,0.130859375
369.0,250.0,0.0352127068,0.2972412,503.466675,0.13671875
370.0,250.0,0.0338042,0.2984619,504.933319,0.138671875
371.0,250.0,0.0274659116,0.276489258,506.533325,0.12890625
372.0,250.0,0.03450845,0.276184082,508.0,0.134765625
373.0,250.0,0.03591696,0.276794434,509.466675,0.13671875
374.0,250.0,0.0330999456,0.286254883,510.933319,0.1328125
375.0,250.0,0.0232403874,0.2972412,512.4,0.138671875
376.0,250.0,0.0309871826,0.297851563,514.0,0.1328125
377.0,250.0,0.0295786746,0.2770996,515.4667,0.134765625
378.0,250.0,0.0225361325,0.276184082,516.93335,0.134765625
379.0,250.0,0.0330999456,0.295410156,518.4,0.13671875
380.0,250.0,0.0352127068,0.2871704,519.866638,0.13671875
381.0,250.0,0.0295786746,0.298156738,521.3333,0.140625
382.0,250.0,0.0211276244,0.317993164,522.93335,0.134765625
383.0,250.0,0.0309871826,0.3189087,524.4,0.1328125
384.0,250.0,0.0338042,0.3201294,525.866638,0.134765625
385.0,250.0,0.02394464,0.319824219,527.3333,0.1328125
386.0,250.0,0.0295786746,0.31829834,528.8,0.13671875
387.0,250.0,0.0366212167,0.2984619,530.266663,0.138671875
388.0,250.0,0.02887442,0.297851563,531.866638,0.138671875
389.0,250.0,0.0274659116,0.3164673,533.3333,0.134765625
390.0,250.0,0.0309871826,0.3189087,534.8,0.134765625
391.0,250.0,0.0338042,0.319519043,536.266663,0.13671875
392.0,250.0,0.02887442,0.298156738,537.733337,0.134765625
393.0,250.0,0.0330999456,0.2987671,539.2,0.130859375
394.0,250.0,0.03239569,0.30670166,540.8,0.12890625
395.0,250.0,0.0352127068,0.297851563,542.266663,0.13671875
396.0,250.0,0.0218318775,0.2987671,543.733337,0.138671875
397.0,250.0,0.0316914357,0.2972412,545.2,0.134765625
398.0,250.0,0.0352127068,0.2774048,546.6667,0.138671875
399.0,250.0,0.0295786746,0.2609253,548.266663,0.1328125
400.0,250.0,0.0274659116,0.275268555,549.733337,0.13671875
401.0,250.0,0.0218318775,0.277709961,551.2,0.138671875
402.0,250.0,0.0281701647,0.276489258,552.6667,0.5957031
403.0,250.0,0.0225361325,0.276489258,554.133362,1.42773438
404.0,250.0,0.0373254679,0.276794434,555.6,1.77539063
405.0,250.0,0.0330999456,0.278015137,557.2,2.0625
406.0,250.0,0.02394464,0.2770996,558.6667,2.35546875
407.0,250.0,0.0197191164,0.2972412,560.133362,2.65234375
408.0,250.0,0.0338042,0.2972412,561.6,2.95703125
409.0,250.0,0.0267616566,0.2774048,563.06665,3.28515625
410.0,250.0,0.0232403874,0.2987671,564.5333,3.62304688
411.0,250.0,0.02887442,0.2987671,566.133362,3.94140625
412.0,250.0,0.0295786746,0.2975464,567.6,4.1953125
413.0,250.0,0.0330999456,0.298156738,569.06665,4.41015625
414.0,250.0,0.0183106083,0.317993164,570.5333,4.71484375
415.0,250.0,0.0260574035,0.3189087,572.0,5.03515625
416.0,250.0,0.0295786746,0.2972412,573.4667,5.34765625
417.0,250.0,0.0274659116,0.297851563,575.06665,5.65039063
418.0,250.0,0.0246488955,0.297851563,576.5333,5.94726563
419.0,250.0,0.0394382328,0.297851563,578.0,6.234375
420.0,250.0,0.0281701647,0.2975464,579.4667,6.52734375
421.0,250.0,0.0225361325,0.297851563,580.93335,6.83203125
422.0,250.0,0.0302829277,0.3088379,582.4,7.15234375
423.0,250.0,0.03450845,0.2972412,584.0,7.47265625
424.0,250.0,0.02042337,0.2987671,585.4667,7.79296875
425.0,250.0,0.0260574035,0.2984619,586.93335,8.0625
426.0,250.0,0.0380297229,0.2972412,588.4,8.277344
427.0,250.0,0.0352127068,0.2770996,589.866638,8.578125
428.0,250.0,0.0232403874,0.293884277,591.4667,8.884766
429.0,250.0,0.0260574035,0.296936035,592.93335,9.191406
430.0,250.0,0.0309871826,0.2886963,594.4,9.490234
431.0,250.0,0.0225361325,0.276184082,595.866638,9.787109
432.0,250.0,0.0281701647,0.285339355,597.3333,10.0546875
433.0,250.0,0.0253531486,0.297851563,598.8,10.3398438
434.0,250.0,0.0267616566,0.2975464,600.4,10.6230469
435.0,250.0,0.02887442,0.2984619,601.866638,10.9179688
436.0,250.0,0.0330999456,0.2984619,603.3333,11.21875
437.0,250.0,0.0161978453,0.2972412,604.8,11.5214844
438.0,250.0,0.0253531486,0.276489258,606.266663,11.8242188
439.0,250.0,0.0295786746,0.29510498,607.733337,12.0898438
440.0,250.0,0.0126765743,0.2984619,609.3333,12.3085938
441.0,250.0,0.0176063534,0.288085938,610.8,12.59375
442.0,250.0,0.0338042,0.2947998,612.266663,12.8984375
