Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
91.0,250.0,0.0253531486,0.33416748,89.2,0.12890625
92.0,250.0,0.0274659116,0.3225708,90.6666641,0.12890625
93.0,250.0,0.0366212167,0.319519043,92.13333,0.12890625
94.0,250.0,0.0352127068,0.3201294,93.73333,0.134765625
95.0,250.0,0.0253531486,0.3189087,95.2,0.12890625
96.0,250.0,0.0281701647,0.3326416,96.6666641,0.12890625
97.0,250.0,0.0281701647,0.335998535,98.13333,0.130859375
98.0,250.0,0.0338042,0.323181152,99.6,0.130859375
99.0,250.0,0.0309871826,0.315246582,101.066666,0.1328125
100.0,250.0,0.0176063534,0.319213867,102.666664,0.134765625
101.0,250.0,0.0352127068,0.319519043,104.133331,0.138671875
102.0,250.0,0.0338042,0.319824219,105.6,0.12890625
103.0,250.0,0.0225361325,0.32043457,107.066666,0.1328125
104.0,250.0,0.0190148614,0.3363037,108.533333,0.130859375
105.0,250.0,0.0330999456,0.319824219,110.0,0.126953125
106.0,250.0,0.0302829277,0.316772461,111.6,0.138671875
107.0,250.0,0.02394464,0.3237915,113.066666,0.1328125
108.0,250.0,0.0281701647,0.335998535,114.533333,0.130859375
109.0,250.0,0.0338042,0.322875977,116.0,0.134765625
110.0,250.0,0.03239569,0.319519043,117.466667,0.130859375
111.0,250.0,0.0190148614,0.335998535,118.933334,0.130859375
112.0,250.0,0.0232403874,0.3314209,120.533333,0.125
113.0,250.0,0.03450845,0.319213867,122.0,0.130859375
114.0,250.0,0.02887442,0.319213867,123.466667,0.126953125
115.0,250.0,0.0126765743,0.335388184,124.933334,0.130859375
116.0,250.0,0.02887442,0.319213867,126.4,0.12890625
117.0,250.0,0.0302829277,0.319519043,128.0,0.12890625
118.0,250.0,0.0253531486,0.319519043,129.46666,0.12890625
119.0,250.0,0.0211276244,0.319519043,130.933334,0.125
120.0,250.0,0.03591696,0.298156738,132.4,0.12890625
121.0,250.0,0.0253531486,0.319213867,133.866669,0.125
122.0,250.0,0.0253531486,0.319824219,135.333328,0.12890625
123.0,250.0,0.02394464,0.302124023,136.933334,0.12890625
124.0,250.0,0.0387339778,0.2972412,138.4,0.12890625
125.0,250.0,0.0302829277,0.31829834,139.866669,0.126953125
126.0,250.0,0.0197191164,0.299072266,141.333328,0.130859375
127.0,250.0,0.03450845,0.3149414,142.8,0.12890625
128.0,250.0,0.02887442,0.2984619,144.4,0.1328125
129.0,250.0,0.0260574035,0.317993164,145.866669,0.1328125
130.0,250.0,0.02042337,0.319213867,147.333328,0.125
131.0,250.0,0.04225525,0.3201294,148.8,0.1328125
132.0,250.0,0.02887442,0.319824219,150.266663,0.126953125
133.0,250.0,0.0232403874,0.33203125,151.733337,0.130859375
134.0,250.0,0.0154935913,0.3326416,153.333328,0.126953125
135.0,250.0,0.0260574035,0.319213867,154.8,0.1328125
136.0,250.0,0.0211276244,0.319213867,156.266663,0.130859375
137.0,250.0,0.0190148614,0.319824219,157.733337,0.12890625
138.0,250.0,0.0352127068,0.319824219,159.2,0.1328125
139.0,250.0,0.04225525,0.319519043,160.666672,0.134765625
140.0,250.0,0.0253531486,0.335693359,162.266663,0.134765625
141.0,250.0,0.0126765743,0.3527832,163.733337,0.1328125
142.0,250.0,0.03239569,0.335998535,165.2,0.13671875
143.0,250.0,0.03591696,0.32043457,166.666672,0.126953125
144.0,250.0,0.0218318775,0.319213867,168.133331,0.1328125
145.0,250.0,0.0197191164,0.3201294,169.6,0.130859375
146.0,250.0,0.0387339778,0.3201294,171.2,0.134765625
147.0,250.0,0.0246488955,0.32043457,172.666672,0.134765625
148.0,250.0,0.0197191164,0.319213867,174.133331,0.12890625
149.0,250.0,0.0253531486,0.319824219,175.6,0.130859375
150.0,250.0,0.04084674,0.3201294,177.066666,0.1328125
151.0,250.0,0.0267616566,0.319824219,178.53334,0.126953125
152.0,250.0,0.0211276244,0.319519043,180.133331,0.126953125
153.0,250.0,0.0316914357,0.3189087,181.6,0.12890625
154.0,250.0,0.0338042,0.318603516,183.066666,0.130859375
155.0,250.0,0.0232403874,0.303344727,184.53334,0.1328125
156.0,250.0,0.0197191164,0.3201294,186.0,0.123046875
157.0,250.0,0.04225525,0.314025879,187.6,0.12890625
158.0,250.0,0.0281701647,0.298156738,189.066666,0.126953125
159.0,250.0,0.02394464,0.315246582,190.53334,0.126953125
160.0,250.0,0.0274659116,0.319213867,192.0,0.12890625
161.0,250.0,0.0394382328,0.319213867,193.46666,0.1328125
162.0,250.0,0.0211276244,0.3201294,194.933334,0.12890625
163.0,250.0,0.0295786746,0.319213867,196.53334,0.123046875
164.0,250.0,0.0302829277,0.319213867,198.0,0.1328125
165.0,250.0,0.0260574035,0.3036499,199.46666,0.126953125
166.0,250.0,0.0197191164,0.319519043,200.933334,0.1328125
167.0,250.0,0.02394464,0.335388184,202.4,0.123046875
168.0,250.0,0.0253531486,0.322875977,203.866669,0.12890625
169.0,250.0,0.02394464,0.32043457,205.46666,0.12890625
170.0,250.0,0.0253531486,0.32043457,206.933334,0.130859375
171.0,250.0,0.0316914357,0.321044922,208.4,0.130859375
172.0,250.0,0.02887442,0.332336426,209.866669,0.130859375
173.0,250.0,0.0190148614,0.340881348,211.333328,0.1328125
174.0,250.0,0.0281701647,0.339660645,212.8,0.130859375
175.0,250.0,0.0253531486,0.3363037,214.4,0.126953125
176.0,250.0,0.0316914357,0.319824219,215.866669,0.12890625
177.0,250.0,0.0154935913,0.335083,217.333328,0.130859375
178.0,250.0,0.03239569,0.335998535,218.8,0.130859375
179.0,250.0,0.04436801,0.32043457,220.266663,0.130859375
180.0,250.0,0.02887442,0.323181152,221.733337,0.1328125
181.0,250.0,0.0176063534,0.3363037,223.333328,0.126953125
182.0,250.0,0.0338042,0.332946777,224.8,0.13671875
183.0,250.0,0.0394382328,0.3201294,226.266663,0.12890625
184.0,250.0,0.0253531486,0.319824219,227.733337,0.130859375
185.0,250.0,0.0225361325,0.335998535,229.2,0.130859375
186.0,250.0,0.0380297229,0.315856934,230.8,0.134765625
187.0,250.0,0.0394382328,0.299072266,232.266663,0.12890625
188.0,250.0,0.0133808283,0.319824219,233.733337,0.134765625
189.0,250.0,0.0302829277,0.32043457,235.2,0.130859375
190.0,250.0,0.0387339778,0.281982422,236.666672,0.1328125
191.0,250.0,0.0281701647,0.302124023,238.133331,0.126953125
192.0,250.0,0.0154935913,0.3189087,239.733337,0.126953125
193.0,250.0,0.0366212167,0.319519043,241.2,0.13671875
194.0,250.0,0.0436637551,0.299072266,242.666672,0.1328125
195.0,250.0,0.0112680662,0.319213867,244.133331,0.130859375
196.0,250.0,0.0169021,0.321655273,245.6,0.126953125
197.0,250.0,0.0225361325,0.2987671,247.066666,0.12890625
198.0,250.0,0.02394464,0.303039551,248.666672,0.12890625
199.0,250.0,0.0105638122,0.319213867,250.133331,0.126953125
200.0,250.0,0.0309871826,0.319824219,251.6,0.125
201.0,250.0,0.048593536,0.319213867,253.066666,0.130859375
202.0,250.0,0.0253531486,0.334472656,254.53334,0.126953125
203.0,250.0,0.0,0.33996582,256.0,0.134765625
204.0,250.0,0.03591696,0.320739746,257.6,0.126953125
205.0,250.0,0.0373254679,0.311889648,259.066681,0.12890625
206.0,250.0,0.0154935913,0.3314209,260.533325,0.123046875
207.0,250.0,0.0225361325,0.335693359,262.0,0.12890625
208.0,250.0,0.0330999456,0.322265625,263.466675,0.125
209.0,250.0,0.0464807749,0.319519043,264.933319,0.12890625
210.0,250.0,0.0147893373,0.334472656,266.533325,0.134765625
211.0,250.0,0.0225361325,0.335998535,268.0,0.13671875
212.0,250.0,0.03239569,0.32043457,269.466675,0.12890625
213.0,250.0,0.03450845,0.319213867,270.933319,0.134765625
214.0,250.0,0.0267616566,0.319213867,272.4,0.130859375
215.0,250.0,0.0211276244,0.3201294,274.0,0.126953125
216.0,250.0,0.0373254679,0.3201294,275.466675,0.12890625
217.0,250.0,0.0380297229,0.320739746,276.933319,0.126953125
218.0,250.0,0.0190148614,0.33203125,278.4,0.12890625
219.0,250.0,0.0197191164,0.3201294,279.866669,0.134765625
220.0,250.0,0.04225525,0.3201294,281.333344,0.123046875
221.0,250.0,0.0281701647,0.299682617,282.933319,0.134765625
222.0,250.0,0.0260574035,0.303344727,284.4,0.130859375
223.0,250.0,0.03591696,0.299682617,285.866669,0.1328125
224.0,250.0,0.04436801,0.2984619,287.333344,0.130859375
225.0,250.0,0.0169021,0.299072266,288.8,0.130859375
226.0,250.0,0.0260574035,0.2987671,290.266663,0.130859375
227.0,250.0,0.0366212167,0.2984619,291.866669,0.130859375
228.0,250.0,0.0380297229,0.2987671,293.333344,0.1328125
229.0,250.0,0.0133808283,0.299682617,294.8,0.1328125
230.0,250.0,0.0274659116,0.319519043,296.266663,0.130859375
231.0,250.0,0.0429595038,0.319824219,297.733337,0.1328125
232.0,250.0,0.0281701647,0.319824219,299.2,0.1328125
233.0,250.0,0.006338287,0.335083,300.8,0.130859375
234.0,250.0,0.0267616566,0.322265625,302.266663,0.1328125
235.0,250.0,0.04084674,0.3024292,303.733337,0.1328125
236.0,250.0,0.0176063534,0.314331055,305.2,0.13671875
237.0,250.0,0.0176063534,0.335693359,306.666656,0.126953125
238.0,250.0,0.0281701647,0.333251953,308.266663,0.126953125
239.0,250.0,0.04225525,0.3201294,309.733337,0.126953125
240.0,250.0,0.0176063534,0.332336426,311.2,0.1328125
241.0,250.0,0.0218318775,0.335388184,312.666656,0.1328125
242.0,250.0,0.0352127068,0.331726074,314.133331,0.12890625
243.0,250.0,0.0330999456,0.3201294,315.6,0.130859375
244.0,250.0,0.0253531486,0.33416748,317.2,0.12890625
245.0,250.0,0.0218318775,0.335083,318.666656,0.125
246.0,250.0,0.0295786746,0.3201294,320.133331,0.12890625
247.0,250.0,0.0316914357,0.299072266,321.6,0.125
248.0,250.0,0.02887442,0.31829834,323.066681,0.134765625
249.0,250.0,0.02042337,0.3201294,324.533325,0.1328125
250.0,250.0,0.0316914357,0.319213867,326.133331,0.126953125
251.0,250.0,0.0316914357,0.319213867,327.6,0.12890625
252.0,250.0,0.0176063534,0.319213867,329.066681,0.126953125
253.0,250.0,0.0267616566,0.319213867,330.533325,0.12890625
254.0,250.0,0.04436801,0.299072266,332.0,0.1328125
255.0,250.0,0.02887442,0.298156738,333.466675,0.123046875
256.0,250.0,0.0190148614,0.319824219,335.066681,0.130859375
257.0,250.0,0.0267616566,0.299377441,336.533325,0.12890625
258.0,250.0,0.0330999456,0.2987671,338.0,0.130859375
259.0,250.0,0.0246488955,0.298156738,339.466675,0.12890625
260.0,250.0,0.0232403874,0.2984619,340.933319,0.130859375
261.0,250.0,0.0394382328,0.2984619,342.533325,0.12890625
262.0,250.0,0.03450845,0.298156738,344.0,0.138671875
263.0,250.0,0.0253531486,0.319824219,345.466675,0.12890625
264.0,250.0,0.0366212167,0.3201294,346.933319,0.1328125
265.0,250.0,0.0330999456,0.299377441,348.4,0.1328125
266.0,250.0,0.0232403874,0.319519043,349.866669,0.1328125
267.0,250.0,0.02887442,0.315246582,351.466675,0.12890625
268.0,250.0,0.0387339778,0.299072266,352.933319,0.125
269.0,250.0,0.03239569,0.319213867,354.4,0.142578125
270.0,250.0,0.0169021,0.321655273,355.866669,0.130859375
271.0,250.0,0.02394464,0.319824219,357.333344,0.134765625
272.0,250.0,0.03450845,0.319824219,358.8,0.1328125
273.0,250.0,0.0267616566,0.3201294,360.4,0.12890625
274.0,250.0,0.0253531486,0.319519043,361.866669,0.138671875
275.0,250.0,0.0302829277,0.319213867,363.333344,0.13671875
276.0,250.0,0.0316914357,0.323486328,364.8,0.1328125
277.0,250.0,0.0225361325,0.335388184,366.266663,0.13671875
278.0,250.0,0.0246488955,0.320739746,367.733337,0.12890625
279.0,250.0,0.0267616566,0.319213867,369.333344,0.13671875
280.0,250.0,0.0338042,0.3189087,370.8,0.130859375
281.0,250.0,0.0316914357,0.319213867,372.266663,0.12890625
282.0,250.0,0.0246488955,0.323181152,373.733337,0.12890625
283.0,250.0,0.0267616566,0.335388184,375.2,0.13671875
284.0,250.0,0.0366212167,0.3225708,376.666656,0.1328125
285.0,250.0,0.0330999456,0.319824219,378.266663,0.130859375
286.0,250.0,0.0302829277,0.319519043,379.733337,0.130859375
287.0,250.0,0.0302829277,0.319824219,381.2,0.123046875
288.0,250.0,0.0394382328,0.3149414,382.666656,0.12890625
289.0,250.0,0.03450845,0.2972412,384.133331,0.12890625
290.0,250.0,0.03239569,0.3173828,385.733337,0.12890625
291.0,250.0,0.0281701647,0.318603516,387.2,0.130859375
292.0,250.0,0.0352127068,0.2987671,388.666656,0.1171875
293.0,250.0,0.0302829277,0.297851563,390.133331,0.1328125
294.0,250.0,0.0352127068,0.317993164,391.6,0.12890625
295.0,250.0,0.0225361325,0.319213867,393.066681,0.130859375
296.0,250.0,0.0267616566,0.297851563,394.666656,0.130859375
297.0,250.0,0.0253531486,0.2987671,396.133331,0.12890625
298.0,250.0,0.0267616566,0.319213867,397.6,0.12890625
299.0,250.0,0.0338042,0.302734375,399.066681,0.134765625
300.0,250.0,0.04436801,0.303344727,400.533325,0.130859375
301.0,250.0,0.03591696,0.335388184,402.0,0.1328125
302.0,250.0,0.0232403874,0.352478027,403.6,0.1328125
303.0,250.0,0.0387339778,0.335693359,405.066681,0.130859375
304.0,250.0,0.0338042,0.335083,406.533325,0.13671875
305.0,250.0,0.0274659116,0.332946777,408.0,0.1328125
306.0,250.0,0.0253531486,0.319824219,409.466675,0.130859375
307.0,250.0,0.03239569,0.32043457,410.933319,0.1328125
308.0,250.0,0.03450845,0.33203125,412.533325,0.130859375
309.0,250.0,0.0366212167,0.335388184,414.0,0.130859375
310.0,250.0,0.03450845,0.3213501,415.466675,0.130859375
311.0,250.0,0.0394382328,0.3363037,416.933319,0.1328125
312.0,250.0,0.03239569,0.335388184,418.4,0.134765625
313.0,250.0,0.0436637551,0.3213501,419.866669,0.130859375
314.0,250.0,0.0338042,0.319824219,421.466675,0.130859375
315.0,250.0,0.0309871826,0.335083,422.933319,0.1328125
316.0,250.0,0.0161978453,0.320739746,424.4,0.1328125
317.0,250.0,0.0225361325,0.303039551,425.866669,0.13671875
318.0,250.0,0.0309871826,0.299377441,427.333344,0.1328125
319.0,250.0,0.02887442,0.297851563,428.933319,0.140625
320.0,250.0,0.0176063534,0.302734375,430.4,0.134765625
321.0,250.0,0.03450845,0.3149414,431.866669,0.130859375
322.0,250.0,0.0281701647,0.299072266,433.333344,0.1328125
323.0,250.0,0.0183106083,0.297851563,434.8,0.1328125
324.0,250.0,0.0281701647,0.2975464,436.266663,0.134765625
325.0,250.0,0.0267616566,0.298156738,437.866669,0.12890625
326.0,250.0,0.0211276244,0.297851563,439.333344,0.130859375
327.0,250.0,0.0169021,0.298156738,440.8,0.126953125
328.0,250.0,0.0253531486,0.2987671,442.266663,0.1328125
329.0,250.0,0.0253531486,0.309753418,443.733337,0.134765625
330.0,250.0,0.02394464,0.298156738,445.333344,0.12890625
331.0,250.0,0.0260574035,0.319213867,446.8,0.126953125
332.0,250.0,0.0295786746,0.303039551,448.266663,0.126953125
333.0,250.0,0.0225361325,0.321960449,449.733337,0.1328125
334.0,250.0,0.02042337,0.332946777,451.2,0.126953125
335.0,250.0,0.0232403874,0.3189087,452.666656,0.1328125
336.0,250.0,0.0232403874,0.3201294,454.266663,0.130859375
337.0,250.0,0.0211276244,0.319213867,455.733337,0.12890625
338.0,250.0,0.02042337,0.319519043,457.2,0.134765625
339.0,250.0,0.03591696,0.319519043,458.666656,0.130859375
340.0,250.0,0.0295786746,0.3201294,460.133331,0.12890625
341.0,250.0,0.0197191164,0.322875977,461.6,0.126953125
342.0,250.0,0.0309871826,0.319824219,463.2,0.125
343.0,250.0,0.0387339778,0.319213867,464.666656,0.1328125
344.0,250.0,0.0225361325,0.319519043,466.133331,0.126953125
345.0,250.0,0.0218318775,0.3161621,467.6,0.12890625
346.0,250.0,0.0380297229,0.303039551,469.066681,0.1328125
347.0,250.0,0.0380297229,0.3201294,470.533325,0.130859375
348.0,250.0,0.0218318775,0.3189087,472.133331,0.126953125
349.0,250.0,0.0267616566,0.2999878,473.6,0.134765625
350.0,250.0,0.02887442,0.299072266,475.066681,0.1328125
351.0,250.0,0.0246488955,0.299072266,476.533325,0.1328125
352.0,250.0,0.0295786746,0.302734375,478.0,0.12890625
353.0,250.0,0.0218318775,0.3201294,479.466675,0.12890625
354.0,250.0,0.0302829277,0.315856934,481.066681,0.12890625
355.0,250.0,0.0295786746,0.2984619,482.533325,0.130859375
356.0,250.0,0.03239569,0.2984619,484.0,0.130859375
357.0,250.0,0.0147893373,0.31829834,485.466675,0.1328125
358.0,250.0,0.0253531486,0.303039551,486.933319,0.12890625
359.0,250.0,0.0140850823,0.2984619,488.533325,0.130859375
360.0,250.0,0.0169021,0.31463623,490.0,0.125
361.0,250.0,0.0253531486,0.32043457,491.466675,0.130859375
362.0,250.0,0.0373254679,0.318603516,492.933319,0.126953125
363.0,250.0,0.0281701647,0.319519043,494.4,0.130859375
364.0,250.0,0.0133808283,0.335083,495.866669,0.1328125
365.0,250.0,0.0253531486,0.319824219,497.466675,0.123046875
366.0,250.0,0.0338042,0.32043457,498.933319,0.12890625
367.0,250.0,0.0232403874,0.319519043,500.4,0.130859375
368.0,250.0,0.0169021,0.334472656,501.866669,0.126953125
369.0,250.0,0.0330999456,0.320739746,503.333344,0.126953125
370.0,250.0,0.0260574035,0.303039551,504.8,0.1328125
371.0,250.0,0.0183106083,0.3213501,506.4,0.12890625
372.0,250.0,0.0197191164,0.322875977,507.866669,0.1328125
373.0,250.0,0.0338042,0.319824219,509.333344,0.1328125
374.0,250.0,0.0274659116,0.32043457,510.8,0.134765625
375.0,250.0,0.02887442,0.319824219,512.266663,0.130859375
376.0,250.0,0.0330999456,0.318603516,513.733337,0.130859375
377.0,250.0,0.0316914357,0.302124023,515.3333,0.126953125
378.0,250.0,0.02394464,0.319213867,516.8,0.1328125
379.0,250.0,0.0309871826,0.32043457,518.266663,0.1328125
380.0,250.0,0.0394382328,0.299377441,519.733337,0.1328125
381.0,250.0,0.0260574035,0.302124023,521.2,0.1328125
382.0,250.0,0.02887442,0.318603516,522.6667,0.134765625
383.0,250.0,0.03450845,0.299377441,524.266663,0.134765625
384.0,250.0,0.0366212167,0.298156738,525.733337,0.130859375
385.0,250.0,0.0197191164,0.318603516,527.2,0.134765625
386.0,250.0,0.0309871826,0.319213867,528.6667,0.1328125
387.0,250.0,0.0330999456,0.299377441,530.133362,0.130859375
388.0,250.0,0.0281701647,0.3024292,531.733337,0.130859375
389.0,250.0,0.0302829277,0.319519043,533.2,0.12890625
390.0,250.0,0.02042337,0.299377441,534.6667,0.1328125
391.0,250.0,0.0253531486,0.3149414,536.133362,0.130859375
392.0,250.0,0.0246488955,0.319824219,537.6,0.130859375
393.0,250.0,0.0295786746,0.335998535,539.06665,0.1328125
394.0,250.0,0.0154935913,0.319824219,540.6667,0.12890625
395.0,250.0,0.0260574035,0.319213867,542.133362,0.126953125
396.0,250.0,0.0161978453,0.319519043,543.6,0.12890625
397.0,250.0,0.0211276244,0.302124023,545.06665,0.130859375
398.0,250.0,0.0211276244,0.319213867,546.5333,0.130859375
399.0,250.0,0.03591696,0.3201294,548.0,0.130859375
400.0,250.0,0.0281701647,0.319519043,549.6,0.12890625
401.0,250.0,0.0147893373,0.334777832,551.06665,0.12890625
402.0,250.0,0.02042337,0.334777832,552.5333,0.125
403.0,250.0,0.0352127068,0.319519043,554.0,1.2109375
404.0,250.0,0.0267616566,0.319213867,555.4667,1.70703125
405.0,250.0,0.0154935913,0.319213867,556.93335,2.01953125
406.0,250.0,0.0260574035,0.3189087,558.5333,2.31445313
407.0,250.0,0.03591696,0.3189087,560.0,2.61328125
408.0,250.0,0.0253531486,0.2984619,561.4667,2.92773438
409.0,250.0,0.02394464,0.2975464,562.93335,3.25
410.0,250.0,0.0302829277,0.3149414,564.4,3.58984375
411.0,250.0,0.0302829277,0.319213867,565.866638,3.9296875
412.0,250.0,0.02887442,0.319519043,567.4667,4.00390625
413.0,250.0,0.0295786746,0.319824219,568.93335,4.24414063
414.0,250.0,0.0295786746,0.303039551,570.4,4.55664063
415.0,250.0,0.0316914357,0.294494629,571.866638,4.88671875
416.0,250.0,0.0281701647,0.293273926,573.3333,5.205078
417.0,250.0,0.0373254679,0.301818848,574.93335,5.529297
418.0,250.0,0.0338042,0.302734375,576.4,5.826172
419.0,250.0,0.0274659116,0.298156738,577.866638,6.13085938
420.0,250.0,0.0373254679,0.298156738,579.3333,6.42773438
421.0,250.0,0.0436637551,0.301818848,580.8,6.72851563
422.0,250.0,0.0197191164,0.3189087,582.266663,7.05859375
423.0,250.0,0.0267616566,0.319824219,583.866638,7.39648438
424.0,250.0,0.04084674,0.3189087,585.3333,7.73828125
425.0,250.0,0.0316914357,0.3024292,586.8,8.0703125
426.0,250.0,0.0169021,0.3201294,588.266663,8.154297
427.0,250.0,0.0253531486,0.319824219,589.733337,8.410156
428.0,250.0,0.0309871826,0.3149414,591.2,8.740234
429.0,250.0,0.0267616566,0.2987671,592.8,9.052734
430.0,250.0,0.0190148614,0.331726074,594.266663,9.380859
431.0,250.0,0.0232403874,0.3363037,595.733337,9.6875
432.0,250.0,0.0260574035,0.321044922,597.2,9.984375
433.0,250.0,0.0267616566,0.319213867,598.6667,10.28125
434.0,250.0,0.0169021,0.32043457,600.133362,10.5722656
435.0,250.0,0.0281701647,0.3189087,601.733337,10.8808594
436.0,250.0,0.0429595038,0.303344727,603.2,11.2089844
437.0,250.0,0.0281701647,0.322265625,604.6667,11.5332031
438.0,250.0,0.0183106083,0.335388184,606.133362,11.8730469
439.0,250.0,0.0267616566,0.319213867,607.6,11.9941406
440.0,250.0,0.0338042,0.2987671,609.06665,12.2246094
441.0,250.0,0.02042337,0.317993164,610.6667,12.5332031
442.0,250.0,0.0197191164,0.319519043,612.133362,12.8378906
