Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
171.0,250.0,0.0394382328,0.319213867,208.53334,0.123046875
172.0,250.0,0.02887442,0.319213867,210.0,0.12109375
173.0,250.0,0.0161978453,0.319213867,211.46666,0.115234375
174.0,250.0,0.0281701647,0.30456543,212.933334,0.1171875
175.0,250.0,0.0394382328,0.2987671,214.4,0.12109375
176.0,250.0,0.0232403874,0.3189087,216.0,0.123046875
177.0,250.0,0.0176063534,0.334472656,217.46666,0.115234375
178.0,250.0,0.0380297229,0.300292969,218.933334,0.1171875
179.0,250.0,0.0373254679,0.2984619,220.4,0.1171875
180.0,250.0,0.00774679566,0.319213867,221.866669,0.12109375
181.0,250.0,0.0316914357,0.319213867,223.333328,0.12109375
182.0,250.0,0.0211276244,0.298156738,224.933334,0.119140625
183.0,250.0,0.02394464,0.31829834,226.4,0.119140625
184.0,250.0,0.009859558,0.335693359,227.866669,0.12109375
185.0,250.0,0.0380297229,0.3237915,229.333328,0.1171875
186.0,250.0,0.04225525,0.319519043,230.8,0.1171875
187.0,250.0,0.007042541,0.335693359,232.266663,0.12109375
188.0,250.0,0.0183106083,0.335998535,233.866669,0.12109375
189.0,250.0,0.02887442,0.3201294,235.333328,0.111328125
190.0,250.0,0.03239569,0.329589844,236.8,0.12109375
191.0,250.0,0.01197232,0.335083,238.266663,0.12109375
192.0,250.0,0.0295786746,0.335998535,239.733337,0.119140625
193.0,250.0,0.03450845,0.335388184,241.2,0.12109375
194.0,250.0,0.0330999456,0.335693359,242.8,0.119140625
195.0,250.0,0.0154935913,0.335388184,244.266663,0.123046875
196.0,250.0,0.0211276244,0.335693359,245.733337,0.125
197.0,250.0,0.0316914357,0.335388184,247.2,0.11328125
198.0,250.0,0.03450845,0.320739746,248.666672,0.125
199.0,250.0,0.02394464,0.319824219,250.133331,0.119140625
200.0,250.0,0.0169021,0.330505371,251.733337,0.12109375
201.0,250.0,0.0309871826,0.319519043,253.2,0.119140625
202.0,250.0,0.0274659116,0.31829834,254.666672,0.123046875
203.0,250.0,0.02394464,0.319213867,256.133331,0.115234375
204.0,250.0,0.0253531486,0.319824219,257.6,0.123046875
205.0,250.0,0.0330999456,0.319824219,259.2,0.1171875
206.0,250.0,0.0225361325,0.297851563,260.666656,0.1171875
207.0,250.0,0.02394464,0.3173828,262.133331,0.123046875
208.0,250.0,0.0281701647,0.319824219,263.6,0.119140625
209.0,250.0,0.0295786746,0.319213867,265.066681,0.1171875
210.0,250.0,0.0295786746,0.2984619,266.533325,0.125
211.0,250.0,0.0253531486,0.3189087,268.133331,0.123046875
212.0,250.0,0.0394382328,0.319824219,269.6,0.123046875
213.0,250.0,0.0260574035,0.3201294,271.066681,0.12109375
214.0,250.0,0.0211276244,0.319213867,272.533325,0.115234375
215.0,250.0,0.0260574035,0.319519043,274.0,0.119140625
216.0,250.0,0.03450845,0.319213867,275.466675,0.115234375
217.0,250.0,0.0218318775,0.3201294,277.066681,0.12109375
218.0,250.0,0.02887442,0.335388184,278.533325,0.125
219.0,250.0,0.0246488955,0.321044922,280.0,0.109375
220.0,250.0,0.0281701647,0.31829834,281.466675,0.119140625
221.0,250.0,0.0225361325,0.331115723,282.933319,0.125
222.0,250.0,0.0218318775,0.335998535,284.4,0.119140625
223.0,250.0,0.0330999456,0.320739746,286.0,0.1171875
224.0,250.0,0.0218318775,0.3302002,287.466675,0.119140625
225.0,250.0,0.0338042,0.335998535,288.933319,0.123046875
226.0,250.0,0.0176063534,0.335693359,290.4,0.119140625
227.0,250.0,0.0302829277,0.324707031,291.866669,0.12109375
228.0,250.0,0.0232403874,0.3189087,293.333344,0.1171875
229.0,250.0,0.0295786746,0.335388184,294.933319,0.125
230.0,250.0,0.0154935913,0.32409668,296.4,0.125
231.0,250.0,0.0316914357,0.319519043,297.866669,0.12109375
232.0,250.0,0.0190148614,0.318603516,299.333344,0.1171875
233.0,250.0,0.0281701647,0.319824219,300.8,0.12109375
234.0,250.0,0.0225361325,0.317993164,302.4,0.123046875
235.0,250.0,0.0281701647,0.330810547,303.866669,0.1171875
236.0,250.0,0.0281701647,0.323486328,305.333344,0.11328125
237.0,250.0,0.0218318775,0.31829834,306.8,0.119140625
238.0,250.0,0.0267616566,0.319519043,308.266663,0.119140625
239.0,250.0,0.02887442,0.2987671,309.733337,0.119140625
240.0,250.0,0.0253531486,0.3125,311.333344,0.119140625
241.0,250.0,0.0147893373,0.319213867,312.8,0.115234375
242.0,250.0,0.0352127068,0.319824219,314.266663,0.125
243.0,250.0,0.03239569,0.3189087,315.733337,0.1171875
244.0,250.0,0.0260574035,0.319519043,317.2,0.12109375
245.0,250.0,0.0260574035,0.319213867,318.666656,0.11328125
246.0,250.0,0.0338042,0.319824219,320.266663,0.1171875
247.0,250.0,0.0260574035,0.319519043,321.733337,0.123046875
248.0,250.0,0.0246488955,0.3201294,323.2,0.1171875
249.0,250.0,0.04084674,0.3189087,324.666656,0.123046875
250.0,250.0,0.0281701647,0.32043457,326.133331,0.12890625
251.0,250.0,0.0197191164,0.335998535,327.733337,0.119140625
252.0,250.0,0.0302829277,0.319824219,329.2,0.119140625
253.0,250.0,0.03450845,0.319213867,330.666656,0.11328125
254.0,250.0,0.0232403874,0.331115723,332.133331,0.123046875
255.0,250.0,0.02394464,0.335388184,333.6,0.125
256.0,250.0,0.0295786746,0.319519043,335.066681,0.109375
257.0,250.0,0.03239569,0.319213867,336.666656,0.12109375
258.0,250.0,0.0147893373,0.319213867,338.133331,0.119140625
259.0,250.0,0.0225361325,0.3189087,339.6,0.12109375
260.0,250.0,0.03591696,0.3201294,341.066681,0.12109375
261.0,250.0,0.0302829277,0.331115723,342.533325,0.11328125
262.0,250.0,0.0225361325,0.335693359,344.0,0.126953125
263.0,250.0,0.0295786746,0.319519043,345.6,0.12109375
264.0,250.0,0.0352127068,0.318603516,347.066681,0.111328125
265.0,250.0,0.0260574035,0.319213867,348.533325,0.12109375
266.0,250.0,0.0302829277,0.318603516,350.0,0.12109375
267.0,250.0,0.0211276244,0.335083,351.466675,0.12109375
268.0,250.0,0.02394464,0.3237915,352.933319,0.119140625
269.0,250.0,0.0267616566,0.3189087,354.533325,0.119140625
270.0,250.0,0.0274659116,0.318603516,356.0,0.115234375
271.0,250.0,0.0253531486,0.3201294,357.466675,0.12109375
272.0,250.0,0.0316914357,0.3189087,358.933319,0.119140625
273.0,250.0,0.02887442,0.319213867,360.4,0.1171875
274.0,250.0,0.0211276244,0.3189087,361.866669,0.1171875
275.0,250.0,0.0246488955,0.335693359,363.466675,0.119140625
276.0,250.0,0.03239569,0.319824219,364.933319,0.12109375
277.0,250.0,0.0330999456,0.312805176,366.4,0.115234375
278.0,250.0,0.03239569,0.318603516,367.866669,0.119140625
279.0,250.0,0.0281701647,0.319824219,369.333344,0.119140625
280.0,250.0,0.0260574035,0.319213867,370.933319,0.119140625
281.0,250.0,0.02887442,0.319213867,372.4,0.1171875
282.0,250.0,0.0246488955,0.319213867,373.866669,0.115234375
283.0,250.0,0.0197191164,0.319824219,375.333344,0.119140625
284.0,250.0,0.0260574035,0.319519043,376.8,0.119140625
285.0,250.0,0.03450845,0.319519043,378.266663,0.1171875
286.0,250.0,0.0225361325,0.335388184,379.866669,0.12109375
287.0,250.0,0.0218318775,0.334777832,381.333344,0.125
288.0,250.0,0.0274659116,0.323486328,382.8,0.123046875
289.0,250.0,0.0338042,0.319519043,384.266663,0.1171875
290.0,250.0,0.0225361325,0.319824219,385.733337,0.119140625
291.0,250.0,0.0281701647,0.3189087,387.2,0.12109375
292.0,250.0,0.0302829277,0.319213867,388.8,0.12109375
293.0,250.0,0.0295786746,0.333557129,390.266663,0.119140625
294.0,250.0,0.0366212167,0.319824219,391.733337,0.119140625
295.0,250.0,0.0260574035,0.331115723,393.2,0.125
296.0,250.0,0.0232403874,0.319824219,394.666656,0.125
297.0,250.0,0.0246488955,0.319519043,396.133331,0.119140625
298.0,250.0,0.0309871826,0.298156738,397.733337,0.12109375
299.0,250.0,0.0281701647,0.3189087,399.2,0.12109375
300.0,250.0,0.0338042,0.319213867,400.666656,0.123046875
301.0,250.0,0.0211276244,0.319213867,402.133331,0.126953125
302.0,250.0,0.0281701647,0.319213867,403.6,0.119140625
303.0,250.0,0.0295786746,0.3036499,405.2,0.12109375
304.0,250.0,0.0169021,0.299377441,406.666656,0.12109375
305.0,250.0,0.0295786746,0.318603516,408.133331,0.1171875
306.0,250.0,0.0190148614,0.319213867,409.6,0.11328125
307.0,250.0,0.0309871826,0.304260254,411.066681,0.111328125
308.0,250.0,0.02042337,0.298156738,412.533325,0.123046875
309.0,250.0,0.03239569,0.3036499,414.133331,0.1171875
310.0,250.0,0.0295786746,0.318603516,415.6,0.1171875
311.0,250.0,0.0140850823,0.318603516,417.066681,0.119140625
312.0,250.0,0.0225361325,0.319824219,418.533325,0.125
313.0,250.0,0.03239569,0.319824219,420.0,0.119140625
314.0,250.0,0.0267616566,0.319213867,421.466675,0.1171875
315.0,250.0,0.0197191164,0.319213867,423.066681,0.115234375
316.0,250.0,0.0309871826,0.3201294,424.533325,0.119140625
317.0,250.0,0.0352127068,0.319824219,426.0,0.119140625
318.0,250.0,0.0246488955,0.319213867,427.466675,0.119140625
319.0,250.0,0.0169021,0.3302002,428.933319,0.123046875
320.0,250.0,0.0253531486,0.3213501,430.4,0.12109375
321.0,250.0,0.0274659116,0.32043457,432.0,0.125
322.0,250.0,0.02887442,0.319824219,433.466675,0.123046875
323.0,250.0,0.0246488955,0.319519043,434.933319,0.119140625
324.0,250.0,0.0366212167,0.319213867,436.4,0.12109375
325.0,250.0,0.0267616566,0.319519043,437.866669,0.123046875
326.0,250.0,0.02887442,0.335083,439.466675,0.119140625
327.0,250.0,0.0338042,0.319824219,440.933319,0.119140625
328.0,250.0,0.0373254679,0.319213867,442.4,0.12109375
329.0,250.0,0.0154935913,0.319213867,443.866669,0.125
330.0,250.0,0.02887442,0.319519043,445.333344,0.115234375
331.0,250.0,0.0380297229,0.319824219,446.8,0.123046875
332.0,250.0,0.0197191164,0.318603516,448.4,0.12109375
333.0,250.0,0.02042337,0.319824219,449.866669,0.123046875
334.0,250.0,0.0246488955,0.319824219,451.333344,0.12109375
335.0,250.0,0.0338042,0.3048706,452.8,0.119140625
336.0,250.0,0.0169021,0.313110352,454.266663,0.1171875
337.0,250.0,0.0246488955,0.319213867,455.733337,0.125
338.0,250.0,0.02394464,0.319213867,457.333344,0.123046875
339.0,250.0,0.0316914357,0.2999878,458.8,0.12109375
340.0,250.0,0.0225361325,0.317993164,460.266663,0.12109375
341.0,250.0,0.0281701647,0.319519043,461.733337,0.1171875
342.0,250.0,0.0225361325,0.319519043,463.2,0.1171875
343.0,250.0,0.0302829277,0.299682617,464.666656,0.123046875
344.0,250.0,0.0295786746,0.3302002,466.266663,0.115234375
345.0,250.0,0.0147893373,0.350646973,467.733337,0.1171875
346.0,250.0,0.0253531486,0.335388184,469.2,0.12109375
347.0,250.0,0.0316914357,0.319824219,470.666656,0.125
348.0,250.0,0.0183106083,0.3201294,472.133331,0.119140625
349.0,250.0,0.009155304,0.319519043,473.733337,0.125
350.0,250.0,0.0352127068,0.319519043,475.2,0.12109375
351.0,250.0,0.0373254679,0.319213867,476.666656,0.12109375
352.0,250.0,0.02042337,0.335083,478.133331,0.119140625
353.0,250.0,0.0232403874,0.334777832,479.6,0.119140625
354.0,250.0,0.03450845,0.3201294,481.066681,0.119140625
355.0,250.0,0.0274659116,0.318603516,482.666656,0.123046875
356.0,250.0,0.0211276244,0.3189087,484.133331,0.111328125
357.0,250.0,0.02887442,0.318603516,485.6,0.11328125
358.0,250.0,0.0330999456,0.319519043,487.066681,0.12109375
359.0,250.0,0.0267616566,0.3189087,488.533325,0.115234375
360.0,250.0,0.0309871826,0.3189087,490.0,0.115234375
361.0,250.0,0.0352127068,0.319519043,491.6,0.115234375
362.0,250.0,0.0246488955,0.319213867,493.066681,0.1171875
363.0,250.0,0.0253531486,0.320739746,494.533325,0.12109375
364.0,250.0,0.0330999456,0.319519043,496.0,0.1171875
365.0,250.0,0.0373254679,0.298156738,497.466675,0.111328125
366.0,250.0,0.0140850823,0.31829834,498.933319,0.119140625
367.0,250.0,0.0281701647,0.319824219,500.533325,0.123046875
368.0,250.0,0.0309871826,0.2987671,502.0,0.1171875
369.0,250.0,0.0281701647,0.296936035,503.466675,0.119140625
370.0,250.0,0.009859558,0.318603516,504.933319,0.12109375
371.0,250.0,0.0260574035,0.305480957,506.4,0.1171875
372.0,250.0,0.03239569,0.313110352,507.866669,0.115234375
373.0,250.0,0.0183106083,0.32043457,509.466675,0.115234375
374.0,250.0,0.0232403874,0.3189087,510.933319,0.119140625
375.0,250.0,0.0330999456,0.319824219,512.4,0.12109375
376.0,250.0,0.0267616566,0.319519043,513.866638,0.119140625
377.0,250.0,0.0140850823,0.3366089,515.3333,0.1171875
378.0,250.0,0.0316914357,0.32409668,516.93335,0.111328125
379.0,250.0,0.0246488955,0.3201294,518.4,0.1171875
380.0,250.0,0.0267616566,0.335388184,519.866638,0.12109375
381.0,250.0,0.0309871826,0.319824219,521.3333,0.12109375
382.0,250.0,0.0218318775,0.3189087,522.8,0.119140625
383.0,250.0,0.02887442,0.334777832,524.266663,0.115234375
384.0,250.0,0.03591696,0.335388184,525.866638,0.12109375
385.0,250.0,0.0225361325,0.335693359,527.3333,0.119140625
386.0,250.0,0.0218318775,0.335388184,528.8,0.1171875
387.0,250.0,0.0246488955,0.335083,530.266663,0.1171875
388.0,250.0,0.0338042,0.319519043,531.733337,0.11328125
389.0,250.0,0.0246488955,0.32043457,533.2,0.115234375
390.0,250.0,0.0246488955,0.318603516,534.8,0.12109375
391.0,250.0,0.0302829277,0.32043457,536.266663,0.115234375
392.0,250.0,0.03239569,0.3048706,537.733337,0.12109375
393.0,250.0,0.02394464,0.318603516,539.2,0.1171875
394.0,250.0,0.0225361325,0.31829834,540.6667,0.115234375
395.0,250.0,0.03591696,0.30456543,542.133362,0.115234375
396.0,250.0,0.0366212167,0.313415527,543.733337,0.12109375
397.0,250.0,0.0295786746,0.319213867,545.2,0.1171875
398.0,250.0,0.0295786746,0.319213867,546.6667,0.1171875
399.0,250.0,0.0316914357,0.299682617,548.133362,0.1171875
400.0,250.0,0.0281701647,0.298156738,549.6,0.12890625
401.0,250.0,0.03239569,0.2987671,551.2,0.1171875
402.0,250.0,0.03450845,0.319519043,552.6667,0.123046875
403.0,250.0,0.0183106083,0.319213867,554.133362,0.119140625
404.0,250.0,0.0260574035,0.318603516,555.6,0.12109375
405.0,250.0,0.0330999456,0.319824219,557.06665,0.119140625
406.0,250.0,0.0302829277,0.319213867,558.5333,0.11328125
407.0,250.0,0.02042337,0.3189087,560.133362,0.111328125
408.0,250.0,0.0246488955,0.319519043,561.6,0.119140625
409.0,250.0,0.0309871826,0.32043457,563.06665,0.119140625
410.0,250.0,0.02042337,0.318603516,564.5333,0.12109375
411.0,250.0,0.02042337,0.335388184,566.0,0.11328125
412.0,250.0,0.0274659116,0.325317383,567.4667,0.1171875
413.0,250.0,0.0295786746,0.319824219,569.06665,0.1171875
414.0,250.0,0.0253531486,0.3189087,570.5333,2.18359375
415.0,250.0,0.0281701647,0.335083,572.0,2.94335938
416.0,250.0,0.0197191164,0.335998535,573.4667,3.29492188
417.0,250.0,0.0246488955,0.319824219,574.93335,3.61914063
418.0,250.0,0.0232403874,0.319824219,576.4,3.94140625
419.0,250.0,0.02887442,0.3189087,578.0,4.13476563
420.0,250.0,0.02887442,0.2987671,579.4667,4.4140625
421.0,250.0,0.0330999456,0.319213867,580.93335,4.73046875
422.0,250.0,0.0253531486,0.335388184,582.4,5.0390625
423.0,250.0,0.0281701647,0.320739746,583.866638,5.35351563
424.0,250.0,0.03591696,0.299072266,585.3333,5.6640625
425.0,250.0,0.03239569,0.319824219,586.93335,5.96484375
426.0,250.0,0.0232403874,0.320739746,588.4,6.251953
427.0,250.0,0.0295786746,0.299072266,589.866638,6.5390625
428.0,250.0,0.0373254679,0.297851563,591.3333,6.84960938
429.0,250.0,0.0267616566,0.3173828,592.8,7.173828
430.0,250.0,0.0281701647,0.3201294,594.4,7.49023438
431.0,250.0,0.0436637551,0.299377441,595.866638,7.814453
432.0,250.0,0.0401424877,0.298156738,597.3333,8.046875
433.0,250.0,0.0105638122,0.317993164,598.8,8.314453
434.0,250.0,0.04436801,0.3201294,600.266663,8.613281
435.0,250.0,0.0302829277,0.304260254,601.733337,8.925781
436.0,250.0,0.0338042,0.31829834,603.3333,9.232422
437.0,250.0,0.01197232,0.318603516,604.8,9.546875
438.0,250.0,0.03450845,0.30456543,606.266663,9.839844
439.0,250.0,0.0401424877,0.313110352,607.733337,10.1328125
440.0,250.0,0.0154935913,0.3189087,609.2,10.40625
441.0,250.0,0.0147893373,0.3189087,610.6667,10.7089844
442.0,250.0,0.0295786746,0.299682617,612.266663,11.0078125
