Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
209.0,250.0,0.0330999456,0.275268555,265.066681,0.099609375
210.0,250.0,0.0316914357,0.274963379,266.533325,0.095703125
211.0,250.0,0.0309871826,0.2746582,268.0,0.09375
212.0,250.0,0.0380297229,0.29510498,269.466675,0.091796875
213.0,250.0,0.0352127068,0.2960205,271.066681,0.1015625
214.0,250.0,0.0169021,0.296630859,272.533325,0.09765625
215.0,250.0,0.0309871826,0.2960205,274.0,0.1015625
216.0,250.0,0.03450845,0.2770996,275.466675,0.1015625
217.0,250.0,0.02394464,0.274963379,276.933319,0.091796875
218.0,250.0,0.0183106083,0.296325684,278.533325,0.09765625
219.0,250.0,0.0309871826,0.296936035,280.0,0.091796875
220.0,250.0,0.0366212167,0.296630859,281.466675,0.09375
221.0,250.0,0.0190148614,0.296936035,282.933319,0.095703125
222.0,250.0,0.0218318775,0.31829834,284.4,0.1015625
223.0,250.0,0.0302829277,0.2987671,285.866669,0.095703125
224.0,250.0,0.02887442,0.296630859,287.466675,0.1015625
225.0,250.0,0.0232403874,0.315246582,288.933319,0.09765625
226.0,250.0,0.0330999456,0.317993164,290.4,0.09765625
227.0,250.0,0.0253531486,0.296630859,291.866669,0.09765625
228.0,250.0,0.0295786746,0.295715332,293.333344,0.091796875
229.0,250.0,0.02887442,0.317993164,294.8,0.09765625
230.0,250.0,0.02887442,0.317993164,296.4,0.099609375
231.0,250.0,0.0330999456,0.2975464,297.866669,0.09375
232.0,250.0,0.0352127068,0.295715332,299.333344,0.095703125
233.0,250.0,0.0176063534,0.315551758,300.8,0.095703125
234.0,250.0,0.0211276244,0.296325684,302.266663,0.09375
235.0,250.0,0.045072265,0.2975464,303.733337,0.1015625
236.0,250.0,0.03239569,0.296325684,305.333344,0.095703125
237.0,250.0,0.0225361325,0.307006836,306.8,0.099609375
238.0,250.0,0.0302829277,0.296630859,308.266663,0.099609375
239.0,250.0,0.0366212167,0.289001465,309.733337,0.09765625
240.0,250.0,0.0161978453,0.296325684,311.2,0.103515625
241.0,250.0,0.0253531486,0.2774048,312.8,0.095703125
242.0,250.0,0.04084674,0.2774048,314.266663,0.09765625
243.0,250.0,0.0380297229,0.285644531,315.733337,0.09765625
244.0,250.0,0.006338287,0.296630859,317.2,0.09765625
245.0,250.0,0.03591696,0.2859497,318.666656,0.099609375
246.0,250.0,0.0380297229,0.270385742,320.133331,0.099609375
247.0,250.0,0.0260574035,0.2670288,321.733337,0.09765625
248.0,250.0,0.0147893373,0.2947998,323.2,0.095703125
249.0,250.0,0.04225525,0.285644531,324.666656,0.09375
250.0,250.0,0.0394382328,0.2871704,326.133331,0.09765625
251.0,250.0,0.0140850823,0.295410156,327.6,0.09375
252.0,250.0,0.0225361325,0.296325684,329.066681,0.099609375
253.0,250.0,0.0253531486,0.296325684,330.666656,0.095703125
254.0,250.0,0.0281701647,0.2972412,332.133331,0.099609375
255.0,250.0,0.00774679566,0.317077637,333.6,0.095703125
256.0,250.0,0.0380297229,0.2972412,335.066681,0.095703125
257.0,250.0,0.0394382328,0.2960205,336.533325,0.1015625
258.0,250.0,0.0197191164,0.3164673,338.0,0.099609375
259.0,250.0,0.005634033,0.3173828,339.6,0.1015625
260.0,250.0,0.0309871826,0.298156738,341.066681,0.1015625
261.0,250.0,0.03239569,0.296630859,342.533325,0.1015625
262.0,250.0,0.0126765743,0.316772461,344.0,0.09765625
263.0,250.0,0.0225361325,0.318603516,345.466675,0.095703125
264.0,250.0,0.0394382328,0.296630859,347.066681,0.09765625
265.0,250.0,0.04225525,0.296630859,348.533325,0.1015625
266.0,250.0,0.0105638122,0.296936035,350.0,0.095703125
267.0,250.0,0.0260574035,0.307006836,351.466675,0.099609375
268.0,250.0,0.0232403874,0.296630859,352.933319,0.103515625
269.0,250.0,0.0380297229,0.276794434,354.4,0.09765625
270.0,250.0,0.0232403874,0.293884277,356.0,0.099609375
271.0,250.0,0.0246488955,0.2960205,357.466675,0.095703125
272.0,250.0,0.0394382328,0.296630859,358.933319,0.095703125
273.0,250.0,0.0338042,0.275268555,360.4,0.09765625
274.0,250.0,0.0246488955,0.296630859,361.866669,0.09375
275.0,250.0,0.0246488955,0.3060913,363.333344,0.09375
276.0,250.0,0.0281701647,0.2758789,364.933319,0.09765625
277.0,250.0,0.0281701647,0.274963379,366.4,0.091796875
278.0,250.0,0.03450845,0.294189453,367.866669,0.095703125
279.0,250.0,0.02887442,0.2774048,369.333344,0.09765625
280.0,250.0,0.02394464,0.274963379,370.8,0.09765625
281.0,250.0,0.0316914357,0.286560059,372.4,0.09765625
282.0,250.0,0.0316914357,0.296630859,373.866669,0.09765625
283.0,250.0,0.0211276244,0.296936035,375.333344,0.103515625
284.0,250.0,0.0246488955,0.2975464,376.8,0.099609375
285.0,250.0,0.0267616566,0.2960205,378.266663,0.099609375
286.0,250.0,0.0253531486,0.276794434,379.733337,0.1015625
287.0,250.0,0.0197191164,0.29510498,381.333344,0.095703125
288.0,250.0,0.0246488955,0.296325684,382.8,0.1015625
289.0,250.0,0.0253531486,0.296936035,384.266663,0.099609375
290.0,250.0,0.0302829277,0.295410156,385.733337,0.09375
291.0,250.0,0.0309871826,0.2960205,387.2,0.095703125
292.0,250.0,0.0267616566,0.31463623,388.666656,0.095703125
293.0,250.0,0.0253531486,0.317993164,390.266663,0.09765625
294.0,250.0,0.0267616566,0.318603516,391.733337,0.099609375
295.0,250.0,0.0316914357,0.31829834,393.2,0.099609375
296.0,250.0,0.0316914357,0.2975464,394.666656,0.09765625
297.0,250.0,0.0302829277,0.2975464,396.133331,0.1015625
298.0,250.0,0.0309871826,0.2960205,397.6,0.09765625
299.0,250.0,0.02394464,0.296936035,399.2,0.095703125
300.0,250.0,0.0352127068,0.296936035,400.666656,0.09765625
301.0,250.0,0.0183106083,0.296936035,402.133331,0.09765625
302.0,250.0,0.0316914357,0.296936035,403.6,0.09765625
303.0,250.0,0.0260574035,0.28503418,405.066681,0.09765625
304.0,250.0,0.02887442,0.276489258,406.666656,0.095703125
305.0,250.0,0.02887442,0.2746582,408.133331,0.09765625
306.0,250.0,0.0366212167,0.2758789,409.6,0.099609375
307.0,250.0,0.0302829277,0.275268555,411.066681,0.09765625
308.0,250.0,0.0225361325,0.274963379,412.533325,0.09765625
309.0,250.0,0.0295786746,0.274963379,414.0,0.09375
310.0,250.0,0.0338042,0.2758789,415.6,0.09765625
311.0,250.0,0.0309871826,0.27557373,417.066681,0.09765625
312.0,250.0,0.0232403874,0.294189453,418.533325,0.09765625
313.0,250.0,0.02887442,0.296325684,420.0,0.099609375
314.0,250.0,0.03450845,0.2972412,421.466675,0.099609375
315.0,250.0,0.0309871826,0.2859497,422.933319,0.091796875
316.0,250.0,0.0267616566,0.2935791,424.533325,0.09765625
317.0,250.0,0.0295786746,0.2960205,426.0,0.095703125
318.0,250.0,0.03239569,0.2758789,427.466675,0.09765625
319.0,250.0,0.0309871826,0.294189453,428.933319,0.09375
320.0,250.0,0.0295786746,0.316772461,430.4,0.09375
321.0,250.0,0.03591696,0.2975464,432.0,0.09765625
322.0,250.0,0.0281701647,0.296630859,433.466675,0.095703125
323.0,250.0,0.0218318775,0.3076172,434.933319,0.095703125
324.0,250.0,0.0274659116,0.299682617,436.4,0.09765625
325.0,250.0,0.0316914357,0.296325684,437.866669,0.099609375
326.0,250.0,0.0302829277,0.296630859,439.333344,0.09765625
327.0,250.0,0.0302829277,0.296630859,440.933319,0.09765625
328.0,250.0,0.0401424877,0.296630859,442.4,0.1015625
329.0,250.0,0.02394464,0.2786255,443.866669,0.091796875
330.0,250.0,0.02394464,0.2746582,445.333344,0.09765625
331.0,250.0,0.0281701647,0.296325684,446.8,0.095703125
332.0,250.0,0.0309871826,0.2746582,448.266663,0.095703125
333.0,250.0,0.0232403874,0.2746582,449.866669,0.09765625
334.0,250.0,0.0281701647,0.295410156,451.333344,0.1015625
335.0,250.0,0.0267616566,0.295715332,452.8,0.1015625
336.0,250.0,0.0267616566,0.2783203,454.266663,0.099609375
337.0,250.0,0.0274659116,0.275268555,455.733337,0.09375
338.0,250.0,0.0169021,0.2960205,457.333344,0.099609375
339.0,250.0,0.0246488955,0.296325684,458.8,0.099609375
340.0,250.0,0.0183106083,0.2758789,460.266663,0.1015625
341.0,250.0,0.0232403874,0.2935791,461.733337,0.09765625
342.0,250.0,0.0225361325,0.296630859,463.2,0.095703125
343.0,250.0,0.0302829277,0.295410156,464.666656,0.09765625
344.0,250.0,0.0281701647,0.2960205,466.266663,0.09765625
345.0,250.0,0.0253531486,0.307312,467.733337,0.1015625
346.0,250.0,0.0183106083,0.299377441,469.2,0.095703125
347.0,250.0,0.0267616566,0.296630859,470.666656,0.09765625
348.0,250.0,0.0260574035,0.296325684,472.133331,0.08984375
349.0,250.0,0.0218318775,0.303955078,473.6,0.1015625
350.0,250.0,0.0274659116,0.296325684,475.2,0.095703125
351.0,250.0,0.03591696,0.296936035,476.666656,0.099609375
352.0,250.0,0.0309871826,0.317993164,478.133331,0.091796875
353.0,250.0,0.0225361325,0.317993164,479.6,0.1015625
354.0,250.0,0.0260574035,0.2960205,481.066681,0.08984375
355.0,250.0,0.0281701647,0.296630859,482.533325,0.103515625
356.0,250.0,0.0161978453,0.2972412,484.133331,0.095703125
357.0,250.0,0.0225361325,0.296325684,485.6,0.099609375
358.0,250.0,0.0429595038,0.296630859,487.066681,0.099609375
359.0,250.0,0.0267616566,0.296325684,488.533325,0.08984375
360.0,250.0,0.03591696,0.296325684,490.0,0.09765625
361.0,250.0,0.04788928,0.296630859,491.466675,0.08984375
362.0,250.0,0.0380297229,0.296630859,493.066681,0.103515625
363.0,250.0,0.01197232,0.296630859,494.533325,0.09765625
364.0,250.0,0.02887442,0.28503418,496.0,0.1015625
365.0,250.0,0.03450845,0.2746582,497.466675,0.099609375
366.0,250.0,0.0274659116,0.274963379,498.933319,0.09765625
367.0,250.0,0.0246488955,0.285339355,500.533325,0.1015625
368.0,250.0,0.0352127068,0.296630859,502.0,0.1015625
369.0,250.0,0.0366212167,0.274963379,503.466675,0.099609375
370.0,250.0,0.0197191164,0.2960205,504.933319,0.1015625
371.0,250.0,0.0295786746,0.296936035,506.4,0.1015625
372.0,250.0,0.0253531486,0.296325684,507.866669,0.103515625
373.0,250.0,0.0281701647,0.296325684,509.466675,0.1015625
374.0,250.0,0.02887442,0.296325684,510.933319,0.095703125
375.0,250.0,0.0253531486,0.296936035,512.4,0.1015625
376.0,250.0,0.0260574035,0.2960205,513.866638,0.09375
377.0,250.0,0.0260574035,0.2972412,515.3333,0.099609375
378.0,250.0,0.0295786746,0.28503418,516.8,0.09375
379.0,250.0,0.0183106083,0.296325684,518.4,0.09765625
380.0,250.0,0.0211276244,0.2960205,519.866638,0.09765625
381.0,250.0,0.0281701647,0.296936035,521.3333,0.1015625
382.0,250.0,0.0211276244,0.296630859,522.8,0.1015625
383.0,250.0,0.0169021,0.296325684,524.266663,0.09765625
384.0,250.0,0.03239569,0.31829834,525.733337,0.09375
385.0,250.0,0.0232403874,0.296936035,527.3333,0.099609375
386.0,250.0,0.0260574035,0.2972412,528.8,0.09765625
387.0,250.0,0.0253531486,0.295715332,530.266663,0.09765625
388.0,250.0,0.0338042,0.296325684,531.733337,0.099609375
389.0,250.0,0.0232403874,0.2960205,533.2,0.09375
390.0,250.0,0.0190148614,0.3076172,534.8,0.09765625
391.0,250.0,0.0260574035,0.299682617,536.266663,0.09375
392.0,250.0,0.0338042,0.296936035,537.733337,0.1015625
393.0,250.0,0.0316914357,0.296630859,539.2,0.09375
394.0,250.0,0.02042337,0.307922363,540.6667,0.09765625
395.0,250.0,0.0316914357,0.297851563,542.133362,0.09765625
396.0,250.0,0.0366212167,0.276489258,543.733337,0.1015625
397.0,250.0,0.02394464,0.2935791,545.2,0.099609375
398.0,250.0,0.0232403874,0.295410156,546.6667,0.09765625
399.0,250.0,0.03591696,0.2758789,548.133362,0.099609375
400.0,250.0,0.02887442,0.2746582,549.6,0.1015625
401.0,250.0,0.0246488955,0.294494629,551.06665,0.099609375
402.0,250.0,0.0260574035,0.278015137,552.6667,0.09765625
403.0,250.0,0.0352127068,0.275268555,554.133362,0.099609375
404.0,250.0,0.0281701647,0.2746582,555.6,0.09375
405.0,250.0,0.0154935913,0.296630859,557.06665,0.103515625
406.0,250.0,0.0260574035,0.28503418,558.5333,0.09375
407.0,250.0,0.03239569,0.275268555,560.133362,0.091796875
408.0,250.0,0.0246488955,0.285339355,561.6,0.095703125
409.0,250.0,0.0161978453,0.296325684,563.06665,0.091796875
410.0,250.0,0.02887442,0.28503418,564.5333,0.53125
411.0,250.0,0.0253531486,0.286254883,566.0,1.19921875
412.0,250.0,0.0274659116,0.2960205,567.4667,1.52148438
413.0,250.0,0.0126765743,0.2960205,569.06665,1.8203125
414.0,250.0,0.0295786746,0.295715332,570.5333,2.09960938
415.0,250.0,0.0211276244,0.296630859,572.0,2.38671875
416.0,250.0,0.0147893373,0.317688,573.4667,2.67382813
417.0,250.0,0.0267616566,0.2987671,574.93335,2.97460938
418.0,250.0,0.0338042,0.296630859,576.4,3.2890625
419.0,250.0,0.0232403874,0.316772461,578.0,3.59960938
420.0,250.0,0.0126765743,0.307006836,579.4667,3.9140625
421.0,250.0,0.0281701647,0.2960205,580.93335,4.15234375
422.0,250.0,0.0366212167,0.308227539,582.4,4.361328
423.0,250.0,0.0246488955,0.316772461,583.866638,4.66015625
424.0,250.0,0.0211276244,0.318603516,585.3333,4.96875
425.0,250.0,0.0330999456,0.296630859,586.93335,5.2734375
426.0,250.0,0.02887442,0.295715332,588.4,5.5625
427.0,250.0,0.0147893373,0.296630859,589.866638,5.845703
428.0,250.0,0.0260574035,0.295410156,591.3333,6.123047
429.0,250.0,0.0316914357,0.2972412,592.8,6.408203
430.0,250.0,0.02887442,0.295715332,594.266663,6.69140625
431.0,250.0,0.0267616566,0.277709961,595.866638,6.986328
432.0,250.0,0.0380297229,0.295715332,597.3333,7.29101563
433.0,250.0,0.0302829277,0.296325684,598.8,7.595703
434.0,250.0,0.0253531486,0.2960205,600.266663,7.88085938
435.0,250.0,0.0274659116,0.296936035,601.733337,8.1328125
436.0,250.0,0.03239569,0.274963379,603.3333,8.359375
437.0,250.0,0.0232403874,0.27557373,604.8,8.636719
438.0,250.0,0.0330999456,0.275268555,606.266663,8.933594
439.0,250.0,0.02887442,0.275268555,607.733337,9.230469
440.0,250.0,0.02887442,0.275268555,609.2,9.519531
441.0,250.0,0.0211276244,0.295715332,610.6667,9.787109
442.0,250.0,0.0309871826,0.296630859,612.266663,10.0605469
