Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0338042,0.411376953,11.4666662,0.109375
32.0,128.0,0.0309871826,0.4144287,12.1333332,0.107421875
33.0,132.0,0.0260574035,0.393371582,12.9333334,0.107421875
34.0,136.0,0.0316914357,0.377807617,13.7333336,0.109375
35.0,140.0,0.0415509939,0.393676758,14.5333338,0.107421875
36.0,144.0,0.04084674,0.393371582,15.4666662,0.10546875
37.0,148.0,0.0338042,0.392150879,16.2666664,0.109375
38.0,152.0,0.02887442,0.39276123,17.2,0.109375
39.0,156.0,0.0267616566,0.414123535,18.1333332,0.10546875
40.0,160.0,0.0366212167,0.414123535,19.0666676,0.11328125
41.0,164.0,0.0401424877,0.4058838,20.0,0.109375
42.0,168.0,0.0415509939,0.433959961,21.0666676,0.11328125
43.0,172.0,0.0415509939,0.461730957,22.0,0.103515625
44.0,176.0,0.0366212167,0.455322266,23.0666676,0.111328125
45.0,180.0,0.0366212167,0.427856445,24.1333332,0.107421875
46.0,184.0,0.0436637551,0.4144287,25.2,0.10546875
47.0,188.0,0.04084674,0.4437256,26.4,0.109375
48.0,192.0,0.0380297229,0.452880859,27.4666672,0.111328125
49.0,196.0,0.0352127068,0.437927246,28.666666,0.109375
50.0,200.0,0.0415509939,0.43548584,29.8666668,0.103515625
51.0,204.0,0.0338042,0.4522705,31.0666676,0.107421875
52.0,208.0,0.04577652,0.473938,32.2666664,0.11328125
53.0,212.0,0.0415509939,0.47454834,33.6,0.111328125
54.0,216.0,0.0394382328,0.464172363,34.8,0.11328125
55.0,220.0,0.04225525,0.451965332,36.1333351,0.11328125
56.0,224.0,0.0394382328,0.471496582,37.4666672,0.11328125
57.0,228.0,0.0464807749,0.473938,38.8,0.1015625
58.0,232.0,0.0429595038,0.473022461,40.2666664,0.10546875
59.0,236.0,0.0436637551,0.473327637,41.6,0.109375
60.0,240.0,0.0500020422,0.49621582,43.0666656,0.109375
61.0,244.0,0.0436637551,0.474853516,44.5333328,0.10546875
62.0,248.0,0.04225525,0.452575684,46.0,0.107421875
63.0,250.0,0.0373254679,0.452880859,47.4666672,0.111328125
64.0,250.0,0.0366212167,0.409240723,48.9333344,0.11328125
65.0,250.0,0.0302829277,0.331115723,50.4,0.109375
66.0,250.0,0.0338042,0.2774048,52.0,0.107421875
67.0,250.0,0.03239569,0.293884277,53.4666672,0.111328125
68.0,250.0,0.0366212167,0.297851563,54.9333344,0.109375
69.0,250.0,0.0211276244,0.295410156,56.4,0.111328125
70.0,250.0,0.03450845,0.295715332,58.0,0.103515625
71.0,250.0,0.0387339778,0.293273926,59.4666672,0.109375
72.0,250.0,0.0352127068,0.296630859,60.9333344,0.11328125
73.0,250.0,0.0253531486,0.295715332,62.4,0.107421875
74.0,250.0,0.04788928,0.296325684,63.8666649,0.107421875
75.0,250.0,0.04084674,0.296630859,65.3333359,0.109375
76.0,250.0,0.0211276244,0.305786133,66.9333344,0.10546875
77.0,250.0,0.0133808283,0.317688,68.4,0.107421875
78.0,250.0,0.0394382328,0.317993164,69.86667,0.107421875
79.0,250.0,0.0295786746,0.299682617,71.3333359,0.109375
80.0,250.0,0.0246488955,0.296936035,72.8,0.109375
81.0,250.0,0.0295786746,0.317077637,74.4,0.10546875
82.0,250.0,0.02887442,0.299377441,75.86667,0.10546875
83.0,250.0,0.0309871826,0.296630859,77.3333359,0.111328125
84.0,250.0,0.0232403874,0.330505371,78.8,0.103515625
85.0,250.0,0.0366212167,0.3338623,80.26667,0.10546875
86.0,250.0,0.02887442,0.31829834,81.86667,0.107421875
87.0,250.0,0.0309871826,0.316772461,83.3333359,0.107421875
88.0,250.0,0.0295786746,0.318603516,84.8,0.10546875
89.0,250.0,0.0246488955,0.309143066,86.26667,0.109375
90.0,250.0,0.0260574035,0.317993164,87.73333,0.111328125
91.0,250.0,0.0211276244,0.317993164,89.2,0.10546875
92.0,250.0,0.0211276244,0.3173828,90.8,0.111328125
93.0,250.0,0.0225361325,0.2972412,92.26667,0.111328125
94.0,250.0,0.0316914357,0.2960205,93.73333,0.103515625
95.0,250.0,0.0281701647,0.315856934,95.2,0.10546875
96.0,250.0,0.02394464,0.317993164,96.6666641,0.109375
97.0,250.0,0.0225361325,0.31829834,98.13333,0.109375
98.0,250.0,0.0352127068,0.316772461,99.73333,0.109375
99.0,250.0,0.02394464,0.3085327,101.2,0.109375
100.0,250.0,0.02394464,0.296630859,102.666664,0.11328125
101.0,250.0,0.0253531486,0.296630859,104.133331,0.11328125
102.0,250.0,0.02042337,0.296325684,105.6,0.109375
103.0,250.0,0.0246488955,0.2960205,107.2,0.103515625
104.0,250.0,0.0190148614,0.314331055,108.666664,0.109375
105.0,250.0,0.0316914357,0.317688,110.133331,0.11328125
106.0,250.0,0.0225361325,0.299682617,111.6,0.107421875
107.0,250.0,0.0309871826,0.2975464,113.066666,0.107421875
108.0,250.0,0.0302829277,0.296936035,114.533333,0.109375
109.0,250.0,0.0309871826,0.296325684,116.133331,0.109375
110.0,250.0,0.0316914357,0.2960205,117.6,0.107421875
111.0,250.0,0.0338042,0.296325684,119.066666,0.109375
112.0,250.0,0.0373254679,0.295715332,120.533333,0.111328125
113.0,250.0,0.04436801,0.295715332,122.0,0.109375
114.0,250.0,0.0387339778,0.295715332,123.6,0.109375
115.0,250.0,0.0338042,0.305480957,125.066666,0.109375
116.0,250.0,0.0316914357,0.317077637,126.533333,0.107421875
117.0,250.0,0.0267616566,0.317077637,128.0,0.10546875
118.0,250.0,0.0274659116,0.297851563,129.46666,0.109375
119.0,250.0,0.0302829277,0.296630859,130.933334,0.107421875
120.0,250.0,0.0274659116,0.295715332,132.53334,0.11328125
121.0,250.0,0.0281701647,0.296630859,134.0,0.107421875
122.0,250.0,0.03450845,0.296630859,135.46666,0.10546875
123.0,250.0,0.0246488955,0.31463623,136.933334,0.109375
124.0,250.0,0.0295786746,0.3164673,138.4,0.10546875
125.0,250.0,0.0281701647,0.296325684,139.866669,0.107421875
126.0,250.0,0.0281701647,0.2972412,141.46666,0.109375
127.0,250.0,0.0281701647,0.3161621,142.933334,0.109375
128.0,250.0,0.0338042,0.296325684,144.4,0.107421875
129.0,250.0,0.0338042,0.306396484,145.866669,0.107421875
130.0,250.0,0.0232403874,0.317688,147.333328,0.11328125
131.0,250.0,0.0218318775,0.2972412,148.933334,0.11328125
132.0,250.0,0.03239569,0.296630859,150.4,0.107421875
133.0,250.0,0.0197191164,0.296325684,151.866669,0.11328125
134.0,250.0,0.0225361325,0.294494629,153.333328,0.107421875
135.0,250.0,0.0267616566,0.2960205,154.8,0.10546875
136.0,250.0,0.03591696,0.305480957,156.266663,0.107421875
137.0,250.0,0.0366212167,0.317993164,157.866669,0.109375
138.0,250.0,0.0316914357,0.2984619,159.333328,0.111328125
139.0,250.0,0.0225361325,0.296630859,160.8,0.107421875
140.0,250.0,0.02394464,0.296325684,162.266663,0.11328125
141.0,250.0,0.0253531486,0.296325684,163.733337,0.109375
142.0,250.0,0.0232403874,0.295715332,165.2,0.107421875
143.0,250.0,0.0281701647,0.296630859,166.8,0.111328125
144.0,250.0,0.03239569,0.296630859,168.266663,0.115234375
145.0,250.0,0.0302829277,0.31463623,169.733337,0.109375
146.0,250.0,0.02394464,0.317688,171.2,0.109375
147.0,250.0,0.0295786746,0.3149414,172.666672,0.10546875
148.0,250.0,0.02887442,0.317077637,174.133331,0.11328125
149.0,250.0,0.02394464,0.3173828,175.733337,0.111328125
150.0,250.0,0.0295786746,0.299682617,177.2,0.109375
151.0,250.0,0.0330999456,0.296630859,178.666672,0.103515625
152.0,250.0,0.02887442,0.2960205,180.133331,0.107421875
153.0,250.0,0.0338042,0.295715332,181.6,0.109375
154.0,250.0,0.03239569,0.305786133,183.2,0.10546875
155.0,250.0,0.0338042,0.317688,184.666672,0.11328125
156.0,250.0,0.0281701647,0.316772461,186.133331,0.11328125
157.0,250.0,0.03591696,0.2987671,187.6,0.103515625
158.0,250.0,0.0225361325,0.296630859,189.066666,0.11328125
159.0,250.0,0.0366212167,0.287780762,190.53334,0.11328125
160.0,250.0,0.0154935913,0.274353027,192.133331,0.109375
161.0,250.0,0.02887442,0.294189453,193.6,0.11328125
162.0,250.0,0.0253531486,0.296630859,195.066666,0.10546875
163.0,250.0,0.02394464,0.286865234,196.53334,0.11328125
164.0,250.0,0.0232403874,0.2746582,198.0,0.10546875
165.0,250.0,0.02887442,0.286560059,199.6,0.109375
166.0,250.0,0.0260574035,0.274963379,201.066666,0.115234375
167.0,250.0,0.02042337,0.2835083,202.53334,0.109375
168.0,250.0,0.0338042,0.296630859,204.0,0.109375
169.0,250.0,0.0330999456,0.2960205,205.46666,0.109375
170.0,250.0,0.03239569,0.2960205,206.933334,0.103515625
171.0,250.0,0.0140850823,0.296325684,208.53334,0.10546875
172.0,250.0,0.0246488955,0.296325684,210.0,0.107421875
173.0,250.0,0.0253531486,0.296325684,211.46666,0.111328125
174.0,250.0,0.0197191164,0.295410156,212.933334,0.10546875
175.0,250.0,0.02394464,0.3161621,214.4,0.10546875
176.0,250.0,0.0309871826,0.3173828,215.866669,0.109375
177.0,250.0,0.02887442,0.296630859,217.46666,0.111328125
178.0,250.0,0.02042337,0.2960205,218.933334,0.107421875
179.0,250.0,0.0225361325,0.2960205,220.4,0.109375
180.0,250.0,0.02394464,0.296630859,221.866669,0.107421875
181.0,250.0,0.0274659116,0.317993164,223.333328,0.10546875
182.0,250.0,0.0176063534,0.317993164,224.8,0.111328125
183.0,250.0,0.0295786746,0.3085327,226.4,0.109375
184.0,250.0,0.0316914357,0.296325684,227.866669,0.11328125
185.0,250.0,0.0218318775,0.2960205,229.333328,0.10546875
186.0,250.0,0.0274659116,0.295715332,230.8,0.1015625
187.0,250.0,0.0387339778,0.295715332,232.266663,0.1171875
188.0,250.0,0.0330999456,0.2960205,233.866669,0.111328125
189.0,250.0,0.0302829277,0.296630859,235.333328,0.109375
190.0,250.0,0.0309871826,0.296630859,236.8,0.10546875
191.0,250.0,0.03239569,0.276184082,238.266663,0.11328125
192.0,250.0,0.0197191164,0.2746582,239.733337,0.109375
193.0,250.0,0.0225361325,0.29510498,241.2,0.111328125
194.0,250.0,0.0274659116,0.2960205,242.8,0.109375
195.0,250.0,0.0225361325,0.295715332,244.266663,0.111328125
196.0,250.0,0.0225361325,0.2947998,245.733337,0.107421875
197.0,250.0,0.0253531486,0.295715332,247.2,0.10546875
198.0,250.0,0.03239569,0.296936035,248.666672,0.111328125
199.0,250.0,0.0232403874,0.275268555,250.133331,0.111328125
200.0,250.0,0.02394464,0.295410156,251.733337,0.10546875
201.0,250.0,0.0140850823,0.317688,253.2,0.109375
202.0,250.0,0.0281701647,0.2960205,254.666672,0.109375
203.0,250.0,0.0267616566,0.2960205,256.133331,0.109375
204.0,250.0,0.0232403874,0.306396484,257.6,0.109375
205.0,250.0,0.0218318775,0.316772461,259.066681,0.111328125
206.0,250.0,0.0302829277,0.296630859,260.666656,0.109375
207.0,250.0,0.0302829277,0.3137207,262.133331,0.107421875
208.0,250.0,0.0154935913,0.317077637,263.6,0.109375
209.0,250.0,0.0274659116,0.2972412,265.066681,0.111328125
210.0,250.0,0.0211276244,0.2960205,266.533325,0.107421875
211.0,250.0,0.0295786746,0.2960205,268.133331,0.10546875
212.0,250.0,0.0176063534,0.2960205,269.6,0.11328125
213.0,250.0,0.0295786746,0.296630859,271.066681,0.111328125
214.0,250.0,0.02887442,0.316772461,272.533325,0.109375
215.0,250.0,0.02887442,0.317688,274.0,0.103515625
216.0,250.0,0.02887442,0.2972412,275.466675,0.109375
217.0,250.0,0.03450845,0.295715332,277.066681,0.107421875
218.0,250.0,0.0211276244,0.295715332,278.533325,0.111328125
219.0,250.0,0.0260574035,0.296325684,280.0,0.109375
220.0,250.0,0.0338042,0.296936035,281.466675,0.111328125
221.0,250.0,0.0352127068,0.295715332,282.933319,0.10546875
222.0,250.0,0.0218318775,0.296630859,284.4,0.103515625
223.0,250.0,0.0260574035,0.2786255,286.0,0.103515625
224.0,250.0,0.0401424877,0.2746582,287.466675,0.111328125
225.0,250.0,0.0309871826,0.2947998,288.933319,0.103515625
226.0,250.0,0.0246488955,0.296936035,290.4,0.107421875
227.0,250.0,0.0267616566,0.296630859,291.866669,0.115234375
228.0,250.0,0.0309871826,0.2783203,293.466675,0.107421875
229.0,250.0,0.0197191164,0.284118652,294.933319,0.103515625
230.0,250.0,0.0260574035,0.277709961,296.4,0.109375
231.0,250.0,0.0330999456,0.2822876,297.866669,0.115234375
232.0,250.0,0.0281701647,0.295715332,299.333344,0.109375
233.0,250.0,0.0197191164,0.296630859,300.8,0.107421875
234.0,250.0,0.0302829277,0.296630859,302.4,0.109375
235.0,250.0,0.0302829277,0.2960205,303.866669,0.109375
236.0,250.0,0.0211276244,0.296325684,305.333344,0.109375
237.0,250.0,0.0316914357,0.2972412,306.8,0.107421875
238.0,250.0,0.0218318775,0.296325684,308.266663,0.115234375
239.0,250.0,0.0267616566,0.317077637,309.733337,0.10546875
240.0,250.0,0.0253531486,0.3088379,311.333344,0.103515625
241.0,250.0,0.0295786746,0.2972412,312.8,0.111328125
242.0,250.0,0.0253531486,0.296936035,314.266663,0.109375
243.0,250.0,0.0302829277,0.296325684,315.733337,0.111328125
244.0,250.0,0.0274659116,0.295410156,317.2,0.109375
245.0,250.0,0.02042337,0.31463623,318.666656,0.11328125
246.0,250.0,0.0281701647,0.316772461,320.266663,0.111328125
247.0,250.0,0.0302829277,0.309448242,321.733337,0.109375
248.0,250.0,0.0338042,0.296936035,323.2,0.10546875
249.0,250.0,0.02394464,0.295410156,324.666656,0.111328125
250.0,250.0,0.0225361325,0.299072266,326.133331,0.10546875
251.0,250.0,0.0295786746,0.296325684,327.733337,0.109375
252.0,250.0,0.0274659116,0.278930664,329.2,0.109375
253.0,250.0,0.0253531486,0.295410156,330.666656,0.111328125
254.0,250.0,0.02887442,0.2874756,332.133331,0.111328125
255.0,250.0,0.0295786746,0.275268555,333.6,0.11328125
256.0,250.0,0.0302829277,0.283813477,335.066681,0.11328125
257.0,250.0,0.0330999456,0.286254883,336.666656,0.10546875
258.0,250.0,0.0394382328,0.29296875,338.133331,0.111328125
259.0,250.0,0.0260574035,0.296325684,339.6,0.11328125
260.0,250.0,0.0309871826,0.277709961,341.066681,0.109375
261.0,250.0,0.0316914357,0.274963379,342.533325,0.10546875
262.0,250.0,0.0267616566,0.274963379,344.133331,0.109375
263.0,250.0,0.0190148614,0.275268555,345.6,0.111328125
264.0,250.0,0.0267616566,0.292663574,347.066681,0.103515625
265.0,250.0,0.0338042,0.296325684,348.533325,0.111328125
266.0,250.0,0.0225361325,0.296936035,350.0,0.111328125
267.0,250.0,0.0309871826,0.296936035,351.466675,0.115234375
268.0,250.0,0.0302829277,0.2774048,353.066681,0.10546875
269.0,250.0,0.02887442,0.2746582,354.533325,0.109375
270.0,250.0,0.0197191164,0.295715332,356.0,0.111328125
271.0,250.0,0.0232403874,0.3164673,357.466675,0.103515625
272.0,250.0,0.0295786746,0.299377441,358.933319,0.107421875
273.0,250.0,0.0274659116,0.288085938,360.4,0.109375
274.0,250.0,0.0281701647,0.2960205,362.0,0.11328125
275.0,250.0,0.0225361325,0.3085327,363.466675,0.111328125
276.0,250.0,0.0267616566,0.296630859,364.933319,0.1015625
277.0,250.0,0.0267616566,0.2972412,366.4,0.109375
278.0,250.0,0.0267616566,0.316772461,367.866669,0.115234375
279.0,250.0,0.0154935913,0.2999878,369.333344,0.111328125
280.0,250.0,0.0352127068,0.296630859,370.933319,0.107421875
281.0,250.0,0.0218318775,0.2960205,372.4,0.115234375
282.0,250.0,0.0211276244,0.2960205,373.866669,0.1015625
283.0,250.0,0.0316914357,0.2783203,375.333344,0.109375
284.0,250.0,0.0436637551,0.2960205,376.8,0.11328125
285.0,250.0,0.0190148614,0.317077637,378.266663,0.107421875
286.0,250.0,0.02394464,0.3085327,379.866669,0.111328125
287.0,250.0,0.0373254679,0.296936035,381.333344,0.107421875
288.0,250.0,0.03239569,0.296936035,382.8,0.107421875
289.0,250.0,0.0169021,0.295715332,384.266663,0.109375
290.0,250.0,0.0281701647,0.296630859,385.733337,0.107421875
291.0,250.0,0.0373254679,0.278015137,387.333344,0.111328125
292.0,250.0,0.0253531486,0.275268555,388.8,0.10546875
293.0,250.0,0.0302829277,0.274963379,390.266663,0.107421875
294.0,250.0,0.03591696,0.27557373,391.733337,0.109375
295.0,250.0,0.0394382328,0.2758789,393.2,0.107421875
296.0,250.0,0.0126765743,0.2947998,394.666656,0.10546875
297.0,250.0,0.03591696,0.296936035,396.266663,0.103515625
298.0,250.0,0.0225361325,0.28503418,397.733337,0.107421875
299.0,250.0,0.0274659116,0.2871704,399.2,0.11328125
300.0,250.0,0.005634033,0.294494629,400.666656,0.111328125
301.0,250.0,0.0436637551,0.2783203,402.133331,0.111328125
302.0,250.0,0.0309871826,0.294189453,403.6,0.111328125
303.0,250.0,0.0183106083,0.296630859,405.2,0.107421875
304.0,250.0,0.0140850823,0.3173828,406.666656,0.107421875
305.0,250.0,0.0401424877,0.296936035,408.133331,0.10546875
306.0,250.0,0.0338042,0.2972412,409.6,0.111328125
307.0,250.0,0.0126765743,0.3173828,411.066681,0.109375
308.0,250.0,0.0316914357,0.296325684,412.533325,0.11328125
309.0,250.0,0.0225361325,0.2947998,414.133331,0.111328125
310.0,250.0,0.0260574035,0.317077637,415.6,0.107421875
311.0,250.0,0.0126765743,0.31829834,417.066681,0.111328125
312.0,250.0,0.0302829277,0.296630859,418.533325,0.11328125
313.0,250.0,0.0387339778,0.296630859,420.0,0.111328125
314.0,250.0,0.0309871826,0.2960205,421.466675,0.107421875
315.0,250.0,0.02042337,0.317688,423.066681,0.107421875
316.0,250.0,0.0197191164,0.31829834,424.533325,0.109375
317.0,250.0,0.0338042,0.309143066,426.0,0.107421875
318.0,250.0,0.0218318775,0.2960205,427.466675,0.111328125
319.0,250.0,0.0246488955,0.294189453,428.933319,0.111328125
320.0,250.0,0.0253531486,0.2960205,430.533325,0.11328125
321.0,250.0,0.0415509939,0.275268555,432.0,0.107421875
322.0,250.0,0.0366212167,0.284118652,433.466675,0.109375
323.0,250.0,0.0253531486,0.305175781,434.933319,0.109375
324.0,250.0,0.03239569,0.299377441,436.4,0.115234375
325.0,250.0,0.0295786746,0.278015137,437.866669,0.109375
326.0,250.0,0.03239569,0.27557373,439.466675,0.107421875
327.0,250.0,0.0352127068,0.27557373,440.933319,0.111328125
328.0,250.0,0.0267616566,0.274963379,442.4,0.109375
329.0,250.0,0.0302829277,0.274047852,443.866669,0.10546875
330.0,250.0,0.03239569,0.275268555,445.333344,0.11328125
331.0,250.0,0.0302829277,0.296630859,446.933319,0.11328125
332.0,250.0,0.0183106083,0.286254883,448.4,0.10546875
333.0,250.0,0.0253531486,0.275268555,449.866669,0.111328125
334.0,250.0,0.0302829277,0.284118652,451.333344,0.111328125
335.0,250.0,0.0295786746,0.296630859,452.8,0.109375
336.0,250.0,0.02394464,0.317077637,454.266663,0.10546875
337.0,250.0,0.0281701647,0.3173828,455.866669,0.107421875
338.0,250.0,0.03239569,0.296936035,457.333344,0.107421875
339.0,250.0,0.0260574035,0.296630859,458.8,0.109375
340.0,250.0,0.0302829277,0.2960205,460.266663,0.107421875
341.0,250.0,0.02394464,0.2960205,461.733337,0.107421875
342.0,250.0,0.0260574035,0.31829834,463.2,0.111328125
343.0,250.0,0.0309871826,0.2960205,464.8,0.10546875
344.0,250.0,0.03239569,0.295410156,466.266663,0.107421875
345.0,250.0,0.0387339778,0.3085327,467.733337,0.109375
346.0,250.0,0.0260574035,0.295410156,469.2,0.11328125
347.0,250.0,0.0330999456,0.295715332,470.666656,0.11328125
348.0,250.0,0.03239569,0.29510498,472.133331,0.107421875
349.0,250.0,0.0352127068,0.296936035,473.733337,0.111328125
350.0,250.0,0.0211276244,0.296630859,475.2,0.107421875
351.0,250.0,0.0316914357,0.2972412,476.666656,0.109375
352.0,250.0,0.0274659116,0.278930664,478.133331,0.10546875
353.0,250.0,0.0246488955,0.275268555,479.6,0.10546875
354.0,250.0,0.0330999456,0.27557373,481.066681,0.107421875
355.0,250.0,0.03450845,0.3048706,482.666656,0.109375
356.0,250.0,0.0274659116,0.299377441,484.133331,0.109375
357.0,250.0,0.0183106083,0.2960205,485.6,0.109375
358.0,250.0,0.0352127068,0.27557373,487.066681,0.111328125
359.0,250.0,0.0316914357,0.275268555,488.533325,0.109375
360.0,250.0,0.0267616566,0.283203125,490.133331,0.107421875
361.0,250.0,0.0253531486,0.2960205,491.6,0.107421875
362.0,250.0,0.0309871826,0.2960205,493.066681,0.111328125
363.0,250.0,0.0316914357,0.2972412,494.533325,0.109375
364.0,250.0,0.0218318775,0.29296875,496.0,0.10546875
365.0,250.0,0.0253531486,0.296630859,497.466675,0.109375
366.0,250.0,0.0338042,0.296630859,499.066681,0.111328125
367.0,250.0,0.0316914357,0.295715332,500.533325,0.11328125
368.0,250.0,0.0232403874,0.3048706,502.0,0.107421875
369.0,250.0,0.02887442,0.317993164,503.466675,0.111328125
370.0,250.0,0.0352127068,0.296325684,504.933319,0.11328125
371.0,250.0,0.0281701647,0.296936035,506.4,0.1015625
372.0,250.0,0.0197191164,0.296325684,508.0,0.10546875
373.0,250.0,0.03450845,0.2972412,509.466675,0.109375
374.0,250.0,0.0316914357,0.2960205,510.933319,0.119140625
375.0,250.0,0.02887442,0.296630859,512.4,0.107421875
376.0,250.0,0.0401424877,0.296325684,513.866638,0.109375
377.0,250.0,0.03591696,0.296325684,515.4667,0.103515625
378.0,250.0,0.0232403874,0.274963379,516.93335,0.109375
379.0,250.0,0.0169021,0.275268555,518.4,0.109375
380.0,250.0,0.0253531486,0.296936035,519.866638,0.111328125
381.0,250.0,0.0232403874,0.2972412,521.3333,0.115234375
382.0,250.0,0.0260574035,0.295410156,522.8,0.109375
383.0,250.0,0.0197191164,0.296630859,524.4,0.103515625
384.0,250.0,0.0253531486,0.295410156,525.866638,0.109375
385.0,250.0,0.02394464,0.2960205,527.3333,0.1015625
386.0,250.0,0.0253531486,0.2960205,528.8,0.10546875
387.0,250.0,0.0183106083,0.314331055,530.266663,0.11328125
388.0,250.0,0.0274659116,0.30090332,531.733337,0.111328125
389.0,250.0,0.0211276244,0.2960205,533.3333,0.10546875
390.0,250.0,0.0260574035,0.2960205,534.8,0.109375
391.0,250.0,0.0281701647,0.2960205,536.266663,0.109375
392.0,250.0,0.02887442,0.2960205,537.733337,0.111328125
393.0,250.0,0.0253531486,0.3149414,539.2,0.107421875
394.0,250.0,0.0176063534,0.317993164,540.6667,0.107421875
395.0,250.0,0.0295786746,0.317688,542.266663,0.10546875
396.0,250.0,0.02887442,0.295410156,543.733337,0.10546875
397.0,250.0,0.0225361325,0.296325684,545.2,0.111328125
398.0,250.0,0.0267616566,0.299682617,546.6667,0.109375
399.0,250.0,0.0274659116,0.2960205,548.133362,0.109375
400.0,250.0,0.0330999456,0.314025879,549.6,0.1015625
401.0,250.0,0.0295786746,0.317688,551.2,0.10546875
402.0,250.0,0.0309871826,0.2975464,552.6667,0.11328125
403.0,250.0,0.03450845,0.295715332,554.133362,0.109375
404.0,250.0,0.0295786746,0.296630859,555.6,0.107421875
405.0,250.0,0.0218318775,0.296936035,557.06665,0.111328125
406.0,250.0,0.03450845,0.296936035,558.5333,0.111328125
407.0,250.0,0.0415509939,0.296936035,560.133362,0.103515625
408.0,250.0,0.0260574035,0.3088379,561.6,0.109375
409.0,250.0,0.03239569,0.287780762,563.06665,0.11328125
410.0,250.0,0.04084674,0.273742676,564.5333,0.115234375
411.0,250.0,0.0309871826,0.29296875,566.0,0.10546875
412.0,250.0,0.0232403874,0.2960205,567.6,0.11328125
413.0,250.0,0.0267616566,0.296936035,569.06665,1.25976563
414.0,250.0,0.0366212167,0.276489258,570.5333,1.65625
415.0,250.0,0.0197191164,0.2947998,572.0,1.97265625
416.0,250.0,0.03239569,0.2972412,573.4667,2.265625
417.0,250.0,0.04084674,0.296325684,574.93335,2.57617188
418.0,250.0,0.0281701647,0.295410156,576.5333,2.88671875
419.0,250.0,0.0225361325,0.317688,578.0,3.21484375
420.0,250.0,0.0260574035,0.309143066,579.4667,3.54101563
421.0,250.0,0.0253531486,0.2960205,580.93335,3.87304688
422.0,250.0,0.0211276244,0.2960205,582.4,3.9765625
423.0,250.0,0.0281701647,0.296325684,584.0,4.248047
424.0,250.0,0.0218318775,0.294189453,585.4667,4.560547
425.0,250.0,0.0281701647,0.317077637,586.93335,4.87890625
426.0,250.0,0.0281701647,0.3173828,588.4,5.20703125
427.0,250.0,0.02887442,0.299682617,589.866638,5.5234375
428.0,250.0,0.0260574035,0.296325684,591.3333,5.82226563
429.0,250.0,0.0330999456,0.2960205,592.93335,6.1015625
430.0,250.0,0.0260574035,0.296325684,594.4,6.39453125
431.0,250.0,0.0197191164,0.2960205,595.866638,6.6953125
432.0,250.0,0.0232403874,0.296936035,597.3333,7.0
433.0,250.0,0.0281701647,0.299377441,598.8,7.326172
434.0,250.0,0.02887442,0.295715332,600.266663,7.66015625
435.0,250.0,0.0260574035,0.305175781,601.866638,7.984375
436.0,250.0,0.02887442,0.317993164,603.3333,8.099609
437.0,250.0,0.0281701647,0.2975464,604.8,8.347656
438.0,250.0,0.0253531486,0.296325684,606.266663,8.660156
439.0,250.0,0.0260574035,0.3161621,607.733337,8.970703
440.0,250.0,0.0295786746,0.309143066,609.2,9.267578
441.0,250.0,0.0338042,0.2972412,610.8,9.560547
442.0,250.0,0.0246488955,0.288085938,612.266663,9.8515625
443.0,250.0,0.0281701647,0.295410156,613.733337,10.1210938
444.0,250.0,0.03239569,0.296936035,615.2,10.3984375
