Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.04929779,0.474243164,38.9333344,0.09765625
58.0,232.0,0.0507062972,0.454101563,40.2666664,0.1015625
59.0,236.0,0.0500020422,0.451965332,41.7333336,0.10546875
60.0,240.0,0.048593536,0.471496582,43.0666656,0.099609375
61.0,244.0,0.0556360781,0.473938,44.5333328,0.099609375
62.0,248.0,0.0549318232,0.453186035,46.0,0.10546875
63.0,250.0,0.04929779,0.452880859,47.4666672,0.10546875
64.0,250.0,0.0436637551,0.422363281,49.0666656,0.1015625
65.0,250.0,0.0436637551,0.3277588,50.5333328,0.1015625
66.0,250.0,0.0316914357,0.2774048,52.0,0.111328125
67.0,250.0,0.0260574035,0.289001465,53.4666672,0.1015625
68.0,250.0,0.0394382328,0.315856934,55.0666656,0.10546875
69.0,250.0,0.0260574035,0.2975464,56.5333328,0.103515625
70.0,250.0,0.0309871826,0.2960205,58.0,0.103515625
71.0,250.0,0.0246488955,0.296325684,59.4666672,0.1015625
72.0,250.0,0.0387339778,0.2960205,60.9333344,0.10546875
73.0,250.0,0.0274659116,0.296325684,62.5333328,0.1015625
74.0,250.0,0.0330999456,0.317077637,64.0,0.103515625
75.0,250.0,0.0267616566,0.3173828,65.46667,0.09765625
76.0,250.0,0.03450845,0.296630859,66.9333344,0.103515625
77.0,250.0,0.0302829277,0.295410156,68.4,0.09765625
78.0,250.0,0.0309871826,0.296936035,70.0,0.1015625
79.0,250.0,0.02887442,0.296325684,71.46667,0.103515625
80.0,250.0,0.0373254679,0.296325684,72.9333344,0.109375
81.0,250.0,0.0309871826,0.2960205,74.4,0.109375
82.0,250.0,0.0281701647,0.2972412,75.86667,0.1015625
83.0,250.0,0.02887442,0.296325684,77.3333359,0.10546875
84.0,250.0,0.0309871826,0.296325684,78.9333344,0.099609375
85.0,250.0,0.0316914357,0.310974121,80.4,0.099609375
86.0,250.0,0.03591696,0.2960205,81.86667,0.103515625
87.0,250.0,0.02394464,0.296936035,83.3333359,0.099609375
88.0,250.0,0.0338042,0.296325684,84.8,0.10546875
89.0,250.0,0.0267616566,0.296936035,86.4,0.1015625
90.0,250.0,0.0352127068,0.2960205,87.86667,0.107421875
91.0,250.0,0.0309871826,0.296630859,89.3333359,0.115234375
92.0,250.0,0.0309871826,0.296325684,90.8,0.09765625
93.0,250.0,0.0309871826,0.2975464,92.26667,0.10546875
94.0,250.0,0.02887442,0.315246582,93.73333,0.099609375
95.0,250.0,0.02887442,0.317993164,95.3333359,0.1015625
96.0,250.0,0.0302829277,0.3173828,96.8,0.1015625
97.0,250.0,0.0267616566,0.318603516,98.26667,0.1015625
98.0,250.0,0.0295786746,0.3173828,99.73333,0.103515625
99.0,250.0,0.03239569,0.317993164,101.2,0.107421875
100.0,250.0,0.0316914357,0.303344727,102.8,0.103515625
101.0,250.0,0.0309871826,0.297851563,104.26667,0.1015625
102.0,250.0,0.03239569,0.310668945,105.73333,0.1015625
103.0,250.0,0.0295786746,0.31829834,107.2,0.1015625
104.0,250.0,0.03239569,0.296325684,108.666664,0.1015625
105.0,250.0,0.0380297229,0.315246582,110.133331,0.103515625
106.0,250.0,0.0281701647,0.303955078,111.73333,0.103515625
107.0,250.0,0.0309871826,0.296630859,113.2,0.10546875
108.0,250.0,0.0253531486,0.276794434,114.666664,0.107421875
109.0,250.0,0.0338042,0.274353027,116.133331,0.1015625
110.0,250.0,0.0260574035,0.296630859,117.6,0.107421875
111.0,250.0,0.0330999456,0.276184082,119.2,0.103515625
112.0,250.0,0.0169021,0.2758789,120.666664,0.109375
113.0,250.0,0.0309871826,0.294189453,122.133331,0.10546875
114.0,250.0,0.0225361325,0.296325684,123.6,0.103515625
115.0,250.0,0.0267616566,0.296325684,125.066666,0.10546875
116.0,250.0,0.0302829277,0.2975464,126.533333,0.10546875
117.0,250.0,0.0309871826,0.295715332,128.133331,0.099609375
118.0,250.0,0.02887442,0.296936035,129.6,0.1015625
119.0,250.0,0.0260574035,0.2960205,131.066666,0.099609375
120.0,250.0,0.0295786746,0.296630859,132.53334,0.1015625
121.0,250.0,0.0197191164,0.2984619,134.0,0.1015625
122.0,250.0,0.0253531486,0.296325684,135.46666,0.103515625
123.0,250.0,0.0190148614,0.309753418,137.066666,0.099609375
124.0,250.0,0.03239569,0.317688,138.53334,0.107421875
125.0,250.0,0.0225361325,0.298156738,140.0,0.10546875
126.0,250.0,0.0267616566,0.296936035,141.46666,0.10546875
127.0,250.0,0.0218318775,0.3100586,142.933334,0.103515625
128.0,250.0,0.0302829277,0.296325684,144.4,0.10546875
129.0,250.0,0.0169021,0.295715332,146.0,0.1015625
130.0,250.0,0.0218318775,0.317993164,147.46666,0.109375
131.0,250.0,0.0295786746,0.297851563,148.933334,0.099609375
132.0,250.0,0.02887442,0.296630859,150.4,0.10546875
133.0,250.0,0.0161978453,0.296325684,151.866669,0.103515625
134.0,250.0,0.0302829277,0.296325684,153.46666,0.1015625
135.0,250.0,0.03591696,0.295410156,154.933334,0.103515625
136.0,250.0,0.0260574035,0.296630859,156.4,0.099609375
137.0,250.0,0.0183106083,0.296630859,157.866669,0.111328125
138.0,250.0,0.0281701647,0.2770996,159.333328,0.1015625
139.0,250.0,0.0380297229,0.27557373,160.8,0.10546875
140.0,250.0,0.01197232,0.2746582,162.4,0.107421875
141.0,250.0,0.0338042,0.295410156,163.866669,0.109375
142.0,250.0,0.0274659116,0.282897949,165.333328,0.103515625
143.0,250.0,0.0232403874,0.275268555,166.8,0.103515625
144.0,250.0,0.0169021,0.296325684,168.266663,0.099609375
145.0,250.0,0.0415509939,0.2972412,169.733337,0.107421875
146.0,250.0,0.02394464,0.295715332,171.333328,0.10546875
147.0,250.0,0.0352127068,0.296630859,172.8,0.1015625
148.0,250.0,0.0211276244,0.3173828,174.266663,0.1015625
149.0,250.0,0.02887442,0.3173828,175.733337,0.107421875
150.0,250.0,0.0197191164,0.296325684,177.2,0.099609375
151.0,250.0,0.0274659116,0.296630859,178.8,0.10546875
152.0,250.0,0.0197191164,0.296630859,180.266663,0.095703125
153.0,250.0,0.0197191164,0.296936035,181.733337,0.103515625
154.0,250.0,0.02887442,0.295715332,183.2,0.10546875
155.0,250.0,0.0190148614,0.315551758,184.666672,0.103515625
156.0,250.0,0.0190148614,0.3173828,186.133331,0.09765625
157.0,250.0,0.0253531486,0.2975464,187.733337,0.1015625
158.0,250.0,0.0295786746,0.295715332,189.2,0.09765625
159.0,250.0,0.0211276244,0.31829834,190.666672,0.107421875
160.0,250.0,0.02394464,0.296936035,192.133331,0.099609375
161.0,250.0,0.0330999456,0.296936035,193.6,0.107421875
162.0,250.0,0.0267616566,0.31036377,195.066666,0.10546875
163.0,250.0,0.0267616566,0.317993164,196.666672,0.103515625
164.0,250.0,0.0253531486,0.296630859,198.133331,0.099609375
165.0,250.0,0.03450845,0.296936035,199.6,0.1015625
166.0,250.0,0.02394464,0.316772461,201.066666,0.1015625
167.0,250.0,0.0366212167,0.298156738,202.53334,0.103515625
168.0,250.0,0.0302829277,0.295715332,204.0,0.1015625
169.0,250.0,0.03591696,0.2960205,205.6,0.103515625
170.0,250.0,0.02042337,0.2960205,207.066666,0.103515625
171.0,250.0,0.03239569,0.28137207,208.53334,0.099609375
172.0,250.0,0.03591696,0.27557373,210.0,0.107421875
173.0,250.0,0.0246488955,0.289306641,211.46666,0.10546875
174.0,250.0,0.0161978453,0.295715332,213.066666,0.10546875
175.0,250.0,0.0394382328,0.296630859,214.53334,0.1015625
176.0,250.0,0.0338042,0.296936035,216.0,0.099609375
177.0,250.0,0.0218318775,0.296325684,217.46666,0.103515625
178.0,250.0,0.0352127068,0.2960205,218.933334,0.103515625
179.0,250.0,0.02394464,0.276489258,220.4,0.10546875
180.0,250.0,0.0232403874,0.296325684,222.0,0.099609375
181.0,250.0,0.0176063534,0.2960205,223.46666,0.1015625
182.0,250.0,0.0309871826,0.276489258,224.933334,0.10546875
183.0,250.0,0.0295786746,0.2886963,226.4,0.10546875
184.0,250.0,0.03239569,0.296325684,227.866669,0.10546875
185.0,250.0,0.0253531486,0.296936035,229.333328,0.1015625
186.0,250.0,0.0260574035,0.2960205,230.933334,0.099609375
187.0,250.0,0.0225361325,0.315551758,232.4,0.107421875
188.0,250.0,0.0267616566,0.303955078,233.866669,0.1015625
189.0,250.0,0.0260574035,0.2972412,235.333328,0.1015625
190.0,250.0,0.0211276244,0.3161621,236.8,0.107421875
191.0,250.0,0.0218318775,0.317688,238.4,0.103515625
192.0,250.0,0.0309871826,0.296325684,239.866669,0.1015625
193.0,250.0,0.0260574035,0.296630859,241.333328,0.107421875
194.0,250.0,0.0274659116,0.317688,242.8,0.1015625
195.0,250.0,0.03450845,0.303344727,244.266663,0.109375
196.0,250.0,0.0366212167,0.296630859,245.733337,0.103515625
197.0,250.0,0.0246488955,0.296325684,247.333328,0.10546875
198.0,250.0,0.0267616566,0.303039551,248.8,0.103515625
199.0,250.0,0.0253531486,0.2972412,250.266663,0.10546875
200.0,250.0,0.0366212167,0.275268555,251.733337,0.099609375
201.0,250.0,0.0274659116,0.295715332,253.2,0.103515625
202.0,250.0,0.0246488955,0.2960205,254.666672,0.1015625
203.0,250.0,0.0316914357,0.289001465,256.266663,0.10546875
204.0,250.0,0.03239569,0.296325684,257.733337,0.103515625
205.0,250.0,0.02887442,0.296630859,259.2,0.1015625
206.0,250.0,0.0309871826,0.274047852,260.666656,0.10546875
207.0,250.0,0.03450845,0.295410156,262.133331,0.103515625
208.0,250.0,0.02394464,0.276794434,263.733337,0.107421875
209.0,250.0,0.0415509939,0.275268555,265.2,0.10546875
210.0,250.0,0.03239569,0.273742676,266.666656,0.103515625
211.0,250.0,0.01197232,0.27557373,268.133331,0.107421875
212.0,250.0,0.03450845,0.274047852,269.6,0.09765625
213.0,250.0,0.0253531486,0.275268555,271.066681,0.109375
214.0,250.0,0.0218318775,0.2746582,272.666656,0.1015625
215.0,250.0,0.02394464,0.2960205,274.133331,0.109375
216.0,250.0,0.0295786746,0.296936035,275.6,0.1015625
217.0,250.0,0.04225525,0.2960205,277.066681,0.103515625
218.0,250.0,0.0154935913,0.296936035,278.533325,0.107421875
219.0,250.0,0.0281701647,0.296630859,280.0,0.1015625
220.0,250.0,0.0176063534,0.2972412,281.6,0.107421875
221.0,250.0,0.03591696,0.275268555,283.066681,0.10546875
222.0,250.0,0.0218318775,0.296630859,284.533325,0.103515625
223.0,250.0,0.0253531486,0.3173828,286.0,0.1015625
224.0,250.0,0.0281701647,0.2975464,287.466675,0.1015625
225.0,250.0,0.0281701647,0.2960205,288.933319,0.09765625
226.0,250.0,0.0295786746,0.31829834,290.533325,0.10546875
227.0,250.0,0.0232403874,0.316772461,292.0,0.099609375
228.0,250.0,0.03450845,0.2960205,293.466675,0.1015625
229.0,250.0,0.0302829277,0.2960205,294.933319,0.09765625
230.0,250.0,0.02042337,0.2960205,296.4,0.10546875
231.0,250.0,0.0112680662,0.295410156,297.866669,0.09375
232.0,250.0,0.0309871826,0.295715332,299.466675,0.10546875
233.0,250.0,0.0267616566,0.2960205,300.933319,0.10546875
234.0,250.0,0.0260574035,0.296325684,302.4,0.10546875
235.0,250.0,0.0316914357,0.296630859,303.866669,0.099609375
236.0,250.0,0.0401424877,0.296325684,305.333344,0.107421875
237.0,250.0,0.0190148614,0.296630859,306.933319,0.10546875
238.0,250.0,0.0281701647,0.2770996,308.4,0.10546875
239.0,250.0,0.04436801,0.2758789,309.866669,0.1015625
240.0,250.0,0.0316914357,0.294494629,311.333344,0.099609375
241.0,250.0,0.009155304,0.295715332,312.8,0.10546875
242.0,250.0,0.03591696,0.275268555,314.266663,0.099609375
243.0,250.0,0.0274659116,0.2593994,315.866669,0.10546875
244.0,250.0,0.0281701647,0.274047852,317.333344,0.107421875
245.0,250.0,0.0260574035,0.29510498,318.8,0.107421875
246.0,250.0,0.04084674,0.2960205,320.266663,0.107421875
247.0,250.0,0.0436637551,0.2960205,321.733337,0.10546875
248.0,250.0,0.0126765743,0.296325684,323.333344,0.099609375
249.0,250.0,0.0338042,0.296325684,324.8,0.1015625
250.0,250.0,0.0197191164,0.276184082,326.266663,0.09765625
251.0,250.0,0.0190148614,0.289306641,327.733337,0.109375
252.0,250.0,0.00774679566,0.296325684,329.2,0.10546875
253.0,250.0,0.045072265,0.296325684,330.666656,0.10546875
254.0,250.0,0.0176063534,0.295410156,332.266663,0.099609375
255.0,250.0,0.0218318775,0.3149414,333.733337,0.1015625
256.0,250.0,0.009859558,0.316772461,335.2,0.107421875
257.0,250.0,0.0309871826,0.296936035,336.666656,0.1015625
258.0,250.0,0.0338042,0.315856934,338.133331,0.1015625
259.0,250.0,0.01197232,0.317993164,339.6,0.1015625
260.0,250.0,0.0302829277,0.31829834,341.2,0.095703125
261.0,250.0,0.0246488955,0.2972412,342.666656,0.10546875
262.0,250.0,0.0225361325,0.295715332,344.133331,0.099609375
263.0,250.0,0.0225361325,0.296630859,345.6,0.109375
264.0,250.0,0.0309871826,0.2960205,347.066681,0.103515625
265.0,250.0,0.02887442,0.31829834,348.533325,0.099609375
266.0,250.0,0.0295786746,0.298156738,350.133331,0.099609375
267.0,250.0,0.0253531486,0.296630859,351.6,0.103515625
268.0,250.0,0.0169021,0.296936035,353.066681,0.107421875
269.0,250.0,0.0281701647,0.276794434,354.533325,0.1015625
270.0,250.0,0.0274659116,0.274963379,356.0,0.095703125
271.0,250.0,0.0253531486,0.293884277,357.6,0.099609375
272.0,250.0,0.0316914357,0.2822876,359.066681,0.10546875
273.0,250.0,0.0253531486,0.274963379,360.533325,0.103515625
274.0,250.0,0.0309871826,0.275268555,362.0,0.111328125
275.0,250.0,0.0274659116,0.274963379,363.466675,0.1015625
276.0,250.0,0.03239569,0.2746582,364.933319,0.111328125
277.0,250.0,0.0281701647,0.275268555,366.533325,0.103515625
278.0,250.0,0.0366212167,0.2947998,368.0,0.1015625
279.0,250.0,0.0295786746,0.282592773,369.466675,0.107421875
280.0,250.0,0.0246488955,0.27557373,370.933319,0.107421875
281.0,250.0,0.02394464,0.2947998,372.4,0.099609375
282.0,250.0,0.02887442,0.296325684,373.866669,0.10546875
283.0,250.0,0.0232403874,0.274963379,375.466675,0.103515625
284.0,250.0,0.0183106083,0.2960205,376.933319,0.111328125
285.0,250.0,0.0295786746,0.3100586,378.4,0.099609375
286.0,250.0,0.0338042,0.296630859,379.866669,0.109375
287.0,250.0,0.0260574035,0.2960205,381.333344,0.10546875
288.0,250.0,0.0295786746,0.2972412,382.8,0.103515625
289.0,250.0,0.0295786746,0.295410156,384.4,0.103515625
290.0,250.0,0.0267616566,0.315856934,385.866669,0.103515625
291.0,250.0,0.0281701647,0.3012085,387.333344,0.099609375
292.0,250.0,0.02887442,0.296936035,388.8,0.103515625
293.0,250.0,0.03239569,0.298156738,390.266663,0.1015625
294.0,250.0,0.0260574035,0.2960205,391.733337,0.1015625
295.0,250.0,0.0338042,0.296936035,393.333344,0.09765625
296.0,250.0,0.0246488955,0.296936035,394.8,0.103515625
297.0,250.0,0.0274659116,0.296936035,396.266663,0.103515625
298.0,250.0,0.0161978453,0.2960205,397.733337,0.1015625
299.0,250.0,0.0338042,0.27557373,399.2,0.1015625
300.0,250.0,0.0218318775,0.295715332,400.8,0.103515625
301.0,250.0,0.0295786746,0.276489258,402.266663,0.10546875
302.0,250.0,0.0246488955,0.275268555,403.733337,0.10546875
303.0,250.0,0.0330999456,0.296325684,405.2,0.107421875
304.0,250.0,0.03239569,0.296325684,406.666656,0.099609375
305.0,250.0,0.0225361325,0.2746582,408.133331,0.10546875
306.0,250.0,0.0316914357,0.2935791,409.733337,0.099609375
307.0,250.0,0.0281701647,0.2835083,411.2,0.10546875
308.0,250.0,0.0232403874,0.2746582,412.666656,0.099609375
309.0,250.0,0.0197191164,0.2947998,414.133331,0.107421875
310.0,250.0,0.0316914357,0.295715332,415.6,0.099609375
311.0,250.0,0.0309871826,0.2774048,417.2,0.103515625
312.0,250.0,0.0267616566,0.274963379,418.666656,0.1015625
313.0,250.0,0.0246488955,0.296936035,420.133331,0.107421875
314.0,250.0,0.03239569,0.296325684,421.6,0.107421875
315.0,250.0,0.0281701647,0.2758789,423.066681,0.107421875
316.0,250.0,0.0246488955,0.2960205,424.533325,0.099609375
317.0,250.0,0.0295786746,0.317993164,426.133331,0.10546875
318.0,250.0,0.0309871826,0.2972412,427.6,0.10546875
319.0,250.0,0.0281701647,0.2972412,429.066681,0.10546875
320.0,250.0,0.0112680662,0.2960205,430.533325,0.103515625
321.0,250.0,0.0267616566,0.296630859,432.0,0.103515625
322.0,250.0,0.0232403874,0.2746582,433.466675,0.09765625
323.0,250.0,0.03239569,0.275268555,435.066681,0.109375
324.0,250.0,0.02887442,0.2960205,436.533325,0.1015625
325.0,250.0,0.03591696,0.296325684,438.0,0.1015625
326.0,250.0,0.0246488955,0.2774048,439.466675,0.1015625
327.0,250.0,0.0232403874,0.29510498,440.933319,0.099609375
328.0,250.0,0.0309871826,0.283203125,442.4,0.107421875
329.0,250.0,0.0274659116,0.2758789,444.0,0.1015625
330.0,250.0,0.0253531486,0.290527344,445.466675,0.099609375
331.0,250.0,0.0190148614,0.295410156,446.933319,0.103515625
332.0,250.0,0.0281701647,0.296325684,448.4,0.099609375
333.0,250.0,0.02394464,0.275268555,449.866669,0.09765625
334.0,250.0,0.0274659116,0.296630859,451.466675,0.107421875
335.0,250.0,0.0112680662,0.3161621,452.933319,0.09765625
336.0,250.0,0.02887442,0.296936035,454.4,0.103515625
337.0,250.0,0.02394464,0.296630859,455.866669,0.099609375
338.0,250.0,0.0267616566,0.296325684,457.333344,0.107421875
339.0,250.0,0.0218318775,0.2960205,458.8,0.1015625
340.0,250.0,0.0260574035,0.289917,460.4,0.103515625
341.0,250.0,0.0232403874,0.2960205,461.866669,0.103515625
342.0,250.0,0.0183106083,0.3024292,463.333344,0.1015625
343.0,250.0,0.0253531486,0.296325684,464.8,0.09765625
344.0,250.0,0.02394464,0.2770996,466.266663,0.103515625
345.0,250.0,0.0211276244,0.295715332,467.733337,0.099609375
346.0,250.0,0.0274659116,0.296325684,469.333344,0.109375
347.0,250.0,0.0232403874,0.2960205,470.8,0.10546875
348.0,250.0,0.0309871826,0.296325684,472.266663,0.103515625
349.0,250.0,0.0274659116,0.317993164,473.733337,0.10546875
350.0,250.0,0.0267616566,0.296936035,475.2,0.103515625
351.0,250.0,0.0366212167,0.29510498,476.666656,0.107421875
352.0,250.0,0.0274659116,0.296936035,478.266663,0.1015625
353.0,250.0,0.0253531486,0.295715332,479.733337,0.09765625
354.0,250.0,0.0316914357,0.296936035,481.2,0.1015625
355.0,250.0,0.0415509939,0.2975464,482.666656,0.103515625
356.0,250.0,0.0267616566,0.302124023,484.133331,0.103515625
357.0,250.0,0.0338042,0.296630859,485.733337,0.109375
358.0,250.0,0.04225525,0.274963379,487.2,0.10546875
359.0,250.0,0.0380297229,0.2758789,488.666656,0.10546875
360.0,250.0,0.0105638122,0.296630859,490.133331,0.103515625
361.0,250.0,0.0274659116,0.283203125,491.6,0.10546875
362.0,250.0,0.0302829277,0.2746582,493.066681,0.09765625
363.0,250.0,0.0246488955,0.275268555,494.666656,0.107421875
364.0,250.0,0.02887442,0.289001465,496.133331,0.1015625
365.0,250.0,0.0373254679,0.2972412,497.6,0.109375
366.0,250.0,0.03450845,0.295410156,499.066681,0.1015625
367.0,250.0,0.0211276244,0.296325684,500.533325,0.10546875
368.0,250.0,0.0281701647,0.296630859,502.0,0.103515625
369.0,250.0,0.0330999456,0.296936035,503.6,0.10546875
370.0,250.0,0.0260574035,0.296325684,505.066681,0.1015625
371.0,250.0,0.0316914357,0.296936035,506.533325,0.1015625
372.0,250.0,0.0246488955,0.281982422,508.0,0.1015625
373.0,250.0,0.0267616566,0.296630859,509.466675,0.109375
374.0,250.0,0.0260574035,0.295410156,511.066681,0.103515625
375.0,250.0,0.0302829277,0.2960205,512.5333,0.107421875
376.0,250.0,0.0197191164,0.296630859,514.0,0.1015625
377.0,250.0,0.03239569,0.2947998,515.4667,0.103515625
378.0,250.0,0.0267616566,0.296936035,516.93335,0.1015625
379.0,250.0,0.0225361325,0.280761719,518.4,0.1015625
380.0,250.0,0.0211276244,0.296936035,520.0,0.103515625
381.0,250.0,0.03239569,0.2960205,521.4667,0.103515625
382.0,250.0,0.0267616566,0.2810669,522.93335,0.103515625
383.0,250.0,0.0211276244,0.294494629,524.4,0.107421875
384.0,250.0,0.0309871826,0.316772461,525.866638,0.1015625
385.0,250.0,0.0330999456,0.2984619,527.3333,0.107421875
386.0,250.0,0.0267616566,0.295715332,528.93335,0.103515625
387.0,250.0,0.0169021,0.315856934,530.4,0.103515625
388.0,250.0,0.02394464,0.2987671,531.866638,0.109375
389.0,250.0,0.03239569,0.276184082,533.3333,0.10546875
390.0,250.0,0.02887442,0.289001465,534.8,0.10546875
391.0,250.0,0.02042337,0.29510498,536.266663,0.1015625
392.0,250.0,0.0366212167,0.276184082,537.866638,0.10546875
393.0,250.0,0.03239569,0.274963379,539.3333,0.1015625
394.0,250.0,0.0253531486,0.296630859,540.8,0.107421875
395.0,250.0,0.0302829277,0.295715332,542.266663,0.1015625
396.0,250.0,0.03450845,0.275268555,543.733337,0.10546875
397.0,250.0,0.02394464,0.274047852,545.3333,0.1015625
398.0,250.0,0.0232403874,0.280456543,546.8,0.103515625
399.0,250.0,0.03591696,0.274353027,548.266663,0.099609375
400.0,250.0,0.0316914357,0.275268555,549.733337,0.103515625
401.0,250.0,0.0295786746,0.2746582,551.2,0.1015625
402.0,250.0,0.0154935913,0.274353027,552.6667,0.099609375
403.0,250.0,0.02394464,0.2746582,554.266663,0.1015625
404.0,250.0,0.0330999456,0.27557373,555.733337,0.099609375
405.0,250.0,0.0302829277,0.289001465,557.2,0.10546875
406.0,250.0,0.0225361325,0.296630859,558.6667,0.103515625
407.0,250.0,0.0267616566,0.2960205,560.133362,0.107421875
408.0,250.0,0.03239569,0.275268555,561.6,0.099609375
409.0,250.0,0.02394464,0.295410156,563.2,0.1015625
410.0,250.0,0.0225361325,0.295410156,564.6667,0.103515625
411.0,250.0,0.0218318775,0.295715332,566.133362,0.103515625
412.0,250.0,0.0295786746,0.296630859,567.6,0.109375
413.0,250.0,0.0183106083,0.296630859,569.06665,0.103515625
414.0,250.0,0.0338042,0.2975464,570.5333,0.1015625
415.0,250.0,0.03239569,0.296936035,572.133362,0.107421875
416.0,250.0,0.02042337,0.3173828,573.6,0.1015625
417.0,250.0,0.005634033,0.3036499,575.06665,0.107421875
418.0,250.0,0.0316914357,0.2960205,576.5333,0.10546875
419.0,250.0,0.03239569,0.2972412,578.0,0.099609375
420.0,250.0,0.0225361325,0.302124023,579.6,0.67578125
421.0,250.0,0.0211276244,0.296630859,581.06665,1.97265625
422.0,250.0,0.0352127068,0.296936035,582.5333,2.33203125
423.0,250.0,0.0302829277,0.2972412,584.0,2.63476563
424.0,250.0,0.0126765743,0.296630859,585.4667,2.92578125
425.0,250.0,0.02887442,0.2972412,586.93335,3.24414063
426.0,250.0,0.0281701647,0.2947998,588.5333,3.55078125
427.0,250.0,0.0302829277,0.296630859,590.0,3.87695313
428.0,250.0,0.0225361325,0.296936035,591.4667,4.111328
429.0,250.0,0.0373254679,0.2960205,592.93335,4.265625
430.0,250.0,0.0295786746,0.2960205,594.4,4.533203
431.0,250.0,0.0281701647,0.275268555,595.866638,4.830078
432.0,250.0,0.0309871826,0.2746582,597.4667,5.13085938
433.0,250.0,0.03591696,0.274963379,598.93335,5.4296875
434.0,250.0,0.0169021,0.274963379,600.4,5.703125
435.0,250.0,0.0316914357,0.275268555,601.866638,5.986328
436.0,250.0,0.03239569,0.2746582,603.3333,6.234375
437.0,250.0,0.0274659116,0.2960205,604.93335,6.515625
438.0,250.0,0.0169021,0.2960205,606.4,6.79296875
439.0,250.0,0.0302829277,0.282897949,607.866638,7.078125
440.0,250.0,0.0218318775,0.2960205,609.3333,7.38671875
441.0,250.0,0.0154935913,0.2758789,610.8,7.6875
