Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0464807749,0.3842163,16.2666664,0.126953125
38.0,152.0,0.0500020422,0.393676758,17.2,0.12109375
39.0,156.0,0.045072265,0.43548584,18.1333332,0.126953125
40.0,160.0,0.04084674,0.43762207,19.0666676,0.12109375
41.0,164.0,0.0401424877,0.41809082,20.0,0.1171875
42.0,168.0,0.0260574035,0.4119873,20.9333324,0.12109375
43.0,172.0,0.0380297229,0.435791016,22.0,0.12109375
44.0,176.0,0.04225525,0.4437256,23.0666676,0.12109375
45.0,180.0,0.0330999456,0.437927246,24.1333332,0.123046875
46.0,184.0,0.0380297229,0.43762207,25.2,0.1171875
47.0,188.0,0.02887442,0.454101563,26.2666664,0.123046875
48.0,192.0,0.04225525,0.461425781,27.4666672,0.12109375
49.0,196.0,0.0535233133,0.4385376,28.666666,0.125
50.0,200.0,0.0401424877,0.4473877,29.8666668,0.12109375
51.0,204.0,0.0316914357,0.475463867,31.0666676,0.123046875
52.0,208.0,0.0225361325,0.475463867,32.2666664,0.119140625
53.0,212.0,0.05422757,0.454406738,33.4666672,0.1171875
54.0,216.0,0.05634033,0.4550171,34.8,0.12890625
55.0,220.0,0.0338042,0.4953003,36.1333351,0.123046875
56.0,224.0,0.0295786746,0.503540039,37.4666672,0.12109375
57.0,228.0,0.0415509939,0.4638672,38.8,0.119140625
58.0,232.0,0.0507062972,0.455932617,40.1333351,0.125
59.0,236.0,0.04084674,0.487976074,41.6,0.123046875
60.0,240.0,0.0309871826,0.500793457,42.9333344,0.125
61.0,244.0,0.04577652,0.4837036,44.4,0.125
62.0,248.0,0.04788928,0.4751587,45.8666649,0.125
63.0,250.0,0.045072265,0.475463867,47.3333321,0.12109375
64.0,250.0,0.0330999456,0.425415039,48.9333344,0.119140625
65.0,250.0,0.04436801,0.3463745,50.4,0.130859375
66.0,250.0,0.0295786746,0.27923584,51.8666649,0.126953125
67.0,250.0,0.0253531486,0.295715332,53.3333321,0.125
68.0,250.0,0.0274659116,0.318603516,54.9333344,0.125
69.0,250.0,0.0415509939,0.305480957,56.4,0.12890625
70.0,250.0,0.0274659116,0.2984619,57.8666649,0.12890625
71.0,250.0,0.0352127068,0.298156738,59.3333321,0.123046875
72.0,250.0,0.0401424877,0.305175781,60.8,0.12109375
73.0,250.0,0.03450845,0.3173828,62.4,0.126953125
74.0,250.0,0.0190148614,0.319213867,63.8666649,0.12109375
75.0,250.0,0.0352127068,0.305175781,65.3333359,0.125
76.0,250.0,0.0295786746,0.2975464,66.8,0.119140625
77.0,250.0,0.0225361325,0.319519043,68.26667,0.119140625
78.0,250.0,0.0352127068,0.335083,69.86667,0.12109375
79.0,250.0,0.03450845,0.319213867,71.3333359,0.12109375
80.0,250.0,0.0211276244,0.319519043,72.8,0.12109375
81.0,250.0,0.0260574035,0.321044922,74.26667,0.123046875
82.0,250.0,0.0338042,0.319519043,75.73333,0.125
83.0,250.0,0.0211276244,0.319519043,77.2,0.12109375
84.0,250.0,0.0246488955,0.319519043,78.8,0.12109375
85.0,250.0,0.02887442,0.321655273,80.26667,0.12109375
86.0,250.0,0.0260574035,0.319519043,81.73333,0.126953125
87.0,250.0,0.0330999456,0.335998535,83.2,0.119140625
88.0,250.0,0.0373254679,0.324707031,84.6666641,0.125
89.0,250.0,0.0295786746,0.32989502,86.26667,0.12890625
90.0,250.0,0.0232403874,0.3189087,87.73333,0.119140625
91.0,250.0,0.0366212167,0.3189087,89.2,0.12109375
92.0,250.0,0.02887442,0.3189087,90.6666641,0.126953125
93.0,250.0,0.02394464,0.329589844,92.13333,0.123046875
94.0,250.0,0.0380297229,0.319519043,93.6,0.1171875
95.0,250.0,0.0394382328,0.305786133,95.2,0.1171875
96.0,250.0,0.02394464,0.319519043,96.6666641,0.12890625
97.0,250.0,0.03239569,0.32043457,98.13333,0.12890625
98.0,250.0,0.0401424877,0.3189087,99.6,0.1171875
99.0,250.0,0.0267616566,0.299072266,101.066666,0.119140625
100.0,250.0,0.0161978453,0.3125,102.666664,0.123046875
101.0,250.0,0.0316914357,0.300292969,104.133331,0.12109375
102.0,250.0,0.0373254679,0.284423828,105.6,0.12109375
103.0,250.0,0.0176063534,0.2972412,107.066666,0.12109375
104.0,250.0,0.02394464,0.319213867,108.533333,0.123046875
105.0,250.0,0.04577652,0.297851563,110.0,0.12109375
106.0,250.0,0.0429595038,0.298156738,111.6,0.125
107.0,250.0,0.007042541,0.31829834,113.066666,0.125
108.0,250.0,0.03239569,0.320739746,114.533333,0.123046875
109.0,250.0,0.0302829277,0.300292969,116.0,0.12109375
110.0,250.0,0.0274659116,0.298156738,117.466667,0.126953125
111.0,250.0,0.006338287,0.329589844,119.066666,0.12109375
112.0,250.0,0.0394382328,0.321044922,120.533333,0.12109375
113.0,250.0,0.04436801,0.305786133,122.0,0.123046875
114.0,250.0,0.0133808283,0.3189087,123.466667,0.125
115.0,250.0,0.0112680662,0.334777832,124.933334,0.1171875
116.0,250.0,0.0260574035,0.32043457,126.4,0.12109375
117.0,250.0,0.0246488955,0.319213867,128.0,0.126953125
118.0,250.0,0.0190148614,0.3338623,129.46666,0.123046875
119.0,250.0,0.0225361325,0.334777832,130.933334,0.12109375
120.0,250.0,0.0436637551,0.3250122,132.4,0.12109375
121.0,250.0,0.0302829277,0.319824219,133.866669,0.126953125
122.0,250.0,0.0161978453,0.335083,135.333328,0.1171875
123.0,250.0,0.0176063534,0.3250122,136.933334,0.12109375
124.0,250.0,0.0330999456,0.319824219,138.4,0.125
125.0,250.0,0.0352127068,0.3189087,139.866669,0.125
126.0,250.0,0.0267616566,0.335693359,141.333328,0.123046875
127.0,250.0,0.02042337,0.324707031,142.8,0.123046875
128.0,250.0,0.03239569,0.3201294,144.266663,0.125
129.0,250.0,0.0366212167,0.312194824,145.866669,0.123046875
130.0,250.0,0.02394464,0.3201294,147.333328,0.123046875
131.0,250.0,0.02394464,0.318603516,148.8,0.12109375
132.0,250.0,0.03591696,0.306396484,150.266663,0.119140625
133.0,250.0,0.02887442,0.2984619,151.733337,0.12109375
134.0,250.0,0.0309871826,0.276489258,153.333328,0.1171875
135.0,250.0,0.0330999456,0.29510498,154.8,0.125
136.0,250.0,0.0387339778,0.319519043,156.266663,0.126953125
137.0,250.0,0.0211276244,0.305786133,157.733337,0.12109375
138.0,250.0,0.0232403874,0.2975464,159.2,0.125
139.0,250.0,0.03239569,0.298156738,160.666672,0.12890625
140.0,250.0,0.02394464,0.2987671,162.266663,0.126953125
141.0,250.0,0.0260574035,0.2987671,163.733337,0.126953125
142.0,250.0,0.0330999456,0.298156738,165.2,0.12890625
143.0,250.0,0.0352127068,0.319213867,166.666672,0.119140625
144.0,250.0,0.0176063534,0.32989502,168.133331,0.125
145.0,250.0,0.0225361325,0.3189087,169.6,0.125
146.0,250.0,0.0246488955,0.3189087,171.2,0.123046875
147.0,250.0,0.0225361325,0.318603516,172.666672,0.1171875
148.0,250.0,0.0225361325,0.319824219,174.133331,0.126953125
149.0,250.0,0.0309871826,0.319824219,175.6,0.126953125
150.0,250.0,0.0401424877,0.3189087,177.066666,0.1171875
151.0,250.0,0.0197191164,0.3289795,178.53334,0.125
152.0,250.0,0.02394464,0.325317383,180.133331,0.126953125
153.0,250.0,0.0154935913,0.319519043,181.6,0.12109375
154.0,250.0,0.0309871826,0.319519043,183.066666,0.125
155.0,250.0,0.02394464,0.319824219,184.53334,0.1171875
156.0,250.0,0.0338042,0.333557129,186.0,0.125
157.0,250.0,0.0169021,0.335998535,187.46666,0.123046875
158.0,250.0,0.0394382328,0.319213867,189.066666,0.123046875
159.0,250.0,0.0176063534,0.305786133,190.53334,0.125
160.0,250.0,0.0274659116,0.3189087,192.0,0.123046875
161.0,250.0,0.0274659116,0.319519043,193.46666,0.125
162.0,250.0,0.0253531486,0.32043457,194.933334,0.12109375
163.0,250.0,0.02394464,0.299072266,196.53334,0.12109375
164.0,250.0,0.02887442,0.297851563,198.0,0.123046875
165.0,250.0,0.0295786746,0.297851563,199.46666,0.12109375
166.0,250.0,0.0309871826,0.29296875,200.933334,0.1171875
167.0,250.0,0.0274659116,0.2975464,202.4,0.123046875
168.0,250.0,0.0253531486,0.2975464,203.866669,0.119140625
169.0,250.0,0.0253531486,0.299682617,205.46666,0.125
170.0,250.0,0.0253531486,0.2972412,206.933334,0.119140625
171.0,250.0,0.03591696,0.2972412,208.4,0.125
172.0,250.0,0.0295786746,0.297851563,209.866669,0.130859375
173.0,250.0,0.0380297229,0.2984619,211.333328,0.123046875
174.0,250.0,0.0232403874,0.2984619,212.8,0.1171875
175.0,250.0,0.0295786746,0.3189087,214.4,0.123046875
176.0,250.0,0.0394382328,0.319519043,215.866669,0.126953125
177.0,250.0,0.0302829277,0.299377441,217.333328,0.123046875
178.0,250.0,0.0190148614,0.319824219,218.8,0.119140625
179.0,250.0,0.0316914357,0.305786133,220.266663,0.125
180.0,250.0,0.0429595038,0.2984619,221.866669,0.12109375
181.0,250.0,0.0253531486,0.3189087,223.333328,0.12109375
182.0,250.0,0.0169021,0.335388184,224.8,0.12109375
183.0,250.0,0.0316914357,0.319213867,226.266663,0.126953125
184.0,250.0,0.0338042,0.298156738,227.733337,0.125
185.0,250.0,0.0183106083,0.32043457,229.2,0.123046875
186.0,250.0,0.0260574035,0.3189087,230.8,0.125
187.0,250.0,0.0394382328,0.3189087,232.266663,0.12109375
188.0,250.0,0.02887442,0.330810547,233.733337,0.125
189.0,250.0,0.0126765743,0.335693359,235.2,0.125
190.0,250.0,0.02887442,0.319824219,236.666672,0.12109375
191.0,250.0,0.0338042,0.297851563,238.133331,0.12109375
192.0,250.0,0.0302829277,0.317688,239.733337,0.12109375
193.0,250.0,0.0338042,0.3189087,241.2,0.1171875
194.0,250.0,0.0295786746,0.319213867,242.666672,0.123046875
195.0,250.0,0.0267616566,0.319519043,244.133331,0.125
196.0,250.0,0.0295786746,0.319213867,245.6,0.125
197.0,250.0,0.02394464,0.319824219,247.066666,0.125
198.0,250.0,0.0260574035,0.2984619,248.666672,0.12109375
199.0,250.0,0.03239569,0.298156738,250.133331,0.12890625
200.0,250.0,0.0373254679,0.2984619,251.6,0.123046875
201.0,250.0,0.0302829277,0.297851563,253.066666,0.126953125
202.0,250.0,0.0309871826,0.2975464,254.53334,0.12109375
203.0,250.0,0.0338042,0.297851563,256.133331,0.119140625
204.0,250.0,0.0366212167,0.284423828,257.6,0.126953125
205.0,250.0,0.03450845,0.29083252,259.066681,0.12109375
206.0,250.0,0.0295786746,0.297851563,260.533325,0.119140625
207.0,250.0,0.02887442,0.319824219,262.0,0.12109375
208.0,250.0,0.0309871826,0.300598145,263.466675,0.123046875
209.0,250.0,0.0260574035,0.2987671,265.066681,0.12109375
210.0,250.0,0.0218318775,0.316772461,266.533325,0.125
211.0,250.0,0.02887442,0.305175781,268.0,0.12109375
212.0,250.0,0.0373254679,0.298156738,269.466675,0.12109375
213.0,250.0,0.02394464,0.318603516,270.933319,0.125
214.0,250.0,0.0211276244,0.323181152,272.4,0.123046875
215.0,250.0,0.02887442,0.318603516,274.0,0.126953125
216.0,250.0,0.0309871826,0.31829834,275.466675,0.126953125
217.0,250.0,0.0190148614,0.320739746,276.933319,0.126953125
218.0,250.0,0.0232403874,0.3189087,278.4,0.123046875
219.0,250.0,0.02887442,0.2987671,279.866669,0.12890625
220.0,250.0,0.02887442,0.319213867,281.333344,0.123046875
221.0,250.0,0.0302829277,0.3201294,282.933319,0.125
222.0,250.0,0.0295786746,0.3189087,284.4,0.123046875
223.0,250.0,0.0295786746,0.3189087,285.866669,0.125
224.0,250.0,0.0302829277,0.32043457,287.333344,0.125
225.0,250.0,0.0316914357,0.30670166,288.8,0.115234375
226.0,250.0,0.02394464,0.318603516,290.266663,0.119140625
227.0,250.0,0.0281701647,0.319213867,291.866669,0.119140625
228.0,250.0,0.0281701647,0.319519043,293.333344,0.125
229.0,250.0,0.0338042,0.298156738,294.8,0.125
230.0,250.0,0.03450845,0.276489258,296.266663,0.125
231.0,250.0,0.0197191164,0.297851563,297.733337,0.12890625
232.0,250.0,0.03239569,0.297851563,299.333344,0.123046875
233.0,250.0,0.0218318775,0.28503418,300.8,0.126953125
234.0,250.0,0.0316914357,0.276489258,302.266663,0.1171875
235.0,250.0,0.0232403874,0.298156738,303.733337,0.123046875
236.0,250.0,0.0394382328,0.2972412,305.2,0.12890625
237.0,250.0,0.03591696,0.298156738,306.666656,0.123046875
238.0,250.0,0.0197191164,0.316772461,308.266663,0.111328125
239.0,250.0,0.0253531486,0.318603516,309.733337,0.12109375
240.0,250.0,0.03591696,0.299072266,311.2,0.126953125
241.0,250.0,0.0309871826,0.297851563,312.666656,0.12109375
242.0,250.0,0.0211276244,0.3189087,314.133331,0.115234375
243.0,250.0,0.0274659116,0.3060913,315.6,0.126953125
244.0,250.0,0.0366212167,0.2987671,317.2,0.12109375
245.0,250.0,0.02887442,0.31829834,318.666656,0.125
246.0,250.0,0.0225361325,0.334777832,320.133331,0.123046875
247.0,250.0,0.02887442,0.318603516,321.6,0.119140625
248.0,250.0,0.0309871826,0.319519043,323.066681,0.125
249.0,250.0,0.03450845,0.3201294,324.533325,0.1171875
250.0,250.0,0.0225361325,0.3189087,326.133331,0.125
251.0,250.0,0.0330999456,0.319519043,327.6,0.125
252.0,250.0,0.0260574035,0.319213867,329.066681,0.12109375
253.0,250.0,0.0309871826,0.3189087,330.533325,0.12109375
254.0,250.0,0.0338042,0.318603516,332.0,0.12109375
255.0,250.0,0.0366212167,0.319824219,333.466675,0.12890625
256.0,250.0,0.0161978453,0.319519043,335.066681,0.123046875
257.0,250.0,0.0309871826,0.299377441,336.533325,0.123046875
258.0,250.0,0.0380297229,0.2972412,338.0,0.12890625
259.0,250.0,0.0274659116,0.298156738,339.466675,0.12109375
260.0,250.0,0.0281701647,0.299072266,340.933319,0.126953125
261.0,250.0,0.0267616566,0.297851563,342.533325,0.125
262.0,250.0,0.0387339778,0.283813477,344.0,0.12109375
263.0,250.0,0.0246488955,0.27557373,345.466675,0.123046875
264.0,250.0,0.0309871826,0.298156738,346.933319,0.123046875
265.0,250.0,0.0169021,0.2984619,348.4,0.12109375
266.0,250.0,0.0380297229,0.298156738,349.866669,0.12109375
267.0,250.0,0.02887442,0.300292969,351.466675,0.125
268.0,250.0,0.02887442,0.319213867,352.933319,0.125
269.0,250.0,0.0140850823,0.319213867,354.4,0.119140625
270.0,250.0,0.02394464,0.299072266,355.866669,0.123046875
271.0,250.0,0.02887442,0.298156738,357.333344,0.125
272.0,250.0,0.0260574035,0.311889648,358.8,0.126953125
273.0,250.0,0.0366212167,0.319213867,360.4,0.12109375
274.0,250.0,0.0366212167,0.319824219,361.866669,0.126953125
275.0,250.0,0.0190148614,0.319824219,363.333344,0.130859375
276.0,250.0,0.0126765743,0.319824219,364.8,0.125
277.0,250.0,0.0253531486,0.31829834,366.266663,0.123046875
278.0,250.0,0.0366212167,0.318603516,367.733337,0.115234375
279.0,250.0,0.02042337,0.319824219,369.333344,0.130859375
280.0,250.0,0.0183106083,0.335693359,370.8,0.125
281.0,250.0,0.04084674,0.319824219,372.266663,0.123046875
282.0,250.0,0.03239569,0.299072266,373.733337,0.119140625
283.0,250.0,0.0154935913,0.316772461,375.2,0.12109375
284.0,250.0,0.0309871826,0.3189087,376.666656,0.123046875
285.0,250.0,0.0373254679,0.306396484,378.266663,0.12109375
286.0,250.0,0.0274659116,0.31829834,379.733337,0.125
287.0,250.0,0.0225361325,0.319213867,381.2,0.125
288.0,250.0,0.0471850261,0.319519043,382.666656,0.12109375
289.0,250.0,0.03239569,0.299072266,384.133331,0.126953125
290.0,250.0,0.0253531486,0.2975464,385.733337,0.123046875
291.0,250.0,0.0281701647,0.3189087,387.2,0.126953125
292.0,250.0,0.0401424877,0.297851563,388.666656,0.12890625
293.0,250.0,0.0154935913,0.298156738,390.133331,0.123046875
294.0,250.0,0.0260574035,0.2975464,391.6,0.119140625
295.0,250.0,0.03239569,0.2786255,393.066681,0.12109375
296.0,250.0,0.0281701647,0.276489258,394.666656,0.12109375
297.0,250.0,0.0211276244,0.310974121,396.133331,0.123046875
298.0,250.0,0.0274659116,0.317993164,397.6,0.12109375
299.0,250.0,0.03239569,0.299072266,399.066681,0.125
300.0,250.0,0.0246488955,0.2975464,400.533325,0.123046875
301.0,250.0,0.0316914357,0.312194824,402.0,0.123046875
302.0,250.0,0.02887442,0.305786133,403.6,0.12109375
303.0,250.0,0.0267616566,0.2987671,405.066681,0.126953125
304.0,250.0,0.02887442,0.317993164,406.533325,0.126953125
305.0,250.0,0.0366212167,0.319824219,408.0,0.12109375
306.0,250.0,0.0183106083,0.318603516,409.466675,0.12109375
307.0,250.0,0.0267616566,0.319824219,410.933319,0.12890625
308.0,250.0,0.0295786746,0.319519043,412.533325,0.123046875
309.0,250.0,0.02042337,0.319824219,414.0,0.125
310.0,250.0,0.0232403874,0.3189087,415.466675,0.123046875
311.0,250.0,0.0366212167,0.319213867,416.933319,0.125
312.0,250.0,0.0281701647,0.333557129,418.4,0.125
313.0,250.0,0.0218318775,0.325317383,419.866669,0.12109375
314.0,250.0,0.02887442,0.3201294,421.466675,0.123046875
315.0,250.0,0.03239569,0.32043457,422.933319,0.126953125
316.0,250.0,0.0246488955,0.3189087,424.4,0.12890625
317.0,250.0,0.0274659116,0.319213867,425.866669,0.123046875
318.0,250.0,0.0316914357,0.319824219,427.333344,0.12109375
319.0,250.0,0.0295786746,0.3189087,428.933319,0.125
320.0,250.0,0.0267616566,0.305786133,430.4,0.126953125
321.0,250.0,0.02394464,0.299072266,431.866669,0.123046875
322.0,250.0,0.0302829277,0.2975464,433.333344,0.123046875
323.0,250.0,0.0309871826,0.2972412,434.8,0.12890625
324.0,250.0,0.0260574035,0.299072266,436.266663,0.126953125
325.0,250.0,0.0302829277,0.2975464,437.866669,0.123046875
326.0,250.0,0.0366212167,0.2972412,439.333344,0.12109375
327.0,250.0,0.0274659116,0.298156738,440.8,0.125
328.0,250.0,0.0352127068,0.299072266,442.266663,0.12890625
329.0,250.0,0.0394382328,0.2975464,443.733337,0.12109375
330.0,250.0,0.0281701647,0.310668945,445.2,0.12109375
331.0,250.0,0.0309871826,0.300292969,446.8,0.125
332.0,250.0,0.03591696,0.2987671,448.266663,0.12109375
333.0,250.0,0.0330999456,0.298156738,449.733337,0.125
334.0,250.0,0.0169021,0.298156738,451.2,0.12890625
335.0,250.0,0.0295786746,0.2975464,452.666656,0.123046875
336.0,250.0,0.0380297229,0.310974121,454.266663,0.12109375
337.0,250.0,0.0274659116,0.319824219,455.733337,0.126953125
338.0,250.0,0.02042337,0.319213867,457.2,0.125
339.0,250.0,0.0197191164,0.319213867,458.666656,0.126953125
340.0,250.0,0.0352127068,0.3060913,460.133331,0.126953125
341.0,250.0,0.0295786746,0.311889648,461.6,0.123046875
342.0,250.0,0.0316914357,0.33416748,463.2,0.125
343.0,250.0,0.0281701647,0.3363037,464.666656,0.12109375
344.0,250.0,0.0253531486,0.319519043,466.133331,0.126953125
345.0,250.0,0.0309871826,0.3189087,467.6,0.123046875
346.0,250.0,0.0316914357,0.318603516,469.066681,0.12109375
347.0,250.0,0.0281701647,0.319213867,470.533325,0.123046875
348.0,250.0,0.0267616566,0.319519043,472.133331,0.126953125
349.0,250.0,0.0218318775,0.319824219,473.6,0.125
350.0,250.0,0.0225361325,0.319519043,475.066681,0.123046875
351.0,250.0,0.0366212167,0.319824219,476.533325,0.125
352.0,250.0,0.0387339778,0.2975464,478.0,0.123046875
353.0,250.0,0.0232403874,0.311584473,479.466675,0.12890625
354.0,250.0,0.0302829277,0.317993164,481.066681,0.12109375
355.0,250.0,0.04225525,0.299377441,482.533325,0.125
356.0,250.0,0.0253531486,0.298156738,484.0,0.12109375
357.0,250.0,0.0267616566,0.319213867,485.466675,0.125
358.0,250.0,0.04788928,0.2987671,486.933319,0.119140625
359.0,250.0,0.0436637551,0.2786255,488.4,0.123046875
360.0,250.0,0.0112680662,0.290222168,490.0,0.123046875
361.0,250.0,0.0415509939,0.2984619,491.466675,0.12109375
362.0,250.0,0.0260574035,0.284118652,492.933319,0.12109375
363.0,250.0,0.0316914357,0.2770996,494.4,0.12109375
364.0,250.0,0.0161978453,0.2975464,495.866669,0.125
365.0,250.0,0.04084674,0.298156738,497.466675,0.12109375
366.0,250.0,0.04225525,0.2975464,498.933319,0.125
367.0,250.0,0.0190148614,0.317688,500.4,0.126953125
368.0,250.0,0.0154935913,0.3189087,501.866669,0.126953125
369.0,250.0,0.0330999456,0.299682617,503.333344,0.1171875
370.0,250.0,0.0267616566,0.29083252,504.8,0.12890625
371.0,250.0,0.0112680662,0.317077637,506.4,0.12109375
372.0,250.0,0.03591696,0.319824219,507.866669,0.12109375
373.0,250.0,0.0556360781,0.2975464,509.333344,0.123046875
374.0,250.0,0.0253531486,0.316772461,510.8,0.119140625
375.0,250.0,0.00845105,0.354919434,512.266663,0.125
376.0,250.0,0.0394382328,0.325927734,513.733337,0.125
377.0,250.0,0.0169021,0.297851563,515.3333,0.123046875
378.0,250.0,0.0161978453,0.3189087,516.8,0.123046875
379.0,250.0,0.0225361325,0.3189087,518.266663,0.125
380.0,250.0,0.0514105521,0.2987671,519.733337,0.12109375
381.0,250.0,0.0429595038,0.317077637,521.2,0.123046875
382.0,250.0,0.00845105,0.354614258,522.6667,0.123046875
383.0,250.0,0.0274659116,0.325927734,524.266663,0.125
384.0,250.0,0.0232403874,0.299377441,525.733337,0.125
385.0,250.0,0.0302829277,0.290527344,527.2,0.12109375
386.0,250.0,0.0197191164,0.310668945,528.6667,0.123046875
387.0,250.0,0.02887442,0.3189087,530.133362,0.12109375
388.0,250.0,0.04577652,0.319824219,531.6,0.126953125
389.0,250.0,0.0246488955,0.319519043,533.2,0.123046875
390.0,250.0,0.0140850823,0.31829834,534.6667,0.12109375
391.0,250.0,0.0302829277,0.285339355,536.133362,0.119140625
392.0,250.0,0.04084674,0.2774048,537.6,0.123046875
393.0,250.0,0.0330999456,0.295410156,539.06665,0.12109375
394.0,250.0,0.0253531486,0.297851563,540.6667,0.12109375
395.0,250.0,0.0366212167,0.297851563,542.133362,0.119140625
396.0,250.0,0.0295786746,0.297851563,543.6,0.125
397.0,250.0,0.0232403874,0.297851563,545.06665,0.12109375
398.0,250.0,0.0338042,0.297851563,546.5333,0.119140625
399.0,250.0,0.0394382328,0.297851563,548.0,0.12109375
400.0,250.0,0.0218318775,0.317688,549.6,0.126953125
401.0,250.0,0.0190148614,0.30670166,551.06665,0.123046875
402.0,250.0,0.03239569,0.296936035,552.5333,0.125
403.0,250.0,0.04084674,0.297851563,554.0,0.12109375
404.0,250.0,0.02887442,0.319824219,555.4667,0.12109375
405.0,250.0,0.0197191164,0.306396484,556.93335,0.12109375
406.0,250.0,0.0267616566,0.319213867,558.5333,0.12109375
407.0,250.0,0.0415509939,0.3189087,560.0,0.123046875
408.0,250.0,0.0267616566,0.319824219,561.4667,0.119140625
409.0,250.0,0.0183106083,0.321044922,562.93335,0.26953125
410.0,250.0,0.03591696,0.319213867,564.4,3.15234375
411.0,250.0,0.0302829277,0.30670166,565.866638,3.703125
412.0,250.0,0.0246488955,0.318603516,567.4667,4.05273438
413.0,250.0,0.0274659116,0.317993164,568.93335,4.1015625
414.0,250.0,0.0274659116,0.318603516,570.4,4.38476563
415.0,250.0,0.0366212167,0.3201294,571.866638,4.71289063
416.0,250.0,0.0330999456,0.319519043,573.3333,5.03125
417.0,250.0,0.0154935913,0.3189087,574.8,5.33984375
418.0,250.0,0.0232403874,0.318603516,576.4,5.64453125
419.0,250.0,0.0281701647,0.2984619,577.866638,5.953125
420.0,250.0,0.02887442,0.297851563,579.3333,6.24609375
421.0,250.0,0.0211276244,0.2984619,580.8,6.5546875
422.0,250.0,0.0338042,0.296936035,582.266663,6.86914063
423.0,250.0,0.0366212167,0.2770996,583.866638,7.1953125
424.0,250.0,0.0232403874,0.276794434,585.3333,7.533203
425.0,250.0,0.02887442,0.297851563,586.8,7.876953
426.0,250.0,0.03591696,0.2972412,588.266663,7.99414063
427.0,250.0,0.02887442,0.289917,589.733337,8.248047
428.0,250.0,0.0197191164,0.2984619,591.2,8.556641
429.0,250.0,0.0309871826,0.2987671,592.8,8.8828125
430.0,250.0,0.0295786746,0.277709961,594.266663,9.1875
431.0,250.0,0.03239569,0.289611816,595.733337,9.494141
432.0,250.0,0.0316914357,0.311584473,597.2,9.802734
433.0,250.0,0.03239569,0.3060913,598.6667,10.0800781
434.0,250.0,0.0295786746,0.297851563,600.266663,10.3769531
435.0,250.0,0.02394464,0.298156738,601.733337,10.6757813
436.0,250.0,0.0295786746,0.304260254,603.2,10.9902344
437.0,250.0,0.0352127068,0.2984619,604.6667,11.3183594
438.0,250.0,0.0352127068,0.310974121,606.133362,11.6367188
439.0,250.0,0.02887442,0.324401855,607.6,11.9804688
440.0,250.0,0.03239569,0.319824219,609.2,12.0800781
441.0,250.0,0.0295786746,0.2984619,610.6667,12.3398438
442.0,250.0,0.02394464,0.319519043,612.133362,12.640625
443.0,250.0,0.0338042,0.2999878,613.6,12.9550781
444.0,250.0,0.0366212167,0.297851563,615.06665,13.2636719
445.0,250.0,0.0316914357,0.317077637,616.5333,13.5566406
446.0,250.0,0.0309871826,0.3189087,618.133362,13.8417969
