Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.045072265,0.3100586,98.26667,0.068359375
98.0,250.0,0.0316914357,0.315551758,99.73333,0.05859375
99.0,250.0,0.009859558,0.334472656,101.2,0.0625
100.0,250.0,0.0253531486,0.3274536,102.666664,0.060546875
101.0,250.0,0.0380297229,0.319824219,104.26667,0.05859375
102.0,250.0,0.0373254679,0.334777832,105.73333,0.060546875
103.0,250.0,0.00774679566,0.356140137,107.2,0.060546875
104.0,250.0,0.0366212167,0.335998535,108.666664,0.060546875
105.0,250.0,0.0338042,0.3189087,110.133331,0.060546875
106.0,250.0,0.0295786746,0.3338623,111.6,0.056640625
107.0,250.0,0.0232403874,0.335693359,113.2,0.060546875
108.0,250.0,0.0309871826,0.335693359,114.666664,0.064453125
109.0,250.0,0.03239569,0.335388184,116.133331,0.05859375
110.0,250.0,0.0274659116,0.3277588,117.6,0.05859375
111.0,250.0,0.0267616566,0.319519043,119.066666,0.064453125
112.0,250.0,0.0232403874,0.3338623,120.666664,0.056640625
113.0,250.0,0.0394382328,0.321960449,122.133331,0.060546875
114.0,250.0,0.0267616566,0.319824219,123.6,0.06640625
115.0,250.0,0.0295786746,0.3189087,125.066666,0.060546875
116.0,250.0,0.0380297229,0.319519043,126.533333,0.056640625
117.0,250.0,0.0260574035,0.2984619,128.0,0.060546875
118.0,250.0,0.0302829277,0.298156738,129.6,0.05859375
119.0,250.0,0.0302829277,0.3085327,131.066666,0.06640625
120.0,250.0,0.0366212167,0.319213867,132.53334,0.060546875
121.0,250.0,0.0274659116,0.319213867,134.0,0.0546875
122.0,250.0,0.0352127068,0.3201294,135.46666,0.068359375
123.0,250.0,0.0316914357,0.31829834,137.066666,0.064453125
124.0,250.0,0.0176063534,0.319824219,138.53334,0.064453125
125.0,250.0,0.0295786746,0.319519043,140.0,0.05859375
126.0,250.0,0.0281701647,0.32043457,141.46666,0.0625
127.0,250.0,0.02887442,0.319213867,142.933334,0.060546875
128.0,250.0,0.02394464,0.335388184,144.4,0.06640625
129.0,250.0,0.0338042,0.319213867,146.0,0.060546875
130.0,250.0,0.02887442,0.319519043,147.46666,0.064453125
131.0,250.0,0.0253531486,0.3363037,148.933334,0.0703125
132.0,250.0,0.0302829277,0.33416748,150.4,0.0625
133.0,250.0,0.0295786746,0.335693359,151.866669,0.060546875
134.0,250.0,0.0197191164,0.335388184,153.333328,0.056640625
135.0,250.0,0.03239569,0.327148438,154.933334,0.0625
136.0,250.0,0.0330999456,0.3201294,156.4,0.060546875
137.0,250.0,0.0429595038,0.326843262,157.866669,0.0546875
138.0,250.0,0.0197191164,0.335388184,159.333328,0.05859375
139.0,250.0,0.0352127068,0.322265625,160.8,0.060546875
140.0,250.0,0.0218318775,0.319824219,162.266663,0.0625
141.0,250.0,0.0380297229,0.319213867,163.866669,0.064453125
142.0,250.0,0.0183106083,0.3189087,165.333328,0.060546875
143.0,250.0,0.0316914357,0.319213867,166.8,0.0546875
144.0,250.0,0.02887442,0.3189087,168.266663,0.0625
145.0,250.0,0.0281701647,0.319824219,169.733337,0.060546875
146.0,250.0,0.03239569,0.2987671,171.2,0.060546875
147.0,250.0,0.0380297229,0.2975464,172.8,0.0625
148.0,250.0,0.0246488955,0.306396484,174.266663,0.05859375
149.0,250.0,0.0161978453,0.298156738,175.733337,0.0546875
150.0,250.0,0.03239569,0.297851563,177.2,0.0625
151.0,250.0,0.0330999456,0.298156738,178.666672,0.05859375
152.0,250.0,0.0309871826,0.3161621,180.266663,0.0546875
153.0,250.0,0.0267616566,0.319213867,181.733337,0.0625
154.0,250.0,0.0380297229,0.310668945,183.2,0.05859375
155.0,250.0,0.0309871826,0.2975464,184.666672,0.05859375
156.0,250.0,0.0267616566,0.2984619,186.133331,0.060546875
157.0,250.0,0.0225361325,0.318603516,187.6,0.0625
158.0,250.0,0.0316914357,0.319519043,189.2,0.0546875
159.0,250.0,0.0338042,0.32043457,190.666672,0.0625
160.0,250.0,0.02887442,0.32043457,192.133331,0.05859375
161.0,250.0,0.0366212167,0.3189087,193.6,0.05859375
162.0,250.0,0.0330999456,0.328063965,195.066666,0.0625
163.0,250.0,0.02887442,0.3189087,196.53334,0.0625
164.0,250.0,0.0190148614,0.319213867,198.133331,0.0625
165.0,250.0,0.0309871826,0.319824219,199.6,0.0703125
166.0,250.0,0.0246488955,0.319213867,201.066666,0.064453125
167.0,250.0,0.0302829277,0.319519043,202.53334,0.06640625
168.0,250.0,0.0253531486,0.319213867,204.0,0.0625
169.0,250.0,0.03239569,0.333251953,205.46666,0.056640625
170.0,250.0,0.0281701647,0.320739746,207.066666,0.056640625
171.0,250.0,0.0197191164,0.318603516,208.53334,0.064453125
172.0,250.0,0.0260574035,0.319213867,210.0,0.0625
173.0,250.0,0.0225361325,0.319824219,211.46666,0.06640625
174.0,250.0,0.02887442,0.310974121,212.933334,0.05859375
175.0,250.0,0.0232403874,0.319824219,214.53334,0.0625
176.0,250.0,0.03239569,0.3201294,216.0,0.064453125
177.0,250.0,0.0253531486,0.3085327,217.46666,0.064453125
178.0,250.0,0.0274659116,0.2984619,218.933334,0.060546875
179.0,250.0,0.0183106083,0.318603516,220.4,0.05859375
180.0,250.0,0.0260574035,0.309143066,221.866669,0.060546875
181.0,250.0,0.0225361325,0.2975464,223.46666,0.0625
182.0,250.0,0.0260574035,0.2975464,224.933334,0.0625
183.0,250.0,0.0232403874,0.3189087,226.4,0.05859375
184.0,250.0,0.03239569,0.309753418,227.866669,0.060546875
185.0,250.0,0.0274659116,0.3164673,229.333328,0.06640625
186.0,250.0,0.0176063534,0.319519043,230.8,0.05859375
187.0,250.0,0.0246488955,0.32043457,232.4,0.05859375
188.0,250.0,0.0232403874,0.299377441,233.866669,0.05859375
189.0,250.0,0.02042337,0.3164673,235.333328,0.0625
190.0,250.0,0.02394464,0.334777832,236.8,0.064453125
191.0,250.0,0.0281701647,0.3274536,238.266663,0.056640625
192.0,250.0,0.0330999456,0.319213867,239.733337,0.0625
193.0,250.0,0.0260574035,0.335693359,241.333328,0.0625
194.0,250.0,0.0281701647,0.335693359,242.8,0.05859375
195.0,250.0,0.0352127068,0.322265625,244.266663,0.060546875
196.0,250.0,0.03239569,0.319519043,245.733337,0.064453125
197.0,250.0,0.0260574035,0.334777832,247.2,0.060546875
198.0,250.0,0.0471850261,0.319519043,248.666672,0.064453125
199.0,250.0,0.04929779,0.319519043,250.266663,0.060546875
200.0,250.0,0.02394464,0.3274536,251.733337,0.056640625
201.0,250.0,0.0380297229,0.328674316,253.2,0.064453125
202.0,250.0,0.0380297229,0.300598145,254.666672,0.068359375
203.0,250.0,0.0246488955,0.3164673,256.133331,0.0546875
204.0,250.0,0.0183106083,0.319519043,257.733337,0.05859375
205.0,250.0,0.0387339778,0.309448242,259.2,0.064453125
206.0,250.0,0.0352127068,0.2975464,260.666656,0.05078125
207.0,250.0,0.0330999456,0.2987671,262.133331,0.06640625
208.0,250.0,0.03239569,0.319519043,263.6,0.05859375
209.0,250.0,0.0464807749,0.3100586,265.066681,0.056640625
210.0,250.0,0.0394382328,0.308227539,266.666656,0.064453125
211.0,250.0,0.0161978453,0.332336426,268.133331,0.060546875
212.0,250.0,0.0211276244,0.319519043,269.6,0.06640625
213.0,250.0,0.03239569,0.299377441,271.066681,0.06640625
214.0,250.0,0.03239569,0.316772461,272.533325,0.064453125
215.0,250.0,0.03591696,0.326843262,274.0,0.0625
216.0,250.0,0.0211276244,0.319213867,275.6,0.05859375
217.0,250.0,0.0253531486,0.319213867,277.066681,0.060546875
218.0,250.0,0.0267616566,0.319824219,278.533325,0.064453125
219.0,250.0,0.0267616566,0.3012085,280.0,0.05859375
220.0,250.0,0.0246488955,0.2975464,281.466675,0.0625
221.0,250.0,0.0352127068,0.319824219,282.933319,0.064453125
222.0,250.0,0.0316914357,0.3326416,284.533325,0.064453125
223.0,250.0,0.0197191164,0.319824219,286.0,0.056640625
224.0,250.0,0.0197191164,0.319824219,287.466675,0.060546875
225.0,250.0,0.0295786746,0.319213867,288.933319,0.0625
226.0,250.0,0.02394464,0.319519043,290.4,0.0625
227.0,250.0,0.02042337,0.32043457,292.0,0.056640625
228.0,250.0,0.0309871826,0.333557129,293.466675,0.056640625
229.0,250.0,0.0330999456,0.3289795,294.933319,0.05859375
230.0,250.0,0.0260574035,0.319824219,296.4,0.06640625
231.0,250.0,0.0218318775,0.334777832,297.866669,0.05859375
232.0,250.0,0.0281701647,0.328674316,299.333344,0.064453125
233.0,250.0,0.02887442,0.319824219,300.933319,0.068359375
234.0,250.0,0.0211276244,0.319519043,302.4,0.064453125
235.0,250.0,0.0246488955,0.319519043,303.866669,0.060546875
236.0,250.0,0.0394382328,0.3201294,305.333344,0.060546875
237.0,250.0,0.0330999456,0.318603516,306.8,0.056640625
238.0,250.0,0.0183106083,0.319519043,308.266663,0.064453125
239.0,250.0,0.0260574035,0.3189087,309.866669,0.0625
240.0,250.0,0.03591696,0.299377441,311.333344,0.064453125
241.0,250.0,0.03239569,0.2975464,312.8,0.0625
242.0,250.0,0.0211276244,0.3161621,314.266663,0.0625
243.0,250.0,0.03239569,0.319519043,315.733337,0.0625
244.0,250.0,0.0387339778,0.301513672,317.333344,0.060546875
245.0,250.0,0.0274659116,0.297851563,318.8,0.060546875
246.0,250.0,0.0169021,0.318603516,320.266663,0.05859375
247.0,250.0,0.03239569,0.319519043,321.733337,0.068359375
248.0,250.0,0.02887442,0.297851563,323.2,0.05859375
249.0,250.0,0.0211276244,0.3164673,324.666656,0.064453125
250.0,250.0,0.02042337,0.319519043,326.266663,0.064453125
251.0,250.0,0.04084674,0.309143066,327.733337,0.060546875
252.0,250.0,0.0309871826,0.317688,329.2,0.064453125
253.0,250.0,0.0232403874,0.333557129,330.666656,0.064453125
254.0,250.0,0.0211276244,0.335083,332.133331,0.0625
255.0,250.0,0.0225361325,0.319519043,333.6,0.060546875
256.0,250.0,0.02042337,0.319213867,335.2,0.06640625
257.0,250.0,0.0154935913,0.335388184,336.666656,0.060546875
258.0,250.0,0.0352127068,0.32043457,338.133331,0.064453125
259.0,250.0,0.0394382328,0.3189087,339.6,0.056640625
260.0,250.0,0.0197191164,0.335083,341.066681,0.0625
261.0,250.0,0.0140850823,0.338439941,342.533325,0.064453125
262.0,250.0,0.0281701647,0.321655273,344.133331,0.056640625
263.0,250.0,0.0295786746,0.3262329,345.6,0.064453125
264.0,250.0,0.0169021,0.335693359,347.066681,0.060546875
265.0,250.0,0.02887442,0.3201294,348.533325,0.060546875
266.0,250.0,0.03591696,0.319213867,350.0,0.06640625
267.0,250.0,0.0267616566,0.3201294,351.466675,0.05859375
268.0,250.0,0.0169021,0.335083,353.066681,0.0546875
269.0,250.0,0.0260574035,0.319213867,354.533325,0.064453125
270.0,250.0,0.0338042,0.319824219,356.0,0.060546875
271.0,250.0,0.0211276244,0.319213867,357.466675,0.05859375
272.0,250.0,0.0246488955,0.319519043,358.933319,0.0625
273.0,250.0,0.0366212167,0.319519043,360.4,0.0625
274.0,250.0,0.0302829277,0.3189087,362.0,0.056640625
275.0,250.0,0.03450845,0.319824219,363.466675,0.0625
276.0,250.0,0.0316914357,0.301513672,364.933319,0.05859375
277.0,250.0,0.03591696,0.299072266,366.4,0.06640625
278.0,250.0,0.0183106083,0.2984619,367.866669,0.064453125
279.0,250.0,0.02887442,0.3085327,369.466675,0.0625
280.0,250.0,0.0330999456,0.2987671,370.933319,0.064453125
281.0,250.0,0.02394464,0.3085327,372.4,0.0625
282.0,250.0,0.0246488955,0.3189087,373.866669,0.060546875
283.0,250.0,0.0295786746,0.319213867,375.333344,0.0625
284.0,250.0,0.0232403874,0.3189087,376.8,0.06640625
285.0,250.0,0.0197191164,0.319824219,378.4,0.056640625
286.0,250.0,0.0281701647,0.335388184,379.866669,0.0625
287.0,250.0,0.0260574035,0.3189087,381.333344,0.05859375
288.0,250.0,0.02394464,0.3189087,382.8,0.056640625
289.0,250.0,0.02394464,0.335998535,384.266663,0.068359375
290.0,250.0,0.0316914357,0.319824219,385.733337,0.0625
291.0,250.0,0.0267616566,0.3201294,387.333344,0.056640625
292.0,250.0,0.02042337,0.335998535,388.8,0.060546875
293.0,250.0,0.0197191164,0.335083,390.266663,0.0625
294.0,250.0,0.0281701647,0.319213867,391.733337,0.0625
295.0,250.0,0.03450845,0.333251953,393.2,0.064453125
296.0,250.0,0.0218318775,0.335693359,394.666656,0.05859375
297.0,250.0,0.0225361325,0.323181152,396.266663,0.064453125
298.0,250.0,0.0302829277,0.319213867,397.733337,0.05859375
299.0,250.0,0.0380297229,0.319213867,399.2,0.060546875
300.0,250.0,0.0225361325,0.327148438,400.666656,0.06640625
301.0,250.0,0.0246488955,0.335998535,402.133331,0.064453125
302.0,250.0,0.03450845,0.319824219,403.6,0.0546875
303.0,250.0,0.03450845,0.319824219,405.2,0.056640625
304.0,250.0,0.0161978453,0.319213867,406.666656,0.0625
305.0,250.0,0.0281701647,0.319519043,408.133331,0.05859375
306.0,250.0,0.04084674,0.319824219,409.6,0.064453125
307.0,250.0,0.0274659116,0.2984619,411.066681,0.05859375
308.0,250.0,0.02042337,0.318603516,412.666656,0.060546875
309.0,250.0,0.0281701647,0.300292969,414.133331,0.064453125
310.0,250.0,0.0316914357,0.297851563,415.6,0.0625
311.0,250.0,0.0197191164,0.298156738,417.066681,0.05859375
312.0,250.0,0.0281701647,0.319213867,418.533325,0.05859375
313.0,250.0,0.0366212167,0.317688,420.0,0.056640625
314.0,250.0,0.0330999456,0.3201294,421.6,0.064453125
315.0,250.0,0.0133808283,0.319519043,423.066681,0.060546875
316.0,250.0,0.03450845,0.319213867,424.533325,0.0546875
317.0,250.0,0.0218318775,0.301513672,426.0,0.064453125
318.0,250.0,0.02042337,0.307922363,427.466675,0.05859375
319.0,250.0,0.0105638122,0.319519043,428.933319,0.06640625
320.0,250.0,0.0380297229,0.319824219,430.533325,0.064453125
321.0,250.0,0.04225525,0.3277588,432.0,0.05859375
322.0,250.0,0.0133808283,0.335693359,433.466675,0.05859375
323.0,250.0,0.02042337,0.335083,434.933319,0.060546875
324.0,250.0,0.02394464,0.319824219,436.4,0.05859375
325.0,250.0,0.0281701647,0.318603516,437.866669,0.0625
326.0,250.0,0.0112680662,0.319824219,439.466675,0.0625
327.0,250.0,0.0316914357,0.334777832,440.933319,0.0625
328.0,250.0,0.0429595038,0.322265625,442.4,0.05859375
329.0,250.0,0.03239569,0.319519043,443.866669,0.0625
330.0,250.0,0.0169021,0.334777832,445.333344,0.0625
331.0,250.0,0.0154935913,0.335998535,446.8,0.064453125
332.0,250.0,0.0429595038,0.319824219,448.4,0.060546875
333.0,250.0,0.0338042,0.319519043,449.866669,0.0546875
334.0,250.0,0.0154935913,0.333251953,451.333344,0.0625
335.0,250.0,0.0133808283,0.3213501,452.8,0.064453125
336.0,250.0,0.0309871826,0.297851563,454.266663,0.060546875
337.0,250.0,0.0352127068,0.2972412,455.866669,0.0625
338.0,250.0,0.02394464,0.3189087,457.333344,0.05859375
339.0,250.0,0.0225361325,0.319213867,458.8,0.05859375
340.0,250.0,0.04436801,0.2987671,460.266663,0.06640625
341.0,250.0,0.0295786746,0.2984619,461.733337,0.05859375
342.0,250.0,0.0211276244,0.2975464,463.2,0.05859375
343.0,250.0,0.0401424877,0.2984619,464.8,0.060546875
344.0,250.0,0.0387339778,0.296936035,466.266663,0.064453125
345.0,250.0,0.02042337,0.319213867,467.733337,0.0625
346.0,250.0,0.0274659116,0.3100586,469.2,0.060546875
347.0,250.0,0.0429595038,0.2984619,470.666656,0.056640625
348.0,250.0,0.0295786746,0.309448242,472.133331,0.05859375
349.0,250.0,0.0190148614,0.318603516,473.733337,0.0625
350.0,250.0,0.02887442,0.319213867,475.2,0.060546875
351.0,250.0,0.0352127068,0.319824219,476.666656,0.06640625
352.0,250.0,0.0176063534,0.318603516,478.133331,0.0625
353.0,250.0,0.0260574035,0.319519043,479.6,0.05859375
354.0,250.0,0.03239569,0.3189087,481.2,0.060546875
355.0,250.0,0.0415509939,0.3189087,482.666656,0.05859375
356.0,250.0,0.0169021,0.33416748,484.133331,0.0625
357.0,250.0,0.0190148614,0.335998535,485.6,0.060546875
358.0,250.0,0.0330999456,0.319824219,487.066681,0.0625
359.0,250.0,0.0309871826,0.3201294,488.533325,0.05859375
360.0,250.0,0.0246488955,0.333557129,490.133331,0.060546875
361.0,250.0,0.0232403874,0.328063965,491.6,0.060546875
362.0,250.0,0.03591696,0.32043457,493.066681,0.060546875
363.0,250.0,0.0309871826,0.319824219,494.533325,0.068359375
364.0,250.0,0.02887442,0.327148438,496.0,0.0546875
365.0,250.0,0.0154935913,0.335693359,497.466675,0.05859375
366.0,250.0,0.0267616566,0.319824219,499.066681,0.0625
367.0,250.0,0.0281701647,0.2984619,500.533325,0.056640625
368.0,250.0,0.0274659116,0.298156738,502.0,0.0625
369.0,250.0,0.0302829277,0.31829834,503.466675,0.05859375
370.0,250.0,0.0387339778,0.3189087,504.933319,0.060546875
371.0,250.0,0.02887442,0.3201294,506.4,0.0625
372.0,250.0,0.01197232,0.319519043,508.0,0.060546875
373.0,250.0,0.0295786746,0.310668945,509.466675,0.05859375
374.0,250.0,0.0401424877,0.299072266,510.933319,0.060546875
375.0,250.0,0.02394464,0.2975464,512.4,0.05859375
376.0,250.0,0.0183106083,0.319213867,513.866638,0.060546875
377.0,250.0,0.0373254679,0.301513672,515.4667,0.0625
378.0,250.0,0.0373254679,0.2874756,516.93335,0.060546875
379.0,250.0,0.0225361325,0.297851563,518.4,0.0625
380.0,250.0,0.0253531486,0.3189087,519.866638,0.060546875
381.0,250.0,0.02887442,0.297851563,521.3333,0.060546875
382.0,250.0,0.0281701647,0.299072266,522.8,0.0625
383.0,250.0,0.0267616566,0.318603516,524.4,0.0625
384.0,250.0,0.0394382328,0.3189087,525.866638,0.0625
385.0,250.0,0.0401424877,0.319824219,527.3333,0.060546875
386.0,250.0,0.0281701647,0.31829834,528.8,0.05859375
387.0,250.0,0.0246488955,0.319824219,530.266663,0.05859375
388.0,250.0,0.0415509939,0.319519043,531.733337,0.060546875
389.0,250.0,0.03239569,0.318603516,533.3333,0.0625
390.0,250.0,0.02394464,0.319824219,534.8,0.056640625
391.0,250.0,0.0316914357,0.319519043,536.266663,0.0625
392.0,250.0,0.0394382328,0.319824219,537.733337,0.060546875
393.0,250.0,0.02394464,0.3189087,539.2,0.05859375
394.0,250.0,0.0281701647,0.328063965,540.6667,0.068359375
395.0,250.0,0.0316914357,0.3189087,542.266663,0.05859375
396.0,250.0,0.0232403874,0.319519043,543.733337,0.0625
397.0,250.0,0.0267616566,0.320739746,545.2,0.06640625
398.0,250.0,0.0225361325,0.319519043,546.6667,0.060546875
399.0,250.0,0.0211276244,0.3201294,548.133362,0.060546875
400.0,250.0,0.0253531486,0.310668945,549.6,0.0546875
401.0,250.0,0.02887442,0.319519043,551.2,0.060546875
402.0,250.0,0.0183106083,0.3201294,552.6667,0.05859375
403.0,250.0,0.0267616566,0.319213867,554.133362,0.05859375
404.0,250.0,0.0218318775,0.3100586,555.6,0.060546875
405.0,250.0,0.02042337,0.300292969,557.06665,0.06640625
406.0,250.0,0.0232403874,0.297851563,558.6667,0.05859375
407.0,250.0,0.0338042,0.2987671,560.133362,0.0625
408.0,250.0,0.0380297229,0.316772461,561.6,0.060546875
409.0,250.0,0.0253531486,0.319213867,563.06665,0.0625
410.0,250.0,0.0260574035,0.298156738,564.5333,0.05859375
411.0,250.0,0.03239569,0.3076172,566.0,0.06640625
412.0,250.0,0.0309871826,0.2984619,567.6,0.0546875
413.0,250.0,0.0309871826,0.298156738,569.06665,0.05859375
414.0,250.0,0.0225361325,0.319213867,570.5333,0.060546875
415.0,250.0,0.0281701647,0.319519043,572.0,0.060546875
416.0,250.0,0.02394464,0.3100586,573.4667,0.06640625
417.0,250.0,0.0246488955,0.2984619,574.93335,0.060546875
418.0,250.0,0.0190148614,0.31829834,576.5333,0.05859375
419.0,250.0,0.0302829277,0.3012085,578.0,0.060546875
420.0,250.0,0.03239569,0.297851563,579.4667,0.0625
421.0,250.0,0.0260574035,0.318603516,580.93335,0.060546875
422.0,250.0,0.0274659116,0.335998535,582.4,1.93945313
423.0,250.0,0.0274659116,0.319519043,583.866638,2.7890625
424.0,250.0,0.0295786746,0.319824219,585.4667,3.1640625
425.0,250.0,0.0211276244,0.319824219,586.93335,3.51171875
426.0,250.0,0.0253531486,0.319519043,588.4,3.84765625
427.0,250.0,0.0373254679,0.319519043,589.866638,3.9609375
428.0,250.0,0.02887442,0.319519043,591.3333,4.1953125
429.0,250.0,0.0338042,0.318603516,592.93335,4.498047
430.0,250.0,0.03450845,0.319213867,594.4,4.8203125
431.0,250.0,0.0281701647,0.32043457,595.866638,5.154297
432.0,250.0,0.0260574035,0.333251953,597.3333,5.48046875
433.0,250.0,0.0380297229,0.32043457,598.8,5.78515625
434.0,250.0,0.0281701647,0.319824219,600.266663,6.0859375
435.0,250.0,0.0281701647,0.317077637,601.866638,6.375
436.0,250.0,0.0225361325,0.3201294,603.3333,6.685547
437.0,250.0,0.0232403874,0.3012085,604.8,7.00585938
438.0,250.0,0.0309871826,0.280151367,606.266663,7.345703
439.0,250.0,0.0161978453,0.286560059,607.733337,7.6796875
440.0,250.0,0.0260574035,0.2987671,609.2,8.003906
441.0,250.0,0.0232403874,0.2984619,610.8,8.140625
442.0,250.0,0.0274659116,0.2975464,612.266663,8.378906
443.0,250.0,0.02394464,0.318603516,613.733337,8.6953125
444.0,250.0,0.03239569,0.319824219,615.2,9.0234375
