Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
181.0,250.0,0.009859558,0.319519043,223.46666,0.10546875
182.0,250.0,0.0246488955,0.300598145,224.933334,0.103515625
183.0,250.0,0.0316914357,0.299377441,226.4,0.10546875
184.0,250.0,0.0274659116,0.297851563,227.866669,0.095703125
185.0,250.0,0.02394464,0.305480957,229.333328,0.107421875
186.0,250.0,0.0394382328,0.284423828,230.8,0.103515625
187.0,250.0,0.0218318775,0.292663574,232.4,0.10546875
188.0,250.0,0.0260574035,0.314025879,233.866669,0.107421875
189.0,250.0,0.0281701647,0.300598145,235.333328,0.103515625
190.0,250.0,0.0387339778,0.2774048,236.8,0.099609375
191.0,250.0,0.0232403874,0.29296875,238.266663,0.10546875
192.0,250.0,0.0253531486,0.2984619,239.866669,0.09765625
193.0,250.0,0.03591696,0.278015137,241.333328,0.103515625
194.0,250.0,0.0281701647,0.2774048,242.8,0.09765625
195.0,250.0,0.0197191164,0.299072266,244.266663,0.1015625
196.0,250.0,0.0267616566,0.2987671,245.733337,0.10546875
197.0,250.0,0.0380297229,0.279541016,247.2,0.1015625
198.0,250.0,0.0218318775,0.299377441,248.8,0.09765625
199.0,250.0,0.03450845,0.303955078,250.266663,0.1015625
200.0,250.0,0.0302829277,0.2987671,251.733337,0.1015625
201.0,250.0,0.0316914357,0.299682617,253.2,0.103515625
202.0,250.0,0.0316914357,0.317993164,254.666672,0.095703125
203.0,250.0,0.03239569,0.305786133,256.133331,0.1015625
204.0,250.0,0.0267616566,0.299072266,257.733337,0.107421875
205.0,250.0,0.0281701647,0.2984619,259.2,0.099609375
206.0,250.0,0.0302829277,0.2987671,260.666656,0.1015625
207.0,250.0,0.0232403874,0.2999878,262.133331,0.103515625
208.0,250.0,0.0330999456,0.319824219,263.6,0.10546875
209.0,250.0,0.0387339778,0.319824219,265.066681,0.103515625
210.0,250.0,0.0232403874,0.319519043,266.666656,0.10546875
211.0,250.0,0.0147893373,0.299682617,268.133331,0.1015625
212.0,250.0,0.0260574035,0.299682617,269.6,0.109375
213.0,250.0,0.02887442,0.299072266,271.066681,0.103515625
214.0,250.0,0.0253531486,0.299072266,272.533325,0.1015625
215.0,250.0,0.0281701647,0.314331055,274.0,0.099609375
216.0,250.0,0.0352127068,0.319824219,275.6,0.1015625
217.0,250.0,0.0366212167,0.300292969,277.066681,0.10546875
218.0,250.0,0.02394464,0.2987671,278.533325,0.1015625
219.0,250.0,0.0274659116,0.299377441,280.0,0.103515625
220.0,250.0,0.0309871826,0.299377441,281.466675,0.1015625
221.0,250.0,0.03450845,0.299377441,283.066681,0.10546875
222.0,250.0,0.0316914357,0.2783203,284.533325,0.10546875
223.0,250.0,0.03450845,0.296630859,286.0,0.095703125
224.0,250.0,0.0380297229,0.284423828,287.466675,0.1015625
225.0,250.0,0.0338042,0.2770996,288.933319,0.1015625
226.0,250.0,0.0380297229,0.2770996,290.4,0.103515625
227.0,250.0,0.0338042,0.298156738,292.0,0.10546875
228.0,250.0,0.0211276244,0.2987671,293.466675,0.1015625
229.0,250.0,0.03239569,0.2987671,294.933319,0.099609375
230.0,250.0,0.03591696,0.278015137,296.4,0.103515625
231.0,250.0,0.0295786746,0.276489258,297.866669,0.1015625
232.0,250.0,0.0232403874,0.2783203,299.466675,0.1015625
233.0,250.0,0.03239569,0.2923584,300.933319,0.1015625
234.0,250.0,0.0338042,0.299072266,302.4,0.1015625
235.0,250.0,0.0246488955,0.2987671,303.866669,0.099609375
236.0,250.0,0.02394464,0.2984619,305.333344,0.1015625
237.0,250.0,0.0316914357,0.299377441,306.8,0.1015625
238.0,250.0,0.0309871826,0.299072266,308.4,0.1015625
239.0,250.0,0.0218318775,0.2987671,309.866669,0.099609375
240.0,250.0,0.03239569,0.321044922,311.333344,0.10546875
241.0,250.0,0.0267616566,0.320739746,312.8,0.1015625
242.0,250.0,0.0295786746,0.299377441,314.266663,0.107421875
243.0,250.0,0.0225361325,0.299072266,315.733337,0.10546875
244.0,250.0,0.0218318775,0.2987671,317.333344,0.103515625
245.0,250.0,0.0302829277,0.299072266,318.8,0.1015625
246.0,250.0,0.0352127068,0.2999878,320.266663,0.09765625
247.0,250.0,0.0267616566,0.3189087,321.733337,0.1015625
248.0,250.0,0.0225361325,0.321044922,323.2,0.10546875
249.0,250.0,0.0394382328,0.299377441,324.666656,0.09765625
250.0,250.0,0.0316914357,0.292663574,326.266663,0.1015625
251.0,250.0,0.0253531486,0.299682617,327.733337,0.099609375
252.0,250.0,0.0330999456,0.299377441,329.2,0.095703125
253.0,250.0,0.0387339778,0.299377441,330.666656,0.099609375
254.0,250.0,0.0197191164,0.299377441,332.133331,0.09765625
255.0,250.0,0.0295786746,0.2987671,333.6,0.103515625
256.0,250.0,0.0429595038,0.2783203,335.2,0.09765625
257.0,250.0,0.0352127068,0.2774048,336.666656,0.099609375
258.0,250.0,0.0140850823,0.2972412,338.133331,0.10546875
259.0,250.0,0.0380297229,0.2987671,339.6,0.103515625
260.0,250.0,0.045072265,0.278930664,341.066681,0.10546875
261.0,250.0,0.0330999456,0.29296875,342.533325,0.109375
262.0,250.0,0.0154935913,0.2987671,344.133331,0.10546875
263.0,250.0,0.0366212167,0.284729,345.6,0.107421875
264.0,250.0,0.03450845,0.2774048,347.066681,0.099609375
265.0,250.0,0.0183106083,0.296630859,348.533325,0.103515625
266.0,250.0,0.0281701647,0.299072266,350.0,0.1015625
267.0,250.0,0.0316914357,0.297851563,351.6,0.099609375
268.0,250.0,0.0295786746,0.292663574,353.066681,0.10546875
269.0,250.0,0.01197232,0.3137207,354.533325,0.099609375
270.0,250.0,0.0429595038,0.300292969,356.0,0.1015625
271.0,250.0,0.0429595038,0.2770996,357.466675,0.10546875
272.0,250.0,0.0211276244,0.318603516,358.933319,0.09765625
273.0,250.0,0.0126765743,0.3201294,360.533325,0.095703125
274.0,250.0,0.0338042,0.299682617,362.0,0.1015625
275.0,250.0,0.03591696,0.299682617,363.466675,0.10546875
276.0,250.0,0.02042337,0.3137207,364.933319,0.109375
277.0,250.0,0.0260574035,0.305480957,366.4,0.103515625
278.0,250.0,0.0309871826,0.299072266,367.866669,0.099609375
279.0,250.0,0.0415509939,0.299377441,369.466675,0.1015625
280.0,250.0,0.0112680662,0.319824219,370.933319,0.09765625
281.0,250.0,0.0274659116,0.3060913,372.4,0.1015625
282.0,250.0,0.0387339778,0.284118652,373.866669,0.1015625
283.0,250.0,0.0366212167,0.296936035,375.333344,0.103515625
284.0,250.0,0.0154935913,0.299072266,376.8,0.1015625
285.0,250.0,0.0190148614,0.3201294,378.4,0.099609375
286.0,250.0,0.0373254679,0.299682617,379.866669,0.1015625
287.0,250.0,0.0373254679,0.2972412,381.333344,0.1015625
288.0,250.0,0.0260574035,0.2987671,382.8,0.10546875
289.0,250.0,0.03450845,0.299682617,384.266663,0.1015625
290.0,250.0,0.0309871826,0.280151367,385.866669,0.103515625
291.0,250.0,0.0302829277,0.277709961,387.333344,0.095703125
292.0,250.0,0.03239569,0.2783203,388.8,0.103515625
293.0,250.0,0.0338042,0.2770996,390.266663,0.09765625
294.0,250.0,0.0352127068,0.2783203,391.733337,0.109375
295.0,250.0,0.0352127068,0.277709961,393.2,0.1015625
296.0,250.0,0.0352127068,0.2770996,394.8,0.103515625
297.0,250.0,0.0302829277,0.2987671,396.266663,0.1015625
298.0,250.0,0.0267616566,0.299377441,397.733337,0.099609375
299.0,250.0,0.03239569,0.299377441,399.2,0.103515625
300.0,250.0,0.0338042,0.299072266,400.666656,0.103515625
301.0,250.0,0.02887442,0.299072266,402.133331,0.099609375
302.0,250.0,0.0246488955,0.2987671,403.733337,0.103515625
303.0,250.0,0.0246488955,0.2987671,405.2,0.103515625
304.0,250.0,0.0330999456,0.2984619,406.666656,0.1015625
305.0,250.0,0.0330999456,0.32043457,408.133331,0.099609375
306.0,250.0,0.0260574035,0.299072266,409.6,0.103515625
307.0,250.0,0.0309871826,0.317993164,411.066681,0.099609375
308.0,250.0,0.03450845,0.300598145,412.666656,0.107421875
309.0,250.0,0.0338042,0.2987671,414.133331,0.103515625
310.0,250.0,0.0366212167,0.299072266,415.6,0.1015625
311.0,250.0,0.0267616566,0.2984619,417.066681,0.1015625
312.0,250.0,0.0338042,0.300292969,418.533325,0.103515625
313.0,250.0,0.0338042,0.284423828,420.0,0.10546875
314.0,250.0,0.03450845,0.292053223,421.6,0.099609375
315.0,250.0,0.0218318775,0.299072266,423.066681,0.103515625
316.0,250.0,0.0338042,0.27923584,424.533325,0.109375
317.0,250.0,0.02887442,0.2987671,426.0,0.103515625
318.0,250.0,0.0295786746,0.299072266,427.466675,0.109375
319.0,250.0,0.0281701647,0.284729,429.066681,0.09765625
320.0,250.0,0.03450845,0.2774048,430.533325,0.1015625
321.0,250.0,0.02887442,0.2783203,432.0,0.1015625
322.0,250.0,0.0211276244,0.277709961,433.466675,0.099609375
323.0,250.0,0.0309871826,0.2786255,434.933319,0.1015625
324.0,250.0,0.0352127068,0.277709961,436.4,0.103515625
325.0,250.0,0.03239569,0.2774048,438.0,0.1015625
326.0,250.0,0.0260574035,0.2774048,439.466675,0.109375
327.0,250.0,0.0281701647,0.276794434,440.933319,0.103515625
328.0,250.0,0.0401424877,0.2783203,442.4,0.10546875
329.0,250.0,0.0316914357,0.292663574,443.866669,0.1015625
330.0,250.0,0.0281701647,0.2987671,445.333344,0.1015625
331.0,250.0,0.03239569,0.2999878,446.933319,0.103515625
332.0,250.0,0.04084674,0.2987671,448.4,0.099609375
333.0,250.0,0.0274659116,0.27923584,449.866669,0.107421875
334.0,250.0,0.0330999456,0.2835083,451.333344,0.10546875
335.0,250.0,0.0316914357,0.2770996,452.8,0.1015625
336.0,250.0,0.0295786746,0.2972412,454.266663,0.1015625
337.0,250.0,0.0225361325,0.299682617,455.866669,0.1015625
338.0,250.0,0.0316914357,0.2984619,457.333344,0.1015625
339.0,250.0,0.0373254679,0.299072266,458.8,0.1015625
340.0,250.0,0.0274659116,0.2987671,460.266663,0.095703125
341.0,250.0,0.0352127068,0.299377441,461.733337,0.103515625
342.0,250.0,0.0464807749,0.278015137,463.333344,0.099609375
343.0,250.0,0.0281701647,0.299377441,464.8,0.1015625
344.0,250.0,0.0274659116,0.284118652,466.266663,0.1015625
345.0,250.0,0.0380297229,0.296630859,467.733337,0.1015625
346.0,250.0,0.0352127068,0.276794434,469.2,0.1015625
347.0,250.0,0.0211276244,0.281982422,470.666656,0.1015625
348.0,250.0,0.0295786746,0.2774048,472.266663,0.09375
349.0,250.0,0.0352127068,0.296936035,473.733337,0.103515625
350.0,250.0,0.0316914357,0.299682617,475.2,0.103515625
351.0,250.0,0.0260574035,0.2783203,476.666656,0.099609375
352.0,250.0,0.02042337,0.276794434,478.133331,0.103515625
353.0,250.0,0.0295786746,0.299072266,479.6,0.09765625
354.0,250.0,0.0246488955,0.27923584,481.2,0.099609375
355.0,250.0,0.0295786746,0.2770996,482.666656,0.109375
356.0,250.0,0.0232403874,0.299377441,484.133331,0.09375
357.0,250.0,0.03239569,0.300292969,485.6,0.107421875
358.0,250.0,0.0309871826,0.299072266,487.066681,0.10546875
359.0,250.0,0.0197191164,0.2984619,488.533325,0.099609375
360.0,250.0,0.03239569,0.298156738,490.133331,0.103515625
361.0,250.0,0.0302829277,0.2786255,491.6,0.1015625
362.0,250.0,0.0295786746,0.296325684,493.066681,0.099609375
363.0,250.0,0.0274659116,0.3189087,494.533325,0.10546875
364.0,250.0,0.0316914357,0.319824219,496.0,0.103515625
365.0,250.0,0.0352127068,0.299377441,497.466675,0.107421875
366.0,250.0,0.0338042,0.299072266,499.066681,0.103515625
367.0,250.0,0.0260574035,0.2987671,500.533325,0.09765625
368.0,250.0,0.0316914357,0.2984619,502.0,0.10546875
369.0,250.0,0.0330999456,0.3189087,503.466675,0.1015625
370.0,250.0,0.03239569,0.298156738,504.933319,0.099609375
371.0,250.0,0.03239569,0.299072266,506.4,0.1015625
372.0,250.0,0.0387339778,0.299072266,508.0,0.1015625
373.0,250.0,0.0274659116,0.2774048,509.466675,0.1015625
374.0,250.0,0.0352127068,0.2987671,510.933319,0.1015625
375.0,250.0,0.03591696,0.280151367,512.4,0.099609375
376.0,250.0,0.03450845,0.297851563,513.866638,0.1015625
377.0,250.0,0.02042337,0.300292969,515.4667,0.099609375
378.0,250.0,0.0302829277,0.2987671,516.93335,0.095703125
379.0,250.0,0.0338042,0.278015137,518.4,0.099609375
380.0,250.0,0.0260574035,0.2774048,519.866638,0.099609375
381.0,250.0,0.0253531486,0.296630859,521.3333,0.099609375
382.0,250.0,0.0373254679,0.299072266,522.8,0.1015625
383.0,250.0,0.0380297229,0.279541016,524.4,0.1015625
384.0,250.0,0.0260574035,0.2972412,525.866638,0.09765625
385.0,250.0,0.0302829277,0.299377441,527.3333,0.103515625
386.0,250.0,0.0281701647,0.2783203,528.8,0.09765625
387.0,250.0,0.0302829277,0.278015137,530.266663,0.10546875
388.0,250.0,0.03239569,0.298156738,531.733337,0.103515625
389.0,250.0,0.0281701647,0.299072266,533.3333,0.1015625
390.0,250.0,0.0281701647,0.2987671,534.8,0.1015625
391.0,250.0,0.0295786746,0.2798462,536.266663,0.095703125
392.0,250.0,0.03450845,0.277709961,537.733337,0.103515625
393.0,250.0,0.02042337,0.2774048,539.2,0.103515625
394.0,250.0,0.0338042,0.2975464,540.6667,0.1015625
395.0,250.0,0.0295786746,0.299377441,542.266663,0.1015625
396.0,250.0,0.02394464,0.2984619,543.733337,0.09765625
397.0,250.0,0.0225361325,0.299682617,545.2,0.103515625
398.0,250.0,0.02887442,0.299072266,546.6667,0.107421875
399.0,250.0,0.0352127068,0.299682617,548.133362,0.099609375
400.0,250.0,0.0253531486,0.299072266,549.6,0.107421875
401.0,250.0,0.0267616566,0.297851563,551.2,0.1015625
402.0,250.0,0.0302829277,0.299682617,552.6667,0.1015625
403.0,250.0,0.0302829277,0.299682617,554.133362,0.1015625
404.0,250.0,0.0161978453,0.299377441,555.6,0.099609375
405.0,250.0,0.0260574035,0.2987671,557.06665,0.10546875
406.0,250.0,0.0309871826,0.299072266,558.6667,0.099609375
407.0,250.0,0.0302829277,0.2984619,560.133362,0.103515625
408.0,250.0,0.0253531486,0.303955078,561.6,0.1015625
409.0,250.0,0.0373254679,0.319213867,563.06665,0.099609375
410.0,250.0,0.0387339778,0.299072266,564.5333,0.103515625
411.0,250.0,0.0267616566,0.2783203,566.0,0.09765625
412.0,250.0,0.0218318775,0.2770996,567.6,0.47265625
413.0,250.0,0.0338042,0.2774048,569.06665,0.7832031
414.0,250.0,0.0302829277,0.2770996,570.5333,1.09375
415.0,250.0,0.0260574035,0.2783203,572.0,1.390625
416.0,250.0,0.03239569,0.2975464,573.4667,1.69140625
417.0,250.0,0.0366212167,0.2783203,574.93335,1.96875
418.0,250.0,0.0302829277,0.2774048,576.5333,2.25195313
419.0,250.0,0.0176063534,0.293273926,578.0,2.54882813
420.0,250.0,0.03450845,0.298156738,579.4667,2.84375
421.0,250.0,0.0267616566,0.284423828,580.93335,3.13476563
422.0,250.0,0.0253531486,0.278015137,582.4,3.47265625
423.0,250.0,0.0183106083,0.2972412,584.0,3.79101563
424.0,250.0,0.045072265,0.284423828,585.4667,4.08203125
425.0,250.0,0.0316914357,0.2770996,586.93335,4.251953
426.0,250.0,0.0295786746,0.296936035,588.4,4.55273438
427.0,250.0,0.007042541,0.32043457,589.866638,4.845703
428.0,250.0,0.0330999456,0.30090332,591.3333,5.154297
429.0,250.0,0.0133808283,0.2786255,592.93335,5.455078
430.0,250.0,0.0218318775,0.296630859,594.4,5.751953
431.0,250.0,0.0338042,0.299377441,595.866638,6.033203
432.0,250.0,0.0436637551,0.299377441,597.3333,6.32226563
433.0,250.0,0.02394464,0.317688,598.8,6.61328125
434.0,250.0,0.0176063534,0.3201294,600.266663,6.91015625
435.0,250.0,0.0267616566,0.2984619,601.866638,7.201172
436.0,250.0,0.0295786746,0.2923584,603.3333,7.515625
437.0,250.0,0.0302829277,0.2987671,604.8,7.82421875
438.0,250.0,0.0190148614,0.2984619,606.266663,8.037109
439.0,250.0,0.03450845,0.299682617,607.733337,8.298828
440.0,250.0,0.02887442,0.2987671,609.2,8.607422
441.0,250.0,0.0218318775,0.319213867,610.8,8.919922
