Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0281701647,0.32043457,77.3333359,0.06640625
84.0,250.0,0.0352127068,0.319519043,78.8,0.0625
85.0,250.0,0.0338042,0.32043457,80.4,0.064453125
86.0,250.0,0.0373254679,0.319519043,81.86667,0.0625
87.0,250.0,0.0218318775,0.3201294,83.3333359,0.06640625
88.0,250.0,0.0302829277,0.319213867,84.8,0.060546875
89.0,250.0,0.0281701647,0.319824219,86.26667,0.05859375
90.0,250.0,0.0295786746,0.3201294,87.86667,0.0625
91.0,250.0,0.0274659116,0.319824219,89.3333359,0.05859375
92.0,250.0,0.03450845,0.299072266,90.8,0.064453125
93.0,250.0,0.0373254679,0.3164673,92.26667,0.060546875
94.0,250.0,0.0260574035,0.319519043,93.73333,0.064453125
95.0,250.0,0.0309871826,0.32043457,95.2,0.060546875
96.0,250.0,0.0338042,0.319519043,96.8,0.05859375
97.0,250.0,0.0267616566,0.3189087,98.26667,0.05859375
98.0,250.0,0.0218318775,0.3201294,99.73333,0.0625
99.0,250.0,0.0338042,0.316772461,101.2,0.060546875
100.0,250.0,0.0338042,0.319519043,102.666664,0.064453125
101.0,250.0,0.0253531486,0.335693359,104.26667,0.0625
102.0,250.0,0.0394382328,0.320739746,105.73333,0.060546875
103.0,250.0,0.0302829277,0.319519043,107.2,0.06640625
104.0,250.0,0.0197191164,0.318603516,108.666664,0.0625
105.0,250.0,0.0281701647,0.319519043,110.133331,0.064453125
106.0,250.0,0.02887442,0.318603516,111.6,0.06640625
107.0,250.0,0.0366212167,0.319824219,113.2,0.064453125
108.0,250.0,0.0197191164,0.319213867,114.666664,0.064453125
109.0,250.0,0.0281701647,0.32043457,116.133331,0.0625
110.0,250.0,0.02394464,0.318603516,117.6,0.060546875
111.0,250.0,0.03450845,0.319824219,119.066666,0.068359375
112.0,250.0,0.0211276244,0.298156738,120.533333,0.060546875
113.0,250.0,0.0295786746,0.297851563,122.133331,0.06640625
114.0,250.0,0.0274659116,0.3085327,123.6,0.060546875
115.0,250.0,0.02394464,0.319519043,125.066666,0.064453125
116.0,250.0,0.0309871826,0.299377441,126.533333,0.0625
117.0,250.0,0.0260574035,0.297851563,128.0,0.060546875
118.0,250.0,0.02394464,0.316772461,129.6,0.0625
119.0,250.0,0.0176063534,0.317077637,131.066666,0.0546875
120.0,250.0,0.0302829277,0.319824219,132.53334,0.0625
121.0,250.0,0.0281701647,0.3189087,134.0,0.060546875
122.0,250.0,0.0253531486,0.319824219,135.46666,0.064453125
123.0,250.0,0.0211276244,0.3201294,136.933334,0.0625
124.0,250.0,0.0330999456,0.3201294,138.53334,0.0625
125.0,250.0,0.0274659116,0.319213867,140.0,0.064453125
126.0,250.0,0.0225361325,0.33416748,141.46666,0.05859375
127.0,250.0,0.0211276244,0.32043457,142.933334,0.0625
128.0,250.0,0.0225361325,0.3201294,144.4,0.052734375
129.0,250.0,0.0260574035,0.3201294,145.866669,0.0703125
130.0,250.0,0.0267616566,0.319519043,147.46666,0.0625
131.0,250.0,0.0394382328,0.319824219,148.933334,0.05859375
132.0,250.0,0.0302829277,0.32043457,150.4,0.0625
133.0,250.0,0.02394464,0.319824219,151.866669,0.0625
134.0,250.0,0.0253531486,0.319213867,153.333328,0.05859375
135.0,250.0,0.0373254679,0.32043457,154.8,0.060546875
136.0,250.0,0.0295786746,0.309448242,156.4,0.05859375
137.0,250.0,0.0302829277,0.299377441,157.866669,0.064453125
138.0,250.0,0.02887442,0.2987671,159.333328,0.05859375
139.0,250.0,0.0380297229,0.319519043,160.8,0.0625
140.0,250.0,0.0218318775,0.319519043,162.266663,0.0546875
141.0,250.0,0.0225361325,0.298156738,163.866669,0.060546875
142.0,250.0,0.0260574035,0.3189087,165.333328,0.064453125
143.0,250.0,0.0274659116,0.3012085,166.8,0.060546875
144.0,250.0,0.0274659116,0.2987671,168.266663,0.0625
145.0,250.0,0.0232403874,0.3189087,169.733337,0.05859375
146.0,250.0,0.0267616566,0.3201294,171.2,0.0625
147.0,250.0,0.0309871826,0.302124023,172.8,0.052734375
148.0,250.0,0.03591696,0.317993164,174.266663,0.06640625
149.0,250.0,0.0176063534,0.33416748,175.733337,0.064453125
150.0,250.0,0.02887442,0.3277588,177.2,0.056640625
151.0,250.0,0.0225361325,0.32043457,178.666672,0.0625
152.0,250.0,0.0176063534,0.319213867,180.133331,0.064453125
153.0,250.0,0.0161978453,0.319519043,181.733337,0.06640625
154.0,250.0,0.03450845,0.309753418,183.2,0.05859375
155.0,250.0,0.0338042,0.3201294,184.666672,0.05859375
156.0,250.0,0.0176063534,0.3189087,186.133331,0.0625
157.0,250.0,0.0281701647,0.32043457,187.6,0.064453125
158.0,250.0,0.0338042,0.319213867,189.066666,0.0625
159.0,250.0,0.0274659116,0.319519043,190.666672,0.060546875
160.0,250.0,0.0169021,0.332946777,192.133331,0.05859375
161.0,250.0,0.02394464,0.319519043,193.6,0.0625
162.0,250.0,0.0274659116,0.319824219,195.066666,0.060546875
163.0,250.0,0.0246488955,0.3189087,196.53334,0.056640625
164.0,250.0,0.0281701647,0.319824219,198.0,0.064453125
165.0,250.0,0.0330999456,0.319213867,199.6,0.056640625
166.0,250.0,0.02042337,0.3201294,201.066666,0.05859375
167.0,250.0,0.0274659116,0.32043457,202.53334,0.0546875
168.0,250.0,0.0373254679,0.320739746,204.0,0.06640625
169.0,250.0,0.03591696,0.319213867,205.46666,0.05859375
170.0,250.0,0.0161978453,0.32043457,207.066666,0.0625
171.0,250.0,0.0281701647,0.319824219,208.53334,0.060546875
172.0,250.0,0.0366212167,0.299682617,210.0,0.0625
173.0,250.0,0.0225361325,0.298156738,211.46666,0.056640625
174.0,250.0,0.0154935913,0.317993164,212.933334,0.064453125
175.0,250.0,0.0316914357,0.309448242,214.4,0.05859375
176.0,250.0,0.0274659116,0.280151367,216.0,0.056640625
177.0,250.0,0.0147893373,0.308227539,217.46666,0.064453125
178.0,250.0,0.0302829277,0.319824219,218.933334,0.0625
179.0,250.0,0.03591696,0.317993164,220.4,0.06640625
180.0,250.0,0.0246488955,0.319213867,221.866669,0.064453125
181.0,250.0,0.0211276244,0.334777832,223.333328,0.056640625
182.0,250.0,0.0316914357,0.320739746,224.933334,0.06640625
183.0,250.0,0.03239569,0.298156738,226.4,0.06640625
184.0,250.0,0.02394464,0.325927734,227.866669,0.056640625
185.0,250.0,0.0295786746,0.328063965,229.333328,0.05859375
186.0,250.0,0.0211276244,0.319213867,230.8,0.068359375
187.0,250.0,0.0197191164,0.319213867,232.266663,0.0546875
188.0,250.0,0.0232403874,0.319519043,233.866669,0.060546875
189.0,250.0,0.0260574035,0.319519043,235.333328,0.05859375
190.0,250.0,0.0274659116,0.319824219,236.8,0.0625
191.0,250.0,0.0330999456,0.335693359,238.266663,0.060546875
192.0,250.0,0.0302829277,0.336914063,239.733337,0.064453125
193.0,250.0,0.0190148614,0.334472656,241.2,0.060546875
194.0,250.0,0.0253531486,0.319824219,242.8,0.05859375
195.0,250.0,0.0338042,0.319824219,244.266663,0.064453125
196.0,250.0,0.0295786746,0.3088379,245.733337,0.068359375
197.0,250.0,0.0225361325,0.319824219,247.2,0.056640625
198.0,250.0,0.0274659116,0.319213867,248.666672,0.05859375
199.0,250.0,0.0380297229,0.319213867,250.266663,0.056640625
200.0,250.0,0.0295786746,0.2984619,251.733337,0.064453125
201.0,250.0,0.0253531486,0.317688,253.2,0.060546875
202.0,250.0,0.0253531486,0.319519043,254.666672,0.056640625
203.0,250.0,0.03239569,0.30090332,256.133331,0.064453125
204.0,250.0,0.0260574035,0.2984619,257.6,0.064453125
205.0,250.0,0.0267616566,0.299377441,259.2,0.060546875
206.0,250.0,0.0316914357,0.2984619,260.666656,0.060546875
207.0,250.0,0.0267616566,0.2987671,262.133331,0.05859375
208.0,250.0,0.0302829277,0.2987671,263.6,0.05859375
209.0,250.0,0.0352127068,0.319213867,265.066681,0.060546875
210.0,250.0,0.0316914357,0.319824219,266.533325,0.05859375
211.0,250.0,0.02042337,0.319519043,268.133331,0.056640625
212.0,250.0,0.0281701647,0.301818848,269.6,0.0625
213.0,250.0,0.0394382328,0.297851563,271.066681,0.060546875
214.0,250.0,0.0260574035,0.2984619,272.533325,0.060546875
215.0,250.0,0.0253531486,0.319213867,274.0,0.056640625
216.0,250.0,0.0338042,0.3213501,275.6,0.064453125
217.0,250.0,0.0401424877,0.3189087,277.066681,0.056640625
218.0,250.0,0.0169021,0.319519043,278.533325,0.060546875
219.0,250.0,0.0309871826,0.319824219,280.0,0.060546875
220.0,250.0,0.0352127068,0.319824219,281.466675,0.0625
221.0,250.0,0.0330999456,0.3201294,282.933319,0.060546875
222.0,250.0,0.02042337,0.325927734,284.533325,0.060546875
223.0,250.0,0.03239569,0.335998535,286.0,0.06640625
224.0,250.0,0.0274659116,0.319824219,287.466675,0.05859375
225.0,250.0,0.0274659116,0.3201294,288.933319,0.064453125
226.0,250.0,0.0316914357,0.3326416,290.4,0.0625
227.0,250.0,0.0211276244,0.328674316,291.866669,0.05859375
228.0,250.0,0.0267616566,0.319213867,293.466675,0.056640625
229.0,250.0,0.02887442,0.319824219,294.933319,0.064453125
230.0,250.0,0.02394464,0.3277588,296.4,0.0546875
231.0,250.0,0.02394464,0.319824219,297.866669,0.0625
232.0,250.0,0.0330999456,0.302124023,299.333344,0.056640625
233.0,250.0,0.0267616566,0.3164673,300.8,0.06640625
234.0,250.0,0.02887442,0.319213867,302.4,0.06640625
235.0,250.0,0.0338042,0.3201294,303.866669,0.05859375
236.0,250.0,0.0394382328,0.299682617,305.333344,0.056640625
237.0,250.0,0.0246488955,0.317077637,306.8,0.0546875
238.0,250.0,0.0330999456,0.319824219,308.266663,0.060546875
239.0,250.0,0.045072265,0.298156738,309.733337,0.060546875
240.0,250.0,0.0274659116,0.299072266,311.333344,0.064453125
241.0,250.0,0.02394464,0.319213867,312.8,0.056640625
242.0,250.0,0.03591696,0.3012085,314.266663,0.06640625
243.0,250.0,0.0401424877,0.277709961,315.733337,0.0625
244.0,250.0,0.0225361325,0.316772461,317.2,0.060546875
245.0,250.0,0.02887442,0.319519043,318.8,0.06640625
246.0,250.0,0.03239569,0.2984619,320.266663,0.056640625
247.0,250.0,0.03450845,0.297851563,321.733337,0.0625
248.0,250.0,0.004225525,0.3189087,323.2,0.05859375
249.0,250.0,0.0380297229,0.321655273,324.666656,0.06640625
250.0,250.0,0.0302829277,0.299682617,326.133331,0.056640625
251.0,250.0,0.0169021,0.319213867,327.733337,0.064453125
252.0,250.0,0.00774679566,0.335998535,329.2,0.05859375
253.0,250.0,0.0401424877,0.310974121,330.666656,0.060546875
254.0,250.0,0.04084674,0.3088379,332.133331,0.05859375
255.0,250.0,0.01197232,0.335083,333.6,0.0546875
256.0,250.0,0.02042337,0.321960449,335.066681,0.056640625
257.0,250.0,0.0260574035,0.3085327,336.666656,0.056640625
258.0,250.0,0.03239569,0.319824219,338.133331,0.0625
259.0,250.0,0.00845105,0.335083,339.6,0.0546875
260.0,250.0,0.0338042,0.321044922,341.066681,0.0625
261.0,250.0,0.03591696,0.319213867,342.533325,0.060546875
262.0,250.0,0.03450845,0.3338623,344.0,0.060546875
263.0,250.0,0.0140850823,0.328369141,345.6,0.060546875
264.0,250.0,0.0253531486,0.320739746,347.066681,0.0625
265.0,250.0,0.03450845,0.2987671,348.533325,0.05859375
266.0,250.0,0.02394464,0.3201294,350.0,0.0625
267.0,250.0,0.0176063534,0.3164673,351.466675,0.060546875
268.0,250.0,0.02394464,0.3189087,352.933319,0.060546875
269.0,250.0,0.04225525,0.319824219,354.533325,0.0625
270.0,250.0,0.03239569,0.319824219,356.0,0.05859375
271.0,250.0,0.02394464,0.319519043,357.466675,0.06640625
272.0,250.0,0.0309871826,0.31036377,358.933319,0.056640625
273.0,250.0,0.0380297229,0.2984619,360.4,0.0625
274.0,250.0,0.0260574035,0.298156738,362.0,0.060546875
275.0,250.0,0.0330999456,0.307922363,363.466675,0.05859375
276.0,250.0,0.02887442,0.3189087,364.933319,0.0625
277.0,250.0,0.02887442,0.31036377,366.4,0.0625
278.0,250.0,0.0316914357,0.2987671,367.866669,0.056640625
279.0,250.0,0.0281701647,0.316772461,369.333344,0.064453125
280.0,250.0,0.0197191164,0.319213867,370.933319,0.06640625
281.0,250.0,0.0281701647,0.319519043,372.4,0.05859375
282.0,250.0,0.0330999456,0.3173828,373.866669,0.064453125
283.0,250.0,0.0253531486,0.3201294,375.333344,0.056640625
284.0,250.0,0.0316914357,0.319824219,376.8,0.06640625
285.0,250.0,0.0246488955,0.319213867,378.266663,0.05859375
286.0,250.0,0.0274659116,0.319519043,379.866669,0.0625
287.0,250.0,0.0274659116,0.319824219,381.333344,0.05859375
288.0,250.0,0.0281701647,0.319824219,382.8,0.0625
289.0,250.0,0.0267616566,0.3265381,384.266663,0.0625
290.0,250.0,0.0281701647,0.335693359,385.733337,0.0625
291.0,250.0,0.0352127068,0.3213501,387.2,0.05859375
292.0,250.0,0.03239569,0.32043457,388.8,0.060546875
293.0,250.0,0.0338042,0.3277588,390.266663,0.06640625
294.0,250.0,0.0183106083,0.334472656,391.733337,0.060546875
295.0,250.0,0.0380297229,0.319519043,393.2,0.060546875
296.0,250.0,0.0274659116,0.2984619,394.666656,0.0625
297.0,250.0,0.0352127068,0.319824219,396.133331,0.060546875
298.0,250.0,0.0218318775,0.319824219,397.733337,0.064453125
299.0,250.0,0.0309871826,0.319519043,399.2,0.05859375
300.0,250.0,0.0281701647,0.319213867,400.666656,0.05859375
301.0,250.0,0.02394464,0.319519043,402.133331,0.068359375
302.0,250.0,0.0253531486,0.299682617,403.6,0.060546875
303.0,250.0,0.0352127068,0.2984619,405.2,0.064453125
304.0,250.0,0.0309871826,0.298156738,406.666656,0.056640625
305.0,250.0,0.0225361325,0.298156738,408.133331,0.056640625
306.0,250.0,0.0380297229,0.298156738,409.6,0.056640625
307.0,250.0,0.0338042,0.297851563,411.066681,0.05859375
308.0,250.0,0.02887442,0.3161621,412.533325,0.060546875
309.0,250.0,0.0253531486,0.3012085,414.133331,0.060546875
310.0,250.0,0.0352127068,0.2984619,415.6,0.064453125
311.0,250.0,0.0281701647,0.319213867,417.066681,0.0546875
312.0,250.0,0.0260574035,0.320739746,418.533325,0.06640625
313.0,250.0,0.0267616566,0.319519043,420.0,0.0625
314.0,250.0,0.03591696,0.319213867,421.466675,0.064453125
315.0,250.0,0.0338042,0.32043457,423.066681,0.060546875
316.0,250.0,0.0211276244,0.3189087,424.533325,0.056640625
317.0,250.0,0.03239569,0.319824219,426.0,0.060546875
318.0,250.0,0.0267616566,0.319519043,427.466675,0.064453125
319.0,250.0,0.0232403874,0.3338623,428.933319,0.060546875
320.0,250.0,0.0211276244,0.3213501,430.4,0.0546875
321.0,250.0,0.0366212167,0.3201294,432.0,0.064453125
322.0,250.0,0.04084674,0.325927734,433.466675,0.060546875
323.0,250.0,0.03591696,0.319213867,434.933319,0.064453125
324.0,250.0,0.0253531486,0.319519043,436.4,0.0625
325.0,250.0,0.0295786746,0.32043457,437.866669,0.056640625
326.0,250.0,0.0253531486,0.319213867,439.333344,0.056640625
327.0,250.0,0.0169021,0.3088379,440.933319,0.0625
328.0,250.0,0.0295786746,0.319519043,442.4,0.060546875
329.0,250.0,0.0274659116,0.319213867,443.866669,0.060546875
330.0,250.0,0.03450845,0.319824219,445.333344,0.0625
331.0,250.0,0.0232403874,0.319519043,446.8,0.056640625
332.0,250.0,0.0267616566,0.319824219,448.4,0.0625
333.0,250.0,0.0211276244,0.31036377,449.866669,0.05859375
334.0,250.0,0.02887442,0.298156738,451.333344,0.068359375
335.0,250.0,0.0133808283,0.318603516,452.8,0.056640625
336.0,250.0,0.0246488955,0.320739746,454.266663,0.0625
337.0,250.0,0.02887442,0.298156738,455.733337,0.0625
338.0,250.0,0.0274659116,0.308227539,457.333344,0.0625
339.0,250.0,0.0267616566,0.3201294,458.8,0.0625
340.0,250.0,0.0267616566,0.3201294,460.266663,0.060546875
341.0,250.0,0.0246488955,0.299682617,461.733337,0.05859375
342.0,250.0,0.0161978453,0.315856934,463.2,0.05859375
343.0,250.0,0.0302829277,0.310668945,464.666656,0.05859375
344.0,250.0,0.03239569,0.2972412,466.266663,0.056640625
345.0,250.0,0.0281701647,0.319213867,467.733337,0.060546875
346.0,250.0,0.0267616566,0.335388184,469.2,0.0625
347.0,250.0,0.0338042,0.321044922,470.666656,0.064453125
348.0,250.0,0.0267616566,0.319519043,472.133331,0.05859375
349.0,250.0,0.0274659116,0.3265381,473.6,0.060546875
350.0,250.0,0.0352127068,0.335388184,475.2,0.068359375
351.0,250.0,0.0401424877,0.319824219,476.666656,0.056640625
352.0,250.0,0.0232403874,0.335388184,478.133331,0.056640625
353.0,250.0,0.0338042,0.335998535,479.6,0.0625
354.0,250.0,0.0464807749,0.3277588,481.066681,0.056640625
355.0,250.0,0.0373254679,0.319519043,482.533325,0.05859375
356.0,250.0,0.0176063534,0.319824219,484.133331,0.064453125
357.0,250.0,0.03591696,0.3189087,485.6,0.05859375
358.0,250.0,0.0436637551,0.2999878,487.066681,0.064453125
359.0,250.0,0.03591696,0.31829834,488.533325,0.056640625
360.0,250.0,0.02394464,0.319824219,490.0,0.064453125
361.0,250.0,0.0316914357,0.31036377,491.6,0.056640625
362.0,250.0,0.0387339778,0.299682617,493.066681,0.0625
363.0,250.0,0.02394464,0.2987671,494.533325,0.060546875
364.0,250.0,0.0316914357,0.3189087,496.0,0.0625
365.0,250.0,0.0373254679,0.310668945,497.466675,0.05859375
366.0,250.0,0.0352127068,0.297851563,498.933319,0.05859375
367.0,250.0,0.0218318775,0.3173828,500.533325,0.06640625
368.0,250.0,0.0281701647,0.317993164,502.0,0.0625
369.0,250.0,0.0338042,0.298156738,503.466675,0.0625
370.0,250.0,0.02042337,0.3164673,504.933319,0.056640625
371.0,250.0,0.0295786746,0.319824219,506.4,0.064453125
372.0,250.0,0.0218318775,0.318603516,507.866669,0.056640625
373.0,250.0,0.0281701647,0.310668945,509.466675,0.060546875
374.0,250.0,0.02394464,0.319519043,510.933319,0.056640625
375.0,250.0,0.02887442,0.319824219,512.4,0.056640625
376.0,250.0,0.02042337,0.32043457,513.866638,0.05859375
377.0,250.0,0.0316914357,0.319824219,515.3333,0.06640625
378.0,250.0,0.0316914357,0.319824219,516.8,0.0625
379.0,250.0,0.0169021,0.319213867,518.4,0.056640625
380.0,250.0,0.0281701647,0.3201294,519.866638,0.056640625
381.0,250.0,0.0338042,0.319519043,521.3333,0.0625
382.0,250.0,0.0309871826,0.319824219,522.8,0.06640625
383.0,250.0,0.0197191164,0.319519043,524.266663,0.056640625
384.0,250.0,0.0281701647,0.3201294,525.866638,0.064453125
385.0,250.0,0.02887442,0.319824219,527.3333,0.064453125
386.0,250.0,0.02042337,0.319519043,528.8,0.060546875
387.0,250.0,0.02042337,0.319824219,530.266663,0.060546875
388.0,250.0,0.0316914357,0.318603516,531.733337,0.0625
389.0,250.0,0.03239569,0.319824219,533.2,0.060546875
390.0,250.0,0.0267616566,0.3201294,534.8,0.05859375
391.0,250.0,0.0274659116,0.319519043,536.266663,0.060546875
392.0,250.0,0.0380297229,0.318603516,537.733337,0.056640625
393.0,250.0,0.0316914357,0.301513672,539.2,0.0625
394.0,250.0,0.0190148614,0.2987671,540.6667,0.056640625
395.0,250.0,0.0260574035,0.298156738,542.133362,0.072265625
396.0,250.0,0.0352127068,0.297851563,543.733337,0.0546875
397.0,250.0,0.0295786746,0.2984619,545.2,0.0625
398.0,250.0,0.0197191164,0.307922363,546.6667,0.05859375
399.0,250.0,0.0366212167,0.3201294,548.133362,0.064453125
400.0,250.0,0.0387339778,0.299377441,549.6,0.060546875
401.0,250.0,0.0267616566,0.297851563,551.06665,0.06640625
402.0,250.0,0.0211276244,0.318603516,552.6667,0.0625
403.0,250.0,0.0267616566,0.310974121,554.133362,0.0546875
404.0,250.0,0.0316914357,0.2987671,555.6,0.05859375
405.0,250.0,0.0225361325,0.315856934,557.06665,0.064453125
406.0,250.0,0.02394464,0.319213867,558.5333,0.068359375
407.0,250.0,0.0281701647,0.3012085,560.133362,0.0625
408.0,250.0,0.0267616566,0.298156738,561.6,1.51367188
409.0,250.0,0.0140850823,0.31829834,563.06665,2.65625
410.0,250.0,0.0253531486,0.335388184,564.5333,3.06445313
411.0,250.0,0.0267616566,0.319824219,566.0,3.40039063
412.0,250.0,0.02394464,0.319824219,567.4667,3.734375
413.0,250.0,0.0197191164,0.319824219,569.06665,3.875
414.0,250.0,0.03239569,0.319824219,570.5333,4.060547
415.0,250.0,0.0352127068,0.319824219,572.0,4.36914063
416.0,250.0,0.0190148614,0.335083,573.4667,4.69921875
417.0,250.0,0.0154935913,0.335693359,574.93335,5.0390625
418.0,250.0,0.0352127068,0.319519043,576.4,5.35546875
419.0,250.0,0.0373254679,0.319824219,578.0,5.66015625
420.0,250.0,0.0161978453,0.333251953,579.4667,5.95703125
421.0,250.0,0.0246488955,0.329589844,580.93335,6.265625
422.0,250.0,0.03239569,0.319824219,582.4,6.564453
423.0,250.0,0.02887442,0.3189087,583.866638,6.875
424.0,250.0,0.0169021,0.319824219,585.3333,7.20898438
425.0,250.0,0.02887442,0.309753418,586.93335,7.55273438
426.0,250.0,0.03450845,0.298156738,588.4,7.888672
427.0,250.0,0.0267616566,0.307312,589.866638,8.044922
428.0,250.0,0.0295786746,0.32043457,591.3333,8.251953
429.0,250.0,0.0330999456,0.319824219,592.8,8.558594
430.0,250.0,0.0295786746,0.319213867,594.266663,8.888672
431.0,250.0,0.0352127068,0.3189087,595.866638,9.205078
432.0,250.0,0.0394382328,0.31036377,597.3333,9.515625
433.0,250.0,0.0338042,0.2987671,598.8,9.818359
434.0,250.0,0.0133808283,0.307922363,600.266663,10.1132813
435.0,250.0,0.0330999456,0.309448242,601.733337,10.4101563
436.0,250.0,0.0309871826,0.297851563,603.3333,10.7050781
437.0,250.0,0.0260574035,0.3076172,604.8,11.0214844
438.0,250.0,0.02394464,0.3338623,606.266663,11.3476563
439.0,250.0,0.04225525,0.3201294,607.733337,11.6699219
440.0,250.0,0.0253531486,0.318603516,609.2,11.9804688
441.0,250.0,0.0133808283,0.335388184,610.6667,12.1464844
442.0,250.0,0.0225361325,0.328369141,612.266663,12.3359375
443.0,250.0,0.0352127068,0.320739746,613.733337,12.6445313
444.0,250.0,0.02394464,0.319519043,615.2,12.9511719
