Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
127.0,250.0,0.0260574035,0.318603516,142.933334,0.099609375
128.0,250.0,0.03239569,0.30456543,144.4,0.10546875
129.0,250.0,0.0302829277,0.296325684,145.866669,0.109375
130.0,250.0,0.0218318775,0.31829834,147.333328,0.1015625
131.0,250.0,0.0295786746,0.30456543,148.933334,0.107421875
132.0,250.0,0.0330999456,0.31829834,150.4,0.1015625
133.0,250.0,0.0295786746,0.3189087,151.866669,0.103515625
134.0,250.0,0.03239569,0.31829834,153.333328,0.1015625
135.0,250.0,0.0401424877,0.305175781,154.8,0.103515625
136.0,250.0,0.0302829277,0.2972412,156.266663,0.107421875
137.0,250.0,0.0309871826,0.31829834,157.866669,0.10546875
138.0,250.0,0.0394382328,0.297851563,159.333328,0.10546875
139.0,250.0,0.04577652,0.296630859,160.8,0.10546875
140.0,250.0,0.01197232,0.310668945,162.266663,0.107421875
141.0,250.0,0.0338042,0.3048706,163.733337,0.10546875
142.0,250.0,0.0309871826,0.2972412,165.333328,0.111328125
143.0,250.0,0.0232403874,0.289917,166.8,0.10546875
144.0,250.0,0.0267616566,0.311584473,168.266663,0.111328125
145.0,250.0,0.0373254679,0.3189087,169.733337,0.1015625
146.0,250.0,0.04436801,0.299072266,171.2,0.10546875
147.0,250.0,0.0253531486,0.311889648,172.666672,0.103515625
148.0,250.0,0.0338042,0.31829834,174.266663,0.1015625
149.0,250.0,0.0232403874,0.282592773,175.733337,0.09765625
150.0,250.0,0.0267616566,0.2758789,177.2,0.1015625
151.0,250.0,0.0267616566,0.2960205,178.666672,0.1015625
152.0,250.0,0.03450845,0.302734375,180.133331,0.1015625
153.0,250.0,0.0246488955,0.296936035,181.6,0.103515625
154.0,250.0,0.0330999456,0.296936035,183.2,0.1015625
155.0,250.0,0.0366212167,0.296325684,184.666672,0.09765625
156.0,250.0,0.0225361325,0.296630859,186.133331,0.099609375
157.0,250.0,0.03239569,0.2972412,187.6,0.1015625
158.0,250.0,0.0295786746,0.311584473,189.066666,0.107421875
159.0,250.0,0.0260574035,0.304260254,190.666672,0.10546875
160.0,250.0,0.02042337,0.2975464,192.133331,0.10546875
161.0,250.0,0.0338042,0.297851563,193.6,0.109375
162.0,250.0,0.0309871826,0.296630859,195.066666,0.1015625
163.0,250.0,0.0267616566,0.317993164,196.53334,0.1015625
164.0,250.0,0.02887442,0.317688,198.0,0.10546875
165.0,250.0,0.03239569,0.318603516,199.6,0.103515625
166.0,250.0,0.0309871826,0.305175781,201.066666,0.10546875
167.0,250.0,0.0218318775,0.3189087,202.53334,0.10546875
168.0,250.0,0.0260574035,0.3048706,204.0,0.103515625
169.0,250.0,0.0352127068,0.2972412,205.46666,0.103515625
170.0,250.0,0.03239569,0.297851563,206.933334,0.099609375
171.0,250.0,0.0154935913,0.317688,208.53334,0.099609375
172.0,250.0,0.0267616566,0.317993164,210.0,0.103515625
173.0,250.0,0.0352127068,0.299377441,211.46666,0.099609375
174.0,250.0,0.0281701647,0.296936035,212.933334,0.10546875
175.0,250.0,0.0225361325,0.296325684,214.4,0.095703125
176.0,250.0,0.0373254679,0.2960205,215.866669,0.09375
177.0,250.0,0.0295786746,0.296630859,217.46666,0.1015625
178.0,250.0,0.0260574035,0.295715332,218.933334,0.1015625
179.0,250.0,0.0295786746,0.2972412,220.4,0.107421875
180.0,250.0,0.0330999456,0.296325684,221.866669,0.09375
181.0,250.0,0.0316914357,0.276184082,223.333328,0.103515625
182.0,250.0,0.0218318775,0.2758789,224.933334,0.1015625
183.0,250.0,0.0338042,0.2975464,226.4,0.099609375
184.0,250.0,0.0267616566,0.296630859,227.866669,0.103515625
185.0,250.0,0.0309871826,0.2975464,229.333328,0.10546875
186.0,250.0,0.0183106083,0.2975464,230.8,0.1015625
187.0,250.0,0.0316914357,0.297851563,232.266663,0.1015625
188.0,250.0,0.0211276244,0.2770996,233.866669,0.1015625
189.0,250.0,0.0281701647,0.2972412,235.333328,0.103515625
190.0,250.0,0.0105638122,0.319519043,236.8,0.10546875
191.0,250.0,0.02887442,0.3048706,238.266663,0.103515625
192.0,250.0,0.0267616566,0.2975464,239.733337,0.10546875
193.0,250.0,0.0183106083,0.310668945,241.2,0.10546875
194.0,250.0,0.0253531486,0.318603516,242.8,0.1015625
195.0,250.0,0.0338042,0.30456543,244.266663,0.107421875
196.0,250.0,0.0253531486,0.3173828,245.733337,0.09765625
197.0,250.0,0.0105638122,0.33416748,247.2,0.09765625
198.0,250.0,0.0267616566,0.304260254,248.666672,0.099609375
199.0,250.0,0.0295786746,0.296936035,250.133331,0.099609375
200.0,250.0,0.02042337,0.310974121,251.733337,0.1015625
201.0,250.0,0.02042337,0.318603516,253.2,0.1015625
202.0,250.0,0.0253531486,0.2972412,254.666672,0.1015625
203.0,250.0,0.0281701647,0.317688,256.133331,0.1015625
204.0,250.0,0.0232403874,0.333557129,257.6,0.10546875
205.0,250.0,0.0246488955,0.3201294,259.066681,0.1015625
206.0,250.0,0.0338042,0.2975464,260.666656,0.103515625
207.0,250.0,0.0309871826,0.296936035,262.133331,0.103515625
208.0,250.0,0.0147893373,0.2975464,263.6,0.099609375
209.0,250.0,0.0302829277,0.319213867,265.066681,0.1015625
210.0,250.0,0.0309871826,0.296936035,266.533325,0.1015625
211.0,250.0,0.0302829277,0.296936035,268.133331,0.10546875
212.0,250.0,0.03239569,0.296936035,269.6,0.103515625
213.0,250.0,0.0436637551,0.296630859,271.066681,0.103515625
214.0,250.0,0.0253531486,0.297851563,272.533325,0.10546875
215.0,250.0,0.0267616566,0.3189087,274.0,0.10546875
216.0,250.0,0.03239569,0.296936035,275.466675,0.10546875
217.0,250.0,0.0366212167,0.295715332,277.066681,0.103515625
218.0,250.0,0.0126765743,0.3112793,278.533325,0.103515625
219.0,250.0,0.03239569,0.2984619,280.0,0.099609375
220.0,250.0,0.02394464,0.2774048,281.466675,0.1015625
221.0,250.0,0.0211276244,0.295715332,282.933319,0.09765625
222.0,250.0,0.0133808283,0.317688,284.4,0.107421875
223.0,250.0,0.03591696,0.317993164,286.0,0.099609375
224.0,250.0,0.0309871826,0.3173828,287.466675,0.10546875
225.0,250.0,0.0176063534,0.328063965,288.933319,0.1015625
226.0,250.0,0.0281701647,0.32409668,290.4,0.09765625
227.0,250.0,0.0309871826,0.2987671,291.866669,0.1015625
228.0,250.0,0.0281701647,0.317993164,293.333344,0.1015625
229.0,250.0,0.0225361325,0.335388184,294.933319,0.1015625
230.0,250.0,0.0260574035,0.32043457,296.4,0.09765625
231.0,250.0,0.0295786746,0.3112793,297.866669,0.1015625
232.0,250.0,0.0309871826,0.318603516,299.333344,0.107421875
233.0,250.0,0.0176063534,0.3189087,300.8,0.099609375
234.0,250.0,0.0295786746,0.318603516,302.266663,0.103515625
235.0,250.0,0.0415509939,0.317993164,303.866669,0.10546875
236.0,250.0,0.0338042,0.3338623,305.333344,0.099609375
237.0,250.0,0.0218318775,0.319213867,306.8,0.103515625
238.0,250.0,0.0302829277,0.2999878,308.266663,0.103515625
239.0,250.0,0.0352127068,0.2975464,309.733337,0.10546875
240.0,250.0,0.0232403874,0.296936035,311.333344,0.1015625
241.0,250.0,0.0246488955,0.3161621,312.8,0.103515625
242.0,250.0,0.0338042,0.3125,314.266663,0.10546875
243.0,250.0,0.0380297229,0.312805176,315.733337,0.09765625
244.0,250.0,0.0133808283,0.296936035,317.2,0.099609375
245.0,250.0,0.0295786746,0.296936035,318.666656,0.103515625
246.0,250.0,0.03239569,0.296630859,320.266663,0.099609375
247.0,250.0,0.0246488955,0.295715332,321.733337,0.10546875
248.0,250.0,0.0105638122,0.296325684,323.2,0.095703125
249.0,250.0,0.0352127068,0.296630859,324.666656,0.107421875
250.0,250.0,0.0330999456,0.296936035,326.133331,0.103515625
251.0,250.0,0.0197191164,0.296325684,327.6,0.10546875
252.0,250.0,0.0126765743,0.296936035,329.2,0.1015625
253.0,250.0,0.0253531486,0.296936035,330.666656,0.103515625
254.0,250.0,0.0274659116,0.296936035,332.133331,0.10546875
255.0,250.0,0.004225525,0.316772461,333.6,0.1015625
256.0,250.0,0.03591696,0.318603516,335.066681,0.107421875
257.0,250.0,0.0302829277,0.2975464,336.666656,0.103515625
258.0,250.0,0.0260574035,0.3112793,338.133331,0.1015625
259.0,250.0,0.005634033,0.319519043,339.6,0.109375
260.0,250.0,0.0366212167,0.3189087,341.066681,0.103515625
261.0,250.0,0.0330999456,0.317993164,342.533325,0.1015625
262.0,250.0,0.0161978453,0.317688,344.0,0.10546875
263.0,250.0,0.0225361325,0.33416748,345.6,0.107421875
264.0,250.0,0.0253531486,0.319824219,347.066681,0.10546875
265.0,250.0,0.0366212167,0.299682617,348.533325,0.1015625
266.0,250.0,0.0197191164,0.3173828,350.0,0.10546875
267.0,250.0,0.0183106083,0.328369141,351.466675,0.10546875
268.0,250.0,0.0316914357,0.31829834,352.933319,0.1015625
269.0,250.0,0.03591696,0.296630859,354.533325,0.1015625
270.0,250.0,0.0218318775,0.315551758,356.0,0.1015625
271.0,250.0,0.0183106083,0.31829834,357.466675,0.1015625
272.0,250.0,0.0309871826,0.296936035,358.933319,0.099609375
273.0,250.0,0.0295786746,0.295715332,360.4,0.103515625
274.0,250.0,0.0211276244,0.317688,361.866669,0.103515625
275.0,250.0,0.02042337,0.318603516,363.466675,0.09765625
276.0,250.0,0.0373254679,0.2972412,364.933319,0.09765625
277.0,250.0,0.0330999456,0.276489258,366.4,0.1015625
278.0,250.0,0.0267616566,0.296630859,367.866669,0.103515625
279.0,250.0,0.0366212167,0.2972412,369.333344,0.1015625
280.0,250.0,0.04225525,0.296630859,370.933319,0.109375
281.0,250.0,0.0253531486,0.296936035,372.4,0.1015625
282.0,250.0,0.0295786746,0.297851563,373.866669,0.09765625
283.0,250.0,0.03591696,0.277709961,375.333344,0.109375
284.0,250.0,0.0281701647,0.27557373,376.8,0.095703125
285.0,250.0,0.0154935913,0.296936035,378.266663,0.107421875
286.0,250.0,0.0415509939,0.2972412,379.866669,0.10546875
287.0,250.0,0.0436637551,0.2972412,381.333344,0.103515625
288.0,250.0,0.0253531486,0.3189087,382.8,0.107421875
289.0,250.0,0.009859558,0.317993164,384.266663,0.107421875
290.0,250.0,0.0302829277,0.2984619,385.733337,0.10546875
291.0,250.0,0.0218318775,0.2758789,387.2,0.1015625
292.0,250.0,0.0147893373,0.2972412,388.8,0.10546875
293.0,250.0,0.0338042,0.317993164,390.266663,0.1015625
294.0,250.0,0.0267616566,0.317688,391.733337,0.099609375
295.0,250.0,0.03591696,0.317993164,393.2,0.103515625
296.0,250.0,0.02394464,0.3225708,394.666656,0.1015625
297.0,250.0,0.0281701647,0.305175781,396.133331,0.09765625
298.0,250.0,0.0338042,0.296630859,397.733337,0.09765625
299.0,250.0,0.0302829277,0.31829834,399.2,0.1015625
300.0,250.0,0.0267616566,0.317077637,400.666656,0.09765625
301.0,250.0,0.0176063534,0.319213867,402.133331,0.1015625
302.0,250.0,0.0380297229,0.318603516,403.6,0.1015625
303.0,250.0,0.02042337,0.297851563,405.066681,0.099609375
304.0,250.0,0.0338042,0.296936035,406.666656,0.1015625
305.0,250.0,0.0190148614,0.296630859,408.133331,0.1015625
306.0,250.0,0.04084674,0.3189087,409.6,0.10546875
307.0,250.0,0.0352127068,0.3189087,411.066681,0.1015625
308.0,250.0,0.0218318775,0.2987671,412.533325,0.10546875
309.0,250.0,0.02887442,0.297851563,414.133331,0.1015625
310.0,250.0,0.0316914357,0.283813477,415.6,0.103515625
311.0,250.0,0.0225361325,0.27557373,417.066681,0.103515625
312.0,250.0,0.0211276244,0.296325684,418.533325,0.107421875
313.0,250.0,0.03591696,0.2972412,420.0,0.107421875
314.0,250.0,0.0366212167,0.2975464,421.466675,0.109375
315.0,250.0,0.0338042,0.2960205,423.066681,0.1015625
316.0,250.0,0.0253531486,0.296936035,424.533325,0.103515625
317.0,250.0,0.0373254679,0.2835083,426.0,0.10546875
318.0,250.0,0.0338042,0.2758789,427.466675,0.1015625
319.0,250.0,0.0267616566,0.296630859,428.933319,0.09765625
320.0,250.0,0.03450845,0.302734375,430.533325,0.103515625
321.0,250.0,0.03239569,0.296325684,432.0,0.1015625
322.0,250.0,0.02887442,0.2975464,433.466675,0.10546875
323.0,250.0,0.0260574035,0.2960205,434.933319,0.103515625
324.0,250.0,0.0373254679,0.296630859,436.4,0.1015625
325.0,250.0,0.0267616566,0.310668945,437.866669,0.10546875
326.0,250.0,0.0225361325,0.317993164,439.466675,0.099609375
327.0,250.0,0.02887442,0.318603516,440.933319,0.09765625
328.0,250.0,0.02887442,0.297851563,442.4,0.10546875
329.0,250.0,0.0309871826,0.296936035,443.866669,0.099609375
330.0,250.0,0.0253531486,0.298156738,445.333344,0.107421875
331.0,250.0,0.0281701647,0.303955078,446.8,0.09765625
332.0,250.0,0.0309871826,0.2972412,448.4,0.10546875
333.0,250.0,0.02394464,0.31829834,449.866669,0.1015625
334.0,250.0,0.0316914357,0.318603516,451.333344,0.103515625
335.0,250.0,0.0274659116,0.299682617,452.8,0.103515625
336.0,250.0,0.0330999456,0.2975464,454.266663,0.10546875
337.0,250.0,0.03591696,0.2972412,455.733337,0.10546875
338.0,250.0,0.0267616566,0.317993164,457.333344,0.103515625
339.0,250.0,0.0246488955,0.305175781,458.8,0.1015625
340.0,250.0,0.0302829277,0.2975464,460.266663,0.1015625
341.0,250.0,0.0330999456,0.296630859,461.733337,0.107421875
342.0,250.0,0.0253531486,0.2975464,463.2,0.1015625
343.0,250.0,0.0246488955,0.2774048,464.666656,0.103515625
344.0,250.0,0.0373254679,0.296630859,466.266663,0.107421875
345.0,250.0,0.0302829277,0.31036377,467.733337,0.103515625
346.0,250.0,0.0338042,0.296630859,469.2,0.09765625
347.0,250.0,0.0260574035,0.283813477,470.666656,0.099609375
348.0,250.0,0.0309871826,0.276794434,472.133331,0.10546875
349.0,250.0,0.0316914357,0.2758789,473.733337,0.103515625
350.0,250.0,0.0295786746,0.2886963,475.2,0.099609375
351.0,250.0,0.0267616566,0.296630859,476.666656,0.103515625
352.0,250.0,0.0274659116,0.296630859,478.133331,0.09765625
353.0,250.0,0.03239569,0.283203125,479.6,0.10546875
354.0,250.0,0.0281701647,0.2960205,481.066681,0.09765625
355.0,250.0,0.02887442,0.297851563,482.666656,0.1015625
356.0,250.0,0.0366212167,0.296936035,484.133331,0.1015625
357.0,250.0,0.0338042,0.2972412,485.6,0.103515625
358.0,250.0,0.0211276244,0.31829834,487.066681,0.099609375
359.0,250.0,0.02887442,0.305175781,488.533325,0.1015625
360.0,250.0,0.02887442,0.2975464,490.0,0.109375
361.0,250.0,0.0260574035,0.2975464,491.6,0.103515625
362.0,250.0,0.0232403874,0.2972412,493.066681,0.103515625
363.0,250.0,0.0338042,0.317688,494.533325,0.10546875
364.0,250.0,0.0338042,0.318603516,496.0,0.099609375
365.0,250.0,0.03591696,0.319213867,497.466675,0.103515625
366.0,250.0,0.0330999456,0.3201294,498.933319,0.1015625
367.0,250.0,0.0330999456,0.31829834,500.533325,0.109375
368.0,250.0,0.0246488955,0.2975464,502.0,0.107421875
369.0,250.0,0.0338042,0.296630859,503.466675,0.103515625
370.0,250.0,0.0260574035,0.296630859,504.933319,0.099609375
371.0,250.0,0.03450845,0.296936035,506.4,0.099609375
372.0,250.0,0.0225361325,0.296630859,508.0,0.103515625
373.0,250.0,0.0281701647,0.296936035,509.466675,0.1015625
374.0,250.0,0.0302829277,0.282897949,510.933319,0.103515625
375.0,250.0,0.0274659116,0.2758789,512.4,0.099609375
376.0,250.0,0.02394464,0.295410156,513.866638,0.103515625
377.0,250.0,0.0260574035,0.2972412,515.3333,0.099609375
378.0,250.0,0.0373254679,0.2758789,516.93335,0.099609375
379.0,250.0,0.02042337,0.274963379,518.4,0.10546875
380.0,250.0,0.0309871826,0.2972412,519.866638,0.103515625
381.0,250.0,0.0330999456,0.2758789,521.3333,0.099609375
382.0,250.0,0.0260574035,0.274963379,522.8,0.103515625
383.0,250.0,0.0190148614,0.310974121,524.266663,0.103515625
384.0,250.0,0.03239569,0.317993164,525.866638,0.103515625
385.0,250.0,0.03591696,0.2984619,527.3333,0.10546875
386.0,250.0,0.02394464,0.296630859,528.8,0.1015625
387.0,250.0,0.0274659116,0.3112793,530.266663,0.099609375
388.0,250.0,0.0267616566,0.2975464,531.733337,0.1015625
389.0,250.0,0.0302829277,0.297851563,533.2,0.103515625
390.0,250.0,0.0253531486,0.319824219,534.8,0.103515625
391.0,250.0,0.0281701647,0.31829834,536.266663,0.109375
392.0,250.0,0.0267616566,0.297851563,537.733337,0.109375
393.0,250.0,0.0260574035,0.2984619,539.2,0.103515625
394.0,250.0,0.0309871826,0.317993164,540.6667,0.1015625
395.0,250.0,0.0394382328,0.317993164,542.266663,0.1015625
396.0,250.0,0.03239569,0.3189087,543.733337,0.103515625
397.0,250.0,0.02394464,0.318603516,545.2,0.099609375
398.0,250.0,0.02887442,0.30456543,546.6667,0.107421875
399.0,250.0,0.0401424877,0.2975464,548.133362,0.1015625
400.0,250.0,0.0260574035,0.296936035,549.6,0.1015625
401.0,250.0,0.0253531486,0.296936035,551.2,0.099609375
402.0,250.0,0.0302829277,0.274963379,552.6667,0.103515625
403.0,250.0,0.03450845,0.296630859,554.133362,0.1015625
404.0,250.0,0.0246488955,0.296630859,555.6,0.09765625
405.0,250.0,0.0281701647,0.2972412,557.06665,0.109375
406.0,250.0,0.0309871826,0.277709961,558.5333,0.10546875
407.0,250.0,0.0302829277,0.2758789,560.133362,0.10546875
408.0,250.0,0.0316914357,0.296936035,561.6,0.103515625
409.0,250.0,0.0190148614,0.304260254,563.06665,0.10546875
410.0,250.0,0.03239569,0.2835083,564.5333,0.10546875
411.0,250.0,0.0302829277,0.295410156,566.0,0.10546875
412.0,250.0,0.03591696,0.2972412,567.4667,0.09765625
413.0,250.0,0.0140850823,0.296936035,569.06665,0.109375
414.0,250.0,0.0330999456,0.297851563,570.5333,0.1015625
415.0,250.0,0.0161978453,0.297851563,572.0,1.9453125
416.0,250.0,0.02042337,0.317688,573.4667,3.20898438
417.0,250.0,0.0246488955,0.2975464,574.93335,3.64648438
418.0,250.0,0.0415509939,0.296936035,576.5333,4.00585938
419.0,250.0,0.02394464,0.3161621,578.0,4.16601563
420.0,250.0,0.0105638122,0.3048706,579.4667,4.36328125
421.0,250.0,0.0281701647,0.296936035,580.93335,4.669922
422.0,250.0,0.0281701647,0.317993164,582.4,4.98828125
423.0,250.0,0.0246488955,0.317688,583.866638,5.3125
424.0,250.0,0.0133808283,0.317993164,585.4667,5.61914063
425.0,250.0,0.0330999456,0.31829834,586.93335,5.923828
426.0,250.0,0.0267616566,0.31829834,588.4,6.22265625
427.0,250.0,0.0169021,0.2987671,589.866638,6.533203
428.0,250.0,0.0246488955,0.318603516,591.3333,6.8359375
429.0,250.0,0.0352127068,0.31829834,592.8,7.171875
430.0,250.0,0.0260574035,0.2987671,594.4,7.51171875
431.0,250.0,0.0267616566,0.296325684,595.866638,7.857422
432.0,250.0,0.0387339778,0.2975464,597.3333,8.042969
433.0,250.0,0.0380297229,0.2972412,598.8,8.261719
434.0,250.0,0.0302829277,0.298156738,600.266663,8.5703125
435.0,250.0,0.0309871826,0.296936035,601.733337,8.886719
436.0,250.0,0.0436637551,0.2972412,603.3333,9.197266
437.0,250.0,0.0309871826,0.284118652,604.8,9.511719
438.0,250.0,0.02887442,0.276489258,606.266663,9.816406
439.0,250.0,0.0309871826,0.2770996,607.733337,10.1074219
440.0,250.0,0.0380297229,0.275268555,609.2,10.4042969
441.0,250.0,0.0232403874,0.2947998,610.8,10.7089844
