Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
144.0,250.0,0.0330999456,0.296630859,168.266663,0.10546875
145.0,250.0,0.0338042,0.2923584,169.733337,0.103515625
146.0,250.0,0.03239569,0.296936035,171.333328,0.1015625
147.0,250.0,0.02887442,0.2972412,172.8,0.103515625
148.0,250.0,0.0274659116,0.297851563,174.266663,0.10546875
149.0,250.0,0.02887442,0.296630859,175.733337,0.103515625
150.0,250.0,0.0197191164,0.296936035,177.2,0.099609375
151.0,250.0,0.03239569,0.296936035,178.666672,0.1015625
152.0,250.0,0.0316914357,0.296325684,180.266663,0.1015625
153.0,250.0,0.0302829277,0.317077637,181.733337,0.1015625
154.0,250.0,0.0211276244,0.33203125,183.2,0.103515625
155.0,250.0,0.0302829277,0.3024292,184.666672,0.103515625
156.0,250.0,0.0309871826,0.2972412,186.133331,0.103515625
157.0,250.0,0.0274659116,0.3189087,187.733337,0.103515625
158.0,250.0,0.0253531486,0.317993164,189.2,0.10546875
159.0,250.0,0.0309871826,0.299682617,190.666672,0.099609375
160.0,250.0,0.0281701647,0.31829834,192.133331,0.09765625
161.0,250.0,0.03239569,0.318603516,193.6,0.099609375
162.0,250.0,0.0316914357,0.303039551,195.066666,0.1015625
163.0,250.0,0.03239569,0.299377441,196.666672,0.1015625
164.0,250.0,0.0253531486,0.317688,198.133331,0.10546875
165.0,250.0,0.03239569,0.301818848,199.6,0.10546875
166.0,250.0,0.02887442,0.2975464,201.066666,0.103515625
167.0,250.0,0.0338042,0.2972412,202.53334,0.1015625
168.0,250.0,0.02394464,0.2972412,204.0,0.099609375
169.0,250.0,0.0330999456,0.295410156,205.6,0.107421875
170.0,250.0,0.0309871826,0.27557373,207.066666,0.103515625
171.0,250.0,0.0225361325,0.274963379,208.53334,0.107421875
172.0,250.0,0.0338042,0.296325684,210.0,0.103515625
173.0,250.0,0.0246488955,0.296630859,211.46666,0.09765625
174.0,250.0,0.0338042,0.296936035,213.066666,0.10546875
175.0,250.0,0.0225361325,0.2975464,214.53334,0.10546875
176.0,250.0,0.03591696,0.2972412,216.0,0.10546875
177.0,250.0,0.03239569,0.276489258,217.46666,0.103515625
178.0,250.0,0.0190148614,0.297851563,218.933334,0.103515625
179.0,250.0,0.0232403874,0.316772461,220.4,0.103515625
180.0,250.0,0.03239569,0.296936035,222.0,0.10546875
181.0,250.0,0.0309871826,0.2987671,223.46666,0.10546875
182.0,250.0,0.0225361325,0.318603516,224.933334,0.1015625
183.0,250.0,0.0253531486,0.317688,226.4,0.103515625
184.0,250.0,0.0281701647,0.2975464,227.866669,0.10546875
185.0,250.0,0.0309871826,0.316772461,229.333328,0.109375
186.0,250.0,0.0183106083,0.317993164,230.933334,0.1015625
187.0,250.0,0.0253531486,0.319213867,232.4,0.103515625
188.0,250.0,0.0295786746,0.297851563,233.866669,0.107421875
189.0,250.0,0.03239569,0.316772461,235.333328,0.1015625
190.0,250.0,0.02042337,0.2999878,236.8,0.103515625
191.0,250.0,0.0401424877,0.313110352,238.266663,0.1015625
192.0,250.0,0.0295786746,0.319213867,239.866669,0.109375
193.0,250.0,0.0274659116,0.31829834,241.333328,0.103515625
194.0,250.0,0.02887442,0.303955078,242.8,0.103515625
195.0,250.0,0.0373254679,0.2975464,244.266663,0.10546875
196.0,250.0,0.0232403874,0.2972412,245.733337,0.10546875
197.0,250.0,0.0253531486,0.296630859,247.2,0.095703125
198.0,250.0,0.0302829277,0.2923584,248.8,0.107421875
199.0,250.0,0.0330999456,0.296936035,250.266663,0.107421875
200.0,250.0,0.0267616566,0.2975464,251.733337,0.099609375
201.0,250.0,0.0281701647,0.2975464,253.2,0.1015625
202.0,250.0,0.03591696,0.2972412,254.666672,0.109375
203.0,250.0,0.0295786746,0.2972412,256.266663,0.1015625
204.0,250.0,0.0295786746,0.2987671,257.733337,0.103515625
205.0,250.0,0.02042337,0.3161621,259.2,0.103515625
206.0,250.0,0.0309871826,0.296630859,260.666656,0.103515625
207.0,250.0,0.0309871826,0.2960205,262.133331,0.1015625
208.0,250.0,0.0316914357,0.2972412,263.6,0.1015625
209.0,250.0,0.0183106083,0.297851563,265.2,0.107421875
210.0,250.0,0.0253531486,0.302734375,266.666656,0.10546875
211.0,250.0,0.0260574035,0.296936035,268.133331,0.107421875
212.0,250.0,0.0176063534,0.3164673,269.6,0.10546875
213.0,250.0,0.0225361325,0.317993164,271.066681,0.095703125
214.0,250.0,0.0352127068,0.297851563,272.533325,0.103515625
215.0,250.0,0.0274659116,0.296630859,274.133331,0.103515625
216.0,250.0,0.0126765743,0.315856934,275.6,0.103515625
217.0,250.0,0.0309871826,0.31829834,277.066681,0.099609375
218.0,250.0,0.04084674,0.31829834,278.533325,0.103515625
219.0,250.0,0.02042337,0.317993164,280.0,0.10546875
220.0,250.0,0.0154935913,0.31829834,281.466675,0.1015625
221.0,250.0,0.0338042,0.3189087,283.066681,0.1015625
222.0,250.0,0.0330999456,0.2975464,284.533325,0.107421875
223.0,250.0,0.0169021,0.312805176,286.0,0.103515625
224.0,250.0,0.0274659116,0.318603516,287.466675,0.1015625
225.0,250.0,0.0373254679,0.316772461,288.933319,0.1015625
226.0,250.0,0.0246488955,0.2972412,290.4,0.09765625
227.0,250.0,0.0246488955,0.298156738,292.0,0.1015625
228.0,250.0,0.0352127068,0.302124023,293.466675,0.10546875
229.0,250.0,0.03239569,0.2972412,294.933319,0.1015625
230.0,250.0,0.0253531486,0.2960205,296.4,0.099609375
231.0,250.0,0.0274659116,0.2975464,297.866669,0.103515625
232.0,250.0,0.0401424877,0.296936035,299.466675,0.1015625
233.0,250.0,0.0253531486,0.2923584,300.933319,0.103515625
234.0,250.0,0.0253531486,0.296936035,302.4,0.103515625
235.0,250.0,0.03239569,0.280761719,303.866669,0.107421875
236.0,250.0,0.0302829277,0.274963379,305.333344,0.103515625
237.0,250.0,0.01197232,0.296325684,306.8,0.1015625
238.0,250.0,0.02887442,0.296630859,308.4,0.1015625
239.0,250.0,0.0302829277,0.280456543,309.866669,0.103515625
240.0,250.0,0.0295786746,0.2770996,311.333344,0.1015625
241.0,250.0,0.0274659116,0.2972412,312.8,0.09765625
242.0,250.0,0.0246488955,0.3164673,314.266663,0.10546875
243.0,250.0,0.0274659116,0.2984619,315.733337,0.103515625
244.0,250.0,0.0274659116,0.299682617,317.333344,0.1015625
245.0,250.0,0.03591696,0.318603516,318.8,0.103515625
246.0,250.0,0.0183106083,0.2984619,320.266663,0.109375
247.0,250.0,0.0309871826,0.296630859,321.733337,0.10546875
248.0,250.0,0.0295786746,0.296936035,323.2,0.099609375
249.0,250.0,0.02887442,0.2984619,324.666656,0.1015625
250.0,250.0,0.03239569,0.3189087,326.266663,0.1015625
251.0,250.0,0.03239569,0.318603516,327.733337,0.111328125
252.0,250.0,0.0260574035,0.31829834,329.2,0.103515625
253.0,250.0,0.0161978453,0.317993164,330.666656,0.10546875
254.0,250.0,0.02887442,0.299072266,332.133331,0.107421875
255.0,250.0,0.0387339778,0.296936035,333.733337,0.107421875
256.0,250.0,0.0267616566,0.312805176,335.2,0.103515625
257.0,250.0,0.02394464,0.3173828,336.666656,0.103515625
258.0,250.0,0.0253531486,0.318603516,338.133331,0.111328125
259.0,250.0,0.03239569,0.297851563,339.6,0.1015625
260.0,250.0,0.0274659116,0.2975464,341.066681,0.10546875
261.0,250.0,0.0274659116,0.296630859,342.666656,0.107421875
262.0,250.0,0.0380297229,0.296936035,344.133331,0.09765625
263.0,250.0,0.03450845,0.2975464,345.6,0.1015625
264.0,250.0,0.0260574035,0.2975464,347.066681,0.10546875
265.0,250.0,0.0316914357,0.2972412,348.533325,0.10546875
266.0,250.0,0.0330999456,0.296936035,350.133331,0.107421875
267.0,250.0,0.0316914357,0.276184082,351.6,0.099609375
268.0,250.0,0.0373254679,0.264282227,353.066681,0.109375
269.0,250.0,0.0394382328,0.2774048,354.533325,0.103515625
270.0,250.0,0.0295786746,0.296630859,356.0,0.09765625
271.0,250.0,0.0295786746,0.296325684,357.466675,0.10546875
272.0,250.0,0.0295786746,0.2758789,359.066681,0.1015625
273.0,250.0,0.0352127068,0.275268555,360.533325,0.10546875
274.0,250.0,0.0225361325,0.296936035,362.0,0.107421875
275.0,250.0,0.0267616566,0.296936035,363.466675,0.103515625
276.0,250.0,0.03239569,0.2972412,364.933319,0.107421875
277.0,250.0,0.0246488955,0.298156738,366.4,0.107421875
278.0,250.0,0.0183106083,0.2972412,368.0,0.10546875
279.0,250.0,0.0281701647,0.2975464,369.466675,0.1015625
280.0,250.0,0.0366212167,0.2975464,370.933319,0.109375
281.0,250.0,0.02887442,0.2975464,372.4,0.11328125
282.0,250.0,0.0267616566,0.317688,373.866669,0.107421875
283.0,250.0,0.0225361325,0.318603516,375.333344,0.107421875
284.0,250.0,0.0373254679,0.302734375,376.933319,0.107421875
285.0,250.0,0.0211276244,0.2975464,378.4,0.10546875
286.0,250.0,0.0260574035,0.296936035,379.866669,0.107421875
287.0,250.0,0.0316914357,0.297851563,381.333344,0.103515625
288.0,250.0,0.0436637551,0.2975464,382.8,0.10546875
289.0,250.0,0.0338042,0.3173828,384.266663,0.10546875
290.0,250.0,0.0232403874,0.319519043,385.866669,0.109375
291.0,250.0,0.0352127068,0.303344727,387.333344,0.107421875
292.0,250.0,0.03239569,0.298156738,388.8,0.11328125
293.0,250.0,0.0218318775,0.2972412,390.266663,0.111328125
294.0,250.0,0.0295786746,0.296936035,391.733337,0.10546875
295.0,250.0,0.0394382328,0.296936035,393.333344,0.103515625
296.0,250.0,0.0316914357,0.297851563,394.8,0.109375
297.0,250.0,0.0267616566,0.297851563,396.266663,0.103515625
298.0,250.0,0.0401424877,0.296630859,397.733337,0.10546875
299.0,250.0,0.04577652,0.2770996,399.2,0.10546875
300.0,250.0,0.0154935913,0.2758789,400.666656,0.109375
301.0,250.0,0.03239569,0.296325684,402.266663,0.10546875
302.0,250.0,0.0309871826,0.2975464,403.733337,0.099609375
303.0,250.0,0.0338042,0.277709961,405.2,0.10546875
304.0,250.0,0.01197232,0.2975464,406.666656,0.1015625
305.0,250.0,0.04577652,0.2975464,408.133331,0.107421875
306.0,250.0,0.04225525,0.27557373,409.6,0.109375
307.0,250.0,0.02394464,0.2923584,411.2,0.111328125
308.0,250.0,0.007042541,0.317993164,412.666656,0.10546875
309.0,250.0,0.0352127068,0.301818848,414.133331,0.103515625
310.0,250.0,0.0316914357,0.276794434,415.6,0.109375
311.0,250.0,0.0133808283,0.295715332,417.066681,0.095703125
312.0,250.0,0.0330999456,0.3173828,418.533325,0.103515625
313.0,250.0,0.0352127068,0.297851563,420.133331,0.107421875
314.0,250.0,0.02887442,0.3125,421.6,0.099609375
315.0,250.0,0.006338287,0.3338623,423.066681,0.1015625
316.0,250.0,0.03450845,0.318603516,424.533325,0.1015625
317.0,250.0,0.02394464,0.296936035,426.0,0.10546875
318.0,250.0,0.0253531486,0.2975464,427.6,0.103515625
319.0,250.0,0.0183106083,0.317993164,429.066681,0.09765625
320.0,250.0,0.0260574035,0.302734375,430.533325,0.1015625
321.0,250.0,0.0415509939,0.297851563,432.0,0.099609375
322.0,250.0,0.0225361325,0.3189087,433.466675,0.09765625
323.0,250.0,0.0260574035,0.321960449,434.933319,0.09765625
324.0,250.0,0.02887442,0.296325684,436.533325,0.103515625
325.0,250.0,0.0415509939,0.296325684,438.0,0.10546875
326.0,250.0,0.0218318775,0.2972412,439.466675,0.10546875
327.0,250.0,0.02042337,0.318603516,440.933319,0.10546875
328.0,250.0,0.0316914357,0.301818848,442.4,0.103515625
329.0,250.0,0.0380297229,0.2774048,443.866669,0.1015625
330.0,250.0,0.0197191164,0.295715332,445.466675,0.10546875
331.0,250.0,0.0274659116,0.296630859,446.933319,0.103515625
332.0,250.0,0.04084674,0.275268555,448.4,0.103515625
333.0,250.0,0.0316914357,0.29510498,449.866669,0.09765625
334.0,250.0,0.0330999456,0.296325684,451.333344,0.1015625
335.0,250.0,0.0366212167,0.296325684,452.8,0.1015625
336.0,250.0,0.0281701647,0.2975464,454.4,0.1015625
337.0,250.0,0.02887442,0.2770996,455.866669,0.10546875
338.0,250.0,0.0330999456,0.275268555,457.333344,0.1015625
339.0,250.0,0.0253531486,0.27557373,458.8,0.103515625
340.0,250.0,0.0253531486,0.296936035,460.266663,0.1015625
341.0,250.0,0.0260574035,0.296325684,461.866669,0.10546875
342.0,250.0,0.0281701647,0.296630859,463.333344,0.09765625
343.0,250.0,0.0352127068,0.297851563,464.8,0.099609375
344.0,250.0,0.0309871826,0.317688,466.266663,0.103515625
345.0,250.0,0.0190148614,0.302124023,467.733337,0.09765625
346.0,250.0,0.02887442,0.296936035,469.2,0.09765625
347.0,250.0,0.03450845,0.318603516,470.8,0.1015625
348.0,250.0,0.02042337,0.302734375,472.266663,0.103515625
349.0,250.0,0.0253531486,0.2972412,473.733337,0.103515625
350.0,250.0,0.0309871826,0.297851563,475.2,0.10546875
351.0,250.0,0.0352127068,0.296630859,476.666656,0.103515625
352.0,250.0,0.0316914357,0.296325684,478.133331,0.1015625
353.0,250.0,0.03591696,0.317688,479.733337,0.099609375
354.0,250.0,0.0309871826,0.318603516,481.2,0.103515625
355.0,250.0,0.0352127068,0.303039551,482.666656,0.107421875
356.0,250.0,0.03591696,0.296630859,484.133331,0.109375
357.0,250.0,0.0253531486,0.2923584,485.6,0.10546875
358.0,250.0,0.02887442,0.296630859,487.066681,0.09375
359.0,250.0,0.0295786746,0.2972412,488.666656,0.107421875
360.0,250.0,0.0373254679,0.281982422,490.133331,0.103515625
361.0,250.0,0.0232403874,0.296936035,491.6,0.107421875
362.0,250.0,0.0366212167,0.296630859,493.066681,0.109375
363.0,250.0,0.0274659116,0.2770996,494.533325,0.1015625
364.0,250.0,0.0246488955,0.2770996,496.133331,0.107421875
365.0,250.0,0.0281701647,0.2960205,497.6,0.1015625
366.0,250.0,0.0316914357,0.27557373,499.066681,0.103515625
367.0,250.0,0.0338042,0.275268555,500.533325,0.107421875
368.0,250.0,0.0232403874,0.295715332,502.0,0.103515625
369.0,250.0,0.0295786746,0.295410156,503.466675,0.099609375
370.0,250.0,0.03239569,0.274963379,505.066681,0.107421875
371.0,250.0,0.0316914357,0.27557373,506.533325,0.10546875
372.0,250.0,0.0253531486,0.296936035,508.0,0.103515625
373.0,250.0,0.0246488955,0.2972412,509.466675,0.107421875
374.0,250.0,0.0380297229,0.2975464,510.933319,0.109375
375.0,250.0,0.03239569,0.292053223,512.4,0.109375
376.0,250.0,0.0253531486,0.296630859,514.0,0.1015625
377.0,250.0,0.0352127068,0.2770996,515.4667,0.103515625
378.0,250.0,0.0394382328,0.295715332,516.93335,0.1015625
379.0,250.0,0.0309871826,0.317688,518.4,0.109375
380.0,250.0,0.0281701647,0.2987671,519.866638,0.103515625
381.0,250.0,0.0387339778,0.2770996,521.3333,0.103515625
382.0,250.0,0.03450845,0.2972412,522.93335,0.107421875
383.0,250.0,0.0302829277,0.296630859,524.4,0.111328125
384.0,250.0,0.04225525,0.2975464,525.866638,0.109375
385.0,250.0,0.02887442,0.2972412,527.3333,0.10546875
386.0,250.0,0.0302829277,0.296630859,528.8,0.103515625
387.0,250.0,0.0260574035,0.296630859,530.4,0.099609375
388.0,250.0,0.03591696,0.2810669,531.866638,0.10546875
389.0,250.0,0.0281701647,0.291442871,533.3333,0.1015625
390.0,250.0,0.0338042,0.2975464,534.8,0.107421875
391.0,250.0,0.0253531486,0.296630859,536.266663,0.1015625
392.0,250.0,0.0316914357,0.2972412,537.733337,0.107421875
393.0,250.0,0.0373254679,0.296630859,539.3333,0.10546875
394.0,250.0,0.0267616566,0.296630859,540.8,0.10546875
395.0,250.0,0.0274659116,0.2975464,542.266663,0.107421875
396.0,250.0,0.0295786746,0.296936035,543.733337,0.103515625
397.0,250.0,0.03239569,0.276184082,545.2,0.107421875
398.0,250.0,0.0211276244,0.296630859,546.6667,0.103515625
399.0,250.0,0.02887442,0.298156738,548.266663,0.111328125
400.0,250.0,0.0338042,0.296630859,549.733337,0.115234375
401.0,250.0,0.0281701647,0.2972412,551.2,0.10546875
402.0,250.0,0.0197191164,0.296630859,552.6667,0.1015625
403.0,250.0,0.0295786746,0.296936035,554.133362,0.10546875
404.0,250.0,0.0309871826,0.298156738,555.6,0.1015625
405.0,250.0,0.0183106083,0.319213867,557.2,0.10546875
406.0,250.0,0.0267616566,0.3189087,558.6667,0.109375
407.0,250.0,0.03239569,0.297851563,560.133362,0.111328125
408.0,250.0,0.0338042,0.296630859,561.6,0.109375
409.0,250.0,0.0246488955,0.296936035,563.06665,0.109375
410.0,250.0,0.0302829277,0.312805176,564.5333,0.111328125
411.0,250.0,0.03239569,0.319213867,566.133362,0.10546875
412.0,250.0,0.0295786746,0.303344727,567.6,0.1015625
413.0,250.0,0.0302829277,0.2975464,569.06665,1.6953125
414.0,250.0,0.0380297229,0.312805176,570.5333,2.19921875
415.0,250.0,0.0352127068,0.296936035,572.0,2.50195313
416.0,250.0,0.0302829277,0.275268555,573.6,2.80273438
417.0,250.0,0.0352127068,0.2923584,575.06665,3.12890625
418.0,250.0,0.04225525,0.2972412,576.5333,3.45507813
419.0,250.0,0.0211276244,0.274963379,578.0,3.79101563
420.0,250.0,0.0253531486,0.295410156,579.4667,4.126953
421.0,250.0,0.0352127068,0.276489258,580.93335,4.1171875
422.0,250.0,0.0338042,0.29510498,582.5333,4.373047
423.0,250.0,0.02887442,0.296936035,584.0,4.69140625
424.0,250.0,0.02887442,0.297851563,585.4667,5.017578
425.0,250.0,0.04084674,0.302124023,586.93335,5.33203125
426.0,250.0,0.0246488955,0.281677246,588.4,5.6484375
427.0,250.0,0.03239569,0.2972412,590.0,5.94140625
428.0,250.0,0.0225361325,0.296630859,591.4667,6.2421875
429.0,250.0,0.0260574035,0.28137207,592.93335,6.5390625
430.0,250.0,0.02887442,0.2960205,594.4,6.85546875
431.0,250.0,0.0295786746,0.295715332,595.866638,7.17773438
432.0,250.0,0.02042337,0.2960205,597.3333,7.5234375
433.0,250.0,0.0281701647,0.296936035,598.93335,7.86914063
434.0,250.0,0.0316914357,0.274963379,600.4,7.92773438
435.0,250.0,0.0281701647,0.296936035,601.866638,8.175781
436.0,250.0,0.02887442,0.2972412,603.3333,8.478516
437.0,250.0,0.0302829277,0.296630859,604.8,8.808594
438.0,250.0,0.0281701647,0.319213867,606.266663,9.136719
439.0,250.0,0.01197232,0.3024292,607.866638,9.455078
440.0,250.0,0.0302829277,0.296325684,609.3333,9.75
441.0,250.0,0.03239569,0.2975464,610.8,10.046875
442.0,250.0,0.0295786746,0.312194824,612.266663,10.34375
