Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0338042,0.39276123,10.666667,0.1171875
31.0,124.0,0.0260574035,0.413818359,11.333333,0.107421875
32.0,128.0,0.02042337,0.415344238,12.1333332,0.115234375
33.0,132.0,0.0211276244,0.4095459,12.9333334,0.11328125
34.0,136.0,0.03239569,0.3930664,13.7333336,0.11328125
35.0,140.0,0.0436637551,0.393371582,14.5333338,0.1171875
36.0,144.0,0.0471850261,0.413208,15.333333,0.111328125
37.0,148.0,0.045072265,0.4147339,16.2666664,0.111328125
38.0,152.0,0.0316914357,0.4156494,17.0666676,0.1171875
39.0,156.0,0.02394464,0.432434082,18.0,0.119140625
40.0,160.0,0.0352127068,0.416259766,18.9333324,0.11328125
41.0,164.0,0.0295786746,0.4196167,20.0,0.111328125
42.0,168.0,0.0387339778,0.435180664,20.9333324,0.111328125
43.0,172.0,0.0429595038,0.469055176,22.0,0.11328125
44.0,176.0,0.0366212167,0.468444824,23.0666676,0.107421875
45.0,180.0,0.03591696,0.452880859,24.1333332,0.107421875
46.0,184.0,0.0394382328,0.436706543,25.2,0.1171875
47.0,188.0,0.0338042,0.4360962,26.2666664,0.1171875
48.0,192.0,0.0338042,0.4510498,27.4666672,0.115234375
49.0,196.0,0.0330999456,0.4385376,28.5333328,0.11328125
50.0,200.0,0.0366212167,0.439147949,29.7333336,0.11328125
51.0,204.0,0.0415509939,0.451660156,30.9333324,0.111328125
52.0,208.0,0.0471850261,0.477294922,32.2666664,0.115234375
53.0,212.0,0.04788928,0.494995117,33.4666672,0.11328125
54.0,216.0,0.0415509939,0.456848145,34.8,0.107421875
55.0,220.0,0.04436801,0.451965332,36.0,0.111328125
56.0,224.0,0.04577652,0.45715332,37.3333321,0.11328125
57.0,228.0,0.04225525,0.473022461,38.8,0.12109375
58.0,232.0,0.0436637551,0.4736328,40.1333351,0.109375
59.0,236.0,0.0415509939,0.473938,41.4666672,0.115234375
60.0,240.0,0.04436801,0.473022461,42.9333344,0.115234375
61.0,244.0,0.0373254679,0.46875,44.4,0.111328125
62.0,248.0,0.04788928,0.451965332,45.8666649,0.1171875
63.0,250.0,0.04084674,0.436706543,47.3333321,0.11328125
64.0,250.0,0.03591696,0.3918457,48.9333344,0.1171875
65.0,250.0,0.0352127068,0.31829834,50.4,0.115234375
66.0,250.0,0.0309871826,0.276489258,51.8666649,0.12109375
67.0,250.0,0.0225361325,0.27557373,53.3333321,0.12109375
68.0,250.0,0.0190148614,0.292053223,54.8,0.10546875
69.0,250.0,0.0302829277,0.296325684,56.4,0.11328125
70.0,250.0,0.0302829277,0.295715332,57.8666649,0.1171875
71.0,250.0,0.0295786746,0.2810669,59.3333321,0.111328125
72.0,250.0,0.0302829277,0.312194824,60.8,0.11328125
73.0,250.0,0.0302829277,0.317993164,62.2666664,0.109375
74.0,250.0,0.03239569,0.2972412,63.8666649,0.11328125
75.0,250.0,0.0302829277,0.2960205,65.3333359,0.115234375
76.0,250.0,0.0309871826,0.30090332,66.8,0.1171875
77.0,250.0,0.0330999456,0.2972412,68.26667,0.1171875
78.0,250.0,0.02887442,0.316772461,69.73333,0.1171875
79.0,250.0,0.03591696,0.317993164,71.3333359,0.11328125
80.0,250.0,0.0338042,0.316772461,72.8,0.11328125
81.0,250.0,0.0401424877,0.317993164,74.26667,0.109375
82.0,250.0,0.0366212167,0.2975464,75.73333,0.111328125
83.0,250.0,0.0394382328,0.317688,77.2,0.1171875
84.0,250.0,0.0330999456,0.317077637,78.8,0.115234375
85.0,250.0,0.0316914357,0.3173828,80.26667,0.109375
86.0,250.0,0.0161978453,0.296936035,81.73333,0.115234375
87.0,250.0,0.0394382328,0.296630859,83.2,0.1171875
88.0,250.0,0.0232403874,0.278930664,84.6666641,0.11328125
89.0,250.0,0.0295786746,0.274353027,86.13333,0.11328125
90.0,250.0,0.02887442,0.29296875,87.73333,0.115234375
91.0,250.0,0.0267616566,0.296936035,89.2,0.115234375
92.0,250.0,0.0246488955,0.295715332,90.6666641,0.109375
93.0,250.0,0.0274659116,0.295410156,92.13333,0.111328125
94.0,250.0,0.0366212167,0.2960205,93.6,0.1171875
95.0,250.0,0.0267616566,0.295410156,95.2,0.119140625
96.0,250.0,0.0246488955,0.2960205,96.6666641,0.111328125
97.0,250.0,0.0281701647,0.295410156,98.13333,0.11328125
98.0,250.0,0.0281701647,0.296325684,99.6,0.119140625
99.0,250.0,0.0309871826,0.296630859,101.066666,0.109375
100.0,250.0,0.0246488955,0.2960205,102.533333,0.115234375
101.0,250.0,0.0281701647,0.296630859,104.133331,0.115234375
102.0,250.0,0.0330999456,0.296325684,105.6,0.1171875
103.0,250.0,0.0309871826,0.295410156,107.066666,0.1171875
104.0,250.0,0.0274659116,0.301513672,108.533333,0.115234375
105.0,250.0,0.0330999456,0.317688,110.0,0.111328125
106.0,250.0,0.0338042,0.2972412,111.6,0.119140625
107.0,250.0,0.0274659116,0.2960205,113.066666,0.109375
108.0,250.0,0.0211276244,0.2960205,114.533333,0.111328125
109.0,250.0,0.02887442,0.296325684,116.0,0.11328125
110.0,250.0,0.0267616566,0.2972412,117.466667,0.1171875
111.0,250.0,0.0246488955,0.313110352,118.933334,0.1171875
112.0,250.0,0.0281701647,0.30090332,120.533333,0.11328125
113.0,250.0,0.0373254679,0.292053223,122.0,0.115234375
114.0,250.0,0.0267616566,0.2758789,123.466667,0.1171875
115.0,250.0,0.0211276244,0.2923584,124.933334,0.11328125
116.0,250.0,0.0338042,0.2960205,126.4,0.11328125
117.0,250.0,0.0260574035,0.296325684,128.0,0.115234375
118.0,250.0,0.0218318775,0.295715332,129.46666,0.115234375
119.0,250.0,0.02042337,0.296325684,130.933334,0.111328125
120.0,250.0,0.0316914357,0.2960205,132.4,0.12109375
121.0,250.0,0.0211276244,0.296630859,133.866669,0.12109375
122.0,250.0,0.03239569,0.295715332,135.333328,0.12109375
123.0,250.0,0.0140850823,0.3173828,136.933334,0.111328125
124.0,250.0,0.0260574035,0.300598145,138.4,0.115234375
125.0,250.0,0.0197191164,0.296936035,139.866669,0.11328125
126.0,250.0,0.02042337,0.2960205,141.333328,0.115234375
127.0,250.0,0.02394464,0.296325684,142.8,0.119140625
128.0,250.0,0.0274659116,0.296936035,144.266663,0.115234375
129.0,250.0,0.0246488955,0.3137207,145.866669,0.115234375
130.0,250.0,0.0253531486,0.3173828,147.333328,0.11328125
131.0,250.0,0.0316914357,0.31829834,148.8,0.115234375
132.0,250.0,0.02394464,0.300292969,150.266663,0.11328125
133.0,250.0,0.0260574035,0.313415527,151.733337,0.1171875
134.0,250.0,0.0218318775,0.300598145,153.2,0.1171875
135.0,250.0,0.0246488955,0.2960205,154.8,0.109375
136.0,250.0,0.0260574035,0.3173828,156.266663,0.115234375
137.0,250.0,0.0225361325,0.3173828,157.733337,0.115234375
138.0,250.0,0.02887442,0.313110352,159.2,0.115234375
139.0,250.0,0.0380297229,0.296325684,160.666672,0.11328125
140.0,250.0,0.0295786746,0.3173828,162.133331,0.1171875
141.0,250.0,0.0309871826,0.297851563,163.733337,0.1171875
142.0,250.0,0.03239569,0.2960205,165.2,0.109375
143.0,250.0,0.03239569,0.3173828,166.666672,0.11328125
144.0,250.0,0.0232403874,0.313415527,168.133331,0.119140625
145.0,250.0,0.0373254679,0.292053223,169.6,0.115234375
146.0,250.0,0.03591696,0.275268555,171.2,0.111328125
147.0,250.0,0.0281701647,0.2960205,172.666672,0.115234375
148.0,250.0,0.0218318775,0.29083252,174.133331,0.115234375
149.0,250.0,0.0316914357,0.295715332,175.6,0.1171875
150.0,250.0,0.03239569,0.2960205,177.066666,0.115234375
151.0,250.0,0.0225361325,0.296630859,178.53334,0.119140625
152.0,250.0,0.0352127068,0.296630859,180.133331,0.1171875
153.0,250.0,0.0401424877,0.295715332,181.6,0.11328125
154.0,250.0,0.03450845,0.295715332,183.066666,0.111328125
155.0,250.0,0.0218318775,0.3137207,184.53334,0.1171875
156.0,250.0,0.0281701647,0.312805176,186.0,0.115234375
157.0,250.0,0.0295786746,0.296325684,187.46666,0.109375
158.0,250.0,0.0295786746,0.296936035,189.066666,0.11328125
159.0,250.0,0.0302829277,0.295715332,190.53334,0.12109375
160.0,250.0,0.0176063534,0.295715332,192.0,0.1171875
161.0,250.0,0.0274659116,0.3173828,193.46666,0.109375
162.0,250.0,0.0267616566,0.317993164,194.933334,0.115234375
163.0,250.0,0.03239569,0.296325684,196.53334,0.11328125
164.0,250.0,0.0246488955,0.2960205,198.0,0.115234375
165.0,250.0,0.0352127068,0.296630859,199.46666,0.115234375
166.0,250.0,0.0302829277,0.2960205,200.933334,0.111328125
167.0,250.0,0.0218318775,0.296630859,202.4,0.111328125
168.0,250.0,0.0253531486,0.312805176,203.866669,0.109375
169.0,250.0,0.0309871826,0.317993164,205.46666,0.111328125
170.0,250.0,0.0267616566,0.298156738,206.933334,0.115234375
171.0,250.0,0.0246488955,0.317993164,208.4,0.1171875
172.0,250.0,0.0232403874,0.317077637,209.866669,0.11328125
173.0,250.0,0.0274659116,0.296936035,211.333328,0.111328125
174.0,250.0,0.0281701647,0.296325684,212.8,0.12109375
175.0,250.0,0.02042337,0.316772461,214.4,0.1171875
176.0,250.0,0.0253531486,0.300292969,215.866669,0.11328125
177.0,250.0,0.0316914357,0.296630859,217.333328,0.11328125
178.0,250.0,0.0302829277,0.296936035,218.8,0.12109375
179.0,250.0,0.02394464,0.296630859,220.266663,0.1171875
180.0,250.0,0.0330999456,0.296936035,221.733337,0.109375
181.0,250.0,0.0302829277,0.2960205,223.333328,0.111328125
182.0,250.0,0.0267616566,0.316772461,224.8,0.1171875
183.0,250.0,0.0267616566,0.301513672,226.266663,0.12109375
184.0,250.0,0.0309871826,0.2746582,227.733337,0.109375
185.0,250.0,0.0253531486,0.274963379,229.2,0.111328125
186.0,250.0,0.0147893373,0.29510498,230.8,0.11328125
187.0,250.0,0.03239569,0.275268555,232.266663,0.11328125
188.0,250.0,0.02394464,0.274047852,233.733337,0.115234375
189.0,250.0,0.0309871826,0.296325684,235.2,0.119140625
190.0,250.0,0.0225361325,0.2960205,236.666672,0.115234375
191.0,250.0,0.0338042,0.2911377,238.133331,0.115234375
192.0,250.0,0.0232403874,0.274963379,239.733337,0.1171875
193.0,250.0,0.0246488955,0.2960205,241.2,0.111328125
194.0,250.0,0.0218318775,0.296936035,242.666672,0.111328125
195.0,250.0,0.0387339778,0.284423828,244.133331,0.115234375
196.0,250.0,0.0281701647,0.295410156,245.6,0.111328125
197.0,250.0,0.0267616566,0.295715332,247.2,0.111328125
198.0,250.0,0.0176063534,0.296325684,248.666672,0.12109375
199.0,250.0,0.0260574035,0.27557373,250.133331,0.111328125
200.0,250.0,0.02042337,0.2960205,251.6,0.11328125
201.0,250.0,0.0218318775,0.3164673,253.066666,0.115234375
202.0,250.0,0.0352127068,0.317993164,254.53334,0.1171875
203.0,250.0,0.0394382328,0.31829834,256.133331,0.109375
204.0,250.0,0.0183106083,0.317993164,257.6,0.1171875
205.0,250.0,0.0140850823,0.30090332,259.066681,0.12109375
206.0,250.0,0.0281701647,0.296630859,260.533325,0.11328125
207.0,250.0,0.02042337,0.2960205,262.0,0.111328125
208.0,250.0,0.0183106083,0.312805176,263.466675,0.115234375
209.0,250.0,0.0190148614,0.2960205,265.066681,0.119140625
210.0,250.0,0.03591696,0.296325684,266.533325,0.119140625
211.0,250.0,0.0309871826,0.2960205,268.0,0.115234375
212.0,250.0,0.0140850823,0.313110352,269.466675,0.115234375
213.0,250.0,0.0295786746,0.298156738,270.933319,0.11328125
214.0,250.0,0.02887442,0.296325684,272.4,0.109375
215.0,250.0,0.0274659116,0.296630859,274.0,0.10546875
216.0,250.0,0.0260574035,0.2960205,275.466675,0.111328125
217.0,250.0,0.04436801,0.296630859,276.933319,0.12109375
218.0,250.0,0.0246488955,0.296325684,278.4,0.111328125
219.0,250.0,0.0281701647,0.295410156,279.866669,0.11328125
220.0,250.0,0.02887442,0.296630859,281.333344,0.12109375
221.0,250.0,0.0401424877,0.296936035,282.933319,0.11328125
222.0,250.0,0.009155304,0.296630859,284.4,0.1171875
223.0,250.0,0.0330999456,0.27923584,285.866669,0.111328125
224.0,250.0,0.03591696,0.2746582,287.333344,0.1171875
225.0,250.0,0.0267616566,0.274963379,288.8,0.1171875
226.0,250.0,0.0154935913,0.295715332,290.4,0.111328125
227.0,250.0,0.0260574035,0.2960205,291.866669,0.109375
228.0,250.0,0.0225361325,0.296936035,293.333344,0.111328125
229.0,250.0,0.0225361325,0.296325684,294.8,0.1171875
230.0,250.0,0.0190148614,0.2960205,296.266663,0.115234375
231.0,250.0,0.0380297229,0.3161621,297.733337,0.109375
232.0,250.0,0.0295786746,0.315551758,299.333344,0.111328125
233.0,250.0,0.00845105,0.317993164,300.8,0.1171875
234.0,250.0,0.0267616566,0.317077637,302.266663,0.111328125
235.0,250.0,0.02394464,0.296325684,303.733337,0.115234375
236.0,250.0,0.02887442,0.296630859,305.2,0.1171875
237.0,250.0,0.0225361325,0.299377441,306.666656,0.111328125
238.0,250.0,0.0232403874,0.317993164,308.266663,0.115234375
239.0,250.0,0.0338042,0.31829834,309.733337,0.119140625
240.0,250.0,0.0253531486,0.317993164,311.2,0.115234375
241.0,250.0,0.0190148614,0.3173828,312.666656,0.12109375
242.0,250.0,0.0316914357,0.30090332,314.133331,0.115234375
243.0,250.0,0.03450845,0.296325684,315.6,0.115234375
244.0,250.0,0.0274659116,0.301513672,317.2,0.111328125
245.0,250.0,0.0218318775,0.3173828,318.666656,0.1171875
246.0,250.0,0.0309871826,0.317077637,320.133331,0.107421875
247.0,250.0,0.0338042,0.296630859,321.6,0.1171875
248.0,250.0,0.0218318775,0.2960205,323.066681,0.119140625
249.0,250.0,0.0260574035,0.295715332,324.666656,0.111328125
250.0,250.0,0.0302829277,0.2786255,326.133331,0.11328125
251.0,250.0,0.02394464,0.275268555,327.6,0.109375
252.0,250.0,0.0190148614,0.2960205,329.066681,0.1171875
253.0,250.0,0.0316914357,0.2960205,330.533325,0.115234375
254.0,250.0,0.0366212167,0.274353027,332.0,0.115234375
255.0,250.0,0.0225361325,0.27923584,333.6,0.11328125
256.0,250.0,0.02394464,0.296936035,335.066681,0.119140625
257.0,250.0,0.02887442,0.275268555,336.533325,0.111328125
258.0,250.0,0.03239569,0.278930664,338.0,0.1171875
259.0,250.0,0.0126765743,0.3012085,339.466675,0.11328125
260.0,250.0,0.02887442,0.317077637,340.933319,0.115234375
261.0,250.0,0.0232403874,0.292053223,342.533325,0.115234375
262.0,250.0,0.0260574035,0.2960205,344.0,0.11328125
263.0,250.0,0.00845105,0.317077637,345.466675,0.11328125
264.0,250.0,0.0380297229,0.2972412,346.933319,0.109375
265.0,250.0,0.03239569,0.296630859,348.4,0.115234375
266.0,250.0,0.0147893373,0.31829834,350.0,0.115234375
267.0,250.0,0.0176063534,0.3137207,351.466675,0.1171875
268.0,250.0,0.0338042,0.2960205,352.933319,0.115234375
269.0,250.0,0.0274659116,0.295715332,354.4,0.11328125
270.0,250.0,0.0154935913,0.317077637,355.866669,0.111328125
271.0,250.0,0.0316914357,0.31829834,357.333344,0.1171875
272.0,250.0,0.0302829277,0.300292969,358.933319,0.1171875
273.0,250.0,0.0352127068,0.316772461,360.4,0.1171875
274.0,250.0,0.0225361325,0.3173828,361.866669,0.115234375
275.0,250.0,0.0140850823,0.296936035,363.333344,0.12109375
276.0,250.0,0.0302829277,0.2758789,364.8,0.11328125
277.0,250.0,0.0295786746,0.296325684,366.266663,0.115234375
278.0,250.0,0.0274659116,0.2960205,367.866669,0.1171875
279.0,250.0,0.0154935913,0.315856934,369.333344,0.115234375
280.0,250.0,0.0316914357,0.296325684,370.8,0.11328125
281.0,250.0,0.0366212167,0.2972412,372.266663,0.11328125
282.0,250.0,0.0295786746,0.295410156,373.733337,0.115234375
283.0,250.0,0.0232403874,0.279541016,375.2,0.115234375
284.0,250.0,0.0225361325,0.295715332,376.8,0.109375
285.0,250.0,0.03239569,0.292663574,378.266663,0.1171875
286.0,250.0,0.02394464,0.27557373,379.733337,0.115234375
287.0,250.0,0.0380297229,0.291442871,381.2,0.11328125
288.0,250.0,0.0338042,0.295715332,382.666656,0.115234375
289.0,250.0,0.0197191164,0.2746582,384.266663,0.115234375
290.0,250.0,0.0260574035,0.274963379,385.733337,0.1171875
291.0,250.0,0.0309871826,0.2960205,387.2,0.111328125
292.0,250.0,0.0330999456,0.296630859,388.666656,0.11328125
293.0,250.0,0.0190148614,0.2960205,390.133331,0.111328125
294.0,250.0,0.03239569,0.279541016,391.6,0.12109375
295.0,250.0,0.0429595038,0.2960205,393.2,0.115234375
296.0,250.0,0.0225361325,0.274353027,394.666656,0.115234375
297.0,250.0,0.0232403874,0.2972412,396.133331,0.1171875
298.0,250.0,0.02394464,0.29510498,397.6,0.115234375
299.0,250.0,0.0232403874,0.296325684,399.066681,0.11328125
300.0,250.0,0.0225361325,0.2960205,400.533325,0.107421875
301.0,250.0,0.0309871826,0.2960205,402.133331,0.115234375
302.0,250.0,0.0471850261,0.296630859,403.6,0.1171875
303.0,250.0,0.0246488955,0.299377441,405.066681,0.10546875
304.0,250.0,0.0246488955,0.317993164,406.533325,0.109375
305.0,250.0,0.01197232,0.317688,408.0,0.1171875
306.0,250.0,0.03239569,0.295715332,409.6,0.1171875
307.0,250.0,0.0366212167,0.295715332,411.066681,0.111328125
308.0,250.0,0.0352127068,0.300598145,412.533325,0.111328125
309.0,250.0,0.0133808283,0.3173828,414.0,0.11328125
310.0,250.0,0.0295786746,0.317993164,415.466675,0.11328125
311.0,250.0,0.0154935913,0.296325684,416.933319,0.11328125
312.0,250.0,0.0260574035,0.2972412,418.533325,0.115234375
313.0,250.0,0.0253531486,0.295410156,420.0,0.115234375
314.0,250.0,0.0380297229,0.292053223,421.466675,0.115234375
315.0,250.0,0.0218318775,0.296325684,422.933319,0.115234375
316.0,250.0,0.0169021,0.312805176,424.4,0.115234375
317.0,250.0,0.0316914357,0.300598145,425.866669,0.11328125
318.0,250.0,0.0330999456,0.27557373,427.466675,0.119140625
319.0,250.0,0.0253531486,0.295410156,428.933319,0.111328125
320.0,250.0,0.0126765743,0.296936035,430.4,0.119140625
321.0,250.0,0.0309871826,0.27923584,431.866669,0.1171875
322.0,250.0,0.0302829277,0.2960205,433.333344,0.11328125
323.0,250.0,0.0267616566,0.300292969,434.8,0.11328125
324.0,250.0,0.0232403874,0.300598145,436.4,0.115234375
325.0,250.0,0.03239569,0.296630859,437.866669,0.119140625
326.0,250.0,0.0281701647,0.2960205,439.333344,0.11328125
327.0,250.0,0.0232403874,0.295410156,440.8,0.111328125
328.0,250.0,0.03450845,0.276794434,442.266663,0.111328125
329.0,250.0,0.0373254679,0.2960205,443.866669,0.115234375
330.0,250.0,0.03450845,0.3164673,445.333344,0.1171875
331.0,250.0,0.0302829277,0.2972412,446.8,0.11328125
332.0,250.0,0.0338042,0.296630859,448.266663,0.115234375
333.0,250.0,0.0330999456,0.2960205,449.733337,0.11328125
334.0,250.0,0.0281701647,0.291748047,451.2,0.11328125
335.0,250.0,0.02887442,0.2798462,452.8,0.115234375
336.0,250.0,0.0373254679,0.2972412,454.266663,0.12109375
337.0,250.0,0.0309871826,0.312805176,455.733337,0.12109375
338.0,250.0,0.0267616566,0.2960205,457.2,0.1171875
339.0,250.0,0.03591696,0.2975464,458.666656,0.1171875
340.0,250.0,0.0309871826,0.297851563,460.133331,0.1171875
341.0,250.0,0.0267616566,0.2999878,461.733337,0.11328125
342.0,250.0,0.02394464,0.296325684,463.2,0.111328125
343.0,250.0,0.0246488955,0.3012085,464.666656,0.115234375
344.0,250.0,0.02887442,0.296630859,466.133331,0.12109375
345.0,250.0,0.0246488955,0.276489258,467.6,0.109375
346.0,250.0,0.0183106083,0.27923584,469.2,0.11328125
347.0,250.0,0.0267616566,0.296630859,470.666656,0.11328125
348.0,250.0,0.0309871826,0.295410156,472.133331,0.12109375
349.0,250.0,0.0281701647,0.295715332,473.6,0.1171875
350.0,250.0,0.0267616566,0.312805176,475.066681,0.111328125
351.0,250.0,0.03239569,0.2975464,476.533325,0.111328125
352.0,250.0,0.03239569,0.295715332,478.133331,0.115234375
353.0,250.0,0.0260574035,0.2758789,479.6,0.109375
354.0,250.0,0.0274659116,0.2783203,481.066681,0.11328125
355.0,250.0,0.03450845,0.296630859,482.533325,0.1171875
356.0,250.0,0.0302829277,0.291442871,484.0,0.119140625
357.0,250.0,0.03239569,0.291748047,485.466675,0.11328125
358.0,250.0,0.0295786746,0.296630859,487.066681,0.11328125
359.0,250.0,0.0267616566,0.296325684,488.533325,0.1171875
360.0,250.0,0.0309871826,0.2758789,490.0,0.115234375
361.0,250.0,0.02887442,0.2960205,491.466675,0.111328125
362.0,250.0,0.0232403874,0.317688,492.933319,0.115234375
363.0,250.0,0.0309871826,0.301818848,494.4,0.1171875
364.0,250.0,0.0330999456,0.2960205,496.0,0.11328125
365.0,250.0,0.0267616566,0.296325684,497.466675,0.11328125
366.0,250.0,0.0211276244,0.300292969,498.933319,0.1171875
367.0,250.0,0.03239569,0.296630859,500.4,0.1171875
368.0,250.0,0.02887442,0.300292969,501.866669,0.111328125
369.0,250.0,0.0253531486,0.3173828,503.333344,0.11328125
370.0,250.0,0.03450845,0.2975464,504.933319,0.1171875
371.0,250.0,0.0373254679,0.296325684,506.4,0.115234375
372.0,250.0,0.0267616566,0.312194824,507.866669,0.115234375
373.0,250.0,0.0338042,0.31829834,509.333344,0.11328125
374.0,250.0,0.0267616566,0.2960205,510.8,0.11328125
375.0,250.0,0.0302829277,0.296630859,512.4,0.119140625
376.0,250.0,0.0267616566,0.296936035,513.866638,0.11328125
377.0,250.0,0.0373254679,0.279541016,515.3333,0.1171875
378.0,250.0,0.0302829277,0.274963379,516.8,0.1171875
379.0,250.0,0.0309871826,0.274963379,518.266663,0.1171875
380.0,250.0,0.0260574035,0.2746582,519.733337,0.11328125
381.0,250.0,0.0267616566,0.29510498,521.3333,0.12109375
382.0,250.0,0.0274659116,0.295715332,522.8,0.1171875
383.0,250.0,0.0211276244,0.296630859,524.266663,0.11328125
384.0,250.0,0.02887442,0.275268555,525.733337,0.11328125
385.0,250.0,0.03239569,0.2746582,527.2,0.1171875
386.0,250.0,0.0295786746,0.27923584,528.8,0.109375
387.0,250.0,0.02042337,0.296325684,530.266663,0.1171875
388.0,250.0,0.0274659116,0.2798462,531.733337,0.115234375
389.0,250.0,0.0246488955,0.2947998,533.2,0.11328125
390.0,250.0,0.02042337,0.2972412,534.6667,0.115234375
391.0,250.0,0.0218318775,0.295715332,536.133362,0.115234375
392.0,250.0,0.0302829277,0.2935791,537.733337,0.107421875
393.0,250.0,0.0253531486,0.2972412,539.2,0.111328125
394.0,250.0,0.0211276244,0.296325684,540.6667,0.12109375
395.0,250.0,0.0260574035,0.29510498,542.133362,0.111328125
396.0,250.0,0.02887442,0.296630859,543.6,0.11328125
397.0,250.0,0.0267616566,0.296630859,545.06665,0.115234375
398.0,250.0,0.0161978453,0.295715332,546.6667,0.12109375
399.0,250.0,0.0295786746,0.296936035,548.133362,0.111328125
400.0,250.0,0.0267616566,0.3161621,549.6,0.11328125
401.0,250.0,0.0281701647,0.31829834,551.06665,0.1171875
402.0,250.0,0.02887442,0.318603516,552.5333,0.1171875
403.0,250.0,0.0380297229,0.296630859,554.0,0.1171875
404.0,250.0,0.0267616566,0.296325684,555.6,0.111328125
405.0,250.0,0.0281701647,0.279541016,557.06665,0.115234375
406.0,250.0,0.0352127068,0.291748047,558.5333,0.119140625
407.0,250.0,0.0366212167,0.296325684,560.0,0.11328125
408.0,250.0,0.02042337,0.296630859,561.4667,0.115234375
409.0,250.0,0.0225361325,0.2798462,563.06665,0.119140625
410.0,250.0,0.0338042,0.274047852,564.5333,0.119140625
411.0,250.0,0.0260574035,0.290527344,566.0,0.111328125
412.0,250.0,0.0246488955,0.274353027,567.4667,0.11328125
413.0,250.0,0.0274659116,0.296325684,568.93335,0.119140625
414.0,250.0,0.0295786746,0.295715332,570.4,0.115234375
415.0,250.0,0.0225361325,0.275268555,572.0,3.234375
416.0,250.0,0.0295786746,0.274963379,573.4667,3.79882813
417.0,250.0,0.0197191164,0.296936035,574.93335,4.16601563
418.0,250.0,0.02887442,0.278930664,576.4,4.20703125
419.0,250.0,0.0274659116,0.2923584,577.866638,4.501953
420.0,250.0,0.0246488955,0.300292969,579.3333,4.826172
421.0,250.0,0.0176063534,0.317077637,580.93335,5.140625
422.0,250.0,0.02887442,0.2972412,582.4,5.44140625
423.0,250.0,0.0225361325,0.27923584,583.866638,5.75390625
424.0,250.0,0.0112680662,0.296630859,585.3333,6.0625
425.0,250.0,0.0295786746,0.296325684,586.8,6.34960938
426.0,250.0,0.0302829277,0.295715332,588.266663,6.63476563
427.0,250.0,0.0267616566,0.315856934,589.866638,6.953125
428.0,250.0,0.0161978453,0.31829834,591.3333,7.283203
429.0,250.0,0.0302829277,0.2975464,592.8,7.60351563
430.0,250.0,0.0316914357,0.296936035,594.266663,7.94726563
431.0,250.0,0.02042337,0.2960205,595.733337,8.019531
432.0,250.0,0.0232403874,0.317688,597.3333,8.279297
433.0,250.0,0.0316914357,0.3164673,598.8,8.589844
434.0,250.0,0.02394464,0.296936035,600.266663,8.880859
435.0,250.0,0.0183106083,0.295715332,601.733337,9.197266
436.0,250.0,0.0330999456,0.296630859,603.2,9.494141
437.0,250.0,0.0295786746,0.279541016,604.6667,9.775391
438.0,250.0,0.0295786746,0.295410156,606.266663,10.0605469
439.0,250.0,0.03239569,0.296325684,607.733337,10.3417969
440.0,250.0,0.04084674,0.296936035,609.2,10.6230469
441.0,250.0,0.02394464,0.296325684,610.6667,10.9101563
