Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0295786746,0.2999878,136.8,0.1015625
124.0,250.0,0.0338042,0.297851563,138.4,0.099609375
125.0,250.0,0.02887442,0.299072266,139.866669,0.1015625
126.0,250.0,0.0366212167,0.2987671,141.333328,0.103515625
127.0,250.0,0.0338042,0.299072266,142.8,0.107421875
128.0,250.0,0.0352127068,0.276794434,144.266663,0.107421875
129.0,250.0,0.0316914357,0.2770996,145.866669,0.1015625
130.0,250.0,0.03591696,0.289611816,147.333328,0.103515625
131.0,250.0,0.0338042,0.299072266,148.8,0.1015625
132.0,250.0,0.03239569,0.2984619,150.266663,0.109375
133.0,250.0,0.0295786746,0.299072266,151.733337,0.1015625
134.0,250.0,0.0225361325,0.299377441,153.2,0.107421875
135.0,250.0,0.0330999456,0.2984619,154.8,0.107421875
136.0,250.0,0.0338042,0.2987671,156.266663,0.103515625
137.0,250.0,0.0281701647,0.311889648,157.733337,0.1015625
138.0,250.0,0.0253531486,0.301513672,159.2,0.109375
139.0,250.0,0.03591696,0.2987671,160.666672,0.107421875
140.0,250.0,0.0253531486,0.311584473,162.133331,0.1015625
141.0,250.0,0.0232403874,0.319824219,163.733337,0.109375
142.0,250.0,0.0330999456,0.299072266,165.2,0.107421875
143.0,250.0,0.0302829277,0.299682617,166.666672,0.103515625
144.0,250.0,0.0246488955,0.319519043,168.133331,0.103515625
145.0,250.0,0.0309871826,0.32043457,169.6,0.107421875
146.0,250.0,0.02394464,0.299377441,171.066666,0.107421875
147.0,250.0,0.0330999456,0.300292969,172.666672,0.107421875
148.0,250.0,0.03239569,0.299072266,174.133331,0.09765625
149.0,250.0,0.02887442,0.297851563,175.6,0.09765625
150.0,250.0,0.0274659116,0.299072266,177.066666,0.107421875
151.0,250.0,0.0380297229,0.305480957,178.53334,0.103515625
152.0,250.0,0.0281701647,0.285644531,180.133331,0.1015625
153.0,250.0,0.0352127068,0.2774048,181.6,0.109375
154.0,250.0,0.0352127068,0.2783203,183.066666,0.10546875
155.0,250.0,0.0253531486,0.276794434,184.53334,0.09765625
156.0,250.0,0.0309871826,0.289917,186.0,0.10546875
157.0,250.0,0.0232403874,0.2923584,187.46666,0.107421875
158.0,250.0,0.0330999456,0.280151367,189.066666,0.107421875
159.0,250.0,0.02394464,0.290222168,190.53334,0.10546875
160.0,250.0,0.0380297229,0.2774048,192.0,0.1015625
161.0,250.0,0.0338042,0.2774048,193.46666,0.1015625
162.0,250.0,0.0281701647,0.299072266,194.933334,0.10546875
163.0,250.0,0.0176063534,0.2987671,196.4,0.1015625
164.0,250.0,0.02887442,0.2987671,198.0,0.10546875
165.0,250.0,0.0260574035,0.299682617,199.46666,0.109375
166.0,250.0,0.0211276244,0.299072266,200.933334,0.1015625
167.0,250.0,0.0309871826,0.299682617,202.4,0.103515625
168.0,250.0,0.03239569,0.2987671,203.866669,0.103515625
169.0,250.0,0.0274659116,0.31829834,205.333328,0.10546875
170.0,250.0,0.0169021,0.321044922,206.933334,0.107421875
171.0,250.0,0.02887442,0.2984619,208.4,0.1015625
172.0,250.0,0.02394464,0.299072266,209.866669,0.1015625
173.0,250.0,0.0281701647,0.2987671,211.333328,0.10546875
174.0,250.0,0.0316914357,0.2987671,212.8,0.109375
175.0,250.0,0.0373254679,0.299682617,214.266663,0.1015625
176.0,250.0,0.0302829277,0.313110352,215.866669,0.099609375
177.0,250.0,0.0260574035,0.3076172,217.333328,0.111328125
178.0,250.0,0.0309871826,0.2984619,218.8,0.107421875
179.0,250.0,0.0380297229,0.299377441,220.266663,0.099609375
180.0,250.0,0.0267616566,0.279541016,221.733337,0.103515625
181.0,250.0,0.0197191164,0.2774048,223.333328,0.1015625
182.0,250.0,0.0338042,0.296325684,224.8,0.107421875
183.0,250.0,0.02887442,0.2987671,226.266663,0.103515625
184.0,250.0,0.02394464,0.2984619,227.733337,0.107421875
185.0,250.0,0.02394464,0.29083252,229.2,0.103515625
186.0,250.0,0.03450845,0.299377441,230.666672,0.1015625
187.0,250.0,0.0246488955,0.278015137,232.266663,0.103515625
188.0,250.0,0.0281701647,0.2960205,233.733337,0.107421875
189.0,250.0,0.0183106083,0.299377441,235.2,0.103515625
190.0,250.0,0.02887442,0.299377441,236.666672,0.1015625
191.0,250.0,0.0232403874,0.277709961,238.133331,0.09765625
192.0,250.0,0.0316914357,0.2770996,239.6,0.10546875
193.0,250.0,0.0183106083,0.2987671,241.2,0.09765625
194.0,250.0,0.02394464,0.299377441,242.666672,0.103515625
195.0,250.0,0.0260574035,0.296630859,244.133331,0.103515625
196.0,250.0,0.0197191164,0.2984619,245.6,0.09765625
197.0,250.0,0.0253531486,0.307922363,247.066666,0.111328125
198.0,250.0,0.0309871826,0.299377441,248.53334,0.10546875
199.0,250.0,0.0225361325,0.299682617,250.133331,0.1015625
200.0,250.0,0.006338287,0.30090332,251.6,0.095703125
201.0,250.0,0.0302829277,0.299072266,253.066666,0.10546875
202.0,250.0,0.0338042,0.2987671,254.53334,0.103515625
203.0,250.0,0.0190148614,0.2984619,256.0,0.099609375
204.0,250.0,0.0169021,0.319213867,257.466675,0.09765625
205.0,250.0,0.02887442,0.2999878,259.066681,0.107421875
206.0,250.0,0.0295786746,0.2984619,260.533325,0.099609375
207.0,250.0,0.0197191164,0.2984619,262.0,0.1015625
208.0,250.0,0.02887442,0.3201294,263.466675,0.1015625
209.0,250.0,0.0352127068,0.307922363,264.933319,0.109375
210.0,250.0,0.0267616566,0.299072266,266.533325,0.109375
211.0,250.0,0.02394464,0.298156738,268.0,0.1015625
212.0,250.0,0.0373254679,0.2783203,269.466675,0.10546875
213.0,250.0,0.03591696,0.276489258,270.933319,0.107421875
214.0,250.0,0.0309871826,0.297851563,272.4,0.1015625
215.0,250.0,0.0253531486,0.2984619,273.866669,0.10546875
216.0,250.0,0.04084674,0.2798462,275.466675,0.10546875
217.0,250.0,0.0197191164,0.289611816,276.933319,0.1015625
218.0,250.0,0.02394464,0.2987671,278.4,0.11328125
219.0,250.0,0.0225361325,0.2798462,279.866669,0.103515625
220.0,250.0,0.0281701647,0.270690918,281.333344,0.103515625
221.0,250.0,0.02394464,0.2960205,282.8,0.1015625
222.0,250.0,0.0309871826,0.299072266,284.4,0.10546875
223.0,250.0,0.0302829277,0.291748047,285.866669,0.103515625
224.0,250.0,0.0211276244,0.2987671,287.333344,0.1015625
225.0,250.0,0.0281701647,0.299072266,288.8,0.1015625
226.0,250.0,0.02394464,0.299072266,290.266663,0.10546875
227.0,250.0,0.0246488955,0.2987671,291.733337,0.099609375
228.0,250.0,0.0274659116,0.317077637,293.333344,0.099609375
229.0,250.0,0.03239569,0.308227539,294.8,0.1015625
230.0,250.0,0.0161978453,0.2987671,296.266663,0.09765625
231.0,250.0,0.0232403874,0.2984619,297.733337,0.1015625
232.0,250.0,0.0260574035,0.299072266,299.2,0.099609375
233.0,250.0,0.0267616566,0.299072266,300.8,0.10546875
234.0,250.0,0.0253531486,0.317688,302.266663,0.099609375
235.0,250.0,0.0338042,0.319519043,303.733337,0.09765625
236.0,250.0,0.02887442,0.307006836,305.2,0.099609375
237.0,250.0,0.0190148614,0.299377441,306.666656,0.107421875
238.0,250.0,0.02887442,0.299072266,308.133331,0.103515625
239.0,250.0,0.0352127068,0.299072266,309.733337,0.095703125
240.0,250.0,0.0246488955,0.298156738,311.2,0.103515625
241.0,250.0,0.0260574035,0.3112793,312.666656,0.107421875
242.0,250.0,0.0197191164,0.3201294,314.133331,0.103515625
243.0,250.0,0.0338042,0.2987671,315.6,0.1015625
244.0,250.0,0.0253531486,0.278015137,317.066681,0.1015625
245.0,250.0,0.02394464,0.2960205,318.666656,0.103515625
246.0,250.0,0.0316914357,0.2987671,320.133331,0.107421875
247.0,250.0,0.0316914357,0.2987671,321.6,0.099609375
248.0,250.0,0.0302829277,0.299377441,323.066681,0.099609375
249.0,250.0,0.03239569,0.299072266,324.533325,0.10546875
250.0,250.0,0.0316914357,0.298156738,326.0,0.099609375
251.0,250.0,0.0267616566,0.26763916,327.6,0.1015625
252.0,250.0,0.03591696,0.2758789,329.066681,0.103515625
253.0,250.0,0.0401424877,0.277709961,330.533325,0.10546875
254.0,250.0,0.0274659116,0.277709961,332.0,0.10546875
255.0,250.0,0.0281701647,0.276794434,333.466675,0.103515625
256.0,250.0,0.0316914357,0.276794434,335.066681,0.1015625
257.0,250.0,0.03450845,0.278015137,336.533325,0.107421875
258.0,250.0,0.0211276244,0.2774048,338.0,0.10546875
259.0,250.0,0.02887442,0.296325684,339.466675,0.1015625
260.0,250.0,0.0302829277,0.297851563,340.933319,0.107421875
261.0,250.0,0.0260574035,0.299682617,342.4,0.103515625
262.0,250.0,0.0246488955,0.2783203,344.0,0.10546875
263.0,250.0,0.0267616566,0.2972412,345.466675,0.103515625
264.0,250.0,0.03450845,0.2786255,346.933319,0.103515625
265.0,250.0,0.0302829277,0.2770996,348.4,0.103515625
266.0,250.0,0.0309871826,0.3189087,349.866669,0.10546875
267.0,250.0,0.0197191164,0.319519043,351.333344,0.107421875
268.0,250.0,0.0309871826,0.300598145,352.933319,0.109375
269.0,250.0,0.0225361325,0.299377441,354.4,0.109375
270.0,250.0,0.0281701647,0.2987671,355.866669,0.103515625
271.0,250.0,0.0281701647,0.2987671,357.333344,0.107421875
272.0,250.0,0.0436637551,0.2987671,358.8,0.10546875
273.0,250.0,0.0211276244,0.3173828,360.266663,0.10546875
274.0,250.0,0.0246488955,0.319824219,361.866669,0.099609375
275.0,250.0,0.0338042,0.299377441,363.333344,0.099609375
276.0,250.0,0.03591696,0.290527344,364.8,0.10546875
277.0,250.0,0.0218318775,0.2987671,366.266663,0.1015625
278.0,250.0,0.0260574035,0.2984619,367.733337,0.109375
279.0,250.0,0.0436637551,0.2984619,369.2,0.1015625
280.0,250.0,0.0295786746,0.2984619,370.8,0.1015625
281.0,250.0,0.0316914357,0.2984619,372.266663,0.10546875
282.0,250.0,0.03239569,0.2871704,373.733337,0.10546875
283.0,250.0,0.0380297229,0.276489258,375.2,0.09765625
284.0,250.0,0.02042337,0.2770996,376.666656,0.1015625
285.0,250.0,0.03591696,0.2984619,378.266663,0.107421875
286.0,250.0,0.0338042,0.286560059,379.733337,0.099609375
287.0,250.0,0.0401424877,0.289306641,381.2,0.107421875
288.0,250.0,0.009859558,0.2987671,382.666656,0.103515625
289.0,250.0,0.0429595038,0.278930664,384.133331,0.103515625
290.0,250.0,0.0309871826,0.260620117,385.6,0.099609375
291.0,250.0,0.02394464,0.2774048,387.2,0.1015625
292.0,250.0,0.0133808283,0.298156738,388.666656,0.10546875
293.0,250.0,0.0401424877,0.286560059,390.133331,0.103515625
294.0,250.0,0.03239569,0.2774048,391.6,0.099609375
295.0,250.0,0.0190148614,0.299072266,393.066681,0.1015625
296.0,250.0,0.03239569,0.2987671,394.533325,0.10546875
297.0,250.0,0.03239569,0.2783203,396.133331,0.10546875
298.0,250.0,0.02887442,0.298156738,397.6,0.1015625
299.0,250.0,0.01197232,0.319519043,399.066681,0.099609375
300.0,250.0,0.04225525,0.299682617,400.533325,0.10546875
301.0,250.0,0.0302829277,0.299072266,402.0,0.103515625
302.0,250.0,0.0253531486,0.2987671,403.466675,0.103515625
303.0,250.0,0.0190148614,0.2987671,405.066681,0.109375
304.0,250.0,0.0295786746,0.299377441,406.533325,0.1015625
305.0,250.0,0.04084674,0.299072266,408.0,0.111328125
306.0,250.0,0.0211276244,0.32043457,409.466675,0.103515625
307.0,250.0,0.0218318775,0.300292969,410.933319,0.099609375
308.0,250.0,0.0316914357,0.2987671,412.533325,0.107421875
309.0,250.0,0.04436801,0.290222168,414.0,0.107421875
310.0,250.0,0.02394464,0.299682617,415.466675,0.099609375
311.0,250.0,0.0225361325,0.299072266,416.933319,0.099609375
312.0,250.0,0.0373254679,0.299377441,418.4,0.1015625
313.0,250.0,0.0309871826,0.286865234,419.866669,0.10546875
314.0,250.0,0.0274659116,0.289917,421.466675,0.103515625
315.0,250.0,0.0281701647,0.298156738,422.933319,0.1015625
316.0,250.0,0.0352127068,0.2786255,424.4,0.1015625
317.0,250.0,0.0338042,0.2770996,425.866669,0.109375
318.0,250.0,0.0338042,0.289306641,427.333344,0.103515625
319.0,250.0,0.03450845,0.299072266,428.8,0.09375
320.0,250.0,0.03450845,0.286865234,430.4,0.10546875
321.0,250.0,0.0309871826,0.276489258,431.866669,0.10546875
322.0,250.0,0.0267616566,0.263061523,433.333344,0.109375
323.0,250.0,0.0316914357,0.276489258,434.8,0.109375
324.0,250.0,0.0267616566,0.297851563,436.266663,0.099609375
325.0,250.0,0.0267616566,0.2987671,437.733337,0.107421875
326.0,250.0,0.0302829277,0.2984619,439.333344,0.10546875
327.0,250.0,0.02887442,0.2984619,440.8,0.103515625
328.0,250.0,0.0253531486,0.299377441,442.266663,0.1015625
329.0,250.0,0.0260574035,0.2987671,443.733337,0.109375
330.0,250.0,0.0338042,0.299377441,445.2,0.099609375
331.0,250.0,0.0316914357,0.2987671,446.666656,0.09765625
332.0,250.0,0.0183106083,0.298156738,448.266663,0.107421875
333.0,250.0,0.0260574035,0.299377441,449.733337,0.107421875
334.0,250.0,0.0316914357,0.299682617,451.2,0.1015625
335.0,250.0,0.0380297229,0.299072266,452.666656,0.099609375
336.0,250.0,0.0330999456,0.299072266,454.133331,0.1015625
337.0,250.0,0.0380297229,0.32043457,455.6,0.10546875
338.0,250.0,0.02887442,0.32043457,457.2,0.099609375
339.0,250.0,0.0394382328,0.2984619,458.666656,0.103515625
340.0,250.0,0.0316914357,0.277709961,460.133331,0.1015625
341.0,250.0,0.0246488955,0.2960205,461.6,0.109375
342.0,250.0,0.0281701647,0.2774048,463.066681,0.10546875
343.0,250.0,0.0246488955,0.289917,464.666656,0.107421875
344.0,250.0,0.0352127068,0.2984619,466.133331,0.099609375
345.0,250.0,0.0274659116,0.2987671,467.6,0.099609375
346.0,250.0,0.0401424877,0.2923584,469.066681,0.111328125
347.0,250.0,0.03450845,0.2984619,470.533325,0.099609375
348.0,250.0,0.0260574035,0.278930664,472.0,0.099609375
349.0,250.0,0.0281701647,0.277709961,473.6,0.111328125
350.0,250.0,0.0330999456,0.2774048,475.066681,0.10546875
351.0,250.0,0.0302829277,0.289001465,476.533325,0.107421875
352.0,250.0,0.0218318775,0.2984619,478.0,0.103515625
353.0,250.0,0.0338042,0.280761719,479.466675,0.103515625
354.0,250.0,0.0352127068,0.277709961,480.933319,0.103515625
355.0,250.0,0.0352127068,0.284423828,482.533325,0.099609375
356.0,250.0,0.0260574035,0.2960205,484.0,0.10546875
357.0,250.0,0.03239569,0.2987671,485.466675,0.099609375
358.0,250.0,0.0394382328,0.299072266,486.933319,0.109375
359.0,250.0,0.0338042,0.277709961,488.4,0.111328125
360.0,250.0,0.0267616566,0.2770996,490.0,0.1015625
361.0,250.0,0.03591696,0.2770996,491.466675,0.109375
362.0,250.0,0.0394382328,0.289306641,492.933319,0.103515625
363.0,250.0,0.0260574035,0.299072266,494.4,0.1015625
364.0,250.0,0.0295786746,0.299377441,495.866669,0.1015625
365.0,250.0,0.0380297229,0.2987671,497.333344,0.10546875
366.0,250.0,0.0246488955,0.299072266,498.933319,0.109375
367.0,250.0,0.0338042,0.279541016,500.4,0.10546875
368.0,250.0,0.0394382328,0.2984619,501.866669,0.1015625
369.0,250.0,0.03239569,0.299072266,503.333344,0.10546875
370.0,250.0,0.0253531486,0.2987671,504.8,0.107421875
371.0,250.0,0.0316914357,0.2798462,506.266663,0.099609375
372.0,250.0,0.03450845,0.2774048,507.866669,0.103515625
373.0,250.0,0.0253531486,0.2774048,509.333344,0.10546875
374.0,250.0,0.02887442,0.277709961,510.8,0.10546875
375.0,250.0,0.0260574035,0.289001465,512.266663,0.1015625
376.0,250.0,0.0267616566,0.298156738,513.733337,0.1015625
377.0,250.0,0.0246488955,0.298156738,515.2,0.107421875
378.0,250.0,0.0309871826,0.290527344,516.8,0.111328125
379.0,250.0,0.0246488955,0.2984619,518.266663,0.1015625
380.0,250.0,0.0260574035,0.277709961,519.733337,0.10546875
381.0,250.0,0.0267616566,0.277709961,521.2,0.103515625
382.0,250.0,0.0211276244,0.299072266,522.6667,0.10546875
383.0,250.0,0.0295786746,0.299072266,524.133362,0.103515625
384.0,250.0,0.02887442,0.2987671,525.733337,0.1015625
385.0,250.0,0.02394464,0.296936035,527.2,0.103515625
386.0,250.0,0.02394464,0.2987671,528.6667,0.103515625
387.0,250.0,0.0309871826,0.299072266,530.133362,0.09765625
388.0,250.0,0.0302829277,0.2984619,531.6,0.1015625
389.0,250.0,0.0225361325,0.311584473,533.06665,0.10546875
390.0,250.0,0.0295786746,0.319824219,534.6667,0.107421875
391.0,250.0,0.0338042,0.2987671,536.133362,0.1015625
392.0,250.0,0.0338042,0.2975464,537.6,0.103515625
393.0,250.0,0.0274659116,0.299072266,539.06665,0.10546875
394.0,250.0,0.03239569,0.298156738,540.5333,0.10546875
395.0,250.0,0.0309871826,0.2984619,542.0,0.109375
396.0,250.0,0.0253531486,0.297851563,543.6,0.109375
397.0,250.0,0.0338042,0.299682617,545.06665,0.111328125
398.0,250.0,0.0373254679,0.286865234,546.5333,0.109375
399.0,250.0,0.0352127068,0.2774048,548.0,0.1015625
400.0,250.0,0.0302829277,0.276489258,549.4667,0.095703125
401.0,250.0,0.0330999456,0.2987671,551.06665,0.103515625
402.0,250.0,0.0401424877,0.2810669,552.5333,0.103515625
403.0,250.0,0.0190148614,0.289001465,554.0,0.09765625
404.0,250.0,0.02887442,0.299072266,555.4667,0.10546875
405.0,250.0,0.0316914357,0.277709961,556.93335,0.10546875
406.0,250.0,0.0330999456,0.2783203,558.4,0.111328125
407.0,250.0,0.0211276244,0.296630859,560.0,0.1015625
408.0,250.0,0.03239569,0.299072266,561.4667,0.103515625
409.0,250.0,0.04225525,0.279541016,562.93335,0.111328125
410.0,250.0,0.0274659116,0.277709961,564.4,0.109375
411.0,250.0,0.0260574035,0.2975464,565.866638,0.1015625
412.0,250.0,0.0309871826,0.286865234,567.4667,0.1015625
413.0,250.0,0.02887442,0.277709961,568.93335,0.10546875
414.0,250.0,0.02394464,0.296936035,570.4,0.10546875
415.0,250.0,0.0281701647,0.297851563,571.866638,0.1015625
416.0,250.0,0.0274659116,0.2987671,573.3333,0.103515625
417.0,250.0,0.0330999456,0.2770996,574.8,0.1015625
418.0,250.0,0.0309871826,0.299072266,576.4,0.103515625
419.0,250.0,0.0260574035,0.299072266,577.866638,1.91796875
420.0,250.0,0.03239569,0.276489258,579.3333,3.19726563
421.0,250.0,0.0309871826,0.2886963,580.8,3.6015625
422.0,250.0,0.0260574035,0.2984619,582.266663,3.92382813
423.0,250.0,0.0147893373,0.279541016,583.733337,4.171875
424.0,250.0,0.02887442,0.2774048,585.3333,4.421875
425.0,250.0,0.03591696,0.299072266,586.8,4.720703
426.0,250.0,0.0338042,0.2987671,588.266663,5.03710938
427.0,250.0,0.0253531486,0.317688,589.733337,5.33203125
428.0,250.0,0.0267616566,0.319519043,591.2,5.62890625
429.0,250.0,0.0316914357,0.301513672,592.6667,5.91601563
430.0,250.0,0.0183106083,0.299072266,594.266663,6.201172
431.0,250.0,0.0232403874,0.299072266,595.733337,6.48046875
432.0,250.0,0.0338042,0.2987671,597.2,6.7734375
433.0,250.0,0.0330999456,0.2783203,598.6667,7.0703125
434.0,250.0,0.02394464,0.2972412,600.133362,7.36523438
435.0,250.0,0.0281701647,0.297851563,601.6,7.68359375
436.0,250.0,0.0267616566,0.298156738,603.2,7.96484375
437.0,250.0,0.0274659116,0.2798462,604.6667,8.232422
438.0,250.0,0.0197191164,0.299072266,606.133362,8.498047
439.0,250.0,0.03450845,0.2987671,607.6,8.785156
440.0,250.0,0.0309871826,0.277709961,609.06665,9.083984
441.0,250.0,0.0309871826,0.2783203,610.6667,9.375
442.0,250.0,0.0232403874,0.278015137,612.133362,9.650391
443.0,250.0,0.0352127068,0.276489258,613.6,9.923828
