Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0309871826,0.296325684,101.2,0.0859375
100.0,250.0,0.0316914357,0.2975464,102.666664,0.087890625
101.0,250.0,0.03450845,0.2960205,104.133331,0.087890625
102.0,250.0,0.0260574035,0.2972412,105.73333,0.0859375
103.0,250.0,0.0274659116,0.2972412,107.2,0.087890625
104.0,250.0,0.0316914357,0.2972412,108.666664,0.0859375
105.0,250.0,0.0380297229,0.296630859,110.133331,0.083984375
106.0,250.0,0.0302829277,0.317993164,111.6,0.08203125
107.0,250.0,0.0330999456,0.299377441,113.066666,0.091796875
108.0,250.0,0.0401424877,0.295715332,114.666664,0.0859375
109.0,250.0,0.02887442,0.3164673,116.133331,0.09375
110.0,250.0,0.0267616566,0.297851563,117.6,0.08984375
111.0,250.0,0.0295786746,0.2975464,119.066666,0.087890625
112.0,250.0,0.0366212167,0.317077637,120.533333,0.083984375
113.0,250.0,0.0267616566,0.296936035,122.133331,0.083984375
114.0,250.0,0.03450845,0.2975464,123.6,0.087890625
115.0,250.0,0.0380297229,0.296936035,125.066666,0.0859375
116.0,250.0,0.0380297229,0.317993164,126.533333,0.087890625
117.0,250.0,0.0309871826,0.317993164,128.0,0.083984375
118.0,250.0,0.0380297229,0.317688,129.46666,0.08984375
119.0,250.0,0.0352127068,0.317077637,131.066666,0.083984375
120.0,250.0,0.03239569,0.31829834,132.53334,0.08984375
121.0,250.0,0.0316914357,0.297851563,134.0,0.0859375
122.0,250.0,0.0197191164,0.317077637,135.46666,0.08984375
123.0,250.0,0.0316914357,0.304260254,136.933334,0.08984375
124.0,250.0,0.0295786746,0.290222168,138.4,0.0859375
125.0,250.0,0.0260574035,0.311584473,140.0,0.08984375
126.0,250.0,0.0253531486,0.317993164,141.46666,0.083984375
127.0,250.0,0.0274659116,0.299377441,142.933334,0.08984375
128.0,250.0,0.0338042,0.2960205,144.4,0.08203125
129.0,250.0,0.0302829277,0.2972412,145.866669,0.083984375
130.0,250.0,0.0387339778,0.2972412,147.333328,0.08984375
131.0,250.0,0.0316914357,0.2972412,148.933334,0.08984375
132.0,250.0,0.03450845,0.296630859,150.4,0.0859375
133.0,250.0,0.0316914357,0.296630859,151.866669,0.087890625
134.0,250.0,0.0330999456,0.275268555,153.333328,0.091796875
135.0,250.0,0.0281701647,0.2883911,154.8,0.08203125
136.0,250.0,0.0274659116,0.296936035,156.4,0.087890625
137.0,250.0,0.0267616566,0.296325684,157.866669,0.083984375
138.0,250.0,0.0211276244,0.296630859,159.333328,0.083984375
139.0,250.0,0.0316914357,0.296325684,160.8,0.087890625
140.0,250.0,0.0316914357,0.297851563,162.266663,0.091796875
141.0,250.0,0.0218318775,0.2975464,163.733337,0.083984375
142.0,250.0,0.0260574035,0.296630859,165.333328,0.08203125
143.0,250.0,0.0380297229,0.2960205,166.8,0.087890625
144.0,250.0,0.0267616566,0.3173828,168.266663,0.083984375
145.0,250.0,0.02887442,0.31829834,169.733337,0.08984375
146.0,250.0,0.0295786746,0.3173828,171.2,0.08203125
147.0,250.0,0.0330999456,0.299072266,172.666672,0.09375
148.0,250.0,0.02042337,0.296325684,174.266663,0.0859375
149.0,250.0,0.03239569,0.296630859,175.733337,0.087890625
150.0,250.0,0.0246488955,0.2960205,177.2,0.083984375
151.0,250.0,0.03239569,0.3161621,178.666672,0.080078125
152.0,250.0,0.0302829277,0.2987671,180.133331,0.08984375
153.0,250.0,0.03591696,0.2960205,181.733337,0.08984375
154.0,250.0,0.0302829277,0.304260254,183.2,0.091796875
155.0,250.0,0.0309871826,0.2972412,184.666672,0.087890625
156.0,250.0,0.0183106083,0.296936035,186.133331,0.08984375
157.0,250.0,0.0260574035,0.2972412,187.6,0.087890625
158.0,250.0,0.0274659116,0.295715332,189.066666,0.087890625
159.0,250.0,0.0253531486,0.276489258,190.666672,0.08203125
160.0,250.0,0.0281701647,0.289001465,192.133331,0.08984375
161.0,250.0,0.0232403874,0.296325684,193.6,0.08984375
162.0,250.0,0.02394464,0.277709961,195.066666,0.0859375
163.0,250.0,0.0197191164,0.275268555,196.53334,0.08203125
164.0,250.0,0.0295786746,0.288085938,198.0,0.087890625
165.0,250.0,0.0253531486,0.296936035,199.6,0.0859375
166.0,250.0,0.0281701647,0.296936035,201.066666,0.0859375
167.0,250.0,0.02042337,0.296630859,202.53334,0.091796875
168.0,250.0,0.0316914357,0.296936035,204.0,0.083984375
169.0,250.0,0.0274659116,0.2960205,205.46666,0.08984375
170.0,250.0,0.0218318775,0.296936035,207.066666,0.087890625
171.0,250.0,0.0232403874,0.317993164,208.53334,0.0859375
172.0,250.0,0.02394464,0.2975464,210.0,0.0859375
173.0,250.0,0.0211276244,0.296325684,211.46666,0.087890625
174.0,250.0,0.0147893373,0.2975464,212.933334,0.0859375
175.0,250.0,0.0281701647,0.296630859,214.4,0.087890625
176.0,250.0,0.0253531486,0.318603516,216.0,0.0859375
177.0,250.0,0.0274659116,0.3161621,217.46666,0.0859375
178.0,250.0,0.0267616566,0.31829834,218.933334,0.0859375
179.0,250.0,0.0471850261,0.3189087,220.4,0.0859375
180.0,250.0,0.0281701647,0.304260254,221.866669,0.08203125
181.0,250.0,0.02394464,0.2975464,223.333328,0.0859375
182.0,250.0,0.03239569,0.2972412,224.933334,0.0859375
183.0,250.0,0.0387339778,0.277709961,226.4,0.0859375
184.0,250.0,0.0176063534,0.295715332,227.866669,0.09375
185.0,250.0,0.0232403874,0.2960205,229.333328,0.078125
186.0,250.0,0.02887442,0.296936035,230.8,0.083984375
187.0,250.0,0.0225361325,0.2960205,232.266663,0.0859375
188.0,250.0,0.0267616566,0.2972412,233.866669,0.083984375
189.0,250.0,0.0253531486,0.296630859,235.333328,0.0859375
190.0,250.0,0.03239569,0.2975464,236.8,0.08984375
191.0,250.0,0.0246488955,0.2758789,238.266663,0.0859375
192.0,250.0,0.02887442,0.2960205,239.733337,0.087890625
193.0,250.0,0.0161978453,0.297851563,241.333328,0.083984375
194.0,250.0,0.0274659116,0.283203125,242.8,0.08984375
195.0,250.0,0.0246488955,0.2947998,244.266663,0.0859375
196.0,250.0,0.0295786746,0.3161621,245.733337,0.08984375
197.0,250.0,0.0190148614,0.3189087,247.2,0.08984375
198.0,250.0,0.0267616566,0.2984619,248.666672,0.083984375
199.0,250.0,0.02394464,0.2972412,250.266663,0.08984375
200.0,250.0,0.0126765743,0.2975464,251.733337,0.087890625
201.0,250.0,0.0197191164,0.2972412,253.2,0.087890625
202.0,250.0,0.0281701647,0.297851563,254.666672,0.083984375
203.0,250.0,0.0197191164,0.3173828,256.133331,0.087890625
204.0,250.0,0.0140850823,0.3173828,257.6,0.087890625
205.0,250.0,0.0302829277,0.312194824,259.2,0.0859375
206.0,250.0,0.0366212167,0.317993164,260.666656,0.09375
207.0,250.0,0.02042337,0.3189087,262.133331,0.083984375
208.0,250.0,0.0140850823,0.31829834,263.6,0.087890625
209.0,250.0,0.0246488955,0.296630859,265.066681,0.087890625
210.0,250.0,0.0274659116,0.296936035,266.533325,0.08984375
211.0,250.0,0.0190148614,0.296936035,268.133331,0.091796875
212.0,250.0,0.0281701647,0.2960205,269.6,0.08984375
213.0,250.0,0.03591696,0.296630859,271.066681,0.08984375
214.0,250.0,0.0232403874,0.303955078,272.533325,0.08984375
215.0,250.0,0.02394464,0.2972412,274.0,0.08984375
216.0,250.0,0.0380297229,0.296630859,275.466675,0.087890625
217.0,250.0,0.03239569,0.2972412,277.066681,0.0859375
218.0,250.0,0.0267616566,0.296630859,278.533325,0.087890625
219.0,250.0,0.0197191164,0.2972412,280.0,0.087890625
220.0,250.0,0.0352127068,0.27557373,281.466675,0.087890625
221.0,250.0,0.0176063534,0.2886963,282.933319,0.0859375
222.0,250.0,0.02394464,0.296936035,284.533325,0.087890625
223.0,250.0,0.0232403874,0.276184082,286.0,0.091796875
224.0,250.0,0.03591696,0.27557373,287.466675,0.087890625
225.0,250.0,0.0169021,0.296325684,288.933319,0.0859375
226.0,250.0,0.0253531486,0.296936035,290.4,0.0859375
227.0,250.0,0.0330999456,0.2972412,291.866669,0.087890625
228.0,250.0,0.0211276244,0.296630859,293.466675,0.0859375
229.0,250.0,0.02887442,0.305175781,294.933319,0.087890625
230.0,250.0,0.0161978453,0.296630859,296.4,0.08984375
231.0,250.0,0.0281701647,0.296936035,297.866669,0.08984375
232.0,250.0,0.0316914357,0.296325684,299.333344,0.0859375
233.0,250.0,0.03239569,0.296936035,300.8,0.087890625
234.0,250.0,0.0140850823,0.296630859,302.4,0.0859375
235.0,250.0,0.0232403874,0.3173828,303.866669,0.08984375
236.0,250.0,0.0267616566,0.2984619,305.333344,0.08984375
237.0,250.0,0.0225361325,0.296630859,306.8,0.0859375
238.0,250.0,0.0274659116,0.317688,308.266663,0.08984375
239.0,250.0,0.0338042,0.303955078,309.866669,0.083984375
240.0,250.0,0.02394464,0.2960205,311.333344,0.091796875
241.0,250.0,0.0197191164,0.315551758,312.8,0.083984375
242.0,250.0,0.0232403874,0.3189087,314.266663,0.08984375
243.0,250.0,0.0338042,0.2972412,315.733337,0.08984375
244.0,250.0,0.0274659116,0.294494629,317.2,0.0859375
245.0,250.0,0.0218318775,0.315856934,318.8,0.083984375
246.0,250.0,0.0169021,0.3173828,320.266663,0.083984375
247.0,250.0,0.03239569,0.296630859,321.733337,0.083984375
248.0,250.0,0.02394464,0.296630859,323.2,0.08203125
249.0,250.0,0.0253531486,0.297851563,324.666656,0.08984375
250.0,250.0,0.03450845,0.296630859,326.133331,0.0859375
251.0,250.0,0.04084674,0.2947998,327.733337,0.08984375
252.0,250.0,0.0267616566,0.29510498,329.2,0.087890625
253.0,250.0,0.0253531486,0.296325684,330.666656,0.087890625
254.0,250.0,0.0338042,0.282592773,332.133331,0.087890625
255.0,250.0,0.0302829277,0.275268555,333.6,0.08203125
256.0,250.0,0.0316914357,0.2810669,335.2,0.08984375
257.0,250.0,0.0380297229,0.2960205,336.666656,0.083984375
258.0,250.0,0.0274659116,0.2774048,338.133331,0.083984375
259.0,250.0,0.0309871826,0.274963379,339.6,0.08984375
260.0,250.0,0.0309871826,0.276489258,341.066681,0.08984375
261.0,250.0,0.0302829277,0.2746582,342.533325,0.08984375
262.0,250.0,0.0176063534,0.27557373,344.133331,0.08984375
263.0,250.0,0.0309871826,0.275268555,345.6,0.08203125
264.0,250.0,0.0309871826,0.288085938,347.066681,0.0859375
265.0,250.0,0.02887442,0.296325684,348.533325,0.087890625
266.0,250.0,0.0232403874,0.295715332,350.0,0.08203125
267.0,250.0,0.0232403874,0.317688,351.466675,0.08984375
268.0,250.0,0.0274659116,0.296936035,353.066681,0.087890625
269.0,250.0,0.0316914357,0.296325684,354.533325,0.091796875
270.0,250.0,0.0309871826,0.31036377,356.0,0.08984375
271.0,250.0,0.0169021,0.305175781,357.466675,0.0859375
272.0,250.0,0.0295786746,0.296325684,358.933319,0.0859375
273.0,250.0,0.02394464,0.296325684,360.4,0.09375
274.0,250.0,0.0232403874,0.303955078,362.0,0.0859375
275.0,250.0,0.0211276244,0.2960205,363.466675,0.0859375
276.0,250.0,0.0401424877,0.2975464,364.933319,0.0859375
277.0,250.0,0.0316914357,0.315551758,366.4,0.087890625
278.0,250.0,0.0246488955,0.31829834,367.866669,0.09375
279.0,250.0,0.02887442,0.296630859,369.466675,0.0859375
280.0,250.0,0.0302829277,0.296325684,370.933319,0.09375
281.0,250.0,0.0274659116,0.296325684,372.4,0.087890625
282.0,250.0,0.02394464,0.296630859,373.866669,0.0859375
283.0,250.0,0.0401424877,0.296936035,375.333344,0.087890625
284.0,250.0,0.0253531486,0.296630859,376.8,0.083984375
285.0,250.0,0.02887442,0.296630859,378.4,0.08984375
286.0,250.0,0.0330999456,0.296325684,379.866669,0.080078125
287.0,250.0,0.0429595038,0.296630859,381.333344,0.091796875
288.0,250.0,0.0169021,0.296936035,382.8,0.08984375
289.0,250.0,0.03591696,0.2972412,384.266663,0.087890625
290.0,250.0,0.0267616566,0.2758789,385.733337,0.08984375
291.0,250.0,0.0281701647,0.274963379,387.333344,0.0859375
292.0,250.0,0.0126765743,0.27557373,388.8,0.09375
293.0,250.0,0.0436637551,0.2746582,390.266663,0.087890625
294.0,250.0,0.0387339778,0.27557373,391.733337,0.09375
295.0,250.0,0.0253531486,0.2960205,393.2,0.087890625
296.0,250.0,0.009155304,0.296936035,394.8,0.0859375
297.0,250.0,0.0394382328,0.282592773,396.266663,0.091796875
298.0,250.0,0.0197191164,0.275268555,397.733337,0.091796875
299.0,250.0,0.0147893373,0.2972412,399.2,0.08984375
300.0,250.0,0.03239569,0.2960205,400.666656,0.08203125
301.0,250.0,0.045072265,0.289611816,402.133331,0.0859375
302.0,250.0,0.0330999456,0.309753418,403.733337,0.0859375
303.0,250.0,0.005634033,0.317688,405.2,0.087890625
304.0,250.0,0.0394382328,0.296630859,406.666656,0.0859375
305.0,250.0,0.0197191164,0.296936035,408.133331,0.09375
306.0,250.0,0.0197191164,0.317688,409.6,0.0859375
307.0,250.0,0.0211276244,0.299072266,411.066681,0.0859375
308.0,250.0,0.0309871826,0.2960205,412.666656,0.095703125
309.0,250.0,0.0471850261,0.3112793,414.133331,0.08984375
310.0,250.0,0.0232403874,0.3189087,415.6,0.087890625
311.0,250.0,0.0211276244,0.317993164,417.066681,0.0859375
312.0,250.0,0.0246488955,0.2984619,418.533325,0.08984375
313.0,250.0,0.0338042,0.296630859,420.0,0.0859375
314.0,250.0,0.0232403874,0.2972412,421.6,0.0859375
315.0,250.0,0.0218318775,0.315246582,423.066681,0.0859375
316.0,250.0,0.0338042,0.3048706,424.533325,0.083984375
317.0,250.0,0.0380297229,0.296936035,426.0,0.087890625
318.0,250.0,0.0274659116,0.296630859,427.466675,0.0859375
319.0,250.0,0.02394464,0.296630859,428.933319,0.08984375
320.0,250.0,0.0295786746,0.2822876,430.533325,0.0859375
321.0,250.0,0.0338042,0.274353027,432.0,0.09375
322.0,250.0,0.0309871826,0.288085938,433.466675,0.0859375
323.0,250.0,0.0295786746,0.2972412,434.933319,0.087890625
324.0,250.0,0.0295786746,0.2835083,436.4,0.087890625
325.0,250.0,0.0352127068,0.275268555,438.0,0.087890625
326.0,250.0,0.0302829277,0.296325684,439.466675,0.080078125
327.0,250.0,0.0211276244,0.2960205,440.933319,0.0859375
328.0,250.0,0.0225361325,0.296630859,442.4,0.087890625
329.0,250.0,0.02394464,0.296936035,443.866669,0.087890625
330.0,250.0,0.0218318775,0.2774048,445.333344,0.087890625
331.0,250.0,0.0274659116,0.294189453,446.933319,0.08203125
332.0,250.0,0.0352127068,0.296936035,448.4,0.087890625
333.0,250.0,0.0281701647,0.2960205,449.866669,0.08984375
334.0,250.0,0.0232403874,0.2960205,451.333344,0.087890625
335.0,250.0,0.0373254679,0.296630859,452.8,0.087890625
336.0,250.0,0.02042337,0.29510498,454.266663,0.08203125
337.0,250.0,0.02887442,0.31036377,455.866669,0.08203125
338.0,250.0,0.0316914357,0.317688,457.333344,0.087890625
339.0,250.0,0.0352127068,0.2972412,458.8,0.083984375
340.0,250.0,0.0295786746,0.3088379,460.266663,0.087890625
341.0,250.0,0.03239569,0.317688,461.733337,0.087890625
342.0,250.0,0.02394464,0.2984619,463.2,0.0859375
343.0,250.0,0.0316914357,0.2975464,464.8,0.0859375
344.0,250.0,0.0330999456,0.296630859,466.266663,0.0859375
345.0,250.0,0.0211276244,0.295715332,467.733337,0.08984375
346.0,250.0,0.0316914357,0.296936035,469.2,0.0859375
347.0,250.0,0.0281701647,0.2972412,470.666656,0.0859375
348.0,250.0,0.0352127068,0.296325684,472.266663,0.087890625
349.0,250.0,0.0211276244,0.296325684,473.733337,0.087890625
350.0,250.0,0.0373254679,0.296325684,475.2,0.091796875
351.0,250.0,0.02887442,0.296325684,476.666656,0.08984375
352.0,250.0,0.0211276244,0.2783203,478.133331,0.087890625
353.0,250.0,0.0274659116,0.275268555,479.6,0.0859375
354.0,250.0,0.0352127068,0.274963379,481.2,0.087890625
355.0,250.0,0.0295786746,0.2972412,482.666656,0.0859375
356.0,250.0,0.0225361325,0.2960205,484.133331,0.087890625
357.0,250.0,0.0295786746,0.296630859,485.6,0.087890625
358.0,250.0,0.03239569,0.2960205,487.066681,0.083984375
359.0,250.0,0.0330999456,0.276184082,488.533325,0.08984375
360.0,250.0,0.0218318775,0.294494629,490.133331,0.087890625
361.0,250.0,0.0316914357,0.296936035,491.6,0.087890625
362.0,250.0,0.0380297229,0.296936035,493.066681,0.083984375
363.0,250.0,0.0302829277,0.289611816,494.533325,0.08984375
364.0,250.0,0.0253531486,0.296630859,496.0,0.087890625
365.0,250.0,0.03450845,0.296936035,497.466675,0.08984375
366.0,250.0,0.0309871826,0.2972412,499.066681,0.083984375
367.0,250.0,0.02394464,0.2960205,500.533325,0.087890625
368.0,250.0,0.0330999456,0.296936035,502.0,0.087890625
369.0,250.0,0.0394382328,0.295410156,503.466675,0.083984375
370.0,250.0,0.0253531486,0.291748047,504.933319,0.087890625
371.0,250.0,0.0302829277,0.296936035,506.533325,0.083984375
372.0,250.0,0.04436801,0.2972412,508.0,0.087890625
373.0,250.0,0.03239569,0.296325684,509.466675,0.0859375
374.0,250.0,0.0197191164,0.295715332,510.933319,0.08984375
375.0,250.0,0.0295786746,0.296936035,512.4,0.087890625
376.0,250.0,0.0316914357,0.2960205,513.866638,0.083984375
377.0,250.0,0.0246488955,0.2972412,515.4667,0.08984375
378.0,250.0,0.0274659116,0.296325684,516.93335,0.0859375
379.0,250.0,0.0267616566,0.296325684,518.4,0.0859375
380.0,250.0,0.0218318775,0.295715332,519.866638,0.08984375
381.0,250.0,0.0183106083,0.2758789,521.3333,0.0859375
382.0,250.0,0.02394464,0.296325684,522.8,0.083984375
383.0,250.0,0.0176063534,0.296630859,524.4,0.087890625
384.0,250.0,0.0225361325,0.296936035,525.866638,0.083984375
385.0,250.0,0.0218318775,0.289917,527.3333,0.083984375
386.0,250.0,0.0211276244,0.297851563,528.8,0.0859375
387.0,250.0,0.0253531486,0.296630859,530.266663,0.091796875
388.0,250.0,0.0267616566,0.297851563,531.733337,0.0859375
389.0,250.0,0.0225361325,0.309753418,533.3333,0.091796875
390.0,250.0,0.0169021,0.31829834,534.8,0.08984375
391.0,250.0,0.0274659116,0.2972412,536.266663,0.0859375
392.0,250.0,0.02887442,0.296630859,537.733337,0.08984375
393.0,250.0,0.0211276244,0.310668945,539.2,0.083984375
394.0,250.0,0.0274659116,0.296936035,540.8,0.08984375
395.0,250.0,0.0352127068,0.2972412,542.266663,0.0859375
396.0,250.0,0.02887442,0.317688,543.733337,0.0859375
397.0,250.0,0.0302829277,0.319213867,545.2,0.08984375
398.0,250.0,0.0316914357,0.296936035,546.6667,0.08984375
399.0,250.0,0.0302829277,0.2960205,548.133362,0.09375
400.0,250.0,0.0246488955,0.296630859,549.733337,0.095703125
401.0,250.0,0.0295786746,0.282897949,551.2,0.08984375
402.0,250.0,0.0316914357,0.27557373,552.6667,0.09375
403.0,250.0,0.03239569,0.288085938,554.133362,0.08203125
404.0,250.0,0.0316914357,0.2972412,555.6,0.08984375
405.0,250.0,0.0387339778,0.276184082,557.06665,0.08203125
406.0,250.0,0.0401424877,0.296325684,558.6667,0.0859375
407.0,250.0,0.0183106083,0.310668945,560.133362,0.087890625
408.0,250.0,0.0309871826,0.2975464,561.6,0.083984375
409.0,250.0,0.0260574035,0.2835083,563.06665,0.087890625
410.0,250.0,0.0281701647,0.288085938,564.5333,0.087890625
411.0,250.0,0.0161978453,0.2960205,566.0,0.087890625
412.0,250.0,0.0338042,0.296936035,567.6,0.08203125
413.0,250.0,0.04225525,0.296325684,569.06665,0.091796875
414.0,250.0,0.0211276244,0.2960205,570.5333,0.087890625
415.0,250.0,0.0274659116,0.31829834,572.0,0.091796875
416.0,250.0,0.0274659116,0.2972412,573.4667,2.2734375
417.0,250.0,0.0352127068,0.297851563,575.06665,2.94335938
418.0,250.0,0.0253531486,0.296630859,576.5333,3.265625
419.0,250.0,0.0295786746,0.296325684,578.0,3.578125
420.0,250.0,0.02394464,0.296936035,579.4667,3.87890625
421.0,250.0,0.0274659116,0.296325684,580.93335,4.2109375
422.0,250.0,0.0267616566,0.296630859,582.4,4.49023438
423.0,250.0,0.0253531486,0.295715332,584.0,4.77148438
424.0,250.0,0.0295786746,0.2972412,585.4667,5.064453
425.0,250.0,0.0253531486,0.296936035,586.93335,5.35351563
426.0,250.0,0.0260574035,0.296325684,588.4,5.62890625
427.0,250.0,0.0176063534,0.296630859,589.866638,5.89453125
428.0,250.0,0.02887442,0.296630859,591.3333,6.1484375
429.0,250.0,0.0316914357,0.2972412,592.93335,6.4296875
430.0,250.0,0.02394464,0.295715332,594.4,6.69335938
431.0,250.0,0.0253531486,0.296936035,595.866638,6.98828125
432.0,250.0,0.0309871826,0.295410156,597.3333,7.265625
433.0,250.0,0.0302829277,0.2770996,598.8,7.548828
434.0,250.0,0.0197191164,0.2947998,600.266663,7.84375
435.0,250.0,0.0267616566,0.316772461,601.866638,8.1875
436.0,250.0,0.0309871826,0.296936035,603.3333,8.46875
437.0,250.0,0.0302829277,0.289306641,604.8,8.75
438.0,250.0,0.0211276244,0.296325684,606.266663,9.019531
439.0,250.0,0.0302829277,0.296630859,607.733337,9.294922
440.0,250.0,0.03450845,0.283203125,609.3333,9.5703125
441.0,250.0,0.0267616566,0.294494629,610.8,9.830078
