Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
201.0,250.0,0.0281701647,0.2972412,253.2,0.107421875
202.0,250.0,0.0225361325,0.3173828,254.666672,0.109375
203.0,250.0,0.0225361325,0.317688,256.133331,0.107421875
204.0,250.0,0.02042337,0.296936035,257.6,0.111328125
205.0,250.0,0.02887442,0.2975464,259.066681,0.107421875
206.0,250.0,0.0211276244,0.317688,260.666656,0.107421875
207.0,250.0,0.0267616566,0.316772461,262.133331,0.107421875
208.0,250.0,0.0338042,0.296936035,263.6,0.103515625
209.0,250.0,0.0267616566,0.2972412,265.066681,0.111328125
210.0,250.0,0.0190148614,0.318603516,266.533325,0.10546875
211.0,250.0,0.0197191164,0.2975464,268.0,0.109375
212.0,250.0,0.0295786746,0.296936035,269.6,0.103515625
213.0,250.0,0.0281701647,0.317077637,271.066681,0.107421875
214.0,250.0,0.02394464,0.299072266,272.533325,0.115234375
215.0,250.0,0.03239569,0.296325684,274.0,0.109375
216.0,250.0,0.0309871826,0.2975464,275.466675,0.111328125
217.0,250.0,0.0225361325,0.2972412,277.066681,0.10546875
218.0,250.0,0.0267616566,0.296936035,278.533325,0.107421875
219.0,250.0,0.0366212167,0.296630859,280.0,0.107421875
220.0,250.0,0.0302829277,0.296630859,281.466675,0.10546875
221.0,250.0,0.0225361325,0.296325684,282.933319,0.115234375
222.0,250.0,0.0309871826,0.276184082,284.4,0.107421875
223.0,250.0,0.0309871826,0.274963379,286.0,0.109375
224.0,250.0,0.0246488955,0.27557373,287.466675,0.10546875
225.0,250.0,0.0225361325,0.2960205,288.933319,0.103515625
226.0,250.0,0.0302829277,0.2947998,290.4,0.1015625
227.0,250.0,0.03591696,0.297851563,291.866669,0.10546875
228.0,250.0,0.0176063534,0.2975464,293.333344,0.111328125
229.0,250.0,0.0316914357,0.297851563,294.933319,0.11328125
230.0,250.0,0.0246488955,0.29296875,296.4,0.109375
231.0,250.0,0.0232403874,0.2972412,297.866669,0.109375
232.0,250.0,0.009155304,0.318603516,299.333344,0.1015625
233.0,250.0,0.04225525,0.298156738,300.8,0.10546875
234.0,250.0,0.03239569,0.313415527,302.4,0.103515625
235.0,250.0,0.0147893373,0.318603516,303.866669,0.10546875
236.0,250.0,0.0176063534,0.302734375,305.333344,0.111328125
237.0,250.0,0.0274659116,0.2972412,306.8,0.10546875
238.0,250.0,0.0161978453,0.3164673,308.266663,0.10546875
239.0,250.0,0.0190148614,0.318603516,309.733337,0.103515625
240.0,250.0,0.0352127068,0.3164673,311.333344,0.107421875
241.0,250.0,0.0401424877,0.318603516,312.8,0.111328125
242.0,250.0,0.0436637551,0.317688,314.266663,0.109375
243.0,250.0,0.02394464,0.31829834,315.733337,0.107421875
244.0,250.0,0.0147893373,0.317688,317.2,0.107421875
245.0,250.0,0.0260574035,0.317993164,318.666656,0.107421875
246.0,250.0,0.0330999456,0.280761719,320.266663,0.109375
247.0,250.0,0.0211276244,0.29510498,321.733337,0.109375
248.0,250.0,0.02042337,0.296325684,323.2,0.10546875
249.0,250.0,0.0338042,0.2975464,324.666656,0.09765625
250.0,250.0,0.0246488955,0.297851563,326.133331,0.109375
251.0,250.0,0.0246488955,0.297851563,327.6,0.10546875
252.0,250.0,0.0246488955,0.297851563,329.2,0.099609375
253.0,250.0,0.0373254679,0.2923584,330.666656,0.10546875
254.0,250.0,0.0281701647,0.2758789,332.133331,0.107421875
255.0,250.0,0.0253531486,0.290527344,333.6,0.1015625
256.0,250.0,0.0366212167,0.276184082,335.066681,0.103515625
257.0,250.0,0.0387339778,0.2758789,336.666656,0.10546875
258.0,250.0,0.0190148614,0.276184082,338.133331,0.103515625
259.0,250.0,0.0309871826,0.296325684,339.6,0.109375
260.0,250.0,0.03450845,0.28137207,341.066681,0.107421875
261.0,250.0,0.03239569,0.2758789,342.533325,0.111328125
262.0,250.0,0.0246488955,0.2960205,344.0,0.107421875
263.0,250.0,0.03450845,0.2975464,345.6,0.109375
264.0,250.0,0.03239569,0.297851563,347.066681,0.107421875
265.0,250.0,0.0253531486,0.296325684,348.533325,0.103515625
266.0,250.0,0.02042337,0.2972412,350.0,0.10546875
267.0,250.0,0.0352127068,0.2972412,351.466675,0.103515625
268.0,250.0,0.0246488955,0.276489258,352.933319,0.109375
269.0,250.0,0.0274659116,0.312194824,354.533325,0.109375
270.0,250.0,0.0274659116,0.31829834,356.0,0.10546875
271.0,250.0,0.03591696,0.317993164,357.466675,0.1015625
272.0,250.0,0.0295786746,0.312805176,358.933319,0.103515625
273.0,250.0,0.0225361325,0.317993164,360.4,0.109375
274.0,250.0,0.0211276244,0.298156738,361.866669,0.109375
275.0,250.0,0.03239569,0.2972412,363.466675,0.10546875
276.0,250.0,0.0260574035,0.3125,364.933319,0.109375
277.0,250.0,0.03450845,0.31829834,366.4,0.10546875
278.0,250.0,0.0225361325,0.316772461,367.866669,0.107421875
279.0,250.0,0.03239569,0.2960205,369.333344,0.10546875
280.0,250.0,0.0267616566,0.316772461,370.8,0.111328125
281.0,250.0,0.0274659116,0.299072266,372.4,0.109375
282.0,250.0,0.0246488955,0.2972412,373.866669,0.107421875
283.0,250.0,0.0295786746,0.296630859,375.333344,0.099609375
284.0,250.0,0.0253531486,0.2960205,376.8,0.103515625
285.0,250.0,0.0225361325,0.2960205,378.266663,0.107421875
286.0,250.0,0.0330999456,0.2975464,379.866669,0.111328125
287.0,250.0,0.0281701647,0.296936035,381.333344,0.1015625
288.0,250.0,0.0246488955,0.276489258,382.8,0.109375
289.0,250.0,0.0211276244,0.2972412,384.266663,0.109375
290.0,250.0,0.0338042,0.296630859,385.733337,0.10546875
291.0,250.0,0.0316914357,0.296936035,387.2,0.107421875
292.0,250.0,0.02887442,0.2972412,388.8,0.1015625
293.0,250.0,0.0380297229,0.2923584,390.266663,0.109375
294.0,250.0,0.0394382328,0.296936035,391.733337,0.1015625
295.0,250.0,0.02887442,0.296936035,393.2,0.111328125
296.0,250.0,0.0281701647,0.2972412,394.666656,0.107421875
297.0,250.0,0.0330999456,0.296936035,396.266663,0.1015625
298.0,250.0,0.03591696,0.274963379,397.733337,0.099609375
299.0,250.0,0.02887442,0.290527344,399.2,0.103515625
300.0,250.0,0.0302829277,0.297851563,400.666656,0.10546875
301.0,250.0,0.0330999456,0.2972412,402.133331,0.10546875
302.0,250.0,0.0316914357,0.317077637,403.6,0.107421875
303.0,250.0,0.0225361325,0.296936035,405.2,0.103515625
304.0,250.0,0.0309871826,0.2960205,406.666656,0.109375
305.0,250.0,0.0366212167,0.296936035,408.133331,0.107421875
306.0,250.0,0.0281701647,0.2975464,409.6,0.107421875
307.0,250.0,0.0281701647,0.296936035,411.066681,0.103515625
308.0,250.0,0.0380297229,0.317077637,412.533325,0.10546875
309.0,250.0,0.0338042,0.317993164,414.133331,0.107421875
310.0,250.0,0.02887442,0.318603516,415.6,0.103515625
311.0,250.0,0.0302829277,0.31829834,417.066681,0.11328125
312.0,250.0,0.0338042,0.299377441,418.533325,0.10546875
313.0,250.0,0.03239569,0.296936035,420.0,0.115234375
314.0,250.0,0.0316914357,0.291442871,421.466675,0.10546875
315.0,250.0,0.02042337,0.3161621,423.066681,0.10546875
316.0,250.0,0.0260574035,0.303344727,424.533325,0.1015625
317.0,250.0,0.0260574035,0.276794434,426.0,0.099609375
318.0,250.0,0.02887442,0.295715332,427.466675,0.10546875
319.0,250.0,0.0309871826,0.296936035,428.933319,0.109375
320.0,250.0,0.02887442,0.296936035,430.4,0.103515625
321.0,250.0,0.0380297229,0.2972412,432.0,0.10546875
322.0,250.0,0.0352127068,0.2960205,433.466675,0.109375
323.0,250.0,0.0330999456,0.2960205,434.933319,0.103515625
324.0,250.0,0.0302829277,0.276184082,436.4,0.111328125
325.0,250.0,0.03450845,0.2758789,437.866669,0.103515625
326.0,250.0,0.0352127068,0.27557373,439.466675,0.109375
327.0,250.0,0.0309871826,0.275268555,440.933319,0.1015625
328.0,250.0,0.0246488955,0.2947998,442.4,0.109375
329.0,250.0,0.0295786746,0.296630859,443.866669,0.1015625
330.0,250.0,0.0316914357,0.296325684,445.333344,0.10546875
331.0,250.0,0.0267616566,0.296936035,446.8,0.103515625
332.0,250.0,0.02887442,0.297851563,448.4,0.107421875
333.0,250.0,0.0316914357,0.296325684,449.866669,0.109375
334.0,250.0,0.0274659116,0.312805176,451.333344,0.109375
335.0,250.0,0.02042337,0.318603516,452.8,0.10546875
336.0,250.0,0.0302829277,0.317688,454.266663,0.103515625
337.0,250.0,0.0281701647,0.2972412,455.733337,0.109375
338.0,250.0,0.0309871826,0.2972412,457.333344,0.111328125
339.0,250.0,0.0295786746,0.2972412,458.8,0.10546875
340.0,250.0,0.0338042,0.318603516,460.266663,0.109375
341.0,250.0,0.0281701647,0.317688,461.733337,0.103515625
342.0,250.0,0.0352127068,0.316772461,463.2,0.099609375
343.0,250.0,0.0267616566,0.31829834,464.666656,0.111328125
344.0,250.0,0.0302829277,0.303039551,466.266663,0.107421875
345.0,250.0,0.0253531486,0.296936035,467.733337,0.10546875
346.0,250.0,0.0366212167,0.297851563,469.2,0.099609375
347.0,250.0,0.02887442,0.296630859,470.666656,0.099609375
348.0,250.0,0.0352127068,0.296936035,472.133331,0.107421875
349.0,250.0,0.0267616566,0.296630859,473.733337,0.11328125
350.0,250.0,0.0302829277,0.2972412,475.2,0.109375
351.0,250.0,0.0309871826,0.27557373,476.666656,0.109375
352.0,250.0,0.0260574035,0.260620117,478.133331,0.107421875
353.0,250.0,0.0295786746,0.290222168,479.6,0.10546875
354.0,250.0,0.0302829277,0.296325684,481.066681,0.1015625
355.0,250.0,0.02887442,0.276184082,482.666656,0.099609375
356.0,250.0,0.0246488955,0.27557373,484.133331,0.109375
357.0,250.0,0.0330999456,0.276489258,485.6,0.109375
358.0,250.0,0.02887442,0.27557373,487.066681,0.11328125
359.0,250.0,0.0260574035,0.276184082,488.533325,0.1015625
360.0,250.0,0.0197191164,0.296936035,490.0,0.109375
361.0,250.0,0.0295786746,0.3164673,491.6,0.1015625
362.0,250.0,0.0253531486,0.2960205,493.066681,0.111328125
363.0,250.0,0.0183106083,0.2975464,494.533325,0.109375
364.0,250.0,0.0281701647,0.297851563,496.0,0.107421875
365.0,250.0,0.02887442,0.296936035,497.466675,0.109375
366.0,250.0,0.0295786746,0.296630859,498.933319,0.107421875
367.0,250.0,0.0211276244,0.31829834,500.533325,0.10546875
368.0,250.0,0.0295786746,0.3173828,502.0,0.109375
369.0,250.0,0.02887442,0.297851563,503.466675,0.111328125
370.0,250.0,0.02887442,0.2975464,504.933319,0.11328125
371.0,250.0,0.0246488955,0.298156738,506.4,0.107421875
372.0,250.0,0.0352127068,0.296325684,508.0,0.107421875
373.0,250.0,0.0295786746,0.296936035,509.466675,0.107421875
374.0,250.0,0.0274659116,0.296325684,510.933319,0.1015625
375.0,250.0,0.03591696,0.295715332,512.4,0.10546875
376.0,250.0,0.0387339778,0.281677246,513.866638,0.11328125
377.0,250.0,0.0260574035,0.2758789,515.3333,0.111328125
378.0,250.0,0.0260574035,0.27557373,516.93335,0.109375
379.0,250.0,0.0373254679,0.275268555,518.4,0.109375
380.0,250.0,0.0338042,0.290527344,519.866638,0.103515625
381.0,250.0,0.02887442,0.295715332,521.3333,0.111328125
382.0,250.0,0.0274659116,0.296936035,522.8,0.107421875
383.0,250.0,0.0281701647,0.276794434,524.4,0.10546875
384.0,250.0,0.0295786746,0.260009766,525.866638,0.111328125
385.0,250.0,0.0295786746,0.291748047,527.3333,0.111328125
386.0,250.0,0.0253531486,0.296325684,528.8,0.103515625
387.0,250.0,0.0267616566,0.296325684,530.266663,0.103515625
388.0,250.0,0.02887442,0.275268555,531.733337,0.111328125
389.0,250.0,0.0295786746,0.2975464,533.3333,0.10546875
390.0,250.0,0.0218318775,0.296630859,534.8,0.10546875
391.0,250.0,0.02394464,0.2972412,536.266663,0.10546875
392.0,250.0,0.0274659116,0.296325684,537.733337,0.109375
393.0,250.0,0.0147893373,0.2972412,539.2,0.10546875
394.0,250.0,0.0295786746,0.2960205,540.6667,0.109375
395.0,250.0,0.0253531486,0.291442871,542.266663,0.1015625
396.0,250.0,0.0295786746,0.3125,543.733337,0.10546875
397.0,250.0,0.0161978453,0.2972412,545.2,0.109375
398.0,250.0,0.0309871826,0.296325684,546.6667,0.11328125
399.0,250.0,0.03591696,0.3164673,548.133362,0.10546875
400.0,250.0,0.0225361325,0.3173828,549.6,0.1015625
401.0,250.0,0.02042337,0.301513672,551.2,0.107421875
402.0,250.0,0.0309871826,0.297851563,552.6667,0.109375
403.0,250.0,0.03239569,0.296936035,554.133362,0.109375
404.0,250.0,0.0140850823,0.2975464,555.6,0.107421875
405.0,250.0,0.03591696,0.30090332,557.06665,0.109375
406.0,250.0,0.0309871826,0.317077637,558.5333,0.109375
407.0,250.0,0.0309871826,0.302124023,560.133362,0.107421875
408.0,250.0,0.02042337,0.281677246,561.6,0.103515625
409.0,250.0,0.03239569,0.281677246,563.06665,0.109375
410.0,250.0,0.0380297229,0.2960205,564.5333,0.107421875
411.0,250.0,0.0309871826,0.296325684,566.0,0.109375
412.0,250.0,0.0302829277,0.296630859,567.6,0.10546875
413.0,250.0,0.0380297229,0.296630859,569.06665,0.103515625
414.0,250.0,0.0253531486,0.2911377,570.5333,0.10546875
415.0,250.0,0.0260574035,0.2770996,572.0,0.107421875
416.0,250.0,0.0352127068,0.27557373,573.4667,0.107421875
417.0,250.0,0.0330999456,0.275268555,574.93335,0.10546875
418.0,250.0,0.0295786746,0.2911377,576.5333,2.43359375
419.0,250.0,0.0253531486,0.296936035,578.0,3.71484375
420.0,250.0,0.02887442,0.296325684,579.4667,4.0625
421.0,250.0,0.0267616566,0.296630859,580.93335,4.345703
422.0,250.0,0.0309871826,0.2972412,582.4,4.64453125
423.0,250.0,0.0232403874,0.296325684,583.866638,4.9453125
424.0,250.0,0.02887442,0.296936035,585.4667,5.248047
425.0,250.0,0.0295786746,0.300292969,586.93335,5.546875
426.0,250.0,0.0352127068,0.296936035,588.4,5.830078
427.0,250.0,0.0197191164,0.2972412,589.866638,6.10546875
428.0,250.0,0.0225361325,0.296325684,591.3333,6.392578
429.0,250.0,0.0218318775,0.2972412,592.8,6.685547
430.0,250.0,0.0267616566,0.2960205,594.4,6.9765625
431.0,250.0,0.0309871826,0.31829834,595.866638,7.28515625
432.0,250.0,0.0316914357,0.318603516,597.3333,7.59765625
433.0,250.0,0.02394464,0.296936035,598.8,7.91210938
434.0,250.0,0.0169021,0.312194824,600.266663,8.167969
435.0,250.0,0.0260574035,0.297851563,601.866638,8.451172
436.0,250.0,0.03591696,0.2972412,603.3333,8.740234
437.0,250.0,0.0232403874,0.296936035,604.8,9.048828
438.0,250.0,0.0218318775,0.31829834,606.266663,9.34375
439.0,250.0,0.0232403874,0.31829834,607.733337,9.640625
440.0,250.0,0.0330999456,0.297851563,609.2,9.923828
441.0,250.0,0.0253531486,0.2975464,610.8,10.1953125
442.0,250.0,0.0281701647,0.296630859,612.266663,10.4785156
443.0,250.0,0.0330999456,0.296630859,613.733337,10.7695313
444.0,250.0,0.0309871826,0.296325684,615.2,11.0625
