Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0394382328,0.4159546,15.333333,0.12890625
37.0,148.0,0.0366212167,0.407714844,16.2666664,0.126953125
38.0,152.0,0.0380297229,0.409240723,17.2,0.12890625
39.0,156.0,0.0415509939,0.416870117,18.1333332,0.12890625
40.0,160.0,0.0380297229,0.4156494,19.0666676,0.134765625
41.0,164.0,0.04225525,0.416870117,20.0,0.12890625
42.0,168.0,0.045072265,0.416259766,20.9333324,0.12890625
43.0,172.0,0.0380297229,0.4373169,22.0,0.1328125
44.0,176.0,0.0366212167,0.437927246,23.0666676,0.1328125
45.0,180.0,0.0373254679,0.419311523,24.1333332,0.130859375
46.0,184.0,0.0387339778,0.418701172,25.2,0.134765625
47.0,188.0,0.0401424877,0.4373169,26.2666664,0.12890625
48.0,192.0,0.03450845,0.4537964,27.4666672,0.12890625
49.0,196.0,0.0401424877,0.439453125,28.666666,0.126953125
50.0,200.0,0.0401424877,0.4171753,29.8666668,0.125
51.0,204.0,0.03591696,0.446777344,31.0666676,0.134765625
52.0,208.0,0.04436801,0.454101563,32.2666664,0.12109375
53.0,212.0,0.045072265,0.465698242,33.4666672,0.126953125
54.0,216.0,0.04436801,0.455932617,34.8,0.134765625
55.0,220.0,0.0302829277,0.4534912,36.1333351,0.126953125
56.0,224.0,0.04577652,0.4751587,37.4666672,0.126953125
57.0,228.0,0.03450845,0.4751587,38.8,0.126953125
58.0,232.0,0.04084674,0.454406738,40.1333351,0.1328125
59.0,236.0,0.0302829277,0.454101563,41.6,0.126953125
60.0,240.0,0.04225525,0.474853516,42.9333344,0.130859375
61.0,244.0,0.0429595038,0.475463867,44.4,0.134765625
62.0,248.0,0.03591696,0.475463867,45.8666649,0.125
63.0,250.0,0.0373254679,0.4751587,47.3333321,0.1328125
64.0,250.0,0.0429595038,0.428771973,48.9333344,0.12890625
65.0,250.0,0.03450845,0.3302002,50.4,0.125
66.0,250.0,0.0302829277,0.319213867,51.8666649,0.12890625
67.0,250.0,0.0373254679,0.3201294,53.3333321,0.12890625
68.0,250.0,0.0302829277,0.319519043,54.9333344,0.126953125
69.0,250.0,0.0316914357,0.319213867,56.4,0.125
70.0,250.0,0.02394464,0.319824219,57.8666649,0.1328125
71.0,250.0,0.03591696,0.299072266,59.3333321,0.125
72.0,250.0,0.0309871826,0.318603516,60.8,0.126953125
73.0,250.0,0.0330999456,0.335693359,62.2666664,0.1328125
74.0,250.0,0.03239569,0.327148438,63.8666649,0.123046875
75.0,250.0,0.0330999456,0.319519043,65.3333359,0.123046875
76.0,250.0,0.0366212167,0.319213867,66.8,0.130859375
77.0,250.0,0.0373254679,0.319213867,68.26667,0.12890625
78.0,250.0,0.045072265,0.300598145,69.73333,0.12890625
79.0,250.0,0.0380297229,0.298156738,71.3333359,0.130859375
80.0,250.0,0.0232403874,0.318603516,72.8,0.125
81.0,250.0,0.04788928,0.319519043,74.26667,0.1328125
82.0,250.0,0.0429595038,0.2984619,75.73333,0.130859375
83.0,250.0,0.0274659116,0.2984619,77.2,0.12890625
84.0,250.0,0.0232403874,0.317993164,78.8,0.125
85.0,250.0,0.0302829277,0.319824219,80.26667,0.1328125
86.0,250.0,0.03239569,0.301513672,81.73333,0.1328125
87.0,250.0,0.02042337,0.319824219,83.2,0.130859375
88.0,250.0,0.03239569,0.317993164,84.6666641,0.126953125
89.0,250.0,0.0295786746,0.2984619,86.26667,0.130859375
90.0,250.0,0.0302829277,0.2987671,87.73333,0.12890625
91.0,250.0,0.0267616566,0.319213867,89.2,0.126953125
92.0,250.0,0.0366212167,0.319824219,90.6666641,0.126953125
93.0,250.0,0.0253531486,0.308227539,92.13333,0.12890625
94.0,250.0,0.0380297229,0.3189087,93.6,0.1328125
95.0,250.0,0.0352127068,0.319213867,95.2,0.138671875
96.0,250.0,0.0260574035,0.319824219,96.6666641,0.12890625
97.0,250.0,0.03591696,0.319519043,98.13333,0.12890625
98.0,250.0,0.0281701647,0.319824219,99.6,0.126953125
99.0,250.0,0.02042337,0.3189087,101.066666,0.12890625
100.0,250.0,0.0183106083,0.3189087,102.533333,0.123046875
101.0,250.0,0.03591696,0.319824219,104.133331,0.125
102.0,250.0,0.0253531486,0.300292969,105.6,0.12890625
103.0,250.0,0.0253531486,0.297851563,107.066666,0.12109375
104.0,250.0,0.0253531486,0.319213867,108.533333,0.1328125
105.0,250.0,0.0352127068,0.335388184,110.0,0.1328125
106.0,250.0,0.0295786746,0.3189087,111.6,0.12890625
107.0,250.0,0.0246488955,0.319213867,113.066666,0.134765625
108.0,250.0,0.03239569,0.318603516,114.533333,0.126953125
109.0,250.0,0.0281701647,0.318603516,116.0,0.125
110.0,250.0,0.02887442,0.319519043,117.466667,0.12890625
111.0,250.0,0.0211276244,0.319213867,118.933334,0.1328125
112.0,250.0,0.0338042,0.319519043,120.533333,0.126953125
113.0,250.0,0.03239569,0.300292969,122.0,0.126953125
114.0,250.0,0.0295786746,0.31829834,123.466667,0.13671875
115.0,250.0,0.0190148614,0.319519043,124.933334,0.1328125
116.0,250.0,0.0352127068,0.300292969,126.4,0.126953125
117.0,250.0,0.0309871826,0.297851563,127.866669,0.130859375
118.0,250.0,0.03239569,0.297851563,129.46666,0.12890625
119.0,250.0,0.0267616566,0.31829834,130.933334,0.126953125
120.0,250.0,0.0366212167,0.2999878,132.4,0.1328125
121.0,250.0,0.0309871826,0.279541016,133.866669,0.1328125
122.0,250.0,0.0211276244,0.287780762,135.333328,0.130859375
123.0,250.0,0.0267616566,0.3161621,136.933334,0.1328125
124.0,250.0,0.0302829277,0.3088379,138.4,0.12890625
125.0,250.0,0.0338042,0.317077637,139.866669,0.1328125
126.0,250.0,0.0147893373,0.319824219,141.333328,0.12890625
127.0,250.0,0.0309871826,0.32043457,142.8,0.12890625
128.0,250.0,0.02887442,0.299072266,144.266663,0.126953125
129.0,250.0,0.03239569,0.309448242,145.866669,0.130859375
130.0,250.0,0.0176063534,0.333251953,147.333328,0.13671875
131.0,250.0,0.0316914357,0.326843262,148.8,0.1328125
132.0,250.0,0.0225361325,0.319213867,150.266663,0.12890625
133.0,250.0,0.0274659116,0.3277588,151.733337,0.130859375
134.0,250.0,0.0267616566,0.326843262,153.2,0.126953125
135.0,250.0,0.0338042,0.319824219,154.8,0.12890625
136.0,250.0,0.02394464,0.3274536,156.266663,0.126953125
137.0,250.0,0.0126765743,0.335998535,157.733337,0.12890625
138.0,250.0,0.0295786746,0.319824219,159.2,0.134765625
139.0,250.0,0.0281701647,0.319213867,160.666672,0.125
140.0,250.0,0.0295786746,0.333251953,162.133331,0.1328125
141.0,250.0,0.0197191164,0.335693359,163.733337,0.130859375
142.0,250.0,0.0295786746,0.319519043,165.2,0.125
143.0,250.0,0.0295786746,0.3189087,166.666672,0.12890625
144.0,250.0,0.02887442,0.335388184,168.133331,0.130859375
145.0,250.0,0.0140850823,0.321044922,169.6,0.126953125
146.0,250.0,0.0330999456,0.300292969,171.066666,0.130859375
147.0,250.0,0.0295786746,0.3100586,172.666672,0.12890625
148.0,250.0,0.0260574035,0.2987671,174.133331,0.130859375
149.0,250.0,0.02394464,0.315551758,175.6,0.12890625
150.0,250.0,0.0338042,0.319824219,177.066666,0.125
151.0,250.0,0.03239569,0.32043457,178.53334,0.138671875
152.0,250.0,0.0274659116,0.319213867,180.133331,0.126953125
153.0,250.0,0.0415509939,0.2984619,181.6,0.12890625
154.0,250.0,0.0267616566,0.297851563,183.066666,0.12890625
155.0,250.0,0.0253531486,0.316772461,184.53334,0.12109375
156.0,250.0,0.03591696,0.297851563,186.0,0.134765625
157.0,250.0,0.0415509939,0.297851563,187.46666,0.123046875
158.0,250.0,0.0140850823,0.317993164,189.066666,0.126953125
159.0,250.0,0.0253531486,0.319519043,190.53334,0.12890625
160.0,250.0,0.0281701647,0.2984619,192.0,0.12890625
161.0,250.0,0.0197191164,0.3164673,193.46666,0.125
162.0,250.0,0.01197232,0.319519043,194.933334,0.134765625
163.0,250.0,0.0218318775,0.319824219,196.4,0.1328125
164.0,250.0,0.0316914357,0.319213867,198.0,0.1328125
165.0,250.0,0.0211276244,0.328063965,199.46666,0.1328125
166.0,250.0,0.0260574035,0.335693359,200.933334,0.12890625
167.0,250.0,0.0260574035,0.319519043,202.4,0.12890625
168.0,250.0,0.02394464,0.319824219,203.866669,0.126953125
169.0,250.0,0.02394464,0.333557129,205.333328,0.130859375
170.0,250.0,0.0253531486,0.319824219,206.933334,0.130859375
171.0,250.0,0.0302829277,0.3189087,208.4,0.12890625
172.0,250.0,0.0316914357,0.319213867,209.866669,0.125
173.0,250.0,0.0211276244,0.319824219,211.333328,0.12890625
174.0,250.0,0.0302829277,0.319213867,212.8,0.130859375
175.0,250.0,0.0373254679,0.319824219,214.266663,0.130859375
176.0,250.0,0.0260574035,0.332946777,215.866669,0.130859375
177.0,250.0,0.0218318775,0.325927734,217.333328,0.125
178.0,250.0,0.0309871826,0.3076172,218.8,0.125
179.0,250.0,0.03591696,0.297851563,220.266663,0.126953125
180.0,250.0,0.0281701647,0.2984619,221.733337,0.12890625
181.0,250.0,0.0197191164,0.315856934,223.333328,0.125
182.0,250.0,0.0330999456,0.319519043,224.8,0.130859375
183.0,250.0,0.0401424877,0.297851563,226.266663,0.126953125
184.0,250.0,0.0176063534,0.297851563,227.733337,0.130859375
185.0,250.0,0.02887442,0.2984619,229.2,0.126953125
186.0,250.0,0.0387339778,0.286560059,230.666672,0.125
187.0,250.0,0.03450845,0.276489258,232.266663,0.12890625
188.0,250.0,0.009859558,0.296936035,233.733337,0.1328125
189.0,250.0,0.03591696,0.2984619,235.2,0.125
190.0,250.0,0.0352127068,0.2975464,236.666672,0.126953125
191.0,250.0,0.0176063534,0.2972412,238.133331,0.126953125
192.0,250.0,0.0161978453,0.2975464,239.733337,0.130859375
193.0,250.0,0.0316914357,0.297851563,241.2,0.126953125
194.0,250.0,0.0316914357,0.297851563,242.666672,0.130859375
195.0,250.0,0.0133808283,0.3189087,244.133331,0.125
196.0,250.0,0.02394464,0.3326416,245.6,0.125
197.0,250.0,0.0380297229,0.319213867,247.066666,0.125
198.0,250.0,0.0295786746,0.309448242,248.666672,0.1328125
199.0,250.0,0.00281701656,0.319213867,250.133331,0.130859375
200.0,250.0,0.0338042,0.319213867,251.6,0.125
201.0,250.0,0.0197191164,0.3189087,253.066666,0.12890625
202.0,250.0,0.0260574035,0.312805176,254.53334,0.12890625
203.0,250.0,0.02042337,0.319213867,256.0,0.125
204.0,250.0,0.0309871826,0.320739746,257.6,0.126953125
205.0,250.0,0.04225525,0.3189087,259.066681,0.12890625
206.0,250.0,0.0183106083,0.319519043,260.533325,0.123046875
207.0,250.0,0.02394464,0.319213867,262.0,0.12890625
208.0,250.0,0.02042337,0.319519043,263.466675,0.134765625
209.0,250.0,0.04225525,0.299072266,264.933319,0.130859375
210.0,250.0,0.0302829277,0.317993164,266.533325,0.126953125
211.0,250.0,0.0176063534,0.319213867,268.0,0.1328125
212.0,250.0,0.0274659116,0.300598145,269.466675,0.1328125
213.0,250.0,0.03450845,0.296630859,270.933319,0.12890625
214.0,250.0,0.0253531486,0.3173828,272.4,0.126953125
215.0,250.0,0.02394464,0.319519043,273.866669,0.126953125
216.0,250.0,0.0316914357,0.298156738,275.466675,0.126953125
217.0,250.0,0.0352127068,0.298156738,276.933319,0.12890625
218.0,250.0,0.0274659116,0.277709961,278.4,0.130859375
219.0,250.0,0.0232403874,0.276184082,279.866669,0.1328125
220.0,250.0,0.0394382328,0.298156738,281.333344,0.130859375
221.0,250.0,0.0281701647,0.2987671,282.933319,0.126953125
222.0,250.0,0.0232403874,0.298156738,284.4,0.126953125
223.0,250.0,0.0309871826,0.2984619,285.866669,0.13671875
224.0,250.0,0.0373254679,0.2886963,287.333344,0.126953125
225.0,250.0,0.0190148614,0.2972412,288.8,0.126953125
226.0,250.0,0.0253531486,0.2972412,290.266663,0.125
227.0,250.0,0.0366212167,0.2987671,291.866669,0.126953125
228.0,250.0,0.0352127068,0.3088379,293.333344,0.125
229.0,250.0,0.00774679566,0.3161621,294.8,0.126953125
230.0,250.0,0.0316914357,0.308227539,296.266663,0.1328125
231.0,250.0,0.0295786746,0.2984619,297.733337,0.125
232.0,250.0,0.0190148614,0.3088379,299.2,0.12890625
233.0,250.0,0.0246488955,0.319519043,300.8,0.130859375
234.0,250.0,0.02394464,0.319519043,302.266663,0.1328125
235.0,250.0,0.03450845,0.318603516,303.733337,0.12890625
236.0,250.0,0.0197191164,0.333251953,305.2,0.130859375
237.0,250.0,0.0302829277,0.320739746,306.666656,0.130859375
238.0,250.0,0.0281701647,0.3201294,308.133331,0.130859375
239.0,250.0,0.0415509939,0.3189087,309.733337,0.130859375
240.0,250.0,0.0281701647,0.319519043,311.2,0.130859375
241.0,250.0,0.0197191164,0.3338623,312.666656,0.123046875
242.0,250.0,0.0316914357,0.319824219,314.133331,0.12890625
243.0,250.0,0.02887442,0.299682617,315.6,0.1328125
244.0,250.0,0.03239569,0.298156738,317.2,0.12890625
245.0,250.0,0.0190148614,0.2972412,318.666656,0.125
246.0,250.0,0.0316914357,0.2999878,320.133331,0.1328125
247.0,250.0,0.0295786746,0.286254883,321.6,0.130859375
248.0,250.0,0.0225361325,0.2770996,323.066681,0.12890625
249.0,250.0,0.0309871826,0.2975464,324.533325,0.126953125
250.0,250.0,0.0330999456,0.278015137,326.133331,0.1328125
251.0,250.0,0.0373254679,0.261230469,327.6,0.126953125
252.0,250.0,0.0260574035,0.286865234,329.066681,0.125
253.0,250.0,0.0366212167,0.298156738,330.533325,0.130859375
254.0,250.0,0.04084674,0.298156738,332.0,0.130859375
255.0,250.0,0.0281701647,0.2972412,333.6,0.126953125
256.0,250.0,0.02887442,0.297851563,335.066681,0.130859375
257.0,250.0,0.0373254679,0.298156738,336.533325,0.126953125
258.0,250.0,0.0309871826,0.276794434,338.0,0.125
259.0,250.0,0.0281701647,0.296630859,339.466675,0.12890625
260.0,250.0,0.0366212167,0.3189087,340.933319,0.12890625
261.0,250.0,0.0366212167,0.297851563,342.533325,0.123046875
262.0,250.0,0.02887442,0.298156738,344.0,0.126953125
263.0,250.0,0.0295786746,0.2975464,345.466675,0.126953125
264.0,250.0,0.0338042,0.2975464,346.933319,0.12890625
265.0,250.0,0.0316914357,0.3173828,348.4,0.126953125
266.0,250.0,0.0218318775,0.319824219,349.866669,0.130859375
267.0,250.0,0.0295786746,0.319519043,351.466675,0.123046875
268.0,250.0,0.0309871826,0.2984619,352.933319,0.126953125
269.0,250.0,0.0302829277,0.297851563,354.4,0.126953125
270.0,250.0,0.0246488955,0.31829834,355.866669,0.125
271.0,250.0,0.03450845,0.318603516,357.333344,0.12890625
272.0,250.0,0.03450845,0.307922363,358.8,0.123046875
273.0,250.0,0.0253531486,0.3088379,360.4,0.125
274.0,250.0,0.0267616566,0.318603516,361.866669,0.12109375
275.0,250.0,0.0330999456,0.299072266,363.333344,0.13671875
276.0,250.0,0.0352127068,0.298156738,364.8,0.126953125
277.0,250.0,0.0316914357,0.31829834,366.266663,0.12109375
278.0,250.0,0.03450845,0.319519043,367.733337,0.130859375
279.0,250.0,0.02887442,0.299377441,369.333344,0.12890625
280.0,250.0,0.0302829277,0.2975464,370.8,0.126953125
281.0,250.0,0.0316914357,0.298156738,372.266663,0.1328125
282.0,250.0,0.0316914357,0.27923584,373.733337,0.126953125
283.0,250.0,0.0281701647,0.276489258,375.2,0.12109375
284.0,250.0,0.0401424877,0.295715332,376.8,0.134765625
285.0,250.0,0.0380297229,0.299072266,378.266663,0.12890625
286.0,250.0,0.03591696,0.2975464,379.733337,0.12109375
287.0,250.0,0.02887442,0.286865234,381.2,0.12890625
288.0,250.0,0.0338042,0.278930664,382.666656,0.125
289.0,250.0,0.03591696,0.276489258,384.133331,0.12890625
290.0,250.0,0.03591696,0.2871704,385.733337,0.125
291.0,250.0,0.0253531486,0.2987671,387.2,0.12890625
292.0,250.0,0.0281701647,0.297851563,388.666656,0.130859375
293.0,250.0,0.02887442,0.286254883,390.133331,0.12890625
294.0,250.0,0.0267616566,0.298156738,391.6,0.125
295.0,250.0,0.0295786746,0.319824219,393.066681,0.126953125
296.0,250.0,0.0352127068,0.301513672,394.666656,0.12890625
297.0,250.0,0.0366212167,0.2975464,396.133331,0.12890625
298.0,250.0,0.0218318775,0.31829834,397.6,0.126953125
299.0,250.0,0.02887442,0.319213867,399.066681,0.119140625
300.0,250.0,0.0316914357,0.2972412,400.533325,0.134765625
301.0,250.0,0.0309871826,0.299072266,402.0,0.125
302.0,250.0,0.02394464,0.3088379,403.6,0.1328125
303.0,250.0,0.0302829277,0.307922363,405.066681,0.126953125
304.0,250.0,0.0309871826,0.309753418,406.533325,0.12890625
305.0,250.0,0.0309871826,0.3201294,408.0,0.125
306.0,250.0,0.03591696,0.319824219,409.466675,0.126953125
307.0,250.0,0.0373254679,0.2987671,410.933319,0.12890625
308.0,250.0,0.0316914357,0.297851563,412.533325,0.12890625
309.0,250.0,0.0330999456,0.2972412,414.0,0.123046875
310.0,250.0,0.0352127068,0.2975464,415.466675,0.12890625
311.0,250.0,0.03239569,0.2975464,416.933319,0.12890625
312.0,250.0,0.0140850823,0.2975464,418.4,0.126953125
313.0,250.0,0.0295786746,0.2972412,420.0,0.126953125
314.0,250.0,0.0281701647,0.278015137,421.466675,0.126953125
315.0,250.0,0.0373254679,0.2758789,422.933319,0.125
316.0,250.0,0.0281701647,0.295410156,424.4,0.130859375
317.0,250.0,0.0316914357,0.2984619,425.866669,0.125
318.0,250.0,0.03450845,0.276794434,427.333344,0.130859375
319.0,250.0,0.02394464,0.2975464,428.933319,0.12890625
320.0,250.0,0.0338042,0.297851563,430.4,0.134765625
321.0,250.0,0.03450845,0.278015137,431.866669,0.123046875
322.0,250.0,0.0267616566,0.2874756,433.333344,0.1328125
323.0,250.0,0.0183106083,0.297851563,434.8,0.130859375
324.0,250.0,0.03239569,0.2975464,436.266663,0.123046875
325.0,250.0,0.0309871826,0.2984619,437.866669,0.126953125
326.0,250.0,0.0309871826,0.309143066,439.333344,0.130859375
327.0,250.0,0.0274659116,0.318603516,440.8,0.126953125
328.0,250.0,0.0316914357,0.298156738,442.266663,0.12890625
329.0,250.0,0.02887442,0.2984619,443.733337,0.134765625
330.0,250.0,0.0253531486,0.3189087,445.2,0.12890625
331.0,250.0,0.0274659116,0.3189087,446.8,0.130859375
332.0,250.0,0.0302829277,0.2984619,448.266663,0.134765625
333.0,250.0,0.0302829277,0.309143066,449.733337,0.130859375
334.0,250.0,0.0232403874,0.3189087,451.2,0.123046875
335.0,250.0,0.03239569,0.319824219,452.666656,0.130859375
336.0,250.0,0.0316914357,0.319519043,454.133331,0.130859375
337.0,250.0,0.0246488955,0.318603516,455.733337,0.126953125
338.0,250.0,0.0232403874,0.319213867,457.2,0.13671875
339.0,250.0,0.0380297229,0.3085327,458.666656,0.130859375
340.0,250.0,0.0274659116,0.298156738,460.133331,0.126953125
341.0,250.0,0.0281701647,0.2987671,461.6,0.12890625
342.0,250.0,0.0295786746,0.2883911,463.2,0.130859375
343.0,250.0,0.0380297229,0.297851563,464.666656,0.126953125
344.0,250.0,0.0225361325,0.3161621,466.133331,0.125
345.0,250.0,0.0274659116,0.3085327,467.6,0.126953125
346.0,250.0,0.0295786746,0.287780762,469.066681,0.126953125
347.0,250.0,0.0295786746,0.276184082,470.533325,0.130859375
348.0,250.0,0.0274659116,0.297851563,472.133331,0.12890625
349.0,250.0,0.0232403874,0.2987671,473.6,0.12890625
350.0,250.0,0.0295786746,0.297851563,475.066681,0.126953125
351.0,250.0,0.0330999456,0.298156738,476.533325,0.130859375
352.0,250.0,0.0330999456,0.298156738,478.0,0.1328125
353.0,250.0,0.0147893373,0.298156738,479.466675,0.12890625
354.0,250.0,0.02887442,0.316772461,481.066681,0.125
355.0,250.0,0.0197191164,0.2984619,482.533325,0.125
356.0,250.0,0.0246488955,0.316772461,484.0,0.12890625
357.0,250.0,0.02887442,0.3161621,485.466675,0.130859375
358.0,250.0,0.0387339778,0.319824219,486.933319,0.12890625
359.0,250.0,0.03239569,0.319824219,488.4,0.1328125
360.0,250.0,0.0126765743,0.319824219,490.0,0.126953125
361.0,250.0,0.02394464,0.319213867,491.466675,0.130859375
362.0,250.0,0.02042337,0.318603516,492.933319,0.126953125
363.0,250.0,0.0274659116,0.319519043,494.4,0.123046875
364.0,250.0,0.0218318775,0.3189087,495.866669,0.12890625
365.0,250.0,0.03239569,0.319519043,497.333344,0.1328125
366.0,250.0,0.0338042,0.31829834,498.933319,0.125
367.0,250.0,0.0274659116,0.319213867,500.4,0.12890625
368.0,250.0,0.0197191164,0.3189087,501.866669,0.12890625
369.0,250.0,0.0302829277,0.318603516,503.333344,0.126953125
370.0,250.0,0.0281701647,0.299377441,504.8,0.12890625
371.0,250.0,0.0253531486,0.2972412,506.4,0.125
372.0,250.0,0.03450845,0.297851563,507.866669,0.125
373.0,250.0,0.0373254679,0.297851563,509.333344,0.125
374.0,250.0,0.0295786746,0.2984619,510.8,0.130859375
375.0,250.0,0.0260574035,0.3189087,512.266663,0.126953125
376.0,250.0,0.0401424877,0.307922363,513.733337,0.1328125
377.0,250.0,0.0295786746,0.297851563,515.3333,0.130859375
378.0,250.0,0.0260574035,0.2975464,516.8,0.125
379.0,250.0,0.0225361325,0.2975464,518.266663,0.125
380.0,250.0,0.0352127068,0.276794434,519.733337,0.1328125
381.0,250.0,0.02042337,0.2972412,521.2,0.130859375
382.0,250.0,0.0281701647,0.297851563,522.6667,0.125
383.0,250.0,0.0281701647,0.3189087,524.266663,0.1328125
384.0,250.0,0.0295786746,0.298156738,525.733337,0.12890625
385.0,250.0,0.02887442,0.297851563,527.2,0.125
386.0,250.0,0.0253531486,0.3100586,528.6667,0.1328125
387.0,250.0,0.0260574035,0.298156738,530.133362,0.130859375
388.0,250.0,0.0225361325,0.2975464,531.6,0.125
389.0,250.0,0.0302829277,0.31829834,533.2,0.126953125
390.0,250.0,0.03239569,0.319213867,534.6667,0.12890625
391.0,250.0,0.0183106083,0.319824219,536.133362,0.126953125
392.0,250.0,0.0161978453,0.3085327,537.6,0.13671875
393.0,250.0,0.0267616566,0.2987671,539.06665,0.12890625
394.0,250.0,0.0246488955,0.319519043,540.5333,0.12890625
395.0,250.0,0.0380297229,0.318603516,542.133362,0.123046875
396.0,250.0,0.0380297229,0.328063965,543.6,0.130859375
397.0,250.0,0.0161978453,0.335693359,545.06665,0.125
398.0,250.0,0.0169021,0.319213867,546.5333,0.123046875
399.0,250.0,0.0352127068,0.298156738,548.0,0.12890625
400.0,250.0,0.0281701647,0.317077637,549.6,0.130859375
401.0,250.0,0.0197191164,0.319213867,551.06665,0.126953125
402.0,250.0,0.0246488955,0.309143066,552.5333,0.134765625
403.0,250.0,0.0338042,0.296936035,554.0,0.12890625
404.0,250.0,0.0281701647,0.319824219,555.4667,0.12890625
405.0,250.0,0.0267616566,0.3085327,556.93335,0.384765625
406.0,250.0,0.02887442,0.299072266,558.5333,0.72265625
407.0,250.0,0.0281701647,0.296936035,560.0,1.03710938
408.0,250.0,0.0260574035,0.2972412,561.4667,1.34960938
409.0,250.0,0.0281701647,0.297851563,562.93335,1.65625
410.0,250.0,0.0316914357,0.2972412,564.4,1.95703125
411.0,250.0,0.0316914357,0.277709961,566.0,2.24414063
412.0,250.0,0.0309871826,0.276489258,567.4667,2.55078125
413.0,250.0,0.04084674,0.2871704,568.93335,2.84765625
414.0,250.0,0.0309871826,0.307922363,570.4,3.1640625
415.0,250.0,0.02394464,0.299682617,571.866638,3.49804688
416.0,250.0,0.02887442,0.2984619,573.3333,3.83398438
417.0,250.0,0.0394382328,0.2770996,574.93335,4.02148438
418.0,250.0,0.0218318775,0.2972412,576.4,4.25390625
419.0,250.0,0.0267616566,0.297851563,577.866638,4.5546875
420.0,250.0,0.0352127068,0.297851563,579.3333,4.85546875
421.0,250.0,0.03450845,0.316772461,580.8,5.171875
422.0,250.0,0.009859558,0.3189087,582.266663,5.486328
423.0,250.0,0.0274659116,0.307006836,583.866638,5.779297
424.0,250.0,0.0218318775,0.297851563,585.3333,6.06640625
425.0,250.0,0.0352127068,0.319213867,586.8,6.3671875
426.0,250.0,0.0267616566,0.319824219,588.266663,6.654297
427.0,250.0,0.0295786746,0.3189087,589.733337,6.97851563
428.0,250.0,0.0225361325,0.319213867,591.2,7.30273438
429.0,250.0,0.0211276244,0.3189087,592.8,7.63476563
430.0,250.0,0.02887442,0.319213867,594.266663,7.95898438
431.0,250.0,0.0232403874,0.2975464,595.733337,8.150391
432.0,250.0,0.0352127068,0.3189087,597.2,8.390625
433.0,250.0,0.02887442,0.3189087,598.6667,8.691406
434.0,250.0,0.0225361325,0.318603516,600.133362,9.005859
435.0,250.0,0.02042337,0.319213867,601.733337,9.314453
436.0,250.0,0.0330999456,0.2984619,603.2,9.615234
437.0,250.0,0.02394464,0.297851563,604.6667,9.927734
438.0,250.0,0.0302829277,0.2984619,606.133362,10.2128906
439.0,250.0,0.0401424877,0.297851563,607.6,10.5117188
440.0,250.0,0.0316914357,0.3161621,609.06665,10.8203125
441.0,250.0,0.0274659116,0.2987671,610.6667,11.1308594
442.0,250.0,0.0373254679,0.2975464,612.133362,11.4453125
443.0,250.0,0.0521148071,0.2859497,613.6,11.765625
444.0,250.0,0.0246488955,0.276794434,615.06665,12.0039063
