Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
69.0,250.0,0.0246488955,0.335693359,56.4,0.064453125
70.0,250.0,0.0316914357,0.335693359,57.8666649,0.0625
71.0,250.0,0.0295786746,0.320739746,59.4666672,0.05859375
72.0,250.0,0.0330999456,0.3201294,60.9333344,0.05859375
73.0,250.0,0.0267616566,0.319824219,62.4,0.0625
74.0,250.0,0.0387339778,0.319824219,63.8666649,0.0625
75.0,250.0,0.0281701647,0.319519043,65.3333359,0.068359375
76.0,250.0,0.0309871826,0.319213867,66.9333344,0.06640625
77.0,250.0,0.0190148614,0.3189087,68.4,0.060546875
78.0,250.0,0.0338042,0.319213867,69.86667,0.05859375
79.0,250.0,0.0274659116,0.299682617,71.3333359,0.056640625
80.0,250.0,0.02887442,0.297851563,72.8,0.05859375
81.0,250.0,0.0274659116,0.296936035,74.4,0.05859375
82.0,250.0,0.03450845,0.2972412,75.86667,0.05859375
83.0,250.0,0.0218318775,0.2984619,77.3333359,0.0625
84.0,250.0,0.0218318775,0.298156738,78.8,0.05859375
85.0,250.0,0.0295786746,0.317993164,80.26667,0.0625
86.0,250.0,0.0302829277,0.282897949,81.86667,0.056640625
87.0,250.0,0.02042337,0.295715332,83.3333359,0.05859375
88.0,250.0,0.0218318775,0.316772461,84.8,0.05859375
89.0,250.0,0.03450845,0.319824219,86.26667,0.060546875
90.0,250.0,0.0246488955,0.319824219,87.73333,0.060546875
91.0,250.0,0.0218318775,0.319213867,89.2,0.0625
92.0,250.0,0.0267616566,0.319213867,90.8,0.0625
93.0,250.0,0.03591696,0.300292969,92.26667,0.0625
94.0,250.0,0.0197191164,0.31829834,93.73333,0.06640625
95.0,250.0,0.0211276244,0.335083,95.2,0.056640625
96.0,250.0,0.0225361325,0.3201294,96.6666641,0.064453125
97.0,250.0,0.0246488955,0.319213867,98.13333,0.0625
98.0,250.0,0.02042337,0.319824219,99.73333,0.06640625
99.0,250.0,0.0154935913,0.319519043,101.2,0.06640625
100.0,250.0,0.0281701647,0.32043457,102.666664,0.06640625
101.0,250.0,0.0246488955,0.319213867,104.133331,0.0625
102.0,250.0,0.0232403874,0.334777832,105.6,0.068359375
103.0,250.0,0.0267616566,0.321044922,107.2,0.06640625
104.0,250.0,0.0373254679,0.300292969,108.666664,0.0625
105.0,250.0,0.0260574035,0.3125,110.133331,0.0625
106.0,250.0,0.03239569,0.299682617,111.6,0.064453125
107.0,250.0,0.0295786746,0.297851563,113.066666,0.060546875
108.0,250.0,0.0309871826,0.2975464,114.533333,0.064453125
109.0,250.0,0.0161978453,0.3173828,116.133331,0.060546875
110.0,250.0,0.0253531486,0.299682617,117.6,0.05859375
111.0,250.0,0.0295786746,0.2975464,119.066666,0.0625
112.0,250.0,0.0253531486,0.298156738,120.533333,0.0625
113.0,250.0,0.0260574035,0.2975464,122.0,0.056640625
114.0,250.0,0.0253531486,0.297851563,123.6,0.05859375
115.0,250.0,0.02887442,0.298156738,125.066666,0.05859375
116.0,250.0,0.0302829277,0.296936035,126.533333,0.064453125
117.0,250.0,0.0302829277,0.31829834,128.0,0.05859375
118.0,250.0,0.0197191164,0.2984619,129.46666,0.0625
119.0,250.0,0.02394464,0.3161621,130.933334,0.052734375
120.0,250.0,0.0281701647,0.317993164,132.53334,0.05859375
121.0,250.0,0.0225361325,0.319213867,134.0,0.0625
122.0,250.0,0.0190148614,0.319824219,135.46666,0.0625
123.0,250.0,0.0338042,0.319213867,136.933334,0.0625
124.0,250.0,0.0274659116,0.3189087,138.4,0.0546875
125.0,250.0,0.0133808283,0.317688,139.866669,0.060546875
126.0,250.0,0.02042337,0.319824219,141.46666,0.0625
127.0,250.0,0.0302829277,0.319213867,142.933334,0.0625
128.0,250.0,0.02887442,0.3189087,144.4,0.05859375
129.0,250.0,0.01197232,0.3302002,145.866669,0.06640625
130.0,250.0,0.0267616566,0.335388184,147.333328,0.064453125
131.0,250.0,0.0295786746,0.319824219,148.8,0.0625
132.0,250.0,0.0267616566,0.319824219,150.4,0.064453125
133.0,250.0,0.0190148614,0.319824219,151.866669,0.0625
134.0,250.0,0.03239569,0.3201294,153.333328,0.06640625
135.0,250.0,0.02887442,0.319519043,154.8,0.064453125
136.0,250.0,0.0218318775,0.31829834,156.266663,0.064453125
137.0,250.0,0.0338042,0.3189087,157.733337,0.06640625
138.0,250.0,0.0302829277,0.298156738,159.333328,0.0625
139.0,250.0,0.0197191164,0.3125,160.8,0.064453125
140.0,250.0,0.0260574035,0.319213867,162.266663,0.05859375
141.0,250.0,0.0394382328,0.305786133,163.733337,0.064453125
142.0,250.0,0.02394464,0.2987671,165.2,0.064453125
143.0,250.0,0.0274659116,0.298156738,166.8,0.05859375
144.0,250.0,0.0225361325,0.2975464,168.266663,0.05859375
145.0,250.0,0.0352127068,0.276184082,169.733337,0.064453125
146.0,250.0,0.0197191164,0.295410156,171.2,0.05859375
147.0,250.0,0.0253531486,0.2975464,172.666672,0.05859375
148.0,250.0,0.0380297229,0.2975464,174.133331,0.060546875
149.0,250.0,0.0246488955,0.297851563,175.733337,0.060546875
150.0,250.0,0.0176063534,0.317077637,177.2,0.060546875
151.0,250.0,0.0281701647,0.2975464,178.666672,0.0625
152.0,250.0,0.0281701647,0.298156738,180.133331,0.056640625
153.0,250.0,0.0190148614,0.317993164,181.6,0.060546875
154.0,250.0,0.02394464,0.3189087,183.066666,0.056640625
155.0,250.0,0.0246488955,0.317993164,184.666672,0.064453125
156.0,250.0,0.0267616566,0.319213867,186.133331,0.060546875
157.0,250.0,0.0267616566,0.300598145,187.6,0.064453125
158.0,250.0,0.02887442,0.3189087,189.066666,0.056640625
159.0,250.0,0.0246488955,0.319213867,190.53334,0.0625
160.0,250.0,0.0366212167,0.318603516,192.0,0.064453125
161.0,250.0,0.0281701647,0.3189087,193.6,0.060546875
162.0,250.0,0.02042337,0.334472656,195.066666,0.05859375
163.0,250.0,0.0225361325,0.320739746,196.53334,0.0625
164.0,250.0,0.03450845,0.2984619,198.0,0.0625
165.0,250.0,0.03239569,0.3125,199.46666,0.06640625
166.0,250.0,0.0190148614,0.3201294,200.933334,0.06640625
167.0,250.0,0.0267616566,0.319824219,202.53334,0.06640625
168.0,250.0,0.03239569,0.2987671,204.0,0.0625
169.0,250.0,0.0253531486,0.317688,205.46666,0.056640625
170.0,250.0,0.02394464,0.305175781,206.933334,0.05859375
171.0,250.0,0.0295786746,0.297851563,208.4,0.06640625
172.0,250.0,0.0366212167,0.3125,210.0,0.060546875
173.0,250.0,0.0281701647,0.299682617,211.46666,0.060546875
174.0,250.0,0.0302829277,0.2975464,212.933334,0.0625
175.0,250.0,0.0316914357,0.2935791,214.4,0.06640625
176.0,250.0,0.0267616566,0.2987671,215.866669,0.064453125
177.0,250.0,0.0267616566,0.2758789,217.333328,0.060546875
178.0,250.0,0.0380297229,0.2911377,218.933334,0.060546875
179.0,250.0,0.0260574035,0.2975464,220.4,0.05859375
180.0,250.0,0.0197191164,0.2972412,221.866669,0.0625
181.0,250.0,0.0295786746,0.2984619,223.333328,0.05859375
182.0,250.0,0.03591696,0.281677246,224.8,0.0625
183.0,250.0,0.0218318775,0.298156738,226.4,0.05859375
184.0,250.0,0.0246488955,0.2975464,227.866669,0.060546875
185.0,250.0,0.0302829277,0.2972412,229.333328,0.05859375
186.0,250.0,0.0338042,0.318603516,230.8,0.06640625
187.0,250.0,0.0176063534,0.31829834,232.266663,0.060546875
188.0,250.0,0.02394464,0.319213867,233.733337,0.05859375
189.0,250.0,0.0316914357,0.318603516,235.333328,0.05859375
190.0,250.0,0.02887442,0.31829834,236.8,0.056640625
191.0,250.0,0.0295786746,0.319213867,238.266663,0.064453125
192.0,250.0,0.0274659116,0.319519043,239.733337,0.056640625
193.0,250.0,0.0267616566,0.319824219,241.2,0.064453125
194.0,250.0,0.0253531486,0.319519043,242.666672,0.064453125
195.0,250.0,0.0253531486,0.3201294,244.266663,0.05859375
196.0,250.0,0.0147893373,0.319213867,245.733337,0.05859375
197.0,250.0,0.03450845,0.300292969,247.2,0.0625
198.0,250.0,0.0267616566,0.3125,248.666672,0.064453125
199.0,250.0,0.02042337,0.319824219,250.133331,0.068359375
200.0,250.0,0.0302829277,0.319519043,251.6,0.05859375
201.0,250.0,0.0380297229,0.305480957,253.2,0.060546875
202.0,250.0,0.0232403874,0.298156738,254.666672,0.060546875
203.0,250.0,0.0232403874,0.319213867,256.133331,0.06640625
204.0,250.0,0.0380297229,0.30456543,257.6,0.060546875
205.0,250.0,0.0316914357,0.298156738,259.066681,0.060546875
206.0,250.0,0.0267616566,0.297851563,260.533325,0.06640625
207.0,250.0,0.0373254679,0.317993164,262.133331,0.0625
208.0,250.0,0.0464807749,0.2975464,263.6,0.064453125
209.0,250.0,0.02042337,0.297851563,265.066681,0.06640625
210.0,250.0,0.0267616566,0.317077637,266.533325,0.056640625
211.0,250.0,0.0295786746,0.297851563,268.0,0.060546875
212.0,250.0,0.0338042,0.283813477,269.6,0.0625
213.0,250.0,0.0183106083,0.296630859,271.066681,0.0625
214.0,250.0,0.0380297229,0.2972412,272.533325,0.05859375
215.0,250.0,0.0330999456,0.283813477,274.0,0.05859375
216.0,250.0,0.0225361325,0.290222168,275.466675,0.060546875
217.0,250.0,0.00211276254,0.298156738,276.933319,0.05859375
218.0,250.0,0.0401424877,0.297851563,278.533325,0.05859375
219.0,250.0,0.0133808283,0.2984619,280.0,0.05859375
220.0,250.0,0.0211276244,0.296936035,281.466675,0.05859375
221.0,250.0,0.0147893373,0.317993164,282.933319,0.0546875
222.0,250.0,0.05634033,0.300292969,284.4,0.05859375
223.0,250.0,0.0436637551,0.319213867,285.866669,0.05859375
224.0,250.0,0.005634033,0.334472656,287.466675,0.05859375
225.0,250.0,0.0260574035,0.335083,288.933319,0.06640625
226.0,250.0,0.0260574035,0.300292969,290.4,0.0625
227.0,250.0,0.0176063534,0.3125,291.866669,0.05859375
228.0,250.0,0.0147893373,0.319824219,293.333344,0.05859375
229.0,250.0,0.0429595038,0.3201294,294.8,0.05859375
230.0,250.0,0.0380297229,0.319519043,296.4,0.060546875
231.0,250.0,0.0295786746,0.330505371,297.866669,0.060546875
232.0,250.0,0.0133808283,0.335388184,299.333344,0.060546875
233.0,250.0,0.0260574035,0.32043457,300.8,0.064453125
234.0,250.0,0.0302829277,0.297851563,302.266663,0.0625
235.0,250.0,0.0295786746,0.297851563,303.733337,0.06640625
236.0,250.0,0.0267616566,0.3189087,305.333344,0.064453125
237.0,250.0,0.0352127068,0.305175781,306.8,0.064453125
238.0,250.0,0.04225525,0.298156738,308.266663,0.0625
239.0,250.0,0.0176063534,0.319213867,309.733337,0.0625
240.0,250.0,0.0274659116,0.319213867,311.2,0.06640625
241.0,250.0,0.0295786746,0.283813477,312.8,0.06640625
242.0,250.0,0.0260574035,0.276489258,314.266663,0.05859375
243.0,250.0,0.0295786746,0.2972412,315.733337,0.064453125
244.0,250.0,0.0316914357,0.284118652,317.2,0.05859375
245.0,250.0,0.0309871826,0.297851563,318.666656,0.060546875
246.0,250.0,0.0281701647,0.3164673,320.133331,0.0546875
247.0,250.0,0.0309871826,0.305175781,321.733337,0.05859375
248.0,250.0,0.02887442,0.2984619,323.2,0.060546875
249.0,250.0,0.0183106083,0.3125,324.666656,0.0625
250.0,250.0,0.0281701647,0.319213867,326.133331,0.0625
251.0,250.0,0.0281701647,0.299682617,327.6,0.0625
252.0,250.0,0.0267616566,0.311584473,329.066681,0.05859375
253.0,250.0,0.0267616566,0.3189087,330.666656,0.056640625
254.0,250.0,0.0211276244,0.305480957,332.133331,0.0625
255.0,250.0,0.0218318775,0.297851563,333.6,0.052734375
256.0,250.0,0.0274659116,0.319519043,335.066681,0.0625
257.0,250.0,0.02887442,0.320739746,336.533325,0.060546875
258.0,250.0,0.0260574035,0.319824219,338.0,0.06640625
259.0,250.0,0.0246488955,0.319213867,339.6,0.056640625
260.0,250.0,0.0330999456,0.319824219,341.066681,0.0625
261.0,250.0,0.0338042,0.319824219,342.533325,0.060546875
262.0,250.0,0.0316914357,0.32043457,344.0,0.0625
263.0,250.0,0.0190148614,0.330810547,345.466675,0.0625
264.0,250.0,0.0316914357,0.3213501,346.933319,0.060546875
265.0,250.0,0.0316914357,0.305786133,348.533325,0.064453125
266.0,250.0,0.0274659116,0.297851563,350.0,0.060546875
267.0,250.0,0.0197191164,0.298156738,351.466675,0.06640625
268.0,250.0,0.0246488955,0.299682617,352.933319,0.06640625
269.0,250.0,0.0295786746,0.298156738,354.4,0.06640625
270.0,250.0,0.0274659116,0.298156738,356.0,0.060546875
271.0,250.0,0.03239569,0.2984619,357.466675,0.0625
272.0,250.0,0.0352127068,0.298156738,358.933319,0.05859375
273.0,250.0,0.0281701647,0.277709961,360.4,0.060546875
274.0,250.0,0.0197191164,0.290527344,361.866669,0.0625
275.0,250.0,0.0352127068,0.297851563,363.333344,0.056640625
276.0,250.0,0.0302829277,0.276184082,364.933319,0.05859375
277.0,250.0,0.0260574035,0.2770996,366.4,0.056640625
278.0,250.0,0.0309871826,0.2972412,367.866669,0.056640625
279.0,250.0,0.0366212167,0.283813477,369.333344,0.05859375
280.0,250.0,0.0330999456,0.289917,370.8,0.056640625
281.0,250.0,0.0197191164,0.310974121,372.4,0.056640625
282.0,250.0,0.0274659116,0.319519043,373.866669,0.056640625
283.0,250.0,0.0267616566,0.2987671,375.333344,0.060546875
284.0,250.0,0.02887442,0.2972412,376.8,0.05859375
285.0,250.0,0.0260574035,0.31829834,378.266663,0.060546875
286.0,250.0,0.0330999456,0.3048706,379.733337,0.0546875
287.0,250.0,0.0330999456,0.2972412,381.333344,0.056640625
288.0,250.0,0.0274659116,0.319519043,382.8,0.06640625
289.0,250.0,0.02394464,0.322875977,384.266663,0.05859375
290.0,250.0,0.02887442,0.305786133,385.733337,0.060546875
291.0,250.0,0.0260574035,0.317077637,387.2,0.064453125
292.0,250.0,0.0352127068,0.318603516,388.666656,0.05859375
293.0,250.0,0.02887442,0.319519043,390.266663,0.060546875
294.0,250.0,0.0295786746,0.319519043,391.733337,0.0625
295.0,250.0,0.0253531486,0.3189087,393.2,0.0625
296.0,250.0,0.0161978453,0.319213867,394.666656,0.06640625
297.0,250.0,0.0274659116,0.300292969,396.133331,0.0625
298.0,250.0,0.0225361325,0.298156738,397.6,0.064453125
299.0,250.0,0.0309871826,0.297851563,399.2,0.064453125
300.0,250.0,0.0211276244,0.297851563,400.666656,0.0625
301.0,250.0,0.0246488955,0.2987671,402.133331,0.05859375
302.0,250.0,0.0218318775,0.2984619,403.6,0.064453125
303.0,250.0,0.0281701647,0.298156738,405.066681,0.064453125
304.0,250.0,0.0197191164,0.2987671,406.533325,0.064453125
305.0,250.0,0.0260574035,0.284423828,408.133331,0.06640625
306.0,250.0,0.0232403874,0.2774048,409.6,0.05859375
307.0,250.0,0.0225361325,0.276489258,411.066681,0.06640625
308.0,250.0,0.0281701647,0.296936035,412.533325,0.0625
309.0,250.0,0.0309871826,0.2975464,414.0,0.05859375
310.0,250.0,0.0274659116,0.297851563,415.6,0.05859375
311.0,250.0,0.0190148614,0.296630859,417.066681,0.060546875
312.0,250.0,0.0302829277,0.298156738,418.533325,0.05859375
313.0,250.0,0.0281701647,0.296630859,420.0,0.0625
314.0,250.0,0.0225361325,0.2975464,421.466675,0.060546875
315.0,250.0,0.02042337,0.312194824,422.933319,0.056640625
316.0,250.0,0.03450845,0.318603516,424.533325,0.0546875
317.0,250.0,0.03239569,0.3189087,426.0,0.056640625
318.0,250.0,0.0225361325,0.299072266,427.466675,0.05859375
319.0,250.0,0.0281701647,0.31829834,428.933319,0.0546875
320.0,250.0,0.0330999456,0.319213867,430.4,0.0625
321.0,250.0,0.0274659116,0.3189087,431.866669,0.056640625
322.0,250.0,0.0316914357,0.319824219,433.466675,0.060546875
323.0,250.0,0.045072265,0.319213867,434.933319,0.0625
324.0,250.0,0.0373254679,0.3189087,436.4,0.060546875
325.0,250.0,0.02042337,0.319213867,437.866669,0.05859375
326.0,250.0,0.0309871826,0.306396484,439.333344,0.064453125
327.0,250.0,0.0394382328,0.2972412,440.8,0.064453125
328.0,250.0,0.0246488955,0.2984619,442.4,0.0625
329.0,250.0,0.02042337,0.297851563,443.866669,0.0625
330.0,250.0,0.03239569,0.2984619,445.333344,0.0703125
331.0,250.0,0.0394382328,0.298156738,446.8,0.05859375
332.0,250.0,0.0169021,0.298156738,448.266663,0.06640625
333.0,250.0,0.03239569,0.2984619,449.733337,0.05859375
334.0,250.0,0.0464807749,0.297851563,451.333344,0.0625
335.0,250.0,0.0366212167,0.297851563,452.8,0.060546875
336.0,250.0,0.0161978453,0.298156738,454.266663,0.05859375
337.0,250.0,0.0246488955,0.2984619,455.733337,0.064453125
338.0,250.0,0.0352127068,0.2911377,457.2,0.056640625
339.0,250.0,0.0246488955,0.297851563,458.666656,0.064453125
340.0,250.0,0.0316914357,0.311889648,460.266663,0.068359375
341.0,250.0,0.0197191164,0.319213867,461.733337,0.064453125
342.0,250.0,0.02887442,0.298156738,463.2,0.060546875
343.0,250.0,0.0295786746,0.2975464,464.666656,0.0625
344.0,250.0,0.0281701647,0.296936035,466.133331,0.064453125
345.0,250.0,0.0232403874,0.2972412,467.733337,0.064453125
346.0,250.0,0.0330999456,0.298156738,469.2,0.06640625
347.0,250.0,0.03239569,0.296630859,470.666656,0.060546875
348.0,250.0,0.0154935913,0.3189087,472.133331,0.056640625
349.0,250.0,0.0225361325,0.318603516,473.6,0.060546875
350.0,250.0,0.0274659116,0.305480957,475.066681,0.060546875
351.0,250.0,0.02394464,0.3112793,476.666656,0.052734375
352.0,250.0,0.0161978453,0.318603516,478.133331,0.05859375
353.0,250.0,0.0253531486,0.319213867,479.6,0.0546875
354.0,250.0,0.02887442,0.296936035,481.066681,0.056640625
355.0,250.0,0.0211276244,0.319213867,482.533325,0.056640625
356.0,250.0,0.0218318775,0.319213867,484.0,0.05859375
357.0,250.0,0.02887442,0.299682617,485.6,0.0625
358.0,250.0,0.0281701647,0.2975464,487.066681,0.060546875
359.0,250.0,0.0211276244,0.319213867,488.533325,0.05859375
360.0,250.0,0.0253531486,0.318603516,490.0,0.0625
361.0,250.0,0.03450845,0.299377441,491.466675,0.0625
362.0,250.0,0.0330999456,0.2972412,492.933319,0.052734375
363.0,250.0,0.0140850823,0.305175781,494.533325,0.0703125
364.0,250.0,0.0281701647,0.297851563,496.0,0.0625
365.0,250.0,0.03450845,0.295715332,497.466675,0.0703125
366.0,250.0,0.03450845,0.298156738,498.933319,0.0625
367.0,250.0,0.0190148614,0.2987671,500.4,0.064453125
368.0,250.0,0.0302829277,0.2987671,502.0,0.056640625
369.0,250.0,0.0387339778,0.2984619,503.466675,0.06640625
370.0,250.0,0.03450845,0.298156738,504.933319,0.064453125
371.0,250.0,0.0211276244,0.297851563,506.4,0.0625
372.0,250.0,0.0260574035,0.297851563,507.866669,0.060546875
373.0,250.0,0.0267616566,0.297851563,509.333344,0.0625
374.0,250.0,0.02887442,0.292663574,510.933319,0.0625
375.0,250.0,0.02394464,0.299072266,512.4,0.068359375
376.0,250.0,0.0302829277,0.2975464,513.866638,0.060546875
377.0,250.0,0.0253531486,0.298156738,515.3333,0.060546875
378.0,250.0,0.0169021,0.297851563,516.8,0.0703125
379.0,250.0,0.0225361325,0.319213867,518.266663,0.056640625
380.0,250.0,0.02394464,0.318603516,519.866638,0.056640625
381.0,250.0,0.0176063534,0.2987671,521.3333,0.06640625
382.0,250.0,0.01197232,0.316772461,522.8,0.060546875
383.0,250.0,0.0338042,0.317993164,524.266663,0.060546875
384.0,250.0,0.0316914357,0.319519043,525.733337,0.052734375
385.0,250.0,0.02042337,0.334472656,527.2,0.0625
386.0,250.0,0.0190148614,0.334472656,528.8,0.05859375
387.0,250.0,0.0281701647,0.305786133,530.266663,0.05859375
388.0,250.0,0.0253531486,0.297851563,531.733337,0.05859375
389.0,250.0,0.0112680662,0.319213867,533.2,0.060546875
390.0,250.0,0.0281701647,0.323486328,534.6667,0.0625
391.0,250.0,0.0394382328,0.319824219,536.133362,0.0625
392.0,250.0,0.0232403874,0.319824219,537.733337,0.05859375
393.0,250.0,0.0140850823,0.319213867,539.2,0.0625
394.0,250.0,0.0274659116,0.319213867,540.6667,0.060546875
395.0,250.0,0.0302829277,0.297851563,542.133362,0.0625
396.0,250.0,0.02042337,0.297851563,543.6,0.0625
397.0,250.0,0.0274659116,0.310668945,545.2,0.068359375
398.0,250.0,0.0394382328,0.2972412,546.6667,0.060546875
399.0,250.0,0.0253531486,0.297851563,548.133362,0.064453125
400.0,250.0,0.02887442,0.311889648,549.6,0.0625
401.0,250.0,0.0338042,0.30456543,551.06665,0.060546875
402.0,250.0,0.0373254679,0.285339355,552.5333,0.064453125
403.0,250.0,0.0190148614,0.2774048,554.133362,0.0625
404.0,250.0,0.0281701647,0.2987671,555.6,0.056640625
405.0,250.0,0.0330999456,0.298156738,557.06665,0.05859375
406.0,250.0,0.0169021,0.2984619,558.5333,0.06640625
407.0,250.0,0.0246488955,0.297851563,560.0,0.0625
408.0,250.0,0.0302829277,0.2984619,561.4667,0.056640625
409.0,250.0,0.0274659116,0.317688,563.06665,0.05859375
410.0,250.0,0.0140850823,0.318603516,564.5333,0.064453125
411.0,250.0,0.0302829277,0.317993164,566.0,0.064453125
412.0,250.0,0.0267616566,0.319519043,567.4667,0.064453125
413.0,250.0,0.0225361325,0.319519043,568.93335,0.30859375
414.0,250.0,0.0197191164,0.31829834,570.4,0.9980469
415.0,250.0,0.0225361325,0.318603516,572.0,1.33007813
416.0,250.0,0.0190148614,0.319519043,573.4667,1.63867188
417.0,250.0,0.0169021,0.3189087,574.93335,1.92773438
418.0,250.0,0.0253531486,0.319213867,576.4,2.2109375
419.0,250.0,0.0267616566,0.3189087,577.866638,2.5
420.0,250.0,0.0309871826,0.319519043,579.3333,2.796875
421.0,250.0,0.0218318775,0.3338623,580.93335,3.10742188
422.0,250.0,0.0225361325,0.3201294,582.4,3.43164063
423.0,250.0,0.03450845,0.305480957,583.866638,3.74609375
424.0,250.0,0.03450845,0.298156738,585.3333,4.02148438
425.0,250.0,0.0225361325,0.329589844,586.8,4.24023438
426.0,250.0,0.0232403874,0.32409668,588.266663,4.53710938
427.0,250.0,0.0316914357,0.306396484,589.866638,4.8515625
428.0,250.0,0.0338042,0.298156738,591.3333,5.16015625
429.0,250.0,0.0211276244,0.31829834,592.8,5.46289063
430.0,250.0,0.02887442,0.319213867,594.266663,5.76171875
431.0,250.0,0.0394382328,0.298156738,595.733337,6.0546875
432.0,250.0,0.0253531486,0.296936035,597.3333,6.32421875
433.0,250.0,0.0309871826,0.319519043,598.8,6.626953
434.0,250.0,0.0281701647,0.284118652,600.266663,6.9296875
435.0,250.0,0.0373254679,0.276489258,601.733337,7.24414063
436.0,250.0,0.0211276244,0.296325684,603.2,7.55664063
437.0,250.0,0.0302829277,0.300292969,604.6667,7.84765625
438.0,250.0,0.0373254679,0.299377441,606.266663,8.078125
439.0,250.0,0.0295786746,0.298156738,607.733337,8.3671875
440.0,250.0,0.00352127058,0.3189087,609.2,8.666016
441.0,250.0,0.0302829277,0.299377441,610.6667,8.974609
442.0,250.0,0.0253531486,0.298156738,612.133362,9.275391
443.0,250.0,0.0133808283,0.317077637,613.6,9.558594
