Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.0352127068,0.474243164,37.3333321,0.056640625
57.0,228.0,0.0366212167,0.4800415,38.8,0.056640625
58.0,232.0,0.0302829277,0.4736328,40.1333351,0.060546875
59.0,236.0,0.06267862,0.454406738,41.4666672,0.0625
60.0,240.0,0.0387339778,0.477905273,42.9333344,0.0625
61.0,244.0,0.0338042,0.5105591,44.4,0.056640625
62.0,248.0,0.0373254679,0.4953003,45.8666649,0.0625
63.0,250.0,0.0500020422,0.455932617,47.3333321,0.064453125
64.0,250.0,0.0366212167,0.437011719,48.8,0.05859375
65.0,250.0,0.0253531486,0.361022949,50.4,0.0625
66.0,250.0,0.0394382328,0.30090332,51.8666649,0.06640625
67.0,250.0,0.0316914357,0.2947998,53.3333321,0.0625
68.0,250.0,0.0267616566,0.33203125,54.8,0.05859375
69.0,250.0,0.0183106083,0.339660645,56.2666664,0.05859375
70.0,250.0,0.02887442,0.321044922,57.8666649,0.05859375
71.0,250.0,0.0309871826,0.2987671,59.3333321,0.0625
72.0,250.0,0.0309871826,0.317993164,60.8,0.0546875
73.0,250.0,0.0309871826,0.319824219,62.2666664,0.060546875
74.0,250.0,0.0281701647,0.3201294,63.7333336,0.060546875
75.0,250.0,0.0309871826,0.305175781,65.3333359,0.05859375
76.0,250.0,0.02887442,0.318603516,66.8,0.05859375
77.0,250.0,0.0330999456,0.3189087,68.26667,0.056640625
78.0,250.0,0.0373254679,0.2984619,69.73333,0.060546875
79.0,250.0,0.02394464,0.297851563,71.2,0.060546875
80.0,250.0,0.0366212167,0.3173828,72.8,0.064453125
81.0,250.0,0.0302829277,0.298156738,74.26667,0.060546875
82.0,250.0,0.03239569,0.2975464,75.73333,0.060546875
83.0,250.0,0.0309871826,0.2975464,77.2,0.064453125
84.0,250.0,0.0394382328,0.2984619,78.6666641,0.064453125
85.0,250.0,0.0260574035,0.2984619,80.26667,0.060546875
86.0,250.0,0.0253531486,0.297851563,81.73333,0.05859375
87.0,250.0,0.0302829277,0.299072266,83.2,0.0625
88.0,250.0,0.0295786746,0.297851563,84.6666641,0.05859375
89.0,250.0,0.02887442,0.297851563,86.13333,0.05859375
90.0,250.0,0.0302829277,0.319213867,87.6,0.05859375
91.0,250.0,0.03591696,0.319519043,89.2,0.064453125
92.0,250.0,0.02887442,0.299377441,90.6666641,0.060546875
93.0,250.0,0.0302829277,0.317993164,92.13333,0.05859375
94.0,250.0,0.04084674,0.335083,93.6,0.05859375
95.0,250.0,0.0366212167,0.32043457,95.0666656,0.064453125
96.0,250.0,0.0281701647,0.319519043,96.6666641,0.060546875
97.0,250.0,0.0373254679,0.319824219,98.13333,0.0625
98.0,250.0,0.0316914357,0.319213867,99.6,0.068359375
99.0,250.0,0.0246488955,0.319824219,101.066666,0.06640625
100.0,250.0,0.0211276244,0.319519043,102.533333,0.060546875
101.0,250.0,0.0366212167,0.33416748,104.0,0.060546875
102.0,250.0,0.0246488955,0.317993164,105.6,0.0625
103.0,250.0,0.0394382328,0.297851563,107.066666,0.05859375
104.0,250.0,0.0140850823,0.316772461,108.533333,0.064453125
105.0,250.0,0.04084674,0.2987671,110.0,0.06640625
106.0,250.0,0.0176063534,0.2987671,111.466667,0.0625
107.0,250.0,0.0302829277,0.298156738,112.933334,0.05859375
108.0,250.0,0.0274659116,0.2984619,114.533333,0.05859375
109.0,250.0,0.0352127068,0.2984619,116.0,0.064453125
110.0,250.0,0.0267616566,0.2984619,117.466667,0.0625
111.0,250.0,0.0281701647,0.2975464,118.933334,0.0625
112.0,250.0,0.04084674,0.297851563,120.4,0.05859375
113.0,250.0,0.0253531486,0.298156738,122.0,0.06640625
114.0,250.0,0.02394464,0.29296875,123.466667,0.06640625
115.0,250.0,0.0253531486,0.299377441,124.933334,0.0625
116.0,250.0,0.03450845,0.2984619,126.4,0.060546875
117.0,250.0,0.0232403874,0.27923584,127.866669,0.05859375
118.0,250.0,0.03591696,0.2975464,129.333328,0.05859375
119.0,250.0,0.0330999456,0.2987671,130.933334,0.0625
120.0,250.0,0.0415509939,0.319213867,132.4,0.0625
121.0,250.0,0.0415509939,0.3189087,133.866669,0.05859375
122.0,250.0,0.0366212167,0.319213867,135.333328,0.06640625
123.0,250.0,0.0535233133,0.317688,136.8,0.05859375
124.0,250.0,0.03239569,0.317077637,138.266663,0.05859375
125.0,250.0,0.03239569,0.318603516,139.866669,0.064453125
126.0,250.0,0.0225361325,0.317993164,141.333328,0.06640625
127.0,250.0,0.0183106083,0.299072266,142.8,0.0625
128.0,250.0,0.0211276244,0.2975464,144.266663,0.05859375
129.0,250.0,0.02887442,0.3173828,145.733337,0.060546875
130.0,250.0,0.0232403874,0.2987671,147.333328,0.05859375
131.0,250.0,0.0366212167,0.298156738,148.8,0.060546875
132.0,250.0,0.0366212167,0.2972412,150.266663,0.060546875
133.0,250.0,0.0401424877,0.319519043,151.733337,0.06640625
134.0,250.0,0.0366212167,0.319824219,153.2,0.05859375
135.0,250.0,0.0338042,0.319519043,154.666672,0.0625
136.0,250.0,0.0295786746,0.302734375,156.266663,0.06640625
137.0,250.0,0.0253531486,0.297851563,157.733337,0.06640625
138.0,250.0,0.0295786746,0.300292969,159.2,0.0546875
139.0,250.0,0.0169021,0.319519043,160.666672,0.0625
140.0,250.0,0.0246488955,0.317077637,162.133331,0.0625
141.0,250.0,0.01197232,0.298156738,163.6,0.0625
142.0,250.0,0.02394464,0.298156738,165.2,0.056640625
143.0,250.0,0.0225361325,0.2987671,166.666672,0.05859375
144.0,250.0,0.0295786746,0.297851563,168.133331,0.064453125
145.0,250.0,0.0211276244,0.297851563,169.6,0.056640625
146.0,250.0,0.02887442,0.299682617,171.066666,0.0625
147.0,250.0,0.02394464,0.299072266,172.53334,0.064453125
148.0,250.0,0.0218318775,0.299072266,174.133331,0.0625
149.0,250.0,0.0338042,0.299072266,175.6,0.060546875
150.0,250.0,0.0274659116,0.2984619,177.066666,0.060546875
151.0,250.0,0.0183106083,0.3024292,178.53334,0.05859375
152.0,250.0,0.0218318775,0.300292969,180.0,0.060546875
153.0,250.0,0.0352127068,0.3201294,181.46666,0.06640625
154.0,250.0,0.02394464,0.319213867,183.066666,0.0625
155.0,250.0,0.0274659116,0.319213867,184.53334,0.064453125
156.0,250.0,0.0232403874,0.2984619,186.0,0.0625
157.0,250.0,0.03591696,0.31829834,187.46666,0.056640625
158.0,250.0,0.0260574035,0.319519043,188.933334,0.0625
159.0,250.0,0.0267616566,0.319824219,190.4,0.0546875
160.0,250.0,0.0387339778,0.3201294,192.0,0.060546875
161.0,250.0,0.04788928,0.319824219,193.46666,0.06640625
162.0,250.0,0.0274659116,0.319824219,194.933334,0.05859375
163.0,250.0,0.0352127068,0.303344727,196.4,0.056640625
164.0,250.0,0.0436637551,0.2984619,197.866669,0.06640625
165.0,250.0,0.0352127068,0.299072266,199.46666,0.05859375
166.0,250.0,0.0147893373,0.2972412,200.933334,0.060546875
167.0,250.0,0.0352127068,0.298156738,202.4,0.0625
168.0,250.0,0.03239569,0.2987671,203.866669,0.060546875
169.0,250.0,0.0232403874,0.295410156,205.333328,0.0546875
170.0,250.0,0.0309871826,0.2972412,206.8,0.0703125
171.0,250.0,0.0352127068,0.299682617,208.4,0.06640625
172.0,250.0,0.0373254679,0.2984619,209.866669,0.064453125
173.0,250.0,0.0176063534,0.2984619,211.333328,0.060546875
174.0,250.0,0.0281701647,0.298156738,212.8,0.0625
175.0,250.0,0.03591696,0.298156738,214.266663,0.068359375
176.0,250.0,0.0281701647,0.2975464,215.733337,0.0625
177.0,250.0,0.0316914357,0.319519043,217.333328,0.060546875
178.0,250.0,0.0260574035,0.32043457,218.8,0.068359375
179.0,250.0,0.0260574035,0.3225708,220.266663,0.064453125
180.0,250.0,0.0246488955,0.318603516,221.733337,0.060546875
181.0,250.0,0.0295786746,0.319824219,223.2,0.060546875
182.0,250.0,0.0197191164,0.31829834,224.8,0.064453125
183.0,250.0,0.03239569,0.297851563,226.266663,0.05859375
184.0,250.0,0.0260574035,0.297851563,227.733337,0.0625
185.0,250.0,0.02394464,0.318603516,229.2,0.0625
186.0,250.0,0.0225361325,0.319213867,230.666672,0.05859375
187.0,250.0,0.0295786746,0.300292969,232.133331,0.056640625
188.0,250.0,0.0253531486,0.299682617,233.733337,0.0625
189.0,250.0,0.0225361325,0.319519043,235.2,0.0625
190.0,250.0,0.0274659116,0.319213867,236.666672,0.060546875
191.0,250.0,0.0366212167,0.3012085,238.133331,0.0625
192.0,250.0,0.0274659116,0.3048706,239.6,0.0625
193.0,250.0,0.0154935913,0.317993164,241.066666,0.05859375
194.0,250.0,0.0295786746,0.298156738,242.666672,0.0546875
195.0,250.0,0.0330999456,0.299072266,244.133331,0.064453125
196.0,250.0,0.0260574035,0.2987671,245.6,0.0625
197.0,250.0,0.0190148614,0.298156738,247.066666,0.0625
198.0,250.0,0.03591696,0.2984619,248.53334,0.056640625
199.0,250.0,0.03239569,0.2987671,250.0,0.060546875
200.0,250.0,0.0295786746,0.297851563,251.6,0.05859375
201.0,250.0,0.0302829277,0.2972412,253.066666,0.060546875
202.0,250.0,0.03591696,0.297851563,254.53334,0.0625
203.0,250.0,0.0330999456,0.2987671,256.0,0.05859375
204.0,250.0,0.0211276244,0.2987671,257.466675,0.060546875
205.0,250.0,0.0302829277,0.297851563,259.066681,0.064453125
206.0,250.0,0.0316914357,0.299072266,260.533325,0.0625
207.0,250.0,0.0338042,0.2822876,262.0,0.056640625
208.0,250.0,0.0147893373,0.276184082,263.466675,0.05859375
209.0,250.0,0.0211276244,0.297851563,264.933319,0.0703125
210.0,250.0,0.0281701647,0.2987671,266.4,0.0625
211.0,250.0,0.02887442,0.297851563,268.0,0.05859375
212.0,250.0,0.0154935913,0.298156738,269.466675,0.0625
213.0,250.0,0.0260574035,0.2972412,270.933319,0.0625
214.0,250.0,0.0267616566,0.278015137,272.4,0.0625
215.0,250.0,0.0295786746,0.296630859,273.866669,0.060546875
216.0,250.0,0.0232403874,0.319519043,275.333344,0.0625
217.0,250.0,0.0246488955,0.319824219,276.933319,0.06640625
218.0,250.0,0.0253531486,0.298156738,278.4,0.064453125
219.0,250.0,0.0133808283,0.3149414,279.866669,0.060546875
220.0,250.0,0.0338042,0.319824219,281.333344,0.056640625
221.0,250.0,0.0295786746,0.319824219,282.8,0.0546875
222.0,250.0,0.0253531486,0.319519043,284.266663,0.05859375
223.0,250.0,0.00774679566,0.319824219,285.866669,0.064453125
224.0,250.0,0.03591696,0.319519043,287.333344,0.05859375
225.0,250.0,0.0295786746,0.319519043,288.8,0.060546875
226.0,250.0,0.0274659116,0.319824219,290.266663,0.060546875
227.0,250.0,0.02394464,0.319824219,291.733337,0.0625
228.0,250.0,0.0267616566,0.3164673,293.2,0.056640625
229.0,250.0,0.0309871826,0.2984619,294.8,0.0546875
230.0,250.0,0.0169021,0.3189087,296.266663,0.060546875
231.0,250.0,0.0330999456,0.319213867,297.733337,0.060546875
232.0,250.0,0.0281701647,0.2975464,299.2,0.052734375
233.0,250.0,0.0330999456,0.280456543,300.666656,0.06640625
234.0,250.0,0.0253531486,0.2972412,302.266663,0.064453125
235.0,250.0,0.0366212167,0.296936035,303.733337,0.05859375
236.0,250.0,0.0281701647,0.2984619,305.2,0.060546875
237.0,250.0,0.0267616566,0.297851563,306.666656,0.0625
238.0,250.0,0.0330999456,0.2972412,308.133331,0.064453125
239.0,250.0,0.04084674,0.2972412,309.6,0.05859375
240.0,250.0,0.0161978453,0.297851563,311.2,0.0625
241.0,250.0,0.03239569,0.318603516,312.666656,0.064453125
242.0,250.0,0.02394464,0.2984619,314.133331,0.060546875
243.0,250.0,0.0246488955,0.2923584,315.6,0.060546875
244.0,250.0,0.0147893373,0.2984619,317.066681,0.0625
245.0,250.0,0.03450845,0.2987671,318.533325,0.0625
246.0,250.0,0.0274659116,0.2984619,320.133331,0.060546875
247.0,250.0,0.0176063534,0.300598145,321.6,0.0625
248.0,250.0,0.02394464,0.318603516,323.066681,0.0625
249.0,250.0,0.0260574035,0.319213867,324.533325,0.060546875
250.0,250.0,0.0225361325,0.2999878,326.0,0.05859375
251.0,250.0,0.01197232,0.319519043,327.466675,0.060546875
252.0,250.0,0.0218318775,0.318603516,329.066681,0.060546875
253.0,250.0,0.0260574035,0.299377441,330.533325,0.0546875
254.0,250.0,0.0267616566,0.314331055,332.0,0.0625
255.0,250.0,0.009155304,0.319519043,333.466675,0.05859375
256.0,250.0,0.0211276244,0.3189087,334.933319,0.0625
257.0,250.0,0.03591696,0.298156738,336.4,0.060546875
258.0,250.0,0.0295786746,0.314331055,338.0,0.064453125
259.0,250.0,0.0211276244,0.320739746,339.466675,0.0625
260.0,250.0,0.0211276244,0.3201294,340.933319,0.056640625
261.0,250.0,0.03450845,0.299072266,342.4,0.0625
262.0,250.0,0.02887442,0.317993164,343.866669,0.05859375
263.0,250.0,0.0232403874,0.319213867,345.466675,0.05078125
264.0,250.0,0.0316914357,0.319824219,346.933319,0.064453125
265.0,250.0,0.0302829277,0.2987671,348.4,0.068359375
266.0,250.0,0.0176063534,0.298156738,349.866669,0.060546875
267.0,250.0,0.0274659116,0.298156738,351.333344,0.060546875
268.0,250.0,0.0309871826,0.297851563,352.8,0.064453125
269.0,250.0,0.0316914357,0.297851563,354.4,0.0625
270.0,250.0,0.0225361325,0.2972412,355.866669,0.05859375
271.0,250.0,0.03239569,0.296630859,357.333344,0.064453125
272.0,250.0,0.03450845,0.276794434,358.8,0.060546875
273.0,250.0,0.0246488955,0.296936035,360.266663,0.056640625
274.0,250.0,0.0126765743,0.298156738,361.733337,0.0625
275.0,250.0,0.0316914357,0.2786255,363.333344,0.064453125
276.0,250.0,0.0295786746,0.2935791,364.8,0.056640625
277.0,250.0,0.0218318775,0.2972412,366.266663,0.06640625
278.0,250.0,0.02394464,0.298156738,367.733337,0.0546875
279.0,250.0,0.0267616566,0.2984619,369.2,0.064453125
280.0,250.0,0.0246488955,0.318603516,370.666656,0.05859375
281.0,250.0,0.01197232,0.319213867,372.266663,0.0625
282.0,250.0,0.0330999456,0.303039551,373.733337,0.06640625
283.0,250.0,0.0281701647,0.298156738,375.2,0.05859375
284.0,250.0,0.0190148614,0.318603516,376.666656,0.0546875
285.0,250.0,0.0161978453,0.319519043,378.133331,0.060546875
286.0,250.0,0.0295786746,0.319213867,379.733337,0.060546875
287.0,250.0,0.0309871826,0.319824219,381.2,0.05859375
288.0,250.0,0.0225361325,0.319824219,382.666656,0.05859375
289.0,250.0,0.0218318775,0.319213867,384.133331,0.060546875
290.0,250.0,0.02887442,0.3189087,385.6,0.05859375
291.0,250.0,0.04084674,0.319213867,387.066681,0.056640625
292.0,250.0,0.0267616566,0.319519043,388.666656,0.060546875
293.0,250.0,0.0197191164,0.319519043,390.133331,0.056640625
294.0,250.0,0.0260574035,0.3189087,391.6,0.0625
295.0,250.0,0.0380297229,0.299072266,393.066681,0.064453125
296.0,250.0,0.0316914357,0.2987671,394.533325,0.06640625
297.0,250.0,0.01197232,0.2987671,396.0,0.05859375
298.0,250.0,0.0309871826,0.2987671,397.6,0.0625
299.0,250.0,0.03239569,0.2987671,399.066681,0.064453125
300.0,250.0,0.0267616566,0.297851563,400.533325,0.056640625
301.0,250.0,0.0260574035,0.318603516,402.0,0.06640625
302.0,250.0,0.0302829277,0.298156738,403.466675,0.0625
303.0,250.0,0.03591696,0.278930664,405.066681,0.0625
304.0,250.0,0.0267616566,0.276489258,406.533325,0.05859375
305.0,250.0,0.0309871826,0.297851563,408.0,0.05859375
306.0,250.0,0.0330999456,0.299072266,409.466675,0.064453125
307.0,250.0,0.0295786746,0.294189453,410.933319,0.060546875
308.0,250.0,0.0211276244,0.2972412,412.4,0.0625
309.0,250.0,0.0380297229,0.2984619,414.0,0.060546875
310.0,250.0,0.0309871826,0.297851563,415.466675,0.0625
311.0,250.0,0.0218318775,0.298156738,416.933319,0.052734375
312.0,250.0,0.0330999456,0.297851563,418.4,0.05859375
313.0,250.0,0.04084674,0.299072266,419.866669,0.06640625
314.0,250.0,0.0190148614,0.298156738,421.333344,0.060546875
315.0,250.0,0.02042337,0.318603516,422.933319,0.056640625
316.0,250.0,0.0338042,0.303039551,424.4,0.060546875
317.0,250.0,0.0295786746,0.2822876,425.866669,0.068359375
318.0,250.0,0.02394464,0.297851563,427.333344,0.0625
319.0,250.0,0.0309871826,0.319213867,428.8,0.064453125
320.0,250.0,0.04084674,0.3201294,430.266663,0.064453125
321.0,250.0,0.0281701647,0.318603516,431.866669,0.060546875
322.0,250.0,0.02394464,0.333557129,433.333344,0.064453125
323.0,250.0,0.0218318775,0.319824219,434.8,0.0625
324.0,250.0,0.0330999456,0.297851563,436.266663,0.0625
325.0,250.0,0.0380297229,0.3137207,437.733337,0.05859375
326.0,250.0,0.0352127068,0.32043457,439.2,0.064453125
327.0,250.0,0.0154935913,0.319824219,440.8,0.0703125
328.0,250.0,0.03450845,0.31829834,442.266663,0.0625
329.0,250.0,0.02394464,0.2987671,443.733337,0.0625
330.0,250.0,0.0260574035,0.298156738,445.2,0.064453125
331.0,250.0,0.0274659116,0.298156738,446.666656,0.064453125
332.0,250.0,0.0373254679,0.297851563,448.133331,0.056640625
333.0,250.0,0.0309871826,0.298156738,449.733337,0.06640625
334.0,250.0,0.0161978453,0.2984619,451.2,0.060546875
335.0,250.0,0.03450845,0.297851563,452.666656,0.0625
336.0,250.0,0.03591696,0.279541016,454.133331,0.0546875
337.0,250.0,0.0316914357,0.297851563,455.6,0.05859375
338.0,250.0,0.0225361325,0.299072266,457.066681,0.064453125
339.0,250.0,0.0302829277,0.3024292,458.666656,0.056640625
340.0,250.0,0.0394382328,0.298156738,460.133331,0.060546875
341.0,250.0,0.0330999456,0.297851563,461.6,0.0625
342.0,250.0,0.0260574035,0.297851563,463.066681,0.060546875
343.0,250.0,0.0373254679,0.296936035,464.533325,0.056640625
344.0,250.0,0.03591696,0.2987671,466.133331,0.056640625
345.0,250.0,0.0267616566,0.297851563,467.6,0.056640625
346.0,250.0,0.03591696,0.315856934,469.066681,0.056640625
347.0,250.0,0.04084674,0.2984619,470.533325,0.064453125
348.0,250.0,0.02887442,0.2984619,472.0,0.056640625
349.0,250.0,0.0267616566,0.297851563,473.466675,0.05859375
350.0,250.0,0.0380297229,0.319213867,475.066681,0.060546875
351.0,250.0,0.0338042,0.319213867,476.533325,0.05859375
352.0,250.0,0.0302829277,0.303955078,478.0,0.060546875
353.0,250.0,0.0295786746,0.2972412,479.466675,0.0546875
354.0,250.0,0.0373254679,0.314331055,480.933319,0.064453125
355.0,250.0,0.0281701647,0.302124023,482.4,0.068359375
356.0,250.0,0.0267616566,0.298156738,484.0,0.0546875
357.0,250.0,0.03239569,0.302124023,485.466675,0.056640625
358.0,250.0,0.0316914357,0.300292969,486.933319,0.060546875
359.0,250.0,0.0295786746,0.3189087,488.4,0.0625
360.0,250.0,0.0309871826,0.319213867,489.866669,0.060546875
361.0,250.0,0.03450845,0.3201294,491.333344,0.05859375
362.0,250.0,0.03239569,0.301818848,492.933319,0.0625
363.0,250.0,0.0330999456,0.297851563,494.4,0.056640625
364.0,250.0,0.0246488955,0.3189087,495.866669,0.0546875
365.0,250.0,0.0281701647,0.3201294,497.333344,0.060546875
366.0,250.0,0.0309871826,0.300292969,498.8,0.060546875
367.0,250.0,0.02394464,0.297851563,500.266663,0.056640625
368.0,250.0,0.02394464,0.297851563,501.866669,0.060546875
369.0,250.0,0.0316914357,0.298156738,503.333344,0.0625
370.0,250.0,0.0330999456,0.2984619,504.8,0.064453125
371.0,250.0,0.0302829277,0.314025879,506.266663,0.05859375
372.0,250.0,0.0295786746,0.319213867,507.733337,0.0625
373.0,250.0,0.0295786746,0.297851563,509.333344,0.0625
374.0,250.0,0.0316914357,0.2984619,510.8,0.0546875
375.0,250.0,0.0302829277,0.299377441,512.266663,0.06640625
376.0,250.0,0.0274659116,0.2984619,513.733337,0.0625
377.0,250.0,0.0267616566,0.298156738,515.2,0.06640625
378.0,250.0,0.0316914357,0.297851563,516.6667,0.060546875
379.0,250.0,0.0316914357,0.298156738,518.266663,0.064453125
380.0,250.0,0.0225361325,0.297851563,519.733337,0.060546875
381.0,250.0,0.0302829277,0.299072266,521.2,0.060546875
382.0,250.0,0.0330999456,0.299072266,522.6667,0.0625
383.0,250.0,0.02887442,0.317993164,524.133362,0.060546875
384.0,250.0,0.0232403874,0.302734375,525.6,0.060546875
385.0,250.0,0.0338042,0.314025879,527.2,0.0625
386.0,250.0,0.03239569,0.32043457,528.6667,0.060546875
387.0,250.0,0.0253531486,0.299377441,530.133362,0.0625
388.0,250.0,0.0302829277,0.297851563,531.6,0.05859375
389.0,250.0,0.0330999456,0.318603516,533.06665,0.05859375
390.0,250.0,0.0295786746,0.3201294,534.5333,0.068359375
391.0,250.0,0.03450845,0.3189087,536.133362,0.060546875
392.0,250.0,0.0352127068,0.319213867,537.6,0.056640625
393.0,250.0,0.0366212167,0.3201294,539.06665,0.060546875
394.0,250.0,0.0246488955,0.298156738,540.5333,0.060546875
395.0,250.0,0.0338042,0.298156738,542.0,0.0625
396.0,250.0,0.03239569,0.2984619,543.6,0.0625
397.0,250.0,0.0295786746,0.298156738,545.06665,0.0625
398.0,250.0,0.0161978453,0.297851563,546.5333,0.0546875
399.0,250.0,0.0274659116,0.2984619,548.0,0.0625
400.0,250.0,0.03450845,0.2987671,549.4667,0.060546875
401.0,250.0,0.0267616566,0.2972412,550.93335,0.05859375
402.0,250.0,0.02887442,0.297851563,552.5333,0.060546875
403.0,250.0,0.0260574035,0.2984619,554.0,0.060546875
404.0,250.0,0.0295786746,0.281982422,555.4667,0.06640625
405.0,250.0,0.0225361325,0.276489258,556.93335,0.0625
406.0,250.0,0.0274659116,0.2975464,558.4,0.0625
407.0,250.0,0.0330999456,0.298156738,559.866638,0.0625
408.0,250.0,0.0260574035,0.2972412,561.4667,0.05859375
409.0,250.0,0.02042337,0.2984619,562.93335,0.0625
410.0,250.0,0.02887442,0.3189087,564.4,0.0625
411.0,250.0,0.0302829277,0.2984619,565.866638,0.0625
412.0,250.0,0.0246488955,0.297851563,567.3333,0.0625
413.0,250.0,0.02887442,0.2984619,568.93335,0.0625
414.0,250.0,0.03591696,0.298156738,570.4,0.064453125
415.0,250.0,0.02394464,0.2984619,571.866638,0.06640625
416.0,250.0,0.0147893373,0.299072266,573.3333,0.056640625
417.0,250.0,0.0281701647,0.319824219,574.8,0.05859375
418.0,250.0,0.0338042,0.299072266,576.266663,1.74804688
419.0,250.0,0.0295786746,0.298156738,577.866638,2.89257813
420.0,250.0,0.0267616566,0.303039551,579.3333,3.28515625
421.0,250.0,0.03591696,0.303344727,580.8,3.6171875
422.0,250.0,0.02887442,0.298156738,582.266663,3.86523438
423.0,250.0,0.0253531486,0.2972412,583.733337,4.173828
424.0,250.0,0.0281701647,0.2987671,585.2,4.466797
425.0,250.0,0.0366212167,0.297851563,586.8,4.76171875
426.0,250.0,0.0218318775,0.296936035,588.266663,5.064453
427.0,250.0,0.0302829277,0.276489258,589.733337,5.3671875
428.0,250.0,0.0436637551,0.2975464,591.2,5.66796875
429.0,250.0,0.0211276244,0.2984619,592.6667,5.94726563
430.0,250.0,0.0246488955,0.297851563,594.133362,6.22460938
431.0,250.0,0.0183106083,0.297851563,595.733337,6.51953125
432.0,250.0,0.03239569,0.282592773,597.2,6.83203125
433.0,250.0,0.0225361325,0.2758789,598.6667,7.1328125
434.0,250.0,0.0302829277,0.2975464,600.133362,7.453125
435.0,250.0,0.0190148614,0.298156738,601.6,7.76171875
436.0,250.0,0.0373254679,0.28137207,603.2,8.052734
437.0,250.0,0.0267616566,0.2770996,604.6667,8.341797
438.0,250.0,0.0309871826,0.297851563,606.133362,8.642578
439.0,250.0,0.0112680662,0.302124023,607.6,8.947266
440.0,250.0,0.0309871826,0.2975464,609.06665,9.25
441.0,250.0,0.01197232,0.298156738,610.5333,9.535156
442.0,250.0,0.0211276244,0.318603516,612.133362,9.833984
443.0,250.0,0.0267616566,0.2999878,613.6,10.1074219
444.0,250.0,0.0394382328,0.297851563,615.06665,10.3828125
