Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.04084674,0.454101563,40.2666664,0.12109375
59.0,236.0,0.0401424877,0.454406738,41.6,0.12890625
60.0,240.0,0.04225525,0.484924316,43.0666656,0.1171875
61.0,244.0,0.0521148071,0.479125977,44.5333328,0.12109375
62.0,248.0,0.048593536,0.476074219,46.0,0.125
63.0,250.0,0.0394382328,0.484313965,47.4666672,0.12109375
64.0,250.0,0.04225525,0.451660156,48.9333344,0.12109375
65.0,250.0,0.03450845,0.3366089,50.4,0.125
66.0,250.0,0.0253531486,0.299682617,52.0,0.123046875
67.0,250.0,0.0316914357,0.325927734,53.4666672,0.12890625
68.0,250.0,0.0352127068,0.335998535,54.9333344,0.119140625
69.0,250.0,0.0309871826,0.336914063,56.4,0.123046875
70.0,250.0,0.0253531486,0.335998535,57.8666649,0.123046875
71.0,250.0,0.0387339778,0.3363037,59.4666672,0.126953125
72.0,250.0,0.0330999456,0.319519043,60.9333344,0.119140625
73.0,250.0,0.04225525,0.3262329,62.4,0.12890625
74.0,250.0,0.0274659116,0.334777832,63.8666649,0.125
75.0,250.0,0.04084674,0.322875977,65.3333359,0.126953125
76.0,250.0,0.0309871826,0.319519043,66.9333344,0.12109375
77.0,250.0,0.0302829277,0.319824219,68.4,0.123046875
78.0,250.0,0.0352127068,0.319213867,69.86667,0.125
79.0,250.0,0.0316914357,0.2987671,71.3333359,0.123046875
80.0,250.0,0.0309871826,0.319213867,72.8,0.123046875
81.0,250.0,0.0260574035,0.319519043,74.4,0.12109375
82.0,250.0,0.0401424877,0.3112793,75.86667,0.123046875
83.0,250.0,0.0316914357,0.298156738,77.3333359,0.125
84.0,250.0,0.0295786746,0.297851563,78.8,0.12109375
85.0,250.0,0.03239569,0.299377441,80.26667,0.126953125
86.0,250.0,0.0436637551,0.2984619,81.86667,0.1171875
87.0,250.0,0.0295786746,0.3076172,83.3333359,0.126953125
88.0,250.0,0.02887442,0.319824219,84.8,0.1171875
89.0,250.0,0.0366212167,0.299682617,86.26667,0.123046875
90.0,250.0,0.0316914357,0.298156738,87.73333,0.125
91.0,250.0,0.0338042,0.3161621,89.2,0.126953125
92.0,250.0,0.0267616566,0.319824219,90.8,0.130859375
93.0,250.0,0.0330999456,0.319824219,92.26667,0.123046875
94.0,250.0,0.0309871826,0.299377441,93.73333,0.126953125
95.0,250.0,0.0281701647,0.319213867,95.2,0.125
96.0,250.0,0.03239569,0.32043457,96.6666641,0.119140625
97.0,250.0,0.0330999456,0.2987671,98.26667,0.12109375
98.0,250.0,0.0295786746,0.3161621,99.73333,0.12890625
99.0,250.0,0.0302829277,0.327148438,101.2,0.125
100.0,250.0,0.0316914357,0.328674316,102.666664,0.119140625
101.0,250.0,0.0373254679,0.319824219,104.133331,0.123046875
102.0,250.0,0.0281701647,0.3262329,105.6,0.123046875
103.0,250.0,0.0352127068,0.321655273,107.2,0.123046875
104.0,250.0,0.0316914357,0.319213867,108.666664,0.123046875
105.0,250.0,0.0330999456,0.319824219,110.133331,0.123046875
106.0,250.0,0.03591696,0.3262329,111.6,0.12109375
107.0,250.0,0.0246488955,0.319519043,113.066666,0.123046875
108.0,250.0,0.0373254679,0.32043457,114.533333,0.12890625
109.0,250.0,0.0302829277,0.2987671,116.133331,0.119140625
110.0,250.0,0.0366212167,0.2984619,117.6,0.12890625
111.0,250.0,0.0190148614,0.307006836,119.066666,0.119140625
112.0,250.0,0.0281701647,0.319519043,120.533333,0.126953125
113.0,250.0,0.0267616566,0.319824219,122.0,0.123046875
114.0,250.0,0.02887442,0.300292969,123.6,0.123046875
115.0,250.0,0.0281701647,0.299377441,125.066666,0.12109375
116.0,250.0,0.0309871826,0.307312,126.533333,0.119140625
117.0,250.0,0.0267616566,0.297851563,128.0,0.126953125
118.0,250.0,0.0197191164,0.315246582,129.46666,0.119140625
119.0,250.0,0.0330999456,0.32043457,130.933334,0.126953125
120.0,250.0,0.0232403874,0.319824219,132.53334,0.119140625
121.0,250.0,0.02394464,0.3201294,134.0,0.126953125
122.0,250.0,0.02394464,0.319213867,135.46666,0.1171875
123.0,250.0,0.03239569,0.319213867,136.933334,0.126953125
124.0,250.0,0.02887442,0.3201294,138.4,0.125
125.0,250.0,0.0197191164,0.319519043,139.866669,0.125
126.0,250.0,0.0232403874,0.320739746,141.46666,0.125
127.0,250.0,0.0253531486,0.319213867,142.933334,0.119140625
128.0,250.0,0.0302829277,0.310974121,144.4,0.12109375
129.0,250.0,0.0260574035,0.319213867,145.866669,0.12109375
130.0,250.0,0.0338042,0.3265381,147.333328,0.125
131.0,250.0,0.0394382328,0.335693359,148.8,0.125
132.0,250.0,0.0302829277,0.32043457,150.4,0.125
133.0,250.0,0.0394382328,0.319824219,151.866669,0.12109375
134.0,250.0,0.0415509939,0.319213867,153.333328,0.12109375
135.0,250.0,0.0394382328,0.319519043,154.8,0.125
136.0,250.0,0.0281701647,0.299072266,156.266663,0.125
137.0,250.0,0.0373254679,0.298156738,157.866669,0.126953125
138.0,250.0,0.045072265,0.2984619,159.333328,0.12890625
139.0,250.0,0.0330999456,0.2987671,160.8,0.123046875
140.0,250.0,0.0373254679,0.319824219,162.266663,0.1171875
141.0,250.0,0.0352127068,0.3189087,163.733337,0.119140625
142.0,250.0,0.0394382328,0.299377441,165.2,0.12109375
143.0,250.0,0.0267616566,0.297851563,166.8,0.125
144.0,250.0,0.03239569,0.318603516,168.266663,0.126953125
145.0,250.0,0.0387339778,0.310974121,169.733337,0.12109375
146.0,250.0,0.0309871826,0.2987671,171.2,0.12890625
147.0,250.0,0.0253531486,0.320739746,172.666672,0.125
148.0,250.0,0.0218318775,0.3112793,174.133331,0.119140625
149.0,250.0,0.0316914357,0.2987671,175.733337,0.12890625
150.0,250.0,0.0225361325,0.307312,177.2,0.125
151.0,250.0,0.0366212167,0.333251953,178.666672,0.12890625
152.0,250.0,0.02394464,0.321960449,180.133331,0.125
153.0,250.0,0.0338042,0.32043457,181.6,0.125
154.0,250.0,0.0316914357,0.308227539,183.066666,0.126953125
155.0,250.0,0.0267616566,0.319519043,184.666672,0.12109375
156.0,250.0,0.0267616566,0.319213867,186.133331,0.126953125
157.0,250.0,0.0260574035,0.319213867,187.6,0.125
158.0,250.0,0.0316914357,0.320739746,189.066666,0.130859375
159.0,250.0,0.0161978453,0.31829834,190.53334,0.12109375
160.0,250.0,0.0281701647,0.319519043,192.0,0.125
161.0,250.0,0.0338042,0.319213867,193.6,0.125
162.0,250.0,0.02887442,0.319824219,195.066666,0.125
163.0,250.0,0.02394464,0.32043457,196.53334,0.123046875
164.0,250.0,0.02887442,0.319519043,198.0,0.125
165.0,250.0,0.0253531486,0.319213867,199.46666,0.130859375
166.0,250.0,0.0246488955,0.3265381,200.933334,0.12109375
167.0,250.0,0.0267616566,0.319824219,202.53334,0.119140625
168.0,250.0,0.0302829277,0.301818848,204.0,0.123046875
169.0,250.0,0.0281701647,0.319519043,205.46666,0.125
170.0,250.0,0.0190148614,0.319519043,206.933334,0.12109375
171.0,250.0,0.0281701647,0.319519043,208.4,0.119140625
172.0,250.0,0.0366212167,0.2987671,210.0,0.12890625
173.0,250.0,0.0281701647,0.2984619,211.46666,0.12109375
174.0,250.0,0.0154935913,0.298156738,212.933334,0.123046875
175.0,250.0,0.0338042,0.297851563,214.4,0.126953125
176.0,250.0,0.0380297229,0.299377441,215.866669,0.125
177.0,250.0,0.0309871826,0.2984619,217.333328,0.125
178.0,250.0,0.02394464,0.299072266,218.933334,0.125
179.0,250.0,0.0373254679,0.298156738,220.4,0.123046875
180.0,250.0,0.0316914357,0.297851563,221.866669,0.126953125
181.0,250.0,0.0211276244,0.299072266,223.333328,0.125
182.0,250.0,0.02394464,0.316772461,224.8,0.12109375
183.0,250.0,0.0338042,0.319824219,226.4,0.125
184.0,250.0,0.0302829277,0.300292969,227.866669,0.123046875
185.0,250.0,0.0190148614,0.319213867,229.333328,0.125
186.0,250.0,0.0295786746,0.32043457,230.8,0.12890625
187.0,250.0,0.03450845,0.300598145,232.266663,0.12109375
188.0,250.0,0.02887442,0.2984619,233.733337,0.125
189.0,250.0,0.0147893373,0.3262329,235.2,0.1171875
190.0,250.0,0.0260574035,0.3363037,236.8,0.134765625
191.0,250.0,0.0352127068,0.319213867,238.266663,0.126953125
192.0,250.0,0.0225361325,0.319519043,239.733337,0.125
193.0,250.0,0.0169021,0.333251953,241.2,0.12109375
194.0,250.0,0.03591696,0.320739746,242.666672,0.123046875
195.0,250.0,0.0218318775,0.319213867,244.266663,0.119140625
196.0,250.0,0.0133808283,0.335693359,245.733337,0.119140625
197.0,250.0,0.0211276244,0.3289795,247.2,0.125
198.0,250.0,0.0338042,0.3201294,248.666672,0.1171875
199.0,250.0,0.0316914357,0.3213501,250.133331,0.130859375
200.0,250.0,0.0169021,0.335388184,251.6,0.119140625
201.0,250.0,0.03450845,0.3225708,253.2,0.126953125
202.0,250.0,0.0260574035,0.320739746,254.666672,0.119140625
203.0,250.0,0.02394464,0.3201294,256.133331,0.123046875
204.0,250.0,0.0169021,0.328063965,257.6,0.125
205.0,250.0,0.03591696,0.3112793,259.066681,0.125
206.0,250.0,0.0309871826,0.298156738,260.533325,0.125
207.0,250.0,0.0281701647,0.307312,262.133331,0.12109375
208.0,250.0,0.0330999456,0.319213867,263.6,0.123046875
209.0,250.0,0.0366212167,0.310974121,265.066681,0.119140625
210.0,250.0,0.0218318775,0.298156738,266.533325,0.12890625
211.0,250.0,0.0295786746,0.3189087,268.0,0.1171875
212.0,250.0,0.0401424877,0.301818848,269.466675,0.125
213.0,250.0,0.02887442,0.2984619,271.066681,0.1171875
214.0,250.0,0.0211276244,0.3161621,272.533325,0.12109375
215.0,250.0,0.0302829277,0.3201294,274.0,0.12109375
216.0,250.0,0.0366212167,0.2999878,275.466675,0.1171875
217.0,250.0,0.0147893373,0.3173828,276.933319,0.130859375
218.0,250.0,0.0218318775,0.31829834,278.533325,0.12109375
219.0,250.0,0.03450845,0.3024292,280.0,0.125
220.0,250.0,0.02042337,0.2984619,281.466675,0.119140625
221.0,250.0,0.00845105,0.33416748,282.933319,0.126953125
222.0,250.0,0.02887442,0.335083,284.4,0.126953125
223.0,250.0,0.03239569,0.32043457,285.866669,0.123046875
224.0,250.0,0.0246488955,0.319824219,287.466675,0.130859375
225.0,250.0,0.0225361325,0.3363037,288.933319,0.1171875
226.0,250.0,0.03450845,0.329284668,290.4,0.125
227.0,250.0,0.0211276244,0.319213867,291.866669,0.125
228.0,250.0,0.0183106083,0.335388184,293.333344,0.12890625
229.0,250.0,0.0197191164,0.335083,294.8,0.12109375
230.0,250.0,0.0338042,0.32043457,296.4,0.12890625
231.0,250.0,0.0387339778,0.3201294,297.866669,0.123046875
232.0,250.0,0.02042337,0.335693359,299.333344,0.123046875
233.0,250.0,0.0267616566,0.3302002,300.8,0.125
234.0,250.0,0.03450845,0.3112793,302.266663,0.123046875
235.0,250.0,0.0338042,0.32043457,303.733337,0.126953125
236.0,250.0,0.0183106083,0.319824219,305.333344,0.12109375
237.0,250.0,0.0302829277,0.310974121,306.8,0.12890625
238.0,250.0,0.0366212167,0.298156738,308.266663,0.12109375
239.0,250.0,0.0338042,0.308227539,309.733337,0.125
240.0,250.0,0.0274659116,0.320739746,311.2,0.125
241.0,250.0,0.0302829277,0.319213867,312.666656,0.123046875
242.0,250.0,0.0338042,0.2987671,314.266663,0.125
243.0,250.0,0.02394464,0.307312,315.733337,0.115234375
244.0,250.0,0.0281701647,0.310668945,317.2,0.126953125
245.0,250.0,0.02887442,0.298156738,318.666656,0.119140625
246.0,250.0,0.0295786746,0.298156738,320.133331,0.125
247.0,250.0,0.0176063534,0.319213867,321.733337,0.12109375
248.0,250.0,0.0281701647,0.299072266,323.2,0.125
249.0,250.0,0.04084674,0.3161621,324.666656,0.123046875
250.0,250.0,0.0295786746,0.3262329,326.133331,0.126953125
251.0,250.0,0.004929779,0.3201294,327.6,0.125
252.0,250.0,0.0295786746,0.319519043,329.066681,0.123046875
253.0,250.0,0.03591696,0.307006836,330.666656,0.1328125
254.0,250.0,0.0169021,0.32043457,332.133331,0.125
255.0,250.0,0.0197191164,0.3201294,333.6,0.119140625
256.0,250.0,0.03450845,0.319824219,335.066681,0.12109375
257.0,250.0,0.0394382328,0.319519043,336.533325,0.125
258.0,250.0,0.00845105,0.328674316,338.0,0.126953125
259.0,250.0,0.0302829277,0.319213867,339.6,0.12109375
260.0,250.0,0.0253531486,0.326843262,341.066681,0.12890625
261.0,250.0,0.0267616566,0.322265625,342.533325,0.123046875
262.0,250.0,0.0105638122,0.333251953,344.0,0.12890625
263.0,250.0,0.0309871826,0.335693359,345.466675,0.125
264.0,250.0,0.0436637551,0.32043457,346.933319,0.125
265.0,250.0,0.0232403874,0.32043457,348.533325,0.125
266.0,250.0,0.0260574035,0.3326416,350.0,0.125
267.0,250.0,0.0218318775,0.335998535,351.466675,0.12890625
268.0,250.0,0.0415509939,0.319824219,352.933319,0.12109375
269.0,250.0,0.0316914357,0.3201294,354.4,0.125
270.0,250.0,0.0183106083,0.319824219,355.866669,0.125
271.0,250.0,0.0267616566,0.319824219,357.466675,0.123046875
272.0,250.0,0.0387339778,0.2987671,358.933319,0.125
273.0,250.0,0.0309871826,0.298156738,360.4,0.125
274.0,250.0,0.0225361325,0.3164673,361.866669,0.126953125
275.0,250.0,0.0309871826,0.301513672,363.333344,0.12109375
276.0,250.0,0.0401424877,0.2987671,364.933319,0.12109375
277.0,250.0,0.02394464,0.295715332,366.4,0.123046875
278.0,250.0,0.0232403874,0.2975464,367.866669,0.12890625
279.0,250.0,0.0394382328,0.297851563,369.333344,0.119140625
280.0,250.0,0.0295786746,0.299072266,370.8,0.123046875
281.0,250.0,0.0281701647,0.319213867,372.266663,0.125
282.0,250.0,0.03239569,0.319519043,373.866669,0.125
283.0,250.0,0.045072265,0.299072266,375.333344,0.125
284.0,250.0,0.0190148614,0.30670166,376.8,0.125
285.0,250.0,0.02394464,0.319824219,378.266663,0.126953125
286.0,250.0,0.0316914357,0.319213867,379.733337,0.12109375
287.0,250.0,0.0302829277,0.3024292,381.2,0.123046875
288.0,250.0,0.0133808283,0.319213867,382.8,0.125
289.0,250.0,0.0338042,0.319213867,384.266663,0.123046875
290.0,250.0,0.04225525,0.319824219,385.733337,0.126953125
291.0,250.0,0.0281701647,0.319213867,387.2,0.12109375
292.0,250.0,0.0225361325,0.335693359,388.666656,0.125
293.0,250.0,0.0225361325,0.335998535,390.133331,0.12109375
294.0,250.0,0.0415509939,0.32043457,391.733337,0.126953125
295.0,250.0,0.0267616566,0.325317383,393.2,0.119140625
296.0,250.0,0.0295786746,0.335388184,394.666656,0.130859375
297.0,250.0,0.0267616566,0.319824219,396.133331,0.12109375
298.0,250.0,0.0394382328,0.319519043,397.6,0.125
299.0,250.0,0.03239569,0.32043457,399.066681,0.126953125
300.0,250.0,0.0316914357,0.335693359,400.666656,0.125
301.0,250.0,0.0295786746,0.321044922,402.133331,0.12890625
302.0,250.0,0.0246488955,0.319519043,403.6,0.126953125
303.0,250.0,0.0330999456,0.302124023,405.066681,0.12109375
304.0,250.0,0.0190148614,0.2984619,406.533325,0.12890625
305.0,250.0,0.0387339778,0.2984619,408.133331,0.123046875
306.0,250.0,0.03450845,0.2984619,409.6,0.125
307.0,250.0,0.0295786746,0.2975464,411.066681,0.123046875
308.0,250.0,0.0176063534,0.2984619,412.533325,0.12890625
309.0,250.0,0.03450845,0.298156738,414.0,0.12109375
310.0,250.0,0.03239569,0.2984619,415.466675,0.125
311.0,250.0,0.02887442,0.2972412,417.066681,0.123046875
312.0,250.0,0.0267616566,0.298156738,418.533325,0.123046875
313.0,250.0,0.0387339778,0.302124023,420.0,0.123046875
314.0,250.0,0.0394382328,0.297851563,421.466675,0.12109375
315.0,250.0,0.02394464,0.2987671,422.933319,0.126953125
316.0,250.0,0.0338042,0.297851563,424.533325,0.123046875
317.0,250.0,0.0394382328,0.2984619,426.0,0.125
318.0,250.0,0.0338042,0.2987671,427.466675,0.125
319.0,250.0,0.0281701647,0.319213867,428.933319,0.125
320.0,250.0,0.0309871826,0.3189087,430.4,0.125
321.0,250.0,0.03450845,0.311584473,431.866669,0.12109375
322.0,250.0,0.0352127068,0.310668945,433.466675,0.126953125
323.0,250.0,0.0316914357,0.319824219,434.933319,0.1171875
324.0,250.0,0.0415509939,0.319824219,436.4,0.125
325.0,250.0,0.0267616566,0.3201294,437.866669,0.12109375
326.0,250.0,0.0274659116,0.319213867,439.333344,0.125
327.0,250.0,0.0281701647,0.319824219,440.8,0.119140625
328.0,250.0,0.0316914357,0.319824219,442.4,0.125
329.0,250.0,0.0260574035,0.3201294,443.866669,0.123046875
330.0,250.0,0.0338042,0.3189087,445.333344,0.123046875
331.0,250.0,0.03450845,0.32043457,446.8,0.125
332.0,250.0,0.0309871826,0.319519043,448.266663,0.119140625
333.0,250.0,0.03450845,0.3201294,449.733337,0.125
334.0,250.0,0.0309871826,0.319213867,451.333344,0.12109375
335.0,250.0,0.0274659116,0.319824219,452.8,0.12890625
336.0,250.0,0.0295786746,0.299377441,454.266663,0.12109375
337.0,250.0,0.0316914357,0.319213867,455.733337,0.126953125
338.0,250.0,0.0260574035,0.3201294,457.2,0.123046875
339.0,250.0,0.0309871826,0.299072266,458.666656,0.125
340.0,250.0,0.0309871826,0.2984619,460.266663,0.123046875
341.0,250.0,0.02887442,0.3189087,461.733337,0.125
342.0,250.0,0.0295786746,0.301513672,463.2,0.123046875
343.0,250.0,0.0316914357,0.297851563,464.666656,0.123046875
344.0,250.0,0.0267616566,0.3189087,466.133331,0.115234375
345.0,250.0,0.0281701647,0.311584473,467.6,0.126953125
346.0,250.0,0.0260574035,0.2984619,469.2,0.123046875
347.0,250.0,0.03591696,0.298156738,470.666656,0.126953125
348.0,250.0,0.0352127068,0.2975464,472.133331,0.123046875
349.0,250.0,0.0352127068,0.3012085,473.6,0.12109375
350.0,250.0,0.0246488955,0.307312,475.066681,0.1171875
351.0,250.0,0.02887442,0.319213867,476.666656,0.126953125
352.0,250.0,0.0309871826,0.319824219,478.133331,0.123046875
353.0,250.0,0.03239569,0.3189087,479.6,0.125
354.0,250.0,0.0309871826,0.299072266,481.066681,0.12109375
355.0,250.0,0.03450845,0.317993164,482.533325,0.123046875
356.0,250.0,0.0352127068,0.319824219,484.0,0.126953125
357.0,250.0,0.0281701647,0.319213867,485.6,0.123046875
358.0,250.0,0.0295786746,0.319519043,487.066681,0.12109375
359.0,250.0,0.0316914357,0.318603516,488.533325,0.125
360.0,250.0,0.03239569,0.319824219,490.0,0.12109375
361.0,250.0,0.02887442,0.3189087,491.466675,0.130859375
362.0,250.0,0.0380297229,0.319824219,492.933319,0.1171875
363.0,250.0,0.0302829277,0.319824219,494.533325,0.12890625
364.0,250.0,0.0295786746,0.319519043,496.0,0.123046875
365.0,250.0,0.0373254679,0.319824219,497.466675,0.126953125
366.0,250.0,0.0387339778,0.319213867,498.933319,0.119140625
367.0,250.0,0.0267616566,0.319824219,500.4,0.130859375
368.0,250.0,0.0309871826,0.299072266,501.866669,0.130859375
369.0,250.0,0.0309871826,0.298156738,503.466675,0.123046875
370.0,250.0,0.03591696,0.30670166,504.933319,0.126953125
371.0,250.0,0.0218318775,0.2987671,506.4,0.125
372.0,250.0,0.0366212167,0.2984619,507.866669,0.125
373.0,250.0,0.02887442,0.2984619,509.333344,0.125
374.0,250.0,0.03591696,0.280456543,510.933319,0.119140625
375.0,250.0,0.0169021,0.293884277,512.4,0.126953125
376.0,250.0,0.0316914357,0.2984619,513.866638,0.12109375
377.0,250.0,0.0309871826,0.298156738,515.3333,0.125
378.0,250.0,0.02887442,0.297851563,516.8,0.125
379.0,250.0,0.02887442,0.299072266,518.266663,0.125
380.0,250.0,0.0330999456,0.3085327,519.866638,0.12109375
381.0,250.0,0.0309871826,0.2984619,521.3333,0.126953125
382.0,250.0,0.0183106083,0.3161621,522.8,0.125
383.0,250.0,0.0295786746,0.319519043,524.266663,0.125
384.0,250.0,0.0309871826,0.311889648,525.733337,0.123046875
385.0,250.0,0.0267616566,0.307312,527.2,0.12109375
386.0,250.0,0.0225361325,0.319824219,528.8,0.126953125
387.0,250.0,0.0338042,0.319519043,530.266663,0.12109375
388.0,250.0,0.0295786746,0.3201294,531.733337,0.125
389.0,250.0,0.0260574035,0.319519043,533.2,0.119140625
390.0,250.0,0.0281701647,0.322265625,534.6667,0.123046875
391.0,250.0,0.0330999456,0.319519043,536.133362,0.123046875
392.0,250.0,0.02394464,0.3201294,537.733337,0.12109375
393.0,250.0,0.0232403874,0.32043457,539.2,0.12890625
394.0,250.0,0.0246488955,0.32043457,540.6667,0.12109375
395.0,250.0,0.0309871826,0.311889648,542.133362,0.126953125
396.0,250.0,0.02887442,0.315856934,543.6,0.123046875
397.0,250.0,0.0295786746,0.319213867,545.06665,0.126953125
398.0,250.0,0.0380297229,0.31036377,546.6667,0.123046875
399.0,250.0,0.0316914357,0.299072266,548.133362,0.125
400.0,250.0,0.0281701647,0.2984619,549.6,0.12109375
401.0,250.0,0.0330999456,0.2987671,551.06665,0.119140625
402.0,250.0,0.0401424877,0.2975464,552.5333,0.12890625
403.0,250.0,0.0169021,0.306396484,554.133362,0.12109375
404.0,250.0,0.0274659116,0.319824219,555.6,0.12109375
405.0,250.0,0.02394464,0.299072266,557.06665,0.123046875
406.0,250.0,0.03239569,0.279541016,558.5333,0.12109375
407.0,250.0,0.02042337,0.296936035,560.0,0.123046875
408.0,250.0,0.0253531486,0.30670166,561.4667,0.126953125
409.0,250.0,0.02394464,0.3189087,563.06665,0.12109375
410.0,250.0,0.0302829277,0.31829834,564.5333,0.123046875
411.0,250.0,0.0232403874,0.319824219,566.0,0.126953125
412.0,250.0,0.0161978453,0.319213867,567.4667,0.12890625
413.0,250.0,0.0197191164,0.3112793,568.93335,0.126953125
414.0,250.0,0.0161978453,0.2984619,570.4,0.12890625
415.0,250.0,0.0246488955,0.319213867,572.0,0.12890625
416.0,250.0,0.0211276244,0.31829834,573.4667,0.126953125
417.0,250.0,0.0380297229,0.319519043,574.93335,0.125
418.0,250.0,0.0316914357,0.3201294,576.4,2.66210938
419.0,250.0,0.0133808283,0.3363037,577.866638,3.296875
420.0,250.0,0.0147893373,0.32043457,579.3333,3.64453125
421.0,250.0,0.0260574035,0.32043457,580.93335,3.95507813
422.0,250.0,0.0373254679,0.326843262,582.4,4.21875
423.0,250.0,0.0190148614,0.335388184,583.866638,4.49414063
424.0,250.0,0.0302829277,0.3225708,585.3333,4.80078125
425.0,250.0,0.0366212167,0.3201294,586.8,5.10546875
426.0,250.0,0.0260574035,0.319213867,588.266663,5.423828
427.0,250.0,0.0225361325,0.3201294,589.866638,5.70898438
428.0,250.0,0.0352127068,0.319519043,591.3333,6.00585938
429.0,250.0,0.03239569,0.3201294,592.8,6.27734375
430.0,250.0,0.0260574035,0.319824219,594.266663,6.560547
431.0,250.0,0.0309871826,0.3100586,595.733337,6.876953
432.0,250.0,0.0387339778,0.318603516,597.2,7.1875
433.0,250.0,0.0218318775,0.3201294,598.8,7.5
434.0,250.0,0.0246488955,0.3012085,600.266663,7.8046875
435.0,250.0,0.03591696,0.2987671,601.733337,8.109375
436.0,250.0,0.0316914357,0.2987671,603.2,8.386719
437.0,250.0,0.0211276244,0.318603516,604.6667,8.6875
438.0,250.0,0.0267616566,0.299072266,606.266663,9.0
439.0,250.0,0.03239569,0.284729,607.733337,9.292969
440.0,250.0,0.0218318775,0.30670166,609.2,9.59375
441.0,250.0,0.02394464,0.318603516,610.6667,9.878906
442.0,250.0,0.03239569,0.299377441,612.133362,10.1445313
443.0,250.0,0.0309871826,0.318603516,613.6,10.4238281
444.0,250.0,0.0147893373,0.32043457,615.2,10.7167969
445.0,250.0,0.0246488955,0.299377441,616.6667,11.0253906
446.0,250.0,0.0267616566,0.3060913,618.133362,11.3046875
447.0,250.0,0.0253531486,0.3201294,619.6,11.6210938
448.0,250.0,0.0253531486,0.319213867,621.06665,11.9160156
