Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0556360781,0.4598999,26.2666664,0.072265625
48.0,192.0,0.0401424877,0.4663086,27.4666672,0.068359375
49.0,196.0,0.0169021,0.437011719,28.666666,0.06640625
50.0,200.0,0.0464807749,0.40802002,29.8666668,0.072265625
51.0,204.0,0.0521148071,0.392456055,31.0666676,0.0703125
52.0,208.0,0.0556360781,0.441894531,32.2666664,0.068359375
53.0,212.0,0.03239569,0.474243164,33.4666672,0.064453125
54.0,216.0,0.0183106083,0.454101563,34.8,0.0703125
55.0,220.0,0.0471850261,0.436401367,36.1333351,0.0703125
56.0,224.0,0.04436801,0.450744629,37.4666672,0.068359375
57.0,228.0,0.03591696,0.473327637,38.8,0.06640625
58.0,232.0,0.0112680662,0.466918945,40.1333351,0.0703125
59.0,236.0,0.05634033,0.44708252,41.6,0.068359375
60.0,240.0,0.04577652,0.459594727,42.9333344,0.064453125
61.0,244.0,0.02394464,0.5081177,44.4,0.06640625
62.0,248.0,0.0176063534,0.499267578,45.8666649,0.07421875
63.0,250.0,0.05915735,0.447692871,47.4666672,0.06640625
64.0,250.0,0.04084674,0.416870117,48.9333344,0.068359375
65.0,250.0,0.009859558,0.359802246,50.4,0.068359375
66.0,250.0,0.03239569,0.301513672,51.8666649,0.072265625
67.0,250.0,0.0302829277,0.282592773,53.3333321,0.064453125
68.0,250.0,0.009155304,0.32989502,54.9333344,0.068359375
69.0,250.0,0.0154935913,0.3289795,56.4,0.068359375
70.0,250.0,0.03450845,0.300292969,57.8666649,0.064453125
71.0,250.0,0.0246488955,0.303955078,59.3333321,0.064453125
72.0,250.0,0.0260574035,0.31829834,60.8,0.072265625
73.0,250.0,0.0211276244,0.32043457,62.4,0.072265625
74.0,250.0,0.02887442,0.3173828,63.8666649,0.06640625
75.0,250.0,0.04084674,0.317993164,65.3333359,0.068359375
76.0,250.0,0.0267616566,0.31829834,66.8,0.072265625
77.0,250.0,0.02887442,0.3173828,68.26667,0.072265625
78.0,250.0,0.03450845,0.309448242,69.86667,0.0703125
79.0,250.0,0.0352127068,0.2972412,71.3333359,0.06640625
80.0,250.0,0.0232403874,0.295715332,72.8,0.07421875
81.0,250.0,0.0302829277,0.296325684,74.26667,0.064453125
82.0,250.0,0.02887442,0.296630859,75.73333,0.068359375
83.0,250.0,0.0253531486,0.2975464,77.3333359,0.06640625
84.0,250.0,0.0330999456,0.296936035,78.8,0.06640625
85.0,250.0,0.02887442,0.296630859,80.26667,0.064453125
86.0,250.0,0.0281701647,0.296936035,81.73333,0.068359375
87.0,250.0,0.0316914357,0.310974121,83.2,0.068359375
88.0,250.0,0.0309871826,0.296630859,84.8,0.06640625
89.0,250.0,0.0281701647,0.296936035,86.26667,0.072265625
90.0,250.0,0.02394464,0.2960205,87.73333,0.0703125
91.0,250.0,0.0274659116,0.296325684,89.2,0.06640625
92.0,250.0,0.0274659116,0.2960205,90.6666641,0.064453125
93.0,250.0,0.0246488955,0.315246582,92.13333,0.0703125
94.0,250.0,0.0316914357,0.317688,93.73333,0.06640625
95.0,250.0,0.0260574035,0.317688,95.2,0.0703125
96.0,250.0,0.0260574035,0.315856934,96.6666641,0.072265625
97.0,250.0,0.0295786746,0.318603516,98.13333,0.06640625
98.0,250.0,0.0232403874,0.300292969,99.6,0.064453125
99.0,250.0,0.0295786746,0.295410156,101.2,0.0703125
100.0,250.0,0.0232403874,0.317993164,102.666664,0.0703125
101.0,250.0,0.02887442,0.317993164,104.133331,0.064453125
102.0,250.0,0.0281701647,0.2999878,105.6,0.07421875
103.0,250.0,0.0415509939,0.317077637,107.066666,0.068359375
104.0,250.0,0.0190148614,0.317688,108.533333,0.072265625
105.0,250.0,0.0387339778,0.317993164,110.133331,0.068359375
106.0,250.0,0.0232403874,0.3048706,111.6,0.06640625
107.0,250.0,0.02887442,0.31829834,113.066666,0.0703125
108.0,250.0,0.0211276244,0.3100586,114.533333,0.0703125
109.0,250.0,0.0281701647,0.296325684,116.0,0.064453125
110.0,250.0,0.0267616566,0.296630859,117.466667,0.0703125
111.0,250.0,0.0232403874,0.296936035,119.066666,0.07421875
112.0,250.0,0.0338042,0.276489258,120.533333,0.078125
113.0,250.0,0.0260574035,0.296325684,122.0,0.068359375
114.0,250.0,0.0246488955,0.296630859,123.466667,0.06640625
115.0,250.0,0.0260574035,0.289306641,124.933334,0.068359375
116.0,250.0,0.0387339778,0.275268555,126.533333,0.072265625
117.0,250.0,0.0246488955,0.283813477,128.0,0.068359375
118.0,250.0,0.0274659116,0.296325684,129.46666,0.06640625
119.0,250.0,0.0295786746,0.2886963,130.933334,0.068359375
120.0,250.0,0.0274659116,0.2758789,132.4,0.0703125
121.0,250.0,0.0267616566,0.296936035,134.0,0.0703125
122.0,250.0,0.0274659116,0.296325684,135.46666,0.07421875
123.0,250.0,0.03239569,0.296325684,136.933334,0.064453125
124.0,250.0,0.0338042,0.296325684,138.4,0.0703125
125.0,250.0,0.0274659116,0.3164673,139.866669,0.068359375
126.0,250.0,0.0295786746,0.3173828,141.333328,0.068359375
127.0,250.0,0.0338042,0.317993164,142.933334,0.06640625
128.0,250.0,0.0316914357,0.297851563,144.4,0.068359375
129.0,250.0,0.0232403874,0.317688,145.866669,0.072265625
130.0,250.0,0.0197191164,0.2975464,147.333328,0.068359375
131.0,250.0,0.0232403874,0.2960205,148.8,0.0703125
132.0,250.0,0.0197191164,0.314331055,150.266663,0.072265625
133.0,250.0,0.0309871826,0.3173828,151.866669,0.0625
134.0,250.0,0.0316914357,0.317993164,153.333328,0.0703125
135.0,250.0,0.03591696,0.317993164,154.8,0.0703125
136.0,250.0,0.0260574035,0.31829834,156.266663,0.072265625
137.0,250.0,0.0161978453,0.297851563,157.733337,0.068359375
138.0,250.0,0.0309871826,0.2972412,159.2,0.0703125
139.0,250.0,0.02394464,0.296630859,160.8,0.0703125
140.0,250.0,0.0302829277,0.296630859,162.266663,0.068359375
141.0,250.0,0.0154935913,0.296630859,163.733337,0.06640625
142.0,250.0,0.0316914357,0.2960205,165.2,0.072265625
143.0,250.0,0.02042337,0.296936035,166.666672,0.076171875
144.0,250.0,0.02394464,0.2886963,168.133331,0.06640625
145.0,250.0,0.0169021,0.296936035,169.733337,0.07421875
146.0,250.0,0.0295786746,0.307006836,171.2,0.068359375
147.0,250.0,0.0267616566,0.289001465,172.666672,0.068359375
148.0,250.0,0.02394464,0.29510498,174.133331,0.064453125
149.0,250.0,0.0302829277,0.2972412,175.6,0.07421875
150.0,250.0,0.0281701647,0.2975464,177.2,0.07421875
151.0,250.0,0.0274659116,0.296936035,178.666672,0.060546875
152.0,250.0,0.02042337,0.2960205,180.133331,0.068359375
153.0,250.0,0.0281701647,0.296630859,181.6,0.076171875
154.0,250.0,0.0267616566,0.296936035,183.066666,0.0703125
155.0,250.0,0.0274659116,0.2975464,184.53334,0.06640625
156.0,250.0,0.0260574035,0.3173828,186.133331,0.068359375
157.0,250.0,0.0260574035,0.31829834,187.6,0.0703125
158.0,250.0,0.02887442,0.296936035,189.066666,0.0703125
159.0,250.0,0.0225361325,0.3048706,190.53334,0.07421875
160.0,250.0,0.0253531486,0.317077637,192.0,0.0703125
161.0,250.0,0.0394382328,0.3173828,193.46666,0.068359375
162.0,250.0,0.0274659116,0.31036377,195.066666,0.064453125
163.0,250.0,0.0260574035,0.314331055,196.53334,0.068359375
164.0,250.0,0.04084674,0.317688,198.0,0.076171875
165.0,250.0,0.0436637551,0.3173828,199.46666,0.0625
166.0,250.0,0.0176063534,0.318603516,200.933334,0.064453125
167.0,250.0,0.0401424877,0.31036377,202.53334,0.0703125
168.0,250.0,0.0380297229,0.289306641,204.0,0.0625
169.0,250.0,0.0260574035,0.2835083,205.46666,0.0703125
170.0,250.0,0.0232403874,0.296936035,206.933334,0.072265625
171.0,250.0,0.03239569,0.2972412,208.4,0.0703125
172.0,250.0,0.03591696,0.274963379,209.866669,0.06640625
173.0,250.0,0.0183106083,0.281982422,211.46666,0.06640625
174.0,250.0,0.0302829277,0.296325684,212.933334,0.06640625
175.0,250.0,0.04577652,0.296936035,214.4,0.072265625
176.0,250.0,0.02887442,0.295715332,215.866669,0.06640625
177.0,250.0,0.0253531486,0.317688,217.333328,0.078125
178.0,250.0,0.0169021,0.300598145,218.8,0.06640625
179.0,250.0,0.0302829277,0.276794434,220.4,0.064453125
180.0,250.0,0.0295786746,0.282897949,221.866669,0.06640625
181.0,250.0,0.0366212167,0.2972412,223.333328,0.072265625
182.0,250.0,0.0176063534,0.296630859,224.8,0.068359375
183.0,250.0,0.0232403874,0.2972412,226.266663,0.072265625
184.0,250.0,0.0246488955,0.296936035,227.866669,0.06640625
185.0,250.0,0.0253531486,0.296936035,229.333328,0.072265625
186.0,250.0,0.02394464,0.296325684,230.8,0.064453125
187.0,250.0,0.0281701647,0.2972412,232.266663,0.060546875
188.0,250.0,0.0267616566,0.296630859,233.733337,0.0625
189.0,250.0,0.0140850823,0.296325684,235.2,0.068359375
190.0,250.0,0.02394464,0.2972412,236.8,0.06640625
191.0,250.0,0.0267616566,0.2975464,238.266663,0.0703125
192.0,250.0,0.0246488955,0.296936035,239.733337,0.072265625
193.0,250.0,0.0176063534,0.303955078,241.2,0.0703125
194.0,250.0,0.0281701647,0.317993164,242.666672,0.068359375
195.0,250.0,0.0246488955,0.317993164,244.133331,0.068359375
196.0,250.0,0.0197191164,0.3173828,245.733337,0.064453125
197.0,250.0,0.0211276244,0.317688,247.2,0.06640625
198.0,250.0,0.03239569,0.311889648,248.666672,0.07421875
199.0,250.0,0.0309871826,0.296630859,250.133331,0.072265625
200.0,250.0,0.0218318775,0.296325684,251.6,0.06640625
201.0,250.0,0.0218318775,0.303955078,253.066666,0.0703125
202.0,250.0,0.0352127068,0.299377441,254.666672,0.07421875
203.0,250.0,0.02887442,0.2960205,256.133331,0.068359375
204.0,250.0,0.0140850823,0.296936035,257.6,0.06640625
205.0,250.0,0.0316914357,0.2975464,259.066681,0.0703125
206.0,250.0,0.0373254679,0.296936035,260.533325,0.07421875
207.0,250.0,0.0338042,0.289306641,262.133331,0.064453125
208.0,250.0,0.0183106083,0.2960205,263.6,0.068359375
209.0,250.0,0.0352127068,0.296630859,265.066681,0.072265625
210.0,250.0,0.0295786746,0.289306641,266.533325,0.06640625
211.0,250.0,0.02394464,0.2746582,268.0,0.06640625
212.0,250.0,0.0218318775,0.295715332,269.466675,0.0703125
213.0,250.0,0.0401424877,0.2975464,271.066681,0.0703125
214.0,250.0,0.0246488955,0.2859497,272.533325,0.064453125
215.0,250.0,0.0154935913,0.296325684,274.0,0.06640625
216.0,250.0,0.0267616566,0.296325684,275.466675,0.068359375
217.0,250.0,0.0380297229,0.2972412,276.933319,0.072265625
218.0,250.0,0.02394464,0.296325684,278.4,0.06640625
219.0,250.0,0.0133808283,0.31463623,280.0,0.0703125
220.0,250.0,0.0246488955,0.311584473,281.466675,0.0703125
221.0,250.0,0.02042337,0.2886963,282.933319,0.06640625
222.0,250.0,0.0169021,0.2960205,284.4,0.06640625
223.0,250.0,0.0161978453,0.3173828,285.866669,0.068359375
224.0,250.0,0.0380297229,0.310974121,287.333344,0.07421875
225.0,250.0,0.0373254679,0.3036499,288.933319,0.06640625
226.0,250.0,0.0183106083,0.33416748,290.4,0.0703125
227.0,250.0,0.0140850823,0.328674316,291.866669,0.06640625
228.0,250.0,0.0274659116,0.2999878,293.333344,0.06640625
229.0,250.0,0.02887442,0.2960205,294.8,0.068359375
230.0,250.0,0.0169021,0.317993164,296.266663,0.072265625
231.0,250.0,0.0330999456,0.317993164,297.866669,0.072265625
232.0,250.0,0.0352127068,0.297851563,299.333344,0.064453125
233.0,250.0,0.02394464,0.317077637,300.8,0.0703125
234.0,250.0,0.0133808283,0.31829834,302.266663,0.0703125
235.0,250.0,0.02887442,0.310974121,303.733337,0.064453125
236.0,250.0,0.0309871826,0.2975464,305.2,0.0703125
237.0,250.0,0.0267616566,0.3173828,306.8,0.068359375
238.0,250.0,0.0225361325,0.2975464,308.266663,0.068359375
239.0,250.0,0.0366212167,0.296630859,309.733337,0.0703125
240.0,250.0,0.0218318775,0.295715332,311.2,0.068359375
241.0,250.0,0.0267616566,0.296630859,312.666656,0.06640625
242.0,250.0,0.0352127068,0.2975464,314.266663,0.072265625
243.0,250.0,0.0309871826,0.296630859,315.733337,0.068359375
244.0,250.0,0.0147893373,0.314331055,317.2,0.076171875
245.0,250.0,0.0260574035,0.300292969,318.666656,0.068359375
246.0,250.0,0.0366212167,0.278930664,320.133331,0.0703125
247.0,250.0,0.0225361325,0.295410156,321.6,0.068359375
248.0,250.0,0.0197191164,0.317688,323.2,0.068359375
249.0,250.0,0.0246488955,0.300292969,324.666656,0.06640625
250.0,250.0,0.0267616566,0.296325684,326.133331,0.0703125
251.0,250.0,0.0161978453,0.30456543,327.6,0.07421875
252.0,250.0,0.0274659116,0.317993164,329.066681,0.06640625
253.0,250.0,0.0267616566,0.2984619,330.533325,0.0703125
254.0,250.0,0.02042337,0.3149414,332.133331,0.06640625
255.0,250.0,0.0169021,0.333251953,333.6,0.0703125
256.0,250.0,0.0260574035,0.31829834,335.066681,0.07421875
257.0,250.0,0.02887442,0.315246582,336.533325,0.06640625
258.0,250.0,0.0232403874,0.318603516,338.0,0.064453125
259.0,250.0,0.02394464,0.318603516,339.6,0.068359375
260.0,250.0,0.0225361325,0.296325684,341.066681,0.064453125
261.0,250.0,0.0330999456,0.317993164,342.533325,0.068359375
262.0,250.0,0.0197191164,0.3338623,344.0,0.068359375
263.0,250.0,0.0225361325,0.3189087,345.466675,0.06640625
264.0,250.0,0.0316914357,0.300598145,346.933319,0.0625
265.0,250.0,0.03450845,0.315246582,348.533325,0.07421875
266.0,250.0,0.0190148614,0.318603516,350.0,0.0703125
267.0,250.0,0.0253531486,0.3173828,351.466675,0.06640625
268.0,250.0,0.03239569,0.2999878,352.933319,0.068359375
269.0,250.0,0.0281701647,0.310974121,354.4,0.072265625
270.0,250.0,0.0183106083,0.296325684,355.866669,0.064453125
271.0,250.0,0.0281701647,0.296325684,357.466675,0.068359375
272.0,250.0,0.0373254679,0.298156738,358.933319,0.0703125
273.0,250.0,0.0225361325,0.297851563,360.4,0.0703125
274.0,250.0,0.0218318775,0.296325684,361.866669,0.068359375
275.0,250.0,0.02887442,0.295715332,363.333344,0.06640625
276.0,250.0,0.0352127068,0.2972412,364.8,0.06640625
277.0,250.0,0.0161978453,0.296630859,366.4,0.068359375
278.0,250.0,0.0274659116,0.278015137,367.866669,0.06640625
279.0,250.0,0.0302829277,0.282897949,369.333344,0.072265625
280.0,250.0,0.0267616566,0.296936035,370.8,0.07421875
281.0,250.0,0.006338287,0.296630859,372.266663,0.064453125
282.0,250.0,0.0260574035,0.296936035,373.866669,0.0703125
283.0,250.0,0.0295786746,0.296936035,375.333344,0.072265625
284.0,250.0,0.0154935913,0.296936035,376.8,0.06640625
285.0,250.0,0.009859558,0.3173828,378.266663,0.06640625
286.0,250.0,0.0309871826,0.3189087,379.733337,0.0703125
287.0,250.0,0.0352127068,0.31829834,381.2,0.072265625
288.0,250.0,0.009859558,0.317993164,382.8,0.06640625
289.0,250.0,0.0246488955,0.3173828,384.266663,0.0703125
290.0,250.0,0.0267616566,0.318603516,385.733337,0.068359375
291.0,250.0,0.0281701647,0.311584473,387.2,0.07421875
292.0,250.0,0.00281701656,0.3173828,388.666656,0.0703125
293.0,250.0,0.0281701647,0.317993164,390.133331,0.076171875
294.0,250.0,0.0253531486,0.317688,391.733337,0.078125
295.0,250.0,0.0302829277,0.317688,393.2,0.068359375
296.0,250.0,0.0246488955,0.317688,394.666656,0.0703125
297.0,250.0,0.0211276244,0.318603516,396.133331,0.0703125
298.0,250.0,0.0338042,0.299377441,397.6,0.068359375
299.0,250.0,0.0274659116,0.296630859,399.066681,0.0703125
300.0,250.0,0.0169021,0.3173828,400.666656,0.07421875
301.0,250.0,0.0183106083,0.300598145,402.133331,0.072265625
302.0,250.0,0.0380297229,0.2786255,403.6,0.064453125
303.0,250.0,0.02887442,0.295410156,405.066681,0.072265625
304.0,250.0,0.02042337,0.318603516,406.533325,0.068359375
305.0,250.0,0.0281701647,0.300598145,408.133331,0.06640625
306.0,250.0,0.0338042,0.289001465,409.6,0.0703125
307.0,250.0,0.0225361325,0.2960205,411.066681,0.068359375
308.0,250.0,0.0253531486,0.296325684,412.533325,0.0703125
309.0,250.0,0.04225525,0.296936035,414.0,0.06640625
310.0,250.0,0.0274659116,0.2960205,415.466675,0.072265625
311.0,250.0,0.0225361325,0.296630859,417.066681,0.07421875
312.0,250.0,0.0253531486,0.296630859,418.533325,0.0703125
313.0,250.0,0.0464807749,0.275268555,420.0,0.060546875
314.0,250.0,0.02394464,0.296630859,421.466675,0.064453125
315.0,250.0,0.02394464,0.31829834,422.933319,0.0703125
316.0,250.0,0.0309871826,0.296630859,424.4,0.068359375
317.0,250.0,0.0338042,0.296630859,426.0,0.068359375
318.0,250.0,0.0112680662,0.2960205,427.466675,0.0703125
319.0,250.0,0.0338042,0.3100586,428.933319,0.0703125
320.0,250.0,0.0309871826,0.296936035,430.4,0.06640625
321.0,250.0,0.03239569,0.296936035,431.866669,0.068359375
322.0,250.0,0.0169021,0.317993164,433.466675,0.0703125
323.0,250.0,0.0190148614,0.317688,434.933319,0.06640625
324.0,250.0,0.0415509939,0.296325684,436.4,0.0703125
325.0,250.0,0.0253531486,0.317688,437.866669,0.072265625
326.0,250.0,0.0267616566,0.332946777,439.333344,0.07421875
327.0,250.0,0.0253531486,0.318603516,440.8,0.06640625
328.0,250.0,0.0401424877,0.31829834,442.4,0.07421875
329.0,250.0,0.02887442,0.31829834,443.866669,0.072265625
330.0,250.0,0.0309871826,0.31829834,445.333344,0.06640625
331.0,250.0,0.0176063534,0.31829834,446.8,0.07421875
332.0,250.0,0.0253531486,0.30090332,448.266663,0.07421875
333.0,250.0,0.0232403874,0.296325684,449.733337,0.0703125
334.0,250.0,0.0218318775,0.296325684,451.333344,0.0703125
335.0,250.0,0.0316914357,0.3173828,452.8,0.072265625
336.0,250.0,0.045072265,0.317688,454.266663,0.0703125
337.0,250.0,0.0176063534,0.296936035,455.733337,0.0703125
338.0,250.0,0.0169021,0.296936035,457.2,0.068359375
339.0,250.0,0.03591696,0.296936035,458.666656,0.0703125
340.0,250.0,0.0380297229,0.27557373,460.266663,0.072265625
341.0,250.0,0.0253531486,0.29296875,461.733337,0.068359375
342.0,250.0,0.0211276244,0.296936035,463.2,0.072265625
343.0,250.0,0.04225525,0.278930664,464.666656,0.068359375
344.0,250.0,0.0330999456,0.2746582,466.133331,0.0703125
345.0,250.0,0.0169021,0.296630859,467.733337,0.06640625
346.0,250.0,0.0316914357,0.296936035,469.2,0.072265625
347.0,250.0,0.0429595038,0.279541016,470.666656,0.072265625
348.0,250.0,0.0211276244,0.275268555,472.133331,0.064453125
349.0,250.0,0.0218318775,0.292663574,473.6,0.072265625
350.0,250.0,0.0394382328,0.2975464,475.066681,0.07421875
351.0,250.0,0.0366212167,0.2960205,476.666656,0.072265625
352.0,250.0,0.0232403874,0.2960205,478.133331,0.06640625
353.0,250.0,0.0352127068,0.296936035,479.6,0.0703125
354.0,250.0,0.04225525,0.314331055,481.066681,0.068359375
355.0,250.0,0.0190148614,0.299682617,482.533325,0.06640625
356.0,250.0,0.0253531486,0.31463623,484.0,0.072265625
357.0,250.0,0.0295786746,0.317688,485.6,0.06640625
358.0,250.0,0.03239569,0.2975464,487.066681,0.06640625
359.0,250.0,0.0126765743,0.2972412,488.533325,0.068359375
360.0,250.0,0.0267616566,0.296630859,490.0,0.0703125
361.0,250.0,0.03591696,0.296630859,491.466675,0.0625
362.0,250.0,0.02394464,0.296630859,492.933319,0.0625
363.0,250.0,0.0253531486,0.3149414,494.533325,0.076171875
364.0,250.0,0.02394464,0.317993164,496.0,0.06640625
365.0,250.0,0.02394464,0.31829834,497.466675,0.072265625
366.0,250.0,0.0281701647,0.2975464,498.933319,0.0703125
367.0,250.0,0.0330999456,0.303955078,500.4,0.072265625
368.0,250.0,0.0169021,0.317993164,502.0,0.068359375
369.0,250.0,0.0218318775,0.296936035,503.466675,0.0625
370.0,250.0,0.0225361325,0.2972412,504.933319,0.0703125
371.0,250.0,0.0225361325,0.2960205,506.4,0.0703125
372.0,250.0,0.02394464,0.296630859,507.866669,0.076171875
373.0,250.0,0.03239569,0.2758789,509.333344,0.068359375
374.0,250.0,0.0309871826,0.296630859,510.933319,0.06640625
375.0,250.0,0.0302829277,0.297851563,512.4,0.0703125
376.0,250.0,0.0267616566,0.296325684,513.866638,0.068359375
377.0,250.0,0.0338042,0.296936035,515.3333,0.072265625
378.0,250.0,0.0352127068,0.2972412,516.8,0.068359375
379.0,250.0,0.0316914357,0.276184082,518.266663,0.0703125
380.0,250.0,0.02042337,0.282592773,519.866638,0.072265625
381.0,250.0,0.0246488955,0.296630859,521.3333,0.072265625
382.0,250.0,0.0260574035,0.2972412,522.8,0.06640625
383.0,250.0,0.02394464,0.281982422,524.266663,0.0703125
384.0,250.0,0.02394464,0.296630859,525.733337,0.068359375
385.0,250.0,0.0330999456,0.2960205,527.3333,0.072265625
386.0,250.0,0.0309871826,0.296936035,528.8,0.068359375
387.0,250.0,0.0211276244,0.314331055,530.266663,0.06640625
388.0,250.0,0.0267616566,0.318603516,531.733337,0.06640625
389.0,250.0,0.0302829277,0.2972412,533.2,0.072265625
390.0,250.0,0.0253531486,0.303344727,534.6667,0.060546875
391.0,250.0,0.0176063534,0.317993164,536.266663,0.076171875
392.0,250.0,0.02887442,0.317688,537.733337,0.068359375
393.0,250.0,0.02394464,0.2975464,539.2,0.064453125
394.0,250.0,0.0246488955,0.296630859,540.6667,0.072265625
395.0,250.0,0.03591696,0.303955078,542.133362,0.0703125
396.0,250.0,0.0366212167,0.317993164,543.6,0.072265625
397.0,250.0,0.0274659116,0.31829834,545.2,0.068359375
398.0,250.0,0.02887442,0.3189087,546.6667,0.0703125
399.0,250.0,0.0330999456,0.298156738,548.133362,0.0703125
400.0,250.0,0.0267616566,0.296325684,549.6,0.06640625
401.0,250.0,0.0190148614,0.296325684,551.06665,0.072265625
402.0,250.0,0.0260574035,0.2960205,552.5333,0.0703125
403.0,250.0,0.0253531486,0.296630859,554.133362,0.0703125
404.0,250.0,0.0281701647,0.275268555,555.6,0.0703125
405.0,250.0,0.02042337,0.281982422,557.06665,0.072265625
406.0,250.0,0.0295786746,0.296936035,558.5333,0.0703125
407.0,250.0,0.0260574035,0.276489258,560.0,0.068359375
408.0,250.0,0.0267616566,0.275268555,561.6,0.068359375
409.0,250.0,0.02887442,0.29296875,563.06665,0.0703125
410.0,250.0,0.0295786746,0.296630859,564.5333,0.06640625
411.0,250.0,0.0183106083,0.290527344,566.0,0.07421875
412.0,250.0,0.0147893373,0.296325684,567.4667,0.072265625
413.0,250.0,0.0246488955,0.2774048,568.93335,0.072265625
414.0,250.0,0.0267616566,0.281677246,570.5333,0.068359375
415.0,250.0,0.0211276244,0.296630859,572.0,0.06640625
416.0,250.0,0.0197191164,0.317993164,573.4667,0.068359375
417.0,250.0,0.0274659116,0.317688,574.93335,0.0703125
418.0,250.0,0.0246488955,0.296630859,576.4,0.072265625
419.0,250.0,0.0218318775,0.2960205,577.866638,0.0703125
420.0,250.0,0.0211276244,0.317993164,579.4667,0.072265625
421.0,250.0,0.0253531486,0.296325684,580.93335,0.064453125
422.0,250.0,0.0225361325,0.296325684,582.4,2.9609375
423.0,250.0,0.0218318775,0.303039551,583.866638,3.62109375
424.0,250.0,0.02887442,0.31829834,585.3333,3.99804688
425.0,250.0,0.0316914357,0.296936035,586.8,4.01953125
426.0,250.0,0.0183106083,0.296936035,588.4,4.28515625
427.0,250.0,0.0274659116,0.3173828,589.866638,4.59765625
428.0,250.0,0.0401424877,0.2972412,591.3333,4.91015625
429.0,250.0,0.0366212167,0.296630859,592.8,5.236328
430.0,250.0,0.0232403874,0.296936035,594.266663,5.544922
431.0,250.0,0.0309871826,0.2972412,595.866638,5.83789063
432.0,250.0,0.0338042,0.276184082,597.3333,6.13085938
433.0,250.0,0.0218318775,0.276184082,598.8,6.435547
434.0,250.0,0.0246488955,0.2960205,600.266663,6.74023438
435.0,250.0,0.0267616566,0.296630859,601.733337,7.048828
436.0,250.0,0.0309871826,0.278930664,603.2,7.38671875
437.0,250.0,0.0281701647,0.2960205,604.8,7.71875
438.0,250.0,0.0267616566,0.296325684,606.266663,8.056641
439.0,250.0,0.0197191164,0.289611816,607.733337,8.119141
440.0,250.0,0.0295786746,0.27557373,609.2,8.388672
441.0,250.0,0.02887442,0.293273926,610.6667,8.693359
