Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.03591696,0.319213867,69.86667,0.12109375
79.0,250.0,0.0295786746,0.319519043,71.3333359,0.125
80.0,250.0,0.04084674,0.3189087,72.9333344,0.1171875
81.0,250.0,0.0309871826,0.300598145,74.4,0.125
82.0,250.0,0.03239569,0.2987671,75.86667,0.119140625
83.0,250.0,0.0352127068,0.297851563,77.3333359,0.12109375
84.0,250.0,0.0352127068,0.2987671,78.8,0.125
85.0,250.0,0.0380297229,0.298156738,80.4,0.12109375
86.0,250.0,0.0330999456,0.299072266,81.86667,0.126953125
87.0,250.0,0.0352127068,0.297851563,83.3333359,0.1171875
88.0,250.0,0.0330999456,0.3189087,84.8,0.12109375
89.0,250.0,0.0302829277,0.3201294,86.26667,0.126953125
90.0,250.0,0.03450845,0.3277588,87.73333,0.123046875
91.0,250.0,0.03450845,0.322265625,89.3333359,0.12890625
92.0,250.0,0.0366212167,0.300598145,90.8,0.125
93.0,250.0,0.03591696,0.299072266,92.26667,0.125
94.0,250.0,0.03591696,0.319213867,93.73333,0.126953125
95.0,250.0,0.0373254679,0.333557129,95.2,0.12109375
96.0,250.0,0.0246488955,0.320739746,96.6666641,0.125
97.0,250.0,0.0309871826,0.319213867,98.26667,0.125
98.0,250.0,0.03450845,0.318603516,99.73333,0.1171875
99.0,250.0,0.0274659116,0.32043457,101.2,0.12890625
100.0,250.0,0.0274659116,0.319824219,102.666664,0.123046875
101.0,250.0,0.03239569,0.319824219,104.133331,0.12890625
102.0,250.0,0.0373254679,0.319213867,105.73333,0.123046875
103.0,250.0,0.02887442,0.319213867,107.2,0.125
104.0,250.0,0.0302829277,0.335083,108.666664,0.123046875
105.0,250.0,0.02887442,0.3363037,110.133331,0.123046875
106.0,250.0,0.0330999456,0.321655273,111.6,0.130859375
107.0,250.0,0.0352127068,0.319519043,113.066666,0.1171875
108.0,250.0,0.03591696,0.335388184,114.666664,0.12109375
109.0,250.0,0.0302829277,0.335998535,116.133331,0.125
110.0,250.0,0.0338042,0.3201294,117.6,0.125
111.0,250.0,0.0302829277,0.3201294,119.066666,0.123046875
112.0,250.0,0.0274659116,0.319213867,120.533333,0.123046875
113.0,250.0,0.0260574035,0.300292969,122.0,0.125
114.0,250.0,0.03591696,0.3088379,123.6,0.119140625
115.0,250.0,0.0316914357,0.32043457,125.066666,0.125
116.0,250.0,0.03239569,0.319519043,126.533333,0.12109375
117.0,250.0,0.0232403874,0.299072266,128.0,0.125
118.0,250.0,0.0387339778,0.2984619,129.46666,0.12109375
119.0,250.0,0.0338042,0.3201294,131.066666,0.1171875
120.0,250.0,0.0352127068,0.32043457,132.53334,0.126953125
121.0,250.0,0.0211276244,0.319213867,134.0,0.12109375
122.0,250.0,0.0274659116,0.3189087,135.46666,0.125
123.0,250.0,0.0281701647,0.301513672,136.933334,0.125
124.0,250.0,0.0253531486,0.319213867,138.4,0.12109375
125.0,250.0,0.03239569,0.319519043,140.0,0.125
126.0,250.0,0.0394382328,0.3189087,141.46666,0.1171875
127.0,250.0,0.03450845,0.309753418,142.933334,0.119140625
128.0,250.0,0.0260574035,0.334472656,144.4,0.12109375
129.0,250.0,0.0316914357,0.334472656,145.866669,0.123046875
130.0,250.0,0.03239569,0.3363037,147.333328,0.123046875
131.0,250.0,0.03239569,0.319519043,148.933334,0.119140625
132.0,250.0,0.0281701647,0.3201294,150.4,0.123046875
133.0,250.0,0.0330999456,0.319213867,151.866669,0.125
134.0,250.0,0.0338042,0.3201294,153.333328,0.125
135.0,250.0,0.0302829277,0.319824219,154.8,0.126953125
136.0,250.0,0.0373254679,0.319213867,156.266663,0.1171875
137.0,250.0,0.03591696,0.333557129,157.866669,0.119140625
138.0,250.0,0.0211276244,0.328063965,159.333328,0.12109375
139.0,250.0,0.03591696,0.320739746,160.8,0.125
140.0,250.0,0.0309871826,0.319213867,162.266663,0.126953125
141.0,250.0,0.0316914357,0.319519043,163.733337,0.126953125
142.0,250.0,0.02042337,0.319824219,165.2,0.125
143.0,250.0,0.0309871826,0.318603516,166.8,0.125
144.0,250.0,0.0281701647,0.301513672,168.266663,0.12109375
145.0,250.0,0.0316914357,0.289917,169.733337,0.12890625
146.0,250.0,0.0197191164,0.2984619,171.2,0.12109375
147.0,250.0,0.0316914357,0.319213867,172.666672,0.12109375
148.0,250.0,0.0338042,0.319824219,174.266663,0.115234375
149.0,250.0,0.0253531486,0.301513672,175.733337,0.125
150.0,250.0,0.0338042,0.319519043,177.2,0.12109375
151.0,250.0,0.0330999456,0.319213867,178.666672,0.119140625
152.0,250.0,0.0316914357,0.2987671,180.133331,0.126953125
153.0,250.0,0.0147893373,0.318603516,181.6,0.12109375
154.0,250.0,0.0267616566,0.319824219,183.2,0.12109375
155.0,250.0,0.0309871826,0.319519043,184.666672,0.119140625
156.0,250.0,0.0232403874,0.319519043,186.133331,0.119140625
157.0,250.0,0.0232403874,0.332946777,187.6,0.123046875
158.0,250.0,0.0330999456,0.319213867,189.066666,0.12109375
159.0,250.0,0.0260574035,0.3201294,190.53334,0.12109375
160.0,250.0,0.0225361325,0.332946777,192.133331,0.12109375
161.0,250.0,0.0302829277,0.3363037,193.6,0.119140625
162.0,250.0,0.0309871826,0.319519043,195.066666,0.125
163.0,250.0,0.0295786746,0.319213867,196.53334,0.126953125
164.0,250.0,0.0225361325,0.335388184,198.0,0.125
165.0,250.0,0.02887442,0.3277588,199.46666,0.12109375
166.0,250.0,0.02394464,0.319824219,201.066666,0.125
167.0,250.0,0.0302829277,0.319824219,202.53334,0.123046875
168.0,250.0,0.0232403874,0.334777832,204.0,0.123046875
169.0,250.0,0.0352127068,0.328369141,205.46666,0.126953125
170.0,250.0,0.0281701647,0.3189087,206.933334,0.1171875
171.0,250.0,0.0302829277,0.3201294,208.4,0.1171875
172.0,250.0,0.0309871826,0.318603516,210.0,0.123046875
173.0,250.0,0.03450845,0.309143066,211.46666,0.1171875
174.0,250.0,0.0211276244,0.317688,212.933334,0.125
175.0,250.0,0.02887442,0.319213867,214.4,0.12109375
176.0,250.0,0.02887442,0.299072266,215.866669,0.125
177.0,250.0,0.0316914357,0.2972412,217.46666,0.119140625
178.0,250.0,0.0260574035,0.3088379,218.933334,0.12109375
179.0,250.0,0.02042337,0.319824219,220.4,0.123046875
180.0,250.0,0.0274659116,0.319213867,221.866669,0.1171875
181.0,250.0,0.02887442,0.319213867,223.333328,0.126953125
182.0,250.0,0.02887442,0.318603516,224.8,0.119140625
183.0,250.0,0.0154935913,0.319824219,226.4,0.125
184.0,250.0,0.0246488955,0.319519043,227.866669,0.123046875
185.0,250.0,0.0225361325,0.317077637,229.333328,0.125
186.0,250.0,0.03450845,0.319824219,230.8,0.12890625
187.0,250.0,0.0260574035,0.319824219,232.266663,0.123046875
188.0,250.0,0.03239569,0.3201294,233.733337,0.123046875
189.0,250.0,0.0246488955,0.335083,235.333328,0.119140625
190.0,250.0,0.0126765743,0.335998535,236.8,0.126953125
191.0,250.0,0.0211276244,0.3189087,238.266663,0.123046875
192.0,250.0,0.0281701647,0.32043457,239.733337,0.12109375
193.0,250.0,0.0338042,0.335998535,241.2,0.126953125
194.0,250.0,0.0183106083,0.319213867,242.666672,0.115234375
195.0,250.0,0.02887442,0.319519043,244.266663,0.115234375
196.0,250.0,0.0274659116,0.319824219,245.733337,0.119140625
197.0,250.0,0.0295786746,0.319824219,247.2,0.123046875
198.0,250.0,0.0218318775,0.319213867,248.666672,0.126953125
199.0,250.0,0.0394382328,0.334777832,250.133331,0.123046875
200.0,250.0,0.0302829277,0.335693359,251.6,0.123046875
201.0,250.0,0.0267616566,0.3201294,253.2,0.123046875
202.0,250.0,0.03591696,0.3201294,254.666672,0.125
203.0,250.0,0.04436801,0.3189087,256.133331,0.1171875
204.0,250.0,0.0140850823,0.319519043,257.6,0.115234375
205.0,250.0,0.0330999456,0.319824219,259.066681,0.12109375
206.0,250.0,0.0436637551,0.2984619,260.666656,0.11328125
207.0,250.0,0.0253531486,0.319213867,262.133331,0.126953125
208.0,250.0,0.0169021,0.321044922,263.6,0.12890625
209.0,250.0,0.0330999456,0.3012085,265.066681,0.1171875
210.0,250.0,0.0394382328,0.299072266,266.533325,0.123046875
211.0,250.0,0.02042337,0.315856934,268.0,0.12109375
212.0,250.0,0.0253531486,0.3201294,269.6,0.125
213.0,250.0,0.0394382328,0.319519043,271.066681,0.12109375
214.0,250.0,0.0295786746,0.319519043,272.533325,0.1171875
215.0,250.0,0.0140850823,0.319824219,274.0,0.12109375
216.0,250.0,0.0295786746,0.319519043,275.466675,0.119140625
217.0,250.0,0.0316914357,0.32043457,276.933319,0.126953125
218.0,250.0,0.0225361325,0.326843262,278.533325,0.119140625
219.0,250.0,0.0316914357,0.335693359,280.0,0.12109375
220.0,250.0,0.0267616566,0.32043457,281.466675,0.123046875
221.0,250.0,0.0253531486,0.333557129,282.933319,0.123046875
222.0,250.0,0.0225361325,0.3225708,284.4,0.1171875
223.0,250.0,0.0267616566,0.3189087,285.866669,0.1171875
224.0,250.0,0.0211276244,0.33416748,287.466675,0.125
225.0,250.0,0.0302829277,0.335083,288.933319,0.12109375
226.0,250.0,0.0274659116,0.321044922,290.4,0.1328125
227.0,250.0,0.0197191164,0.33416748,291.866669,0.119140625
228.0,250.0,0.0295786746,0.335693359,293.333344,0.1171875
229.0,250.0,0.0366212167,0.32043457,294.8,0.125
230.0,250.0,0.0295786746,0.32043457,296.4,0.1171875
231.0,250.0,0.0211276244,0.335083,297.866669,0.126953125
232.0,250.0,0.0246488955,0.328063965,299.333344,0.12109375
233.0,250.0,0.03239569,0.317993164,300.8,0.12109375
234.0,250.0,0.0295786746,0.3201294,302.266663,0.125
235.0,250.0,0.0225361325,0.319824219,303.866669,0.123046875
236.0,250.0,0.0246488955,0.300292969,305.333344,0.125
237.0,250.0,0.0267616566,0.308227539,306.8,0.12109375
238.0,250.0,0.0352127068,0.3189087,308.266663,0.119140625
239.0,250.0,0.02887442,0.319213867,309.733337,0.125
240.0,250.0,0.0338042,0.299072266,311.2,0.119140625
241.0,250.0,0.0253531486,0.298156738,312.8,0.12109375
242.0,250.0,0.0309871826,0.298156738,314.266663,0.1171875
243.0,250.0,0.04084674,0.2984619,315.733337,0.12109375
244.0,250.0,0.02887442,0.319519043,317.2,0.125
245.0,250.0,0.0154935913,0.3189087,318.666656,0.1171875
246.0,250.0,0.0295786746,0.301513672,320.266663,0.126953125
247.0,250.0,0.04084674,0.298156738,321.733337,0.123046875
248.0,250.0,0.0176063534,0.316772461,323.2,0.123046875
249.0,250.0,0.0246488955,0.319213867,324.666656,0.12890625
250.0,250.0,0.03450845,0.319824219,326.133331,0.126953125
251.0,250.0,0.0309871826,0.319824219,327.6,0.12890625
252.0,250.0,0.004929779,0.335388184,329.2,0.12109375
253.0,250.0,0.0281701647,0.328674316,330.666656,0.12890625
254.0,250.0,0.0260574035,0.309143066,332.133331,0.115234375
255.0,250.0,0.0309871826,0.316772461,333.6,0.125
256.0,250.0,0.02394464,0.3338623,335.066681,0.126953125
257.0,250.0,0.0302829277,0.335083,336.533325,0.12109375
258.0,250.0,0.0267616566,0.3213501,338.0,0.125
259.0,250.0,0.0190148614,0.333557129,339.6,0.125
260.0,250.0,0.0281701647,0.335998535,341.066681,0.125
261.0,250.0,0.0211276244,0.3201294,342.533325,0.126953125
262.0,250.0,0.0316914357,0.3085327,344.0,0.125
263.0,250.0,0.0232403874,0.319213867,345.466675,0.126953125
264.0,250.0,0.0190148614,0.328063965,347.066681,0.123046875
265.0,250.0,0.0330999456,0.319824219,348.533325,0.123046875
266.0,250.0,0.0401424877,0.319213867,350.0,0.12109375
267.0,250.0,0.0190148614,0.3338623,351.466675,0.125
268.0,250.0,0.0260574035,0.3225708,352.933319,0.123046875
269.0,250.0,0.0338042,0.299377441,354.4,0.12109375
270.0,250.0,0.0338042,0.319213867,356.0,0.125
271.0,250.0,0.0197191164,0.319824219,357.466675,0.123046875
272.0,250.0,0.0338042,0.3100586,358.933319,0.115234375
273.0,250.0,0.0429595038,0.299072266,360.4,0.123046875
274.0,250.0,0.02042337,0.297851563,361.866669,0.119140625
275.0,250.0,0.02042337,0.299072266,363.466675,0.126953125
276.0,250.0,0.0295786746,0.297851563,364.933319,0.1171875
277.0,250.0,0.0436637551,0.2975464,366.4,0.125
278.0,250.0,0.0161978453,0.319824219,367.866669,0.12109375
279.0,250.0,0.02887442,0.319824219,369.333344,0.12109375
280.0,250.0,0.04225525,0.299072266,370.8,0.12890625
281.0,250.0,0.02887442,0.3164673,372.4,0.119140625
282.0,250.0,0.00070425414,0.3189087,373.866669,0.126953125
283.0,250.0,0.0429595038,0.319519043,375.333344,0.12109375
284.0,250.0,0.0105638122,0.319824219,376.8,0.123046875
285.0,250.0,0.0232403874,0.319519043,378.266663,0.123046875
286.0,250.0,0.0133808283,0.3189087,379.733337,0.1171875
287.0,250.0,0.0521148071,0.2984619,381.333344,0.12890625
288.0,250.0,0.0429595038,0.326843262,382.8,0.1171875
289.0,250.0,0.005634033,0.356140137,384.266663,0.12890625
290.0,250.0,0.0225361325,0.338745117,385.733337,0.1171875
291.0,250.0,0.0260574035,0.319824219,387.2,0.12109375
292.0,250.0,0.0112680662,0.32043457,388.666656,0.126953125
293.0,250.0,0.0161978453,0.319519043,390.266663,0.12109375
294.0,250.0,0.0366212167,0.319519043,391.733337,0.12109375
295.0,250.0,0.02394464,0.3189087,393.2,0.123046875
296.0,250.0,0.0197191164,0.325927734,394.666656,0.12109375
297.0,250.0,0.0190148614,0.3189087,396.133331,0.126953125
298.0,250.0,0.0260574035,0.318603516,397.6,0.119140625
299.0,250.0,0.0281701647,0.319824219,399.2,0.1328125
300.0,250.0,0.0309871826,0.319824219,400.666656,0.12109375
301.0,250.0,0.0260574035,0.3189087,402.133331,0.126953125
302.0,250.0,0.0366212167,0.3201294,403.6,0.12109375
303.0,250.0,0.0380297229,0.299072266,405.066681,0.119140625
304.0,250.0,0.02394464,0.319213867,406.533325,0.1171875
305.0,250.0,0.02394464,0.319824219,408.133331,0.119140625
306.0,250.0,0.0316914357,0.288085938,409.6,0.119140625
307.0,250.0,0.0316914357,0.276794434,411.066681,0.119140625
308.0,250.0,0.0338042,0.298156738,412.533325,0.125
309.0,250.0,0.03591696,0.318603516,414.0,0.123046875
310.0,250.0,0.0260574035,0.319824219,415.6,0.1171875
311.0,250.0,0.0253531486,0.301513672,417.066681,0.1171875
312.0,250.0,0.0302829277,0.297851563,418.533325,0.1171875
313.0,250.0,0.03591696,0.2984619,420.0,0.12109375
314.0,250.0,0.02394464,0.309143066,421.466675,0.123046875
315.0,250.0,0.0246488955,0.3189087,422.933319,0.12109375
316.0,250.0,0.0295786746,0.3189087,424.533325,0.126953125
317.0,250.0,0.0281701647,0.3012085,426.0,0.1171875
318.0,250.0,0.0309871826,0.319213867,427.466675,0.126953125
319.0,250.0,0.02394464,0.335388184,428.933319,0.125
320.0,250.0,0.0267616566,0.319519043,430.4,0.123046875
321.0,250.0,0.03239569,0.32043457,431.866669,0.125
322.0,250.0,0.03239569,0.319824219,433.466675,0.12109375
323.0,250.0,0.0183106083,0.327148438,434.933319,0.125
324.0,250.0,0.02394464,0.3213501,436.4,0.119140625
325.0,250.0,0.04436801,0.3100586,437.866669,0.123046875
326.0,250.0,0.0338042,0.318603516,439.333344,0.12109375
327.0,250.0,0.0281701647,0.333557129,440.8,0.119140625
328.0,250.0,0.0197191164,0.328369141,442.4,0.119140625
329.0,250.0,0.03450845,0.3189087,443.866669,0.119140625
330.0,250.0,0.0338042,0.319824219,445.333344,0.123046875
331.0,250.0,0.0302829277,0.319824219,446.8,0.12109375
332.0,250.0,0.0225361325,0.319213867,448.266663,0.119140625
333.0,250.0,0.02887442,0.2987671,449.866669,0.115234375
334.0,250.0,0.0352127068,0.2972412,451.333344,0.12890625
335.0,250.0,0.0253531486,0.2987671,452.8,0.12890625
336.0,250.0,0.02887442,0.298156738,454.266663,0.119140625
337.0,250.0,0.0415509939,0.2987671,455.733337,0.119140625
338.0,250.0,0.0281701647,0.2984619,457.2,0.125
339.0,250.0,0.0197191164,0.298156738,458.8,0.125
340.0,250.0,0.0373254679,0.298156738,460.266663,0.123046875
341.0,250.0,0.0352127068,0.297851563,461.733337,0.12109375
342.0,250.0,0.0281701647,0.2987671,463.2,0.125
343.0,250.0,0.0274659116,0.298156738,464.666656,0.12109375
344.0,250.0,0.0309871826,0.2984619,466.266663,0.119140625
345.0,250.0,0.0309871826,0.2987671,467.733337,0.125
346.0,250.0,0.02042337,0.3088379,469.2,0.123046875
347.0,250.0,0.02887442,0.319519043,470.666656,0.12890625
348.0,250.0,0.0302829277,0.319519043,472.133331,0.119140625
349.0,250.0,0.03239569,0.319519043,473.6,0.119140625
350.0,250.0,0.0281701647,0.3277588,475.066681,0.125
351.0,250.0,0.0373254679,0.335693359,476.666656,0.125
352.0,250.0,0.0387339778,0.3201294,478.133331,0.126953125
353.0,250.0,0.0281701647,0.319213867,479.6,0.123046875
354.0,250.0,0.0281701647,0.332946777,481.066681,0.123046875
355.0,250.0,0.0387339778,0.319824219,482.533325,0.123046875
356.0,250.0,0.0352127068,0.3201294,484.0,0.12109375
357.0,250.0,0.03239569,0.319824219,485.6,0.125
358.0,250.0,0.0309871826,0.319213867,487.066681,0.125
359.0,250.0,0.03450845,0.319824219,488.533325,0.12109375
360.0,250.0,0.0302829277,0.319824219,490.0,0.125
361.0,250.0,0.0246488955,0.319824219,491.466675,0.125
362.0,250.0,0.03591696,0.319824219,493.066681,0.12890625
363.0,250.0,0.02887442,0.299377441,494.533325,0.125
364.0,250.0,0.0366212167,0.299377441,496.0,0.123046875
365.0,250.0,0.0281701647,0.2984619,497.466675,0.12109375
366.0,250.0,0.0316914357,0.2984619,498.933319,0.12109375
367.0,250.0,0.0295786746,0.2987671,500.4,0.126953125
368.0,250.0,0.0309871826,0.3076172,502.0,0.123046875
369.0,250.0,0.02394464,0.319824219,503.466675,0.12890625
370.0,250.0,0.02394464,0.3100586,504.933319,0.12109375
371.0,250.0,0.0232403874,0.2984619,506.4,0.12109375
372.0,250.0,0.0281701647,0.298156738,507.866669,0.123046875
373.0,250.0,0.0232403874,0.2984619,509.333344,0.1171875
374.0,250.0,0.0352127068,0.2987671,510.933319,0.123046875
375.0,250.0,0.0302829277,0.318603516,512.4,0.12109375
376.0,250.0,0.02042337,0.3201294,513.866638,0.119140625
377.0,250.0,0.0302829277,0.309448242,515.3333,0.125
378.0,250.0,0.0295786746,0.2984619,516.8,0.12109375
379.0,250.0,0.0281701647,0.319519043,518.266663,0.126953125
380.0,250.0,0.02887442,0.328063965,519.866638,0.12109375
381.0,250.0,0.03591696,0.319824219,521.3333,0.123046875
382.0,250.0,0.03239569,0.319213867,522.8,0.12109375
383.0,250.0,0.0295786746,0.319824219,524.266663,0.125
384.0,250.0,0.0309871826,0.319519043,525.733337,0.130859375
385.0,250.0,0.0352127068,0.319213867,527.2,0.125
386.0,250.0,0.0295786746,0.336914063,528.8,0.126953125
387.0,250.0,0.0295786746,0.319824219,530.266663,0.119140625
388.0,250.0,0.0387339778,0.319519043,531.733337,0.126953125
389.0,250.0,0.0471850261,0.3274536,533.2,0.12109375
390.0,250.0,0.0260574035,0.328674316,534.6667,0.125
391.0,250.0,0.0338042,0.319824219,536.266663,0.12109375
392.0,250.0,0.04788928,0.298156738,537.733337,0.12109375
393.0,250.0,0.03591696,0.31829834,539.2,0.12109375
394.0,250.0,0.0260574035,0.319213867,540.6667,0.125
395.0,250.0,0.02887442,0.301513672,542.133362,0.119140625
396.0,250.0,0.04084674,0.298156738,543.6,0.12890625
397.0,250.0,0.0274659116,0.2984619,545.2,0.123046875
398.0,250.0,0.0309871826,0.299682617,546.6667,0.126953125
399.0,250.0,0.04084674,0.2987671,548.133362,0.12109375
400.0,250.0,0.0394382328,0.3189087,549.6,0.119140625
401.0,250.0,0.0246488955,0.319519043,551.06665,0.119140625
402.0,250.0,0.02042337,0.299072266,552.6667,0.125
403.0,250.0,0.0316914357,0.2987671,554.133362,0.126953125
404.0,250.0,0.0281701647,0.307922363,555.6,0.1171875
405.0,250.0,0.0316914357,0.319824219,557.06665,0.125
406.0,250.0,0.0197191164,0.319824219,558.5333,0.119140625
407.0,250.0,0.03239569,0.319824219,560.0,0.125
408.0,250.0,0.0295786746,0.319824219,561.6,0.126953125
409.0,250.0,0.0267616566,0.3112793,563.06665,0.125
410.0,250.0,0.0253531486,0.3201294,564.5333,0.12890625
411.0,250.0,0.0366212167,0.319824219,566.0,0.123046875
412.0,250.0,0.0338042,0.319824219,567.4667,1.3125
413.0,250.0,0.0176063534,0.319519043,568.93335,2.20898438
414.0,250.0,0.02394464,0.318603516,570.5333,2.56054688
415.0,250.0,0.0309871826,0.32043457,572.0,2.88671875
416.0,250.0,0.0253531486,0.297851563,573.4667,3.21484375
417.0,250.0,0.02394464,0.3265381,574.93335,3.546875
418.0,250.0,0.0316914357,0.335388184,576.4,3.8984375
419.0,250.0,0.0338042,0.321655273,577.866638,4.080078
420.0,250.0,0.0260574035,0.3189087,579.4667,4.2890625
421.0,250.0,0.0190148614,0.3189087,580.93335,4.58789063
422.0,250.0,0.0366212167,0.301513672,582.4,4.91796875
423.0,250.0,0.0316914357,0.2987671,583.866638,5.234375
424.0,250.0,0.0246488955,0.317688,585.3333,5.548828
425.0,250.0,0.0281701647,0.3189087,586.8,5.845703
426.0,250.0,0.0302829277,0.301818848,588.4,6.15039063
427.0,250.0,0.0352127068,0.298156738,589.866638,6.4453125
428.0,250.0,0.0225361325,0.318603516,591.3333,6.74609375
429.0,250.0,0.02887442,0.30090332,592.8,7.06835938
430.0,250.0,0.0352127068,0.299072266,594.266663,7.404297
431.0,250.0,0.0302829277,0.2984619,595.866638,7.7421875
432.0,250.0,0.02042337,0.298156738,597.3333,7.97265625
433.0,250.0,0.0309871826,0.298156738,598.8,8.193359
434.0,250.0,0.0394382328,0.2984619,600.266663,8.4765625
435.0,250.0,0.0281701647,0.2975464,601.733337,8.792969
436.0,250.0,0.0253531486,0.2972412,603.2,9.115234
437.0,250.0,0.0295786746,0.2975464,604.8,9.402344
438.0,250.0,0.02887442,0.297851563,606.266663,9.720703
439.0,250.0,0.0295786746,0.319213867,607.733337,10.0117188
440.0,250.0,0.02394464,0.309448242,609.2,10.2988281
441.0,250.0,0.0309871826,0.298156738,610.6667,10.5996094
442.0,250.0,0.0225361325,0.296936035,612.133362,10.9042969
443.0,250.0,0.0218318775,0.316772461,613.733337,11.2148438
444.0,250.0,0.0246488955,0.3201294,615.2,11.5332031
445.0,250.0,0.0260574035,0.319519043,616.6667,11.859375
446.0,250.0,0.0253531486,0.32043457,618.133362,12.0722656
447.0,250.0,0.02394464,0.319213867,619.6,12.2910156
