Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.0225361325,0.301513672,52.0,0.130859375
67.0,250.0,0.0316914357,0.2984619,53.4666672,0.134765625
68.0,250.0,0.0380297229,0.3189087,54.9333344,0.12890625
69.0,250.0,0.0253531486,0.299377441,56.4,0.130859375
70.0,250.0,0.0366212167,0.299377441,57.8666649,0.1328125
71.0,250.0,0.048593536,0.299072266,59.4666672,0.1328125
72.0,250.0,0.04436801,0.319519043,60.9333344,0.134765625
73.0,250.0,0.006338287,0.335998535,62.4,0.125
74.0,250.0,0.04084674,0.320739746,63.8666649,0.1328125
75.0,250.0,0.0232403874,0.2987671,65.3333359,0.134765625
76.0,250.0,0.03450845,0.314025879,66.9333344,0.138671875
77.0,250.0,0.0126765743,0.319519043,68.4,0.142578125
78.0,250.0,0.04225525,0.319519043,69.86667,0.138671875
79.0,250.0,0.0401424877,0.318603516,71.3333359,0.134765625
80.0,250.0,0.0169021,0.335998535,72.8,0.1328125
81.0,250.0,0.02042337,0.335998535,74.26667,0.134765625
82.0,250.0,0.0373254679,0.319519043,75.86667,0.138671875
83.0,250.0,0.0302829277,0.330810547,77.3333359,0.134765625
84.0,250.0,0.0161978453,0.335083,78.8,0.12890625
85.0,250.0,0.0366212167,0.335083,80.26667,0.130859375
86.0,250.0,0.0302829277,0.32043457,81.73333,0.126953125
87.0,250.0,0.02394464,0.335083,83.3333359,0.12890625
88.0,250.0,0.0126765743,0.335388184,84.8,0.125
89.0,250.0,0.03591696,0.322875977,86.26667,0.12890625
90.0,250.0,0.0281701647,0.319519043,87.73333,0.126953125
91.0,250.0,0.0246488955,0.335388184,89.2,0.125
92.0,250.0,0.0274659116,0.334777832,90.6666641,0.1328125
93.0,250.0,0.0309871826,0.335693359,92.26667,0.125
94.0,250.0,0.0352127068,0.3189087,93.73333,0.12890625
95.0,250.0,0.0211276244,0.3201294,95.2,0.12890625
96.0,250.0,0.0316914357,0.319519043,96.6666641,0.130859375
97.0,250.0,0.03239569,0.335083,98.13333,0.130859375
98.0,250.0,0.0415509939,0.319824219,99.73333,0.1328125
99.0,250.0,0.0267616566,0.319519043,101.2,0.134765625
100.0,250.0,0.0260574035,0.32043457,102.666664,0.125
101.0,250.0,0.0295786746,0.299377441,104.133331,0.134765625
102.0,250.0,0.0253531486,0.2975464,105.6,0.1328125
103.0,250.0,0.0302829277,0.319213867,107.066666,0.138671875
104.0,250.0,0.0401424877,0.303955078,108.666664,0.130859375
105.0,250.0,0.0366212167,0.2984619,110.133331,0.130859375
106.0,250.0,0.0253531486,0.315246582,111.6,0.1328125
107.0,250.0,0.0330999456,0.3189087,113.066666,0.130859375
108.0,250.0,0.0316914357,0.299377441,114.533333,0.1328125
109.0,250.0,0.0281701647,0.317688,116.133331,0.126953125
110.0,250.0,0.0176063534,0.3201294,117.6,0.1328125
111.0,250.0,0.0338042,0.319824219,119.066666,0.1328125
112.0,250.0,0.0316914357,0.319213867,120.533333,0.134765625
113.0,250.0,0.0316914357,0.319824219,122.0,0.130859375
114.0,250.0,0.0147893373,0.3363037,123.466667,0.130859375
115.0,250.0,0.0316914357,0.3201294,125.066666,0.134765625
116.0,250.0,0.0253531486,0.319519043,126.533333,0.138671875
117.0,250.0,0.0232403874,0.334777832,128.0,0.13671875
118.0,250.0,0.0309871826,0.335998535,129.46666,0.134765625
119.0,250.0,0.0316914357,0.3237915,130.933334,0.12890625
120.0,250.0,0.0309871826,0.3201294,132.4,0.1328125
121.0,250.0,0.0253531486,0.330505371,134.0,0.12890625
122.0,250.0,0.0267616566,0.335083,135.46666,0.126953125
123.0,250.0,0.0246488955,0.32043457,136.933334,0.134765625
124.0,250.0,0.0380297229,0.319519043,138.4,0.12890625
125.0,250.0,0.0309871826,0.319213867,139.866669,0.134765625
126.0,250.0,0.0274659116,0.3201294,141.333328,0.134765625
127.0,250.0,0.0253531486,0.319213867,142.933334,0.126953125
128.0,250.0,0.0253531486,0.318603516,144.4,0.1328125
129.0,250.0,0.0309871826,0.3201294,145.866669,0.1328125
130.0,250.0,0.02394464,0.297851563,147.333328,0.126953125
131.0,250.0,0.0366212167,0.3137207,148.8,0.123046875
132.0,250.0,0.0366212167,0.3189087,150.4,0.126953125
133.0,250.0,0.0253531486,0.2984619,151.866669,0.125
134.0,250.0,0.0190148614,0.299072266,153.333328,0.130859375
135.0,250.0,0.0302829277,0.298156738,154.8,0.130859375
136.0,250.0,0.0281701647,0.297851563,156.266663,0.126953125
137.0,250.0,0.0295786746,0.297851563,157.733337,0.130859375
138.0,250.0,0.0316914357,0.298156738,159.333328,0.1328125
139.0,250.0,0.04084674,0.2984619,160.8,0.130859375
140.0,250.0,0.03591696,0.2984619,162.266663,0.1328125
141.0,250.0,0.0218318775,0.317993164,163.733337,0.130859375
142.0,250.0,0.0295786746,0.319519043,165.2,0.1328125
143.0,250.0,0.03591696,0.319824219,166.666672,0.1328125
144.0,250.0,0.0338042,0.319824219,168.266663,0.12890625
145.0,250.0,0.0281701647,0.319519043,169.733337,0.12890625
146.0,250.0,0.0387339778,0.32043457,171.2,0.12890625
147.0,250.0,0.0309871826,0.3149414,172.666672,0.1328125
148.0,250.0,0.0267616566,0.331115723,174.133331,0.12890625
149.0,250.0,0.02887442,0.335693359,175.6,0.126953125
150.0,250.0,0.0302829277,0.32409668,177.2,0.1328125
151.0,250.0,0.0302829277,0.319824219,178.666672,0.126953125
152.0,250.0,0.03239569,0.335388184,180.133331,0.130859375
153.0,250.0,0.0338042,0.335998535,181.6,0.134765625
154.0,250.0,0.03239569,0.3363037,183.066666,0.13671875
155.0,250.0,0.0267616566,0.320739746,184.53334,0.130859375
156.0,250.0,0.0126765743,0.3338623,186.133331,0.130859375
157.0,250.0,0.0253531486,0.322875977,187.6,0.1328125
158.0,250.0,0.0281701647,0.319213867,189.066666,0.126953125
159.0,250.0,0.0309871826,0.298156738,190.53334,0.12890625
160.0,250.0,0.0232403874,0.319213867,192.0,0.12890625
161.0,250.0,0.0281701647,0.319824219,193.6,0.123046875
162.0,250.0,0.02887442,0.299377441,195.066666,0.126953125
163.0,250.0,0.0302829277,0.312805176,196.53334,0.1328125
164.0,250.0,0.0225361325,0.3189087,198.0,0.125
165.0,250.0,0.0253531486,0.281982422,199.46666,0.134765625
166.0,250.0,0.0232403874,0.2770996,200.933334,0.126953125
167.0,250.0,0.02042337,0.2984619,202.53334,0.1328125
168.0,250.0,0.0260574035,0.303955078,204.0,0.12890625
169.0,250.0,0.0260574035,0.2987671,205.46666,0.125
170.0,250.0,0.0253531486,0.317993164,206.933334,0.12890625
171.0,250.0,0.0246488955,0.3201294,208.4,0.126953125
172.0,250.0,0.0295786746,0.2984619,210.0,0.130859375
173.0,250.0,0.0302829277,0.299072266,211.46666,0.12890625
174.0,250.0,0.0274659116,0.32043457,212.933334,0.126953125
175.0,250.0,0.0302829277,0.3201294,214.4,0.125
176.0,250.0,0.03591696,0.3201294,215.866669,0.134765625
177.0,250.0,0.03239569,0.319824219,217.333328,0.134765625
178.0,250.0,0.0295786746,0.322875977,218.933334,0.1328125
179.0,250.0,0.0316914357,0.319213867,220.4,0.13671875
180.0,250.0,0.0394382328,0.334472656,221.866669,0.12890625
181.0,250.0,0.0260574035,0.335388184,223.333328,0.126953125
182.0,250.0,0.0352127068,0.32043457,224.8,0.130859375
183.0,250.0,0.0521148071,0.32043457,226.266663,0.126953125
184.0,250.0,0.0415509939,0.335388184,227.866669,0.1328125
185.0,250.0,0.0281701647,0.3366089,229.333328,0.1328125
186.0,250.0,0.0394382328,0.319824219,230.8,0.130859375
187.0,250.0,0.0535233133,0.319824219,232.266663,0.12890625
188.0,250.0,0.0302829277,0.319824219,233.733337,0.1328125
189.0,250.0,0.0352127068,0.3201294,235.2,0.126953125
190.0,250.0,0.0366212167,0.2999878,236.8,0.134765625
191.0,250.0,0.0415509939,0.299072266,238.266663,0.1328125
192.0,250.0,0.0225361325,0.319213867,239.733337,0.13671875
193.0,250.0,0.0387339778,0.32043457,241.2,0.1328125
194.0,250.0,0.0464807749,0.299072266,242.666672,0.12890625
195.0,250.0,0.0352127068,0.299072266,244.133331,0.130859375
196.0,250.0,0.0253531486,0.319213867,245.733337,0.130859375
197.0,250.0,0.02887442,0.2999878,247.2,0.126953125
198.0,250.0,0.0373254679,0.292663574,248.666672,0.125
199.0,250.0,0.0253531486,0.298156738,250.133331,0.12890625
200.0,250.0,0.0302829277,0.298156738,251.6,0.123046875
201.0,250.0,0.0232403874,0.313110352,253.2,0.126953125
202.0,250.0,0.0366212167,0.319824219,254.666672,0.12890625
203.0,250.0,0.0316914357,0.3189087,256.133331,0.1328125
204.0,250.0,0.02394464,0.3189087,257.6,0.126953125
205.0,250.0,0.02394464,0.319213867,259.066681,0.12890625
206.0,250.0,0.0330999456,0.319519043,260.533325,0.123046875
207.0,250.0,0.0309871826,0.319519043,262.133331,0.123046875
208.0,250.0,0.0169021,0.319519043,263.6,0.125
209.0,250.0,0.0274659116,0.319824219,265.066681,0.125
210.0,250.0,0.0316914357,0.304260254,266.533325,0.130859375
211.0,250.0,0.0218318775,0.299682617,268.0,0.12890625
212.0,250.0,0.0197191164,0.334472656,269.466675,0.1328125
213.0,250.0,0.0338042,0.335998535,271.066681,0.12890625
214.0,250.0,0.0338042,0.319213867,272.533325,0.1328125
215.0,250.0,0.0246488955,0.319824219,274.0,0.12890625
216.0,250.0,0.0232403874,0.335693359,275.466675,0.125
217.0,250.0,0.0316914357,0.305480957,276.933319,0.130859375
218.0,250.0,0.0302829277,0.2984619,278.4,0.1328125
219.0,250.0,0.0190148614,0.319213867,280.0,0.126953125
220.0,250.0,0.0260574035,0.319519043,281.466675,0.1328125
221.0,250.0,0.03450845,0.30456543,282.933319,0.1328125
222.0,250.0,0.0330999456,0.32043457,284.4,0.130859375
223.0,250.0,0.0225361325,0.3189087,285.866669,0.126953125
224.0,250.0,0.0302829277,0.30456543,287.333344,0.125
225.0,250.0,0.0338042,0.2984619,288.933319,0.1328125
226.0,250.0,0.0338042,0.2984619,290.4,0.130859375
227.0,250.0,0.0197191164,0.2987671,291.866669,0.12890625
228.0,250.0,0.0330999456,0.2984619,293.333344,0.130859375
229.0,250.0,0.0387339778,0.276794434,294.8,0.125
230.0,250.0,0.0267616566,0.295715332,296.4,0.125
231.0,250.0,0.0253531486,0.2975464,297.866669,0.12890625
232.0,250.0,0.0316914357,0.297851563,299.333344,0.12890625
233.0,250.0,0.03239569,0.313415527,300.8,0.1328125
234.0,250.0,0.0176063534,0.319519043,302.266663,0.125
235.0,250.0,0.02887442,0.303344727,303.733337,0.12890625
236.0,250.0,0.03450845,0.297851563,305.333344,0.130859375
237.0,250.0,0.0302829277,0.317993164,306.8,0.126953125
238.0,250.0,0.0133808283,0.319824219,308.266663,0.126953125
239.0,250.0,0.0295786746,0.319519043,309.733337,0.12890625
240.0,250.0,0.0232403874,0.319213867,311.2,0.130859375
241.0,250.0,0.0183106083,0.319824219,312.666656,0.125
242.0,250.0,0.0176063534,0.319824219,314.266663,0.12890625
243.0,250.0,0.0366212167,0.319824219,315.733337,0.125
244.0,250.0,0.0260574035,0.3201294,317.2,0.126953125
245.0,250.0,0.0225361325,0.335693359,318.666656,0.125
246.0,250.0,0.0253531486,0.335693359,320.133331,0.126953125
247.0,250.0,0.03591696,0.32043457,321.6,0.1328125
248.0,250.0,0.0281701647,0.319824219,323.2,0.130859375
249.0,250.0,0.0154935913,0.319824219,324.666656,0.13671875
250.0,250.0,0.0302829277,0.319824219,326.133331,0.125
251.0,250.0,0.03450845,0.3201294,327.6,0.12890625
252.0,250.0,0.0295786746,0.32043457,329.066681,0.130859375
253.0,250.0,0.0218318775,0.324401855,330.533325,0.126953125
254.0,250.0,0.03450845,0.319519043,332.133331,0.130859375
255.0,250.0,0.0295786746,0.319213867,333.6,0.130859375
256.0,250.0,0.0197191164,0.299072266,335.066681,0.126953125
257.0,250.0,0.02887442,0.298156738,336.533325,0.126953125
258.0,250.0,0.0352127068,0.318603516,338.0,0.1328125
259.0,250.0,0.0274659116,0.2984619,339.6,0.126953125
260.0,250.0,0.0295786746,0.2984619,341.066681,0.130859375
261.0,250.0,0.0330999456,0.2972412,342.533325,0.1328125
262.0,250.0,0.0338042,0.298156738,344.0,0.12890625
263.0,250.0,0.0295786746,0.2984619,345.466675,0.12890625
264.0,250.0,0.0330999456,0.319213867,346.933319,0.130859375
265.0,250.0,0.0302829277,0.314331055,348.533325,0.12890625
266.0,250.0,0.02394464,0.298156738,350.0,0.12890625
267.0,250.0,0.0253531486,0.2987671,351.466675,0.1328125
268.0,250.0,0.0330999456,0.298156738,352.933319,0.126953125
269.0,250.0,0.0274659116,0.317993164,354.4,0.125
270.0,250.0,0.0169021,0.319213867,355.866669,0.125
271.0,250.0,0.02394464,0.3201294,357.466675,0.12890625
272.0,250.0,0.02394464,0.3338623,358.933319,0.12890625
273.0,250.0,0.0253531486,0.3314209,360.4,0.12890625
274.0,250.0,0.03239569,0.335083,361.866669,0.125
275.0,250.0,0.0267616566,0.319519043,363.333344,0.130859375
276.0,250.0,0.0232403874,0.318603516,364.8,0.130859375
277.0,250.0,0.0161978453,0.335998535,366.4,0.1328125
278.0,250.0,0.0274659116,0.3237915,367.866669,0.12890625
279.0,250.0,0.02887442,0.319519043,369.333344,0.130859375
280.0,250.0,0.0366212167,0.335083,370.8,0.134765625
281.0,250.0,0.0211276244,0.334777832,372.266663,0.134765625
282.0,250.0,0.0274659116,0.335693359,373.733337,0.12890625
283.0,250.0,0.0338042,0.320739746,375.333344,0.130859375
284.0,250.0,0.0316914357,0.3201294,376.8,0.12890625
285.0,250.0,0.0218318775,0.334472656,378.266663,0.13671875
286.0,250.0,0.0267616566,0.321044922,379.733337,0.130859375
287.0,250.0,0.03450845,0.319213867,381.2,0.1328125
288.0,250.0,0.0366212167,0.299072266,382.666656,0.134765625
289.0,250.0,0.0274659116,0.319213867,384.266663,0.130859375
290.0,250.0,0.0309871826,0.320739746,385.733337,0.125
291.0,250.0,0.0352127068,0.300598145,387.2,0.12890625
292.0,250.0,0.0295786746,0.2984619,388.666656,0.130859375
293.0,250.0,0.0267616566,0.319519043,390.133331,0.134765625
294.0,250.0,0.0366212167,0.30090332,391.733337,0.138671875
295.0,250.0,0.0373254679,0.297851563,393.2,0.1328125
296.0,250.0,0.01197232,0.313415527,394.666656,0.12890625
297.0,250.0,0.0316914357,0.318603516,396.133331,0.125
298.0,250.0,0.03591696,0.303344727,397.6,0.125
299.0,250.0,0.0295786746,0.298156738,399.066681,0.125
300.0,250.0,0.007042541,0.319213867,400.666656,0.12890625
301.0,250.0,0.0330999456,0.319213867,402.133331,0.126953125
302.0,250.0,0.0267616566,0.2987671,403.6,0.126953125
303.0,250.0,0.0176063534,0.31829834,405.066681,0.12890625
304.0,250.0,0.0183106083,0.334472656,406.533325,0.125
305.0,250.0,0.03239569,0.319213867,408.0,0.126953125
306.0,250.0,0.0394382328,0.319213867,409.6,0.12890625
307.0,250.0,0.007042541,0.333557129,411.066681,0.1328125
308.0,250.0,0.0330999456,0.323181152,412.533325,0.126953125
309.0,250.0,0.0302829277,0.319824219,414.0,0.130859375
310.0,250.0,0.0295786746,0.319824219,415.466675,0.130859375
311.0,250.0,0.006338287,0.335083,416.933319,0.126953125
312.0,250.0,0.0281701647,0.335388184,418.533325,0.12890625
313.0,250.0,0.0373254679,0.319213867,420.0,0.1328125
314.0,250.0,0.03591696,0.3314209,421.466675,0.1328125
315.0,250.0,0.02042337,0.3363037,422.933319,0.130859375
316.0,250.0,0.0267616566,0.335693359,424.4,0.130859375
317.0,250.0,0.0415509939,0.319519043,425.866669,0.12890625
318.0,250.0,0.0281701647,0.319824219,427.466675,0.1328125
319.0,250.0,0.0197191164,0.319824219,428.933319,0.13671875
320.0,250.0,0.0295786746,0.319824219,430.4,0.130859375
321.0,250.0,0.0415509939,0.2984619,431.866669,0.13671875
322.0,250.0,0.0218318775,0.319824219,433.333344,0.1328125
323.0,250.0,0.0211276244,0.321044922,434.933319,0.130859375
324.0,250.0,0.0352127068,0.2999878,436.4,0.130859375
325.0,250.0,0.0338042,0.2975464,437.866669,0.126953125
326.0,250.0,0.0183106083,0.2987671,439.333344,0.130859375
327.0,250.0,0.0218318775,0.2960205,440.8,0.1328125
328.0,250.0,0.04788928,0.298156738,442.266663,0.126953125
329.0,250.0,0.0309871826,0.3137207,443.866669,0.134765625
330.0,250.0,0.02394464,0.297851563,445.333344,0.12890625
331.0,250.0,0.0330999456,0.298156738,446.8,0.126953125
332.0,250.0,0.045072265,0.3189087,448.266663,0.126953125
333.0,250.0,0.0154935913,0.319213867,449.733337,0.126953125
334.0,250.0,0.0260574035,0.319824219,451.333344,0.126953125
335.0,250.0,0.0316914357,0.302734375,452.8,0.123046875
336.0,250.0,0.0316914357,0.31829834,454.266663,0.134765625
337.0,250.0,0.00845105,0.319519043,455.733337,0.12890625
338.0,250.0,0.0253531486,0.3314209,457.2,0.126953125
339.0,250.0,0.03239569,0.319824219,458.666656,0.130859375
340.0,250.0,0.0267616566,0.319213867,460.133331,0.12890625
341.0,250.0,0.0197191164,0.334472656,461.733337,0.1328125
342.0,250.0,0.0232403874,0.335388184,463.2,0.130859375
343.0,250.0,0.0471850261,0.335083,464.666656,0.130859375
344.0,250.0,0.0190148614,0.335998535,466.133331,0.130859375
345.0,250.0,0.0232403874,0.335388184,467.6,0.130859375
346.0,250.0,0.0211276244,0.323486328,469.2,0.126953125
347.0,250.0,0.0330999456,0.319519043,470.666656,0.12890625
348.0,250.0,0.0260574035,0.3201294,472.133331,0.1328125
349.0,250.0,0.0281701647,0.335693359,473.6,0.1328125
350.0,250.0,0.0267616566,0.324707031,475.066681,0.130859375
351.0,250.0,0.03450845,0.3201294,476.533325,0.134765625
352.0,250.0,0.0316914357,0.32043457,478.133331,0.1328125
353.0,250.0,0.0253531486,0.3201294,479.6,0.1328125
354.0,250.0,0.0309871826,0.319213867,481.066681,0.1328125
355.0,250.0,0.0387339778,0.2999878,482.533325,0.130859375
356.0,250.0,0.0218318775,0.314025879,484.0,0.1328125
357.0,250.0,0.0260574035,0.3201294,485.466675,0.1328125
358.0,250.0,0.0429595038,0.2984619,487.066681,0.125
359.0,250.0,0.03591696,0.276489258,488.533325,0.12890625
360.0,250.0,0.0211276244,0.3125,490.0,0.130859375
361.0,250.0,0.0309871826,0.3189087,491.466675,0.130859375
362.0,250.0,0.0352127068,0.2984619,492.933319,0.130859375
363.0,250.0,0.0366212167,0.2972412,494.533325,0.12890625
364.0,250.0,0.0267616566,0.317688,496.0,0.12890625
365.0,250.0,0.0380297229,0.319824219,497.466675,0.1328125
366.0,250.0,0.0429595038,0.299072266,498.933319,0.12890625
367.0,250.0,0.0295786746,0.317688,500.4,0.1328125
368.0,250.0,0.0352127068,0.3189087,501.866669,0.125
369.0,250.0,0.03591696,0.299682617,503.466675,0.12890625
370.0,250.0,0.03239569,0.317688,504.933319,0.125
371.0,250.0,0.0225361325,0.3201294,506.4,0.130859375
372.0,250.0,0.03239569,0.3189087,507.866669,0.125
373.0,250.0,0.0380297229,0.31829834,509.333344,0.1328125
374.0,250.0,0.0246488955,0.33416748,510.8,0.138671875
375.0,250.0,0.0218318775,0.320739746,512.4,0.12890625
376.0,250.0,0.03450845,0.319824219,513.866638,0.134765625
377.0,250.0,0.0352127068,0.319213867,515.3333,0.126953125
378.0,250.0,0.0154935913,0.3189087,516.8,0.130859375
379.0,250.0,0.0302829277,0.320739746,518.266663,0.12890625
380.0,250.0,0.0401424877,0.319824219,519.733337,0.125
381.0,250.0,0.0253531486,0.335083,521.3333,0.126953125
382.0,250.0,0.02394464,0.3363037,522.8,0.12890625
383.0,250.0,0.0281701647,0.319213867,524.266663,0.1328125
384.0,250.0,0.0295786746,0.32043457,525.733337,0.138671875
385.0,250.0,0.0316914357,0.3189087,527.2,0.1328125
386.0,250.0,0.0302829277,0.319213867,528.6667,0.12890625
387.0,250.0,0.0211276244,0.319824219,530.266663,0.126953125
388.0,250.0,0.02887442,0.319824219,531.733337,0.130859375
389.0,250.0,0.0309871826,0.299072266,533.2,0.130859375
390.0,250.0,0.0253531486,0.2984619,534.6667,0.130859375
391.0,250.0,0.0246488955,0.2984619,536.133362,0.12890625
392.0,250.0,0.03239569,0.298156738,537.733337,0.134765625
393.0,250.0,0.0309871826,0.2984619,539.2,0.130859375
394.0,250.0,0.0246488955,0.2975464,540.6667,0.1328125
395.0,250.0,0.02887442,0.2984619,542.133362,0.1328125
396.0,250.0,0.03591696,0.298156738,543.6,0.1328125
397.0,250.0,0.0338042,0.2774048,545.06665,0.12890625
398.0,250.0,0.0316914357,0.2972412,546.6667,0.126953125
399.0,250.0,0.0218318775,0.318603516,548.133362,0.12890625
400.0,250.0,0.0260574035,0.319213867,549.6,0.12890625
401.0,250.0,0.0295786746,0.297851563,551.06665,0.123046875
402.0,250.0,0.0260574035,0.3189087,552.5333,0.12890625
403.0,250.0,0.0302829277,0.319213867,554.0,0.12890625
404.0,250.0,0.0338042,0.319519043,555.6,0.125
405.0,250.0,0.0316914357,0.319213867,557.06665,0.130859375
406.0,250.0,0.0218318775,0.319824219,558.5333,0.130859375
407.0,250.0,0.0267616566,0.319519043,560.0,0.126953125
408.0,250.0,0.02887442,0.319519043,561.4667,1.62890625
409.0,250.0,0.0281701647,0.319213867,562.93335,2.6640625
410.0,250.0,0.02042337,0.320739746,564.5333,3.04882813
411.0,250.0,0.0281701647,0.32043457,566.0,3.38671875
412.0,250.0,0.02887442,0.3201294,567.4667,3.74023438
413.0,250.0,0.0316914357,0.334777832,568.93335,4.080078
414.0,250.0,0.0380297229,0.319824219,570.4,4.22851563
415.0,250.0,0.0302829277,0.319824219,571.866638,4.453125
416.0,250.0,0.0260574035,0.32043457,573.4667,4.75585938
417.0,250.0,0.02887442,0.32043457,574.93335,5.078125
418.0,250.0,0.0302829277,0.299072266,576.4,5.404297
419.0,250.0,0.03591696,0.2984619,577.866638,5.7109375
420.0,250.0,0.0267616566,0.3189087,579.3333,6.00390625
421.0,250.0,0.0253531486,0.32043457,580.93335,6.30664063
422.0,250.0,0.0309871826,0.298156738,582.4,6.62109375
423.0,250.0,0.0316914357,0.2984619,583.866638,6.93164063
424.0,250.0,0.0197191164,0.2972412,585.3333,7.25976563
425.0,250.0,0.0253531486,0.2984619,586.8,7.60546875
426.0,250.0,0.0274659116,0.297851563,588.266663,7.9375
427.0,250.0,0.0253531486,0.2987671,589.866638,8.1171875
428.0,250.0,0.0302829277,0.2984619,591.3333,8.34375
429.0,250.0,0.0302829277,0.2984619,592.8,8.650391
430.0,250.0,0.0253531486,0.297851563,594.266663,8.972656
431.0,250.0,0.0126765743,0.3189087,595.733337,9.2890625
432.0,250.0,0.0232403874,0.319213867,597.2,9.607422
433.0,250.0,0.0246488955,0.318603516,598.8,9.910156
434.0,250.0,0.0225361325,0.319519043,600.266663,10.1914063
435.0,250.0,0.0190148614,0.319213867,601.733337,10.5
436.0,250.0,0.0246488955,0.319824219,603.2,10.8085938
437.0,250.0,0.0267616566,0.319213867,604.6667,11.1152344
438.0,250.0,0.0197191164,0.335388184,606.133362,11.4355469
439.0,250.0,0.0232403874,0.323181152,607.733337,11.7636719
440.0,250.0,0.0267616566,0.319824219,609.2,11.984375
441.0,250.0,0.0211276244,0.33416748,610.6667,12.2050781
442.0,250.0,0.0225361325,0.335388184,612.133362,12.4824219
443.0,250.0,0.0281701647,0.32409668,613.6,12.7851563
