Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0429595038,0.390625,11.4666662,0.0625
32.0,128.0,0.045072265,0.3945923,12.2666664,0.05859375
33.0,132.0,0.0401424877,0.3955078,13.0666666,0.056640625
34.0,136.0,0.03450845,0.3829956,13.8666668,0.05859375
35.0,140.0,0.0267616566,0.394897461,14.666667,0.064453125
36.0,144.0,0.0176063534,0.3955078,15.4666662,0.060546875
37.0,148.0,0.0387339778,0.3942871,16.4,0.060546875
38.0,152.0,0.0429595038,0.393981934,17.333334,0.05859375
39.0,156.0,0.0429595038,0.430603027,18.1333332,0.064453125
40.0,160.0,0.0415509939,0.438232422,19.2,0.0625
41.0,164.0,0.0309871826,0.438232422,20.1333332,0.0625
42.0,168.0,0.0169021,0.438232422,21.0666676,0.05859375
43.0,172.0,0.0387339778,0.437927246,22.1333332,0.064453125
44.0,176.0,0.045072265,0.438232422,23.2,0.0625
45.0,180.0,0.0415509939,0.436706543,24.2666664,0.06640625
46.0,184.0,0.0309871826,0.454101563,25.333334,0.064453125
47.0,188.0,0.0302829277,0.4537964,26.4,0.05859375
48.0,192.0,0.04436801,0.455322266,27.6,0.0625
49.0,196.0,0.0366212167,0.454101563,28.666666,0.0625
50.0,200.0,0.03450845,0.454101563,29.8666668,0.064453125
51.0,204.0,0.0330999456,0.46875,31.0666676,0.05859375
52.0,208.0,0.052819062,0.474853516,32.4,0.0625
53.0,212.0,0.0366212167,0.460205078,33.6,0.056640625
54.0,216.0,0.04577652,0.4751587,34.9333344,0.060546875
55.0,220.0,0.04084674,0.4751587,36.1333351,0.060546875
56.0,224.0,0.0366212167,0.47454834,37.4666672,0.0625
57.0,228.0,0.04436801,0.475769043,38.9333344,0.056640625
58.0,232.0,0.0394382328,0.4751587,40.2666664,0.056640625
59.0,236.0,0.04788928,0.4763794,41.6,0.0625
60.0,240.0,0.045072265,0.4901123,43.0666656,0.0625
61.0,244.0,0.04225525,0.4776001,44.5333328,0.0625
62.0,248.0,0.04577652,0.474853516,46.0,0.0625
63.0,250.0,0.0387339778,0.4550171,47.4666672,0.060546875
64.0,250.0,0.0394382328,0.4232788,49.0666656,0.064453125
65.0,250.0,0.0352127068,0.329589844,50.5333328,0.06640625
66.0,250.0,0.0225361325,0.2774048,52.0,0.05859375
67.0,250.0,0.0309871826,0.291442871,53.4666672,0.0625
68.0,250.0,0.0267616566,0.3173828,55.0666656,0.056640625
69.0,250.0,0.0295786746,0.2984619,56.5333328,0.060546875
70.0,250.0,0.0267616566,0.297851563,58.0,0.060546875
71.0,250.0,0.0366212167,0.2975464,59.4666672,0.05859375
72.0,250.0,0.0338042,0.2984619,60.9333344,0.05859375
73.0,250.0,0.0295786746,0.2984619,62.5333328,0.060546875
74.0,250.0,0.0373254679,0.319213867,64.0,0.060546875
75.0,250.0,0.0330999456,0.319213867,65.46667,0.056640625
76.0,250.0,0.0253531486,0.300292969,66.9333344,0.0625
77.0,250.0,0.0302829277,0.317993164,68.4,0.0625
78.0,250.0,0.0316914357,0.319519043,70.0,0.05859375
79.0,250.0,0.02887442,0.2987671,71.46667,0.056640625
80.0,250.0,0.0274659116,0.317077637,72.9333344,0.06640625
81.0,250.0,0.03450845,0.319824219,74.4,0.05859375
82.0,250.0,0.0295786746,0.3189087,75.86667,0.068359375
83.0,250.0,0.0295786746,0.32043457,77.3333359,0.05859375
84.0,250.0,0.0309871826,0.319519043,78.9333344,0.060546875
85.0,250.0,0.0309871826,0.319213867,80.4,0.060546875
86.0,250.0,0.0295786746,0.319519043,81.86667,0.0625
87.0,250.0,0.0295786746,0.319519043,83.3333359,0.064453125
88.0,250.0,0.0366212167,0.317993164,84.8,0.060546875
89.0,250.0,0.0309871826,0.3189087,86.4,0.05859375
90.0,250.0,0.03239569,0.319519043,87.86667,0.064453125
91.0,250.0,0.0309871826,0.2984619,89.3333359,0.060546875
92.0,250.0,0.04436801,0.2975464,90.8,0.060546875
93.0,250.0,0.03239569,0.319824219,92.26667,0.05859375
94.0,250.0,0.0295786746,0.319824219,93.73333,0.068359375
95.0,250.0,0.0267616566,0.32043457,95.3333359,0.064453125
96.0,250.0,0.0338042,0.298156738,96.8,0.05859375
97.0,250.0,0.0183106083,0.278015137,98.26667,0.05859375
98.0,250.0,0.0225361325,0.276184082,99.73333,0.060546875
99.0,250.0,0.03450845,0.2923584,101.2,0.060546875
100.0,250.0,0.0281701647,0.2972412,102.8,0.060546875
101.0,250.0,0.0246488955,0.276489258,104.26667,0.052734375
102.0,250.0,0.0232403874,0.2975464,105.73333,0.060546875
103.0,250.0,0.03450845,0.299377441,107.2,0.064453125
104.0,250.0,0.02394464,0.2987671,108.666664,0.060546875
105.0,250.0,0.0316914357,0.297851563,110.133331,0.05859375
106.0,250.0,0.0274659116,0.313110352,111.73333,0.05859375
107.0,250.0,0.0380297229,0.3048706,113.2,0.0625
108.0,250.0,0.0295786746,0.2987671,114.666664,0.060546875
109.0,250.0,0.0281701647,0.3173828,116.133331,0.05859375
110.0,250.0,0.04225525,0.318603516,117.6,0.060546875
111.0,250.0,0.03591696,0.2984619,119.066666,0.0625
112.0,250.0,0.03239569,0.313110352,120.666664,0.0625
113.0,250.0,0.0338042,0.333251953,122.133331,0.060546875
114.0,250.0,0.0274659116,0.319213867,123.6,0.05859375
115.0,250.0,0.0281701647,0.3189087,125.066666,0.064453125
116.0,250.0,0.0309871826,0.319824219,126.533333,0.060546875
117.0,250.0,0.02394464,0.319213867,128.133331,0.0625
118.0,250.0,0.0338042,0.298156738,129.6,0.05859375
119.0,250.0,0.0260574035,0.297851563,131.066666,0.0625
120.0,250.0,0.0316914357,0.319519043,132.53334,0.060546875
121.0,250.0,0.0274659116,0.30456543,134.0,0.0625
122.0,250.0,0.0302829277,0.298156738,135.46666,0.060546875
123.0,250.0,0.0316914357,0.298156738,137.066666,0.0546875
124.0,250.0,0.0281701647,0.3173828,138.53334,0.06640625
125.0,250.0,0.0302829277,0.313415527,140.0,0.0625
126.0,250.0,0.0225361325,0.2987671,141.46666,0.0625
127.0,250.0,0.0253531486,0.299072266,142.933334,0.05859375
128.0,250.0,0.0183106083,0.2984619,144.4,0.06640625
129.0,250.0,0.0295786746,0.2987671,146.0,0.056640625
130.0,250.0,0.0197191164,0.2972412,147.46666,0.0625
131.0,250.0,0.02394464,0.2975464,148.933334,0.0546875
132.0,250.0,0.0183106083,0.2984619,150.4,0.0625
133.0,250.0,0.0330999456,0.298156738,151.866669,0.05859375
134.0,250.0,0.0232403874,0.319824219,153.333328,0.060546875
135.0,250.0,0.0190148614,0.3189087,154.933334,0.056640625
136.0,250.0,0.0267616566,0.30456543,156.4,0.0546875
137.0,250.0,0.0302829277,0.2984619,157.866669,0.0625
138.0,250.0,0.0225361325,0.31829834,159.333328,0.05859375
139.0,250.0,0.0176063534,0.319519043,160.8,0.05859375
140.0,250.0,0.0295786746,0.2984619,162.266663,0.0625
141.0,250.0,0.0246488955,0.2984619,163.866669,0.0625
142.0,250.0,0.0253531486,0.3189087,165.333328,0.060546875
143.0,250.0,0.02394464,0.305175781,166.8,0.0625
144.0,250.0,0.0394382328,0.317077637,168.266663,0.0546875
145.0,250.0,0.02887442,0.33416748,169.733337,0.05859375
146.0,250.0,0.03450845,0.3201294,171.2,0.068359375
147.0,250.0,0.04225525,0.299682617,172.8,0.060546875
148.0,250.0,0.03450845,0.3164673,174.266663,0.064453125
149.0,250.0,0.0246488955,0.319213867,175.733337,0.060546875
150.0,250.0,0.04788928,0.297851563,177.2,0.0625
151.0,250.0,0.04225525,0.2972412,178.666672,0.06640625
152.0,250.0,0.0316914357,0.3125,180.266663,0.0625
153.0,250.0,0.0197191164,0.32043457,181.733337,0.05859375
154.0,250.0,0.04788928,0.2984619,183.2,0.060546875
155.0,250.0,0.0316914357,0.297851563,184.666672,0.05859375
156.0,250.0,0.0190148614,0.319213867,186.133331,0.0625
157.0,250.0,0.0309871826,0.2987671,187.6,0.05859375
158.0,250.0,0.0387339778,0.292053223,189.2,0.060546875
159.0,250.0,0.0380297229,0.297851563,190.666672,0.0625
160.0,250.0,0.0218318775,0.319213867,192.133331,0.0625
161.0,250.0,0.02887442,0.318603516,193.6,0.05859375
162.0,250.0,0.0316914357,0.2984619,195.066666,0.056640625
163.0,250.0,0.0274659116,0.298156738,196.53334,0.060546875
164.0,250.0,0.0267616566,0.3173828,198.133331,0.060546875
165.0,250.0,0.0281701647,0.319519043,199.6,0.0546875
166.0,250.0,0.0267616566,0.319213867,201.066666,0.05859375
167.0,250.0,0.0281701647,0.319824219,202.53334,0.060546875
168.0,250.0,0.0309871826,0.2987671,204.0,0.06640625
169.0,250.0,0.0154935913,0.3189087,205.46666,0.05859375
170.0,250.0,0.03239569,0.319213867,207.066666,0.060546875
171.0,250.0,0.0295786746,0.2984619,208.53334,0.06640625
172.0,250.0,0.0246488955,0.298156738,210.0,0.060546875
173.0,250.0,0.0197191164,0.3189087,211.46666,0.0625
174.0,250.0,0.0338042,0.319213867,212.933334,0.060546875
175.0,250.0,0.0295786746,0.313415527,214.4,0.060546875
176.0,250.0,0.0253531486,0.319824219,216.0,0.064453125
177.0,250.0,0.02394464,0.319824219,217.46666,0.06640625
178.0,250.0,0.02887442,0.303955078,218.933334,0.05859375
179.0,250.0,0.0246488955,0.313110352,220.4,0.064453125
180.0,250.0,0.0147893373,0.319519043,221.866669,0.05859375
181.0,250.0,0.0309871826,0.300292969,223.46666,0.0625
182.0,250.0,0.0316914357,0.298156738,224.933334,0.0625
183.0,250.0,0.0330999456,0.313110352,226.4,0.0546875
184.0,250.0,0.0211276244,0.319213867,227.866669,0.056640625
185.0,250.0,0.0366212167,0.300292969,229.333328,0.0625
186.0,250.0,0.03239569,0.297851563,230.8,0.05859375
187.0,250.0,0.0274659116,0.297851563,232.4,0.060546875
188.0,250.0,0.0253531486,0.2984619,233.866669,0.0625
189.0,250.0,0.0352127068,0.297851563,235.333328,0.0625
190.0,250.0,0.0218318775,0.2975464,236.8,0.056640625
191.0,250.0,0.0253531486,0.2975464,238.266663,0.060546875
192.0,250.0,0.02394464,0.2822876,239.733337,0.06640625
193.0,250.0,0.0366212167,0.297851563,241.333328,0.0625
194.0,250.0,0.0387339778,0.298156738,242.8,0.05859375
195.0,250.0,0.0197191164,0.2972412,244.266663,0.052734375
196.0,250.0,0.0197191164,0.2975464,245.733337,0.05859375
197.0,250.0,0.0253531486,0.2984619,247.2,0.056640625
198.0,250.0,0.0302829277,0.297851563,248.8,0.056640625
199.0,250.0,0.0154935913,0.2984619,250.266663,0.0625
200.0,250.0,0.03239569,0.298156738,251.733337,0.060546875
201.0,250.0,0.0281701647,0.2984619,253.2,0.05859375
202.0,250.0,0.0267616566,0.297851563,254.666672,0.0625
203.0,250.0,0.0176063534,0.31829834,256.133331,0.060546875
204.0,250.0,0.0225361325,0.319213867,257.733337,0.060546875
205.0,250.0,0.0274659116,0.3060913,259.2,0.0625
206.0,250.0,0.02042337,0.318603516,260.666656,0.05859375
207.0,250.0,0.0267616566,0.300292969,262.133331,0.05859375
208.0,250.0,0.0330999456,0.2984619,263.6,0.05859375
209.0,250.0,0.0253531486,0.3189087,265.066681,0.068359375
210.0,250.0,0.009155304,0.3201294,266.666656,0.06640625
211.0,250.0,0.0295786746,0.3201294,268.133331,0.064453125
212.0,250.0,0.0211276244,0.319519043,269.6,0.060546875
213.0,250.0,0.0232403874,0.319213867,271.066681,0.060546875
214.0,250.0,0.02394464,0.319824219,272.533325,0.064453125
215.0,250.0,0.0330999456,0.319824219,274.0,0.06640625
216.0,250.0,0.0309871826,0.32043457,275.6,0.060546875
217.0,250.0,0.0197191164,0.317688,277.066681,0.064453125
218.0,250.0,0.0267616566,0.319213867,278.533325,0.0625
219.0,250.0,0.0316914357,0.2984619,280.0,0.060546875
220.0,250.0,0.0302829277,0.297851563,281.466675,0.060546875
221.0,250.0,0.0225361325,0.2984619,282.933319,0.056640625
222.0,250.0,0.0309871826,0.297851563,284.533325,0.0625
223.0,250.0,0.02887442,0.2987671,286.0,0.0703125
224.0,250.0,0.0309871826,0.2984619,287.466675,0.06640625
225.0,250.0,0.0330999456,0.297851563,288.933319,0.052734375
226.0,250.0,0.0429595038,0.297851563,290.4,0.06640625
227.0,250.0,0.0176063534,0.2786255,292.0,0.0625
228.0,250.0,0.0274659116,0.2975464,293.466675,0.05859375
229.0,250.0,0.0274659116,0.297851563,294.933319,0.056640625
230.0,250.0,0.0302829277,0.298156738,296.4,0.060546875
231.0,250.0,0.0112680662,0.2975464,297.866669,0.0625
232.0,250.0,0.0352127068,0.297851563,299.333344,0.05859375
233.0,250.0,0.0274659116,0.298156738,300.933319,0.0546875
234.0,250.0,0.0161978453,0.298156738,302.4,0.056640625
235.0,250.0,0.0197191164,0.319519043,303.866669,0.0625
236.0,250.0,0.0211276244,0.3189087,305.333344,0.06640625
237.0,250.0,0.0274659116,0.305175781,306.8,0.0625
238.0,250.0,0.0183106083,0.319213867,308.266663,0.0625
239.0,250.0,0.0274659116,0.319824219,309.866669,0.0625
240.0,250.0,0.0295786746,0.3189087,311.333344,0.064453125
241.0,250.0,0.0232403874,0.312805176,312.8,0.060546875
242.0,250.0,0.0147893373,0.3189087,314.266663,0.05859375
243.0,250.0,0.0218318775,0.319519043,315.733337,0.0625
244.0,250.0,0.0309871826,0.32043457,317.2,0.06640625
245.0,250.0,0.03450845,0.319213867,318.8,0.056640625
246.0,250.0,0.0232403874,0.32989502,320.266663,0.05859375
247.0,250.0,0.0218318775,0.321044922,321.733337,0.0625
248.0,250.0,0.03450845,0.319519043,323.2,0.06640625
249.0,250.0,0.0309871826,0.314025879,324.666656,0.060546875
250.0,250.0,0.0225361325,0.31829834,326.133331,0.0625
251.0,250.0,0.02394464,0.3201294,327.733337,0.060546875
252.0,250.0,0.0225361325,0.297851563,329.2,0.0625
253.0,250.0,0.0218318775,0.298156738,330.666656,0.05859375
254.0,250.0,0.0295786746,0.318603516,332.133331,0.05859375
255.0,250.0,0.0330999456,0.2984619,333.6,0.068359375
256.0,250.0,0.0352127068,0.297851563,335.2,0.060546875
257.0,250.0,0.0225361325,0.298156738,336.666656,0.064453125
258.0,250.0,0.0309871826,0.2987671,338.133331,0.060546875
259.0,250.0,0.0352127068,0.276184082,339.6,0.064453125
260.0,250.0,0.0281701647,0.291442871,341.066681,0.0625
261.0,250.0,0.0126765743,0.297851563,342.533325,0.0625
262.0,250.0,0.0309871826,0.2975464,344.133331,0.056640625
263.0,250.0,0.0330999456,0.276489258,345.6,0.0625
264.0,250.0,0.0218318775,0.298156738,347.066681,0.0625
265.0,250.0,0.0183106083,0.30456543,348.533325,0.060546875
266.0,250.0,0.0267616566,0.283813477,350.0,0.068359375
267.0,250.0,0.0281701647,0.296630859,351.466675,0.056640625
268.0,250.0,0.009859558,0.3173828,353.066681,0.05859375
269.0,250.0,0.0253531486,0.2999878,354.533325,0.05859375
270.0,250.0,0.0274659116,0.297851563,356.0,0.0703125
271.0,250.0,0.0253531486,0.313110352,357.466675,0.05859375
272.0,250.0,0.007042541,0.319519043,358.933319,0.0546875
273.0,250.0,0.0309871826,0.300292969,360.4,0.0625
274.0,250.0,0.0267616566,0.31829834,362.0,0.060546875
275.0,250.0,0.0211276244,0.3189087,363.466675,0.060546875
276.0,250.0,0.0169021,0.319213867,364.933319,0.060546875
277.0,250.0,0.0211276244,0.319519043,366.4,0.064453125
278.0,250.0,0.0338042,0.2984619,367.866669,0.0625
279.0,250.0,0.0232403874,0.319519043,369.333344,0.05859375
280.0,250.0,0.0225361325,0.319213867,370.933319,0.060546875
281.0,250.0,0.0260574035,0.319824219,372.4,0.05859375
282.0,250.0,0.0352127068,0.319519043,373.866669,0.064453125
283.0,250.0,0.0295786746,0.297851563,375.333344,0.064453125
284.0,250.0,0.0154935913,0.317993164,376.8,0.0625
285.0,250.0,0.0281701647,0.2999878,378.4,0.060546875
286.0,250.0,0.0267616566,0.297851563,379.866669,0.05859375
287.0,250.0,0.0295786746,0.276794434,381.333344,0.060546875
288.0,250.0,0.0211276244,0.296325684,382.8,0.060546875
289.0,250.0,0.0330999456,0.297851563,384.266663,0.05859375
290.0,250.0,0.0380297229,0.298156738,385.733337,0.060546875
291.0,250.0,0.0309871826,0.2774048,387.333344,0.060546875
292.0,250.0,0.02394464,0.291748047,388.8,0.06640625
293.0,250.0,0.0309871826,0.297851563,390.266663,0.0625
294.0,250.0,0.0246488955,0.284729,391.733337,0.0625
295.0,250.0,0.0316914357,0.298156738,393.2,0.0625
296.0,250.0,0.04577652,0.297851563,394.8,0.0625
297.0,250.0,0.0366212167,0.298156738,396.266663,0.060546875
298.0,250.0,0.0161978453,0.2975464,397.733337,0.056640625
299.0,250.0,0.0316914357,0.297851563,399.2,0.064453125
300.0,250.0,0.0253531486,0.297851563,400.666656,0.064453125
301.0,250.0,0.02042337,0.298156738,402.133331,0.05859375
302.0,250.0,0.0218318775,0.2984619,403.733337,0.0625
303.0,250.0,0.0316914357,0.317688,405.2,0.06640625
304.0,250.0,0.03239569,0.2999878,406.666656,0.060546875
305.0,250.0,0.0225361325,0.312194824,408.133331,0.056640625
306.0,250.0,0.0281701647,0.3302002,409.6,0.060546875
307.0,250.0,0.0281701647,0.320739746,411.066681,0.06640625
308.0,250.0,0.0352127068,0.2987671,412.666656,0.0625
309.0,250.0,0.0246488955,0.319213867,414.133331,0.060546875
310.0,250.0,0.0260574035,0.319213867,415.6,0.05859375
311.0,250.0,0.02887442,0.3201294,417.066681,0.056640625
312.0,250.0,0.03239569,0.299072266,418.533325,0.05859375
313.0,250.0,0.0302829277,0.319213867,420.0,0.05859375
314.0,250.0,0.0211276244,0.335693359,421.6,0.056640625
315.0,250.0,0.0316914357,0.3201294,423.066681,0.0625
316.0,250.0,0.0218318775,0.299072266,424.533325,0.06640625
317.0,250.0,0.0302829277,0.299072266,426.0,0.068359375
318.0,250.0,0.0169021,0.2972412,427.466675,0.0625
319.0,250.0,0.0330999456,0.2984619,428.933319,0.05859375
320.0,250.0,0.0274659116,0.297851563,430.533325,0.064453125
321.0,250.0,0.02394464,0.2987671,432.0,0.0625
322.0,250.0,0.0260574035,0.298156738,433.466675,0.060546875
323.0,250.0,0.0338042,0.2835083,434.933319,0.064453125
324.0,250.0,0.0330999456,0.297851563,436.4,0.0703125
325.0,250.0,0.0225361325,0.2975464,437.866669,0.06640625
326.0,250.0,0.0330999456,0.2987671,439.466675,0.0546875
327.0,250.0,0.0394382328,0.2972412,440.933319,0.0546875
328.0,250.0,0.0352127068,0.2984619,442.4,0.064453125
329.0,250.0,0.0169021,0.2987671,443.866669,0.060546875
330.0,250.0,0.0373254679,0.276489258,445.333344,0.064453125
331.0,250.0,0.03450845,0.276489258,446.933319,0.064453125
332.0,250.0,0.0267616566,0.298156738,448.4,0.056640625
333.0,250.0,0.0338042,0.305786133,449.866669,0.05859375
334.0,250.0,0.0366212167,0.296936035,451.333344,0.0625
335.0,250.0,0.0281701647,0.2972412,452.8,0.05859375
336.0,250.0,0.0309871826,0.299682617,454.266663,0.060546875
337.0,250.0,0.03450845,0.299072266,455.866669,0.0625
338.0,250.0,0.03591696,0.2984619,457.333344,0.0625
339.0,250.0,0.0260574035,0.3048706,458.8,0.060546875
340.0,250.0,0.0330999456,0.298156738,460.266663,0.0625
341.0,250.0,0.0366212167,0.298156738,461.733337,0.068359375
342.0,250.0,0.02887442,0.318603516,463.2,0.060546875
343.0,250.0,0.0260574035,0.298156738,464.8,0.0625
344.0,250.0,0.02394464,0.2984619,466.266663,0.0625
345.0,250.0,0.0330999456,0.3189087,467.733337,0.0625
346.0,250.0,0.0267616566,0.319824219,469.2,0.0625
347.0,250.0,0.0309871826,0.299377441,470.666656,0.060546875
348.0,250.0,0.0246488955,0.312194824,472.133331,0.056640625
349.0,250.0,0.0366212167,0.318603516,473.733337,0.0625
350.0,250.0,0.0366212167,0.2984619,475.2,0.064453125
351.0,250.0,0.0246488955,0.298156738,476.666656,0.0625
352.0,250.0,0.0225361325,0.319213867,478.133331,0.0625
353.0,250.0,0.0197191164,0.2984619,479.6,0.056640625
354.0,250.0,0.0232403874,0.2987671,481.066681,0.056640625
355.0,250.0,0.0253531486,0.298156738,482.666656,0.06640625
356.0,250.0,0.0302829277,0.298156738,484.133331,0.060546875
357.0,250.0,0.0338042,0.297851563,485.6,0.05859375
358.0,250.0,0.0295786746,0.2987671,487.066681,0.0625
359.0,250.0,0.02887442,0.319824219,488.533325,0.064453125
360.0,250.0,0.02887442,0.299682617,490.133331,0.060546875
361.0,250.0,0.0373254679,0.278930664,491.6,0.05859375
362.0,250.0,0.0316914357,0.2911377,493.066681,0.05859375
363.0,250.0,0.0338042,0.316772461,494.533325,0.0625
364.0,250.0,0.0295786746,0.319824219,496.0,0.05859375
365.0,250.0,0.02887442,0.2975464,497.466675,0.0546875
366.0,250.0,0.03239569,0.2972412,499.066681,0.05859375
367.0,250.0,0.0267616566,0.297851563,500.533325,0.064453125
368.0,250.0,0.03450845,0.2984619,502.0,0.06640625
369.0,250.0,0.0380297229,0.2984619,503.466675,0.0625
370.0,250.0,0.0281701647,0.312805176,504.933319,0.05859375
371.0,250.0,0.0197191164,0.319824219,506.4,0.060546875
372.0,250.0,0.0281701647,0.299072266,508.0,0.056640625
373.0,250.0,0.03239569,0.312805176,509.466675,0.060546875
374.0,250.0,0.0281701647,0.319824219,510.933319,0.0625
375.0,250.0,0.0309871826,0.299377441,512.4,0.060546875
376.0,250.0,0.0373254679,0.3137207,513.866638,0.060546875
377.0,250.0,0.0309871826,0.319213867,515.3333,0.064453125
378.0,250.0,0.03591696,0.304260254,516.93335,0.056640625
379.0,250.0,0.0330999456,0.3173828,518.4,0.05859375
380.0,250.0,0.0260574035,0.319213867,519.866638,0.06640625
381.0,250.0,0.02887442,0.305175781,521.3333,0.060546875
382.0,250.0,0.0373254679,0.283813477,522.8,0.056640625
383.0,250.0,0.0295786746,0.2972412,524.266663,0.056640625
384.0,250.0,0.03239569,0.319824219,525.866638,0.06640625
385.0,250.0,0.0176063534,0.305175781,527.3333,0.0625
386.0,250.0,0.0260574035,0.2987671,528.8,0.05859375
387.0,250.0,0.0295786746,0.2783203,530.266663,0.056640625
388.0,250.0,0.02887442,0.277709961,531.733337,0.060546875
389.0,250.0,0.0281701647,0.296936035,533.3333,0.060546875
390.0,250.0,0.0232403874,0.298156738,534.8,0.0625
391.0,250.0,0.0274659116,0.297851563,536.266663,0.060546875
392.0,250.0,0.0169021,0.282897949,537.733337,0.052734375
393.0,250.0,0.0281701647,0.297851563,539.2,0.0625
394.0,250.0,0.03450845,0.297851563,540.6667,0.06640625
395.0,250.0,0.0260574035,0.298156738,542.266663,0.0546875
396.0,250.0,0.0218318775,0.297851563,543.733337,0.0625
397.0,250.0,0.0267616566,0.297851563,545.2,0.0625
398.0,250.0,0.0281701647,0.299377441,546.6667,0.064453125
399.0,250.0,0.02394464,0.303955078,548.133362,0.056640625
400.0,250.0,0.0218318775,0.303039551,549.6,0.056640625
401.0,250.0,0.0295786746,0.298156738,551.2,0.0625
402.0,250.0,0.0246488955,0.297851563,552.6667,0.05859375
403.0,250.0,0.0197191164,0.3201294,554.133362,0.056640625
404.0,250.0,0.0246488955,0.3189087,555.6,0.05859375
405.0,250.0,0.0274659116,0.319519043,557.06665,0.060546875
406.0,250.0,0.0260574035,0.319213867,558.5333,0.05859375
407.0,250.0,0.0211276244,0.2984619,560.133362,0.06640625
408.0,250.0,0.02887442,0.297851563,561.6,0.060546875
409.0,250.0,0.0309871826,0.319519043,563.06665,0.060546875
410.0,250.0,0.0232403874,0.305786133,564.5333,0.06640625
411.0,250.0,0.0281701647,0.2984619,566.0,0.064453125
412.0,250.0,0.0387339778,0.2972412,567.6,0.05859375
413.0,250.0,0.0260574035,0.2987671,569.06665,0.05859375
414.0,250.0,0.02887442,0.299682617,570.5333,0.0625
415.0,250.0,0.0352127068,0.2987671,572.0,0.89453125
416.0,250.0,0.0295786746,0.298156738,573.4667,2.1640625
417.0,250.0,0.0169021,0.297851563,574.93335,2.52539063
418.0,250.0,0.02042337,0.298156738,576.5333,2.81445313
419.0,250.0,0.03450845,0.299377441,578.0,3.12304688
420.0,250.0,0.0260574035,0.2786255,579.4667,3.43359375
421.0,250.0,0.0253531486,0.2960205,580.93335,3.7421875
422.0,250.0,0.009859558,0.297851563,582.4,3.9609375
423.0,250.0,0.0373254679,0.297851563,583.866638,4.111328
424.0,250.0,0.0218318775,0.2984619,585.4667,4.40234375
425.0,250.0,0.0309871826,0.298156738,586.93335,4.70703125
426.0,250.0,0.0112680662,0.3189087,588.4,5.02539063
427.0,250.0,0.0295786746,0.2984619,589.866638,5.34765625
428.0,250.0,0.0161978453,0.299072266,591.3333,5.658203
429.0,250.0,0.0267616566,0.2975464,592.8,5.96289063
430.0,250.0,0.02042337,0.299072266,594.4,6.25976563
431.0,250.0,0.0281701647,0.2987671,595.866638,6.580078
432.0,250.0,0.0309871826,0.2987671,597.3333,6.91601563
433.0,250.0,0.0147893373,0.318603516,598.8,7.2578125
434.0,250.0,0.0295786746,0.319213867,600.266663,7.61328125
435.0,250.0,0.0338042,0.319213867,601.733337,7.890625
436.0,250.0,0.0281701647,0.32043457,603.3333,8.105469
437.0,250.0,0.0197191164,0.319824219,604.8,8.4296875
438.0,250.0,0.0316914357,0.304260254,606.266663,8.775391
439.0,250.0,0.0274659116,0.297851563,607.733337,9.115234
440.0,250.0,0.0267616566,0.317688,609.2,9.451172
441.0,250.0,0.0281701647,0.319519043,610.8,9.769531
442.0,250.0,0.03450845,0.3048706,612.266663,10.0820313
443.0,250.0,0.0176063534,0.319824219,613.733337,10.3984375
444.0,250.0,0.0309871826,0.318603516,615.2,10.7246094
