Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0436637551,0.4397583,31.0666676,0.10546875
52.0,208.0,0.0556360781,0.4534912,32.2666664,0.1015625
53.0,212.0,0.04084674,0.473938,33.6,0.109375
54.0,216.0,0.0366212167,0.477294922,34.9333344,0.109375
55.0,220.0,0.04225525,0.455932617,36.1333351,0.103515625
56.0,224.0,0.05634033,0.454406738,37.4666672,0.103515625
57.0,228.0,0.04577652,0.4751587,38.8,0.111328125
58.0,232.0,0.0338042,0.475769043,40.2666664,0.1015625
59.0,236.0,0.04577652,0.454406738,41.6,0.107421875
60.0,240.0,0.0570445843,0.455932617,43.0666656,0.107421875
61.0,244.0,0.04225525,0.475463867,44.5333328,0.099609375
62.0,248.0,0.02394464,0.476074219,46.0,0.107421875
63.0,250.0,0.0507062972,0.454406738,47.4666672,0.109375
64.0,250.0,0.0584530942,0.38269043,48.9333344,0.10546875
65.0,250.0,0.0183106083,0.325317383,50.5333328,0.109375
66.0,250.0,0.0183106083,0.2972412,52.0,0.107421875
67.0,250.0,0.0295786746,0.2783203,53.4666672,0.103515625
68.0,250.0,0.02887442,0.278930664,54.9333344,0.1015625
69.0,250.0,0.00845105,0.31829834,56.5333328,0.109375
70.0,250.0,0.04225525,0.319824219,58.0,0.10546875
71.0,250.0,0.0260574035,0.299377441,59.4666672,0.099609375
72.0,250.0,0.0232403874,0.2984619,60.9333344,0.10546875
73.0,250.0,0.0161978453,0.318603516,62.4,0.099609375
74.0,250.0,0.0436637551,0.299072266,64.0,0.09765625
75.0,250.0,0.0274659116,0.299072266,65.46667,0.1015625
76.0,250.0,0.0147893373,0.320739746,66.9333344,0.10546875
77.0,250.0,0.02887442,0.335083,68.4,0.107421875
78.0,250.0,0.0267616566,0.3036499,69.86667,0.10546875
79.0,250.0,0.0253531486,0.2984619,71.3333359,0.103515625
80.0,250.0,0.02042337,0.319824219,72.9333344,0.107421875
81.0,250.0,0.03591696,0.3201294,74.4,0.1015625
82.0,250.0,0.02887442,0.32043457,75.86667,0.109375
83.0,250.0,0.0260574035,0.320739746,77.3333359,0.109375
84.0,250.0,0.0246488955,0.319519043,78.8,0.109375
85.0,250.0,0.0211276244,0.299682617,80.4,0.10546875
86.0,250.0,0.0330999456,0.2975464,81.86667,0.09765625
87.0,250.0,0.0281701647,0.2984619,83.3333359,0.103515625
88.0,250.0,0.02887442,0.3149414,84.8,0.1015625
89.0,250.0,0.0316914357,0.317993164,86.26667,0.103515625
90.0,250.0,0.0274659116,0.298156738,87.73333,0.10546875
91.0,250.0,0.0352127068,0.298156738,89.3333359,0.10546875
92.0,250.0,0.0302829277,0.299072266,90.8,0.107421875
93.0,250.0,0.0366212167,0.278015137,92.26667,0.1015625
94.0,250.0,0.02394464,0.2786255,93.73333,0.10546875
95.0,250.0,0.0380297229,0.2984619,95.2,0.1015625
96.0,250.0,0.0274659116,0.2984619,96.8,0.107421875
97.0,250.0,0.0309871826,0.2984619,98.26667,0.10546875
98.0,250.0,0.0295786746,0.298156738,99.73333,0.103515625
99.0,250.0,0.0316914357,0.2972412,101.2,0.109375
100.0,250.0,0.02394464,0.2770996,102.666664,0.103515625
101.0,250.0,0.0253531486,0.29296875,104.26667,0.107421875
102.0,250.0,0.0330999456,0.299072266,105.73333,0.10546875
103.0,250.0,0.0309871826,0.2987671,107.2,0.109375
104.0,250.0,0.0253531486,0.297851563,108.666664,0.10546875
105.0,250.0,0.02887442,0.2984619,110.133331,0.10546875
106.0,250.0,0.0260574035,0.298156738,111.6,0.103515625
107.0,250.0,0.0373254679,0.298156738,113.2,0.1015625
108.0,250.0,0.0302829277,0.319824219,114.666664,0.103515625
109.0,250.0,0.0338042,0.334472656,116.133331,0.10546875
110.0,250.0,0.0281701647,0.30456543,117.6,0.103515625
111.0,250.0,0.0232403874,0.299072266,119.066666,0.10546875
112.0,250.0,0.0281701647,0.298156738,120.533333,0.10546875
113.0,250.0,0.0274659116,0.2975464,122.133331,0.09765625
114.0,250.0,0.03591696,0.2984619,123.6,0.103515625
115.0,250.0,0.0218318775,0.319213867,125.066666,0.10546875
116.0,250.0,0.0380297229,0.320739746,126.533333,0.099609375
117.0,250.0,0.0267616566,0.2984619,128.0,0.109375
118.0,250.0,0.0352127068,0.2984619,129.46666,0.1015625
119.0,250.0,0.0197191164,0.298156738,131.066666,0.10546875
120.0,250.0,0.0295786746,0.297851563,132.53334,0.109375
121.0,250.0,0.0218318775,0.293884277,134.0,0.107421875
122.0,250.0,0.0274659116,0.2984619,135.46666,0.103515625
123.0,250.0,0.0338042,0.298156738,136.933334,0.107421875
124.0,250.0,0.0302829277,0.298156738,138.53334,0.1015625
125.0,250.0,0.0246488955,0.281677246,140.0,0.10546875
126.0,250.0,0.0253531486,0.296325684,141.46666,0.10546875
127.0,250.0,0.03239569,0.2975464,142.933334,0.103515625
128.0,250.0,0.0246488955,0.2984619,144.4,0.103515625
129.0,250.0,0.02887442,0.2984619,145.866669,0.10546875
130.0,250.0,0.0267616566,0.298156738,147.46666,0.109375
131.0,250.0,0.03591696,0.281982422,148.933334,0.103515625
132.0,250.0,0.0274659116,0.276489258,150.4,0.10546875
133.0,250.0,0.0253531486,0.2984619,151.866669,0.103515625
134.0,250.0,0.0274659116,0.2987671,153.333328,0.107421875
135.0,250.0,0.03450845,0.299072266,154.8,0.107421875
136.0,250.0,0.0316914357,0.297851563,156.4,0.109375
137.0,250.0,0.0281701647,0.2987671,157.866669,0.1015625
138.0,250.0,0.02887442,0.2987671,159.333328,0.10546875
139.0,250.0,0.0316914357,0.298156738,160.8,0.103515625
140.0,250.0,0.0281701647,0.31463623,162.266663,0.099609375
141.0,250.0,0.0147893373,0.3201294,163.866669,0.1015625
142.0,250.0,0.0281701647,0.299682617,165.333328,0.103515625
143.0,250.0,0.0267616566,0.2987671,166.8,0.11328125
144.0,250.0,0.0330999456,0.297851563,168.266663,0.10546875
145.0,250.0,0.0330999456,0.277709961,169.733337,0.103515625
146.0,250.0,0.0352127068,0.296936035,171.2,0.1015625
147.0,250.0,0.0246488955,0.299377441,172.8,0.1015625
148.0,250.0,0.0190148614,0.303344727,174.266663,0.109375
149.0,250.0,0.0302829277,0.296630859,175.733337,0.10546875
150.0,250.0,0.02042337,0.2774048,177.2,0.10546875
151.0,250.0,0.0267616566,0.296630859,178.666672,0.103515625
152.0,250.0,0.0176063534,0.2783203,180.133331,0.10546875
153.0,250.0,0.0260574035,0.2984619,181.733337,0.1015625
154.0,250.0,0.02394464,0.298156738,183.2,0.1015625
155.0,250.0,0.0267616566,0.299682617,184.666672,0.107421875
156.0,250.0,0.0147893373,0.2984619,186.133331,0.10546875
157.0,250.0,0.0260574035,0.2984619,187.6,0.109375
158.0,250.0,0.0211276244,0.2984619,189.066666,0.10546875
159.0,250.0,0.0253531486,0.2984619,190.666672,0.107421875
160.0,250.0,0.0232403874,0.299072266,192.133331,0.103515625
161.0,250.0,0.0316914357,0.2984619,193.6,0.103515625
162.0,250.0,0.0295786746,0.319213867,195.066666,0.109375
163.0,250.0,0.0169021,0.300598145,196.53334,0.109375
164.0,250.0,0.02887442,0.2984619,198.0,0.10546875
165.0,250.0,0.02394464,0.2984619,199.6,0.10546875
166.0,250.0,0.02042337,0.314025879,201.066666,0.109375
167.0,250.0,0.02394464,0.319519043,202.53334,0.109375
168.0,250.0,0.0352127068,0.319519043,204.0,0.103515625
169.0,250.0,0.0373254679,0.319213867,205.46666,0.107421875
170.0,250.0,0.0260574035,0.299072266,206.933334,0.1015625
171.0,250.0,0.0309871826,0.302124023,208.53334,0.10546875
172.0,250.0,0.0330999456,0.317993164,210.0,0.103515625
173.0,250.0,0.0274659116,0.318603516,211.46666,0.099609375
174.0,250.0,0.0253531486,0.299072266,212.933334,0.103515625
175.0,250.0,0.0373254679,0.299377441,214.4,0.107421875
176.0,250.0,0.04436801,0.2984619,216.0,0.10546875
177.0,250.0,0.0253531486,0.2984619,217.46666,0.109375
178.0,250.0,0.0295786746,0.296630859,218.933334,0.111328125
179.0,250.0,0.04577652,0.2923584,220.4,0.103515625
180.0,250.0,0.0309871826,0.2984619,221.866669,0.09765625
181.0,250.0,0.0232403874,0.2984619,223.333328,0.109375
182.0,250.0,0.0295786746,0.2975464,224.933334,0.109375
183.0,250.0,0.04225525,0.276794434,226.4,0.109375
184.0,250.0,0.0211276244,0.277709961,227.866669,0.1015625
185.0,250.0,0.0295786746,0.2972412,229.333328,0.111328125
186.0,250.0,0.03450845,0.318603516,230.8,0.107421875
187.0,250.0,0.03239569,0.298156738,232.266663,0.107421875
188.0,250.0,0.0183106083,0.299072266,233.866669,0.107421875
189.0,250.0,0.0295786746,0.299072266,235.333328,0.109375
190.0,250.0,0.0352127068,0.297851563,236.8,0.10546875
191.0,250.0,0.0281701647,0.2975464,238.266663,0.10546875
192.0,250.0,0.02887442,0.317993164,239.733337,0.10546875
193.0,250.0,0.0190148614,0.317993164,241.333328,0.107421875
194.0,250.0,0.02887442,0.299377441,242.8,0.10546875
195.0,250.0,0.0281701647,0.27923584,244.266663,0.103515625
196.0,250.0,0.0281701647,0.2972412,245.733337,0.107421875
197.0,250.0,0.0281701647,0.2984619,247.2,0.109375
198.0,250.0,0.0366212167,0.2987671,248.666672,0.099609375
199.0,250.0,0.0309871826,0.3149414,250.266663,0.099609375
200.0,250.0,0.0183106083,0.317688,251.733337,0.109375
201.0,250.0,0.02042337,0.299072266,253.2,0.107421875
202.0,250.0,0.03239569,0.297851563,254.666672,0.103515625
203.0,250.0,0.02887442,0.276794434,256.133331,0.10546875
204.0,250.0,0.02394464,0.2984619,257.6,0.10546875
205.0,250.0,0.02887442,0.299072266,259.2,0.10546875
206.0,250.0,0.0373254679,0.3149414,260.666656,0.1015625
207.0,250.0,0.0316914357,0.319824219,262.133331,0.109375
208.0,250.0,0.0218318775,0.319824219,263.6,0.109375
209.0,250.0,0.0274659116,0.2987671,265.066681,0.10546875
210.0,250.0,0.0330999456,0.2987671,266.533325,0.10546875
211.0,250.0,0.0232403874,0.2975464,268.133331,0.103515625
212.0,250.0,0.0246488955,0.297851563,269.6,0.10546875
213.0,250.0,0.0366212167,0.299072266,271.066681,0.1015625
214.0,250.0,0.03591696,0.2770996,272.533325,0.10546875
215.0,250.0,0.02042337,0.2770996,274.0,0.1015625
216.0,250.0,0.02887442,0.276184082,275.6,0.107421875
217.0,250.0,0.03239569,0.2786255,277.066681,0.109375
218.0,250.0,0.03239569,0.2984619,278.533325,0.103515625
219.0,250.0,0.0211276244,0.296325684,280.0,0.09765625
220.0,250.0,0.0352127068,0.2770996,281.466675,0.103515625
221.0,250.0,0.03239569,0.2770996,282.933319,0.109375
222.0,250.0,0.0302829277,0.277709961,284.533325,0.109375
223.0,250.0,0.02042337,0.276794434,286.0,0.103515625
224.0,250.0,0.0316914357,0.292663574,287.466675,0.10546875
225.0,250.0,0.0267616566,0.2984619,288.933319,0.1015625
226.0,250.0,0.0267616566,0.298156738,290.4,0.103515625
227.0,250.0,0.0225361325,0.299682617,291.866669,0.109375
228.0,250.0,0.0366212167,0.299072266,293.466675,0.099609375
229.0,250.0,0.0253531486,0.2987671,294.933319,0.10546875
230.0,250.0,0.02394464,0.2984619,296.4,0.10546875
231.0,250.0,0.02042337,0.303039551,297.866669,0.1015625
232.0,250.0,0.0246488955,0.2987671,299.333344,0.111328125
233.0,250.0,0.0197191164,0.299682617,300.8,0.103515625
234.0,250.0,0.00845105,0.299072266,302.4,0.09765625
235.0,250.0,0.0373254679,0.2987671,303.866669,0.103515625
236.0,250.0,0.04577652,0.299072266,305.333344,0.109375
237.0,250.0,0.0225361325,0.319519043,306.8,0.103515625
238.0,250.0,0.0140850823,0.335693359,308.266663,0.107421875
239.0,250.0,0.02887442,0.318603516,309.733337,0.099609375
240.0,250.0,0.0274659116,0.299682617,311.333344,0.103515625
241.0,250.0,0.0176063534,0.2984619,312.8,0.10546875
242.0,250.0,0.0225361325,0.299377441,314.266663,0.111328125
243.0,250.0,0.03450845,0.299377441,315.733337,0.107421875
244.0,250.0,0.0302829277,0.298156738,317.2,0.103515625
245.0,250.0,0.0133808283,0.2984619,318.666656,0.1015625
246.0,250.0,0.02887442,0.317688,320.266663,0.099609375
247.0,250.0,0.03239569,0.299072266,321.733337,0.109375
248.0,250.0,0.0295786746,0.2984619,323.2,0.107421875
249.0,250.0,0.03239569,0.2987671,324.666656,0.10546875
250.0,250.0,0.0366212167,0.2975464,326.133331,0.10546875
251.0,250.0,0.0253531486,0.298156738,327.733337,0.103515625
252.0,250.0,0.02394464,0.299072266,329.2,0.103515625
253.0,250.0,0.0338042,0.2972412,330.666656,0.1015625
254.0,250.0,0.0330999456,0.276794434,332.133331,0.107421875
255.0,250.0,0.0176063534,0.276489258,333.6,0.103515625
256.0,250.0,0.0267616566,0.298156738,335.066681,0.10546875
257.0,250.0,0.03239569,0.299072266,336.666656,0.103515625
258.0,250.0,0.0246488955,0.278015137,338.133331,0.10546875
259.0,250.0,0.0267616566,0.2984619,339.6,0.1015625
260.0,250.0,0.0330999456,0.2987671,341.066681,0.103515625
261.0,250.0,0.0281701647,0.276184082,342.533325,0.10546875
262.0,250.0,0.0190148614,0.2975464,344.0,0.103515625
263.0,250.0,0.0260574035,0.31829834,345.6,0.10546875
264.0,250.0,0.0295786746,0.317993164,347.066681,0.1015625
265.0,250.0,0.0246488955,0.2984619,348.533325,0.103515625
266.0,250.0,0.0211276244,0.31829834,350.0,0.099609375
267.0,250.0,0.0309871826,0.32043457,351.466675,0.10546875
268.0,250.0,0.0260574035,0.2999878,352.933319,0.10546875
269.0,250.0,0.0246488955,0.2987671,354.533325,0.103515625
270.0,250.0,0.0225361325,0.319519043,356.0,0.103515625
271.0,250.0,0.0274659116,0.3048706,357.466675,0.1015625
272.0,250.0,0.0330999456,0.298156738,358.933319,0.10546875
273.0,250.0,0.0211276244,0.2987671,360.4,0.1015625
274.0,250.0,0.0232403874,0.31829834,361.866669,0.103515625
275.0,250.0,0.0267616566,0.2987671,363.466675,0.1015625
276.0,250.0,0.0352127068,0.2987671,364.933319,0.10546875
277.0,250.0,0.0309871826,0.317993164,366.4,0.103515625
278.0,250.0,0.0260574035,0.3189087,367.866669,0.10546875
279.0,250.0,0.03591696,0.298156738,369.333344,0.107421875
280.0,250.0,0.0330999456,0.278930664,370.933319,0.10546875
281.0,250.0,0.0281701647,0.2987671,372.4,0.1015625
282.0,250.0,0.0260574035,0.299072266,373.866669,0.103515625
283.0,250.0,0.0274659116,0.296936035,375.333344,0.109375
284.0,250.0,0.0309871826,0.2770996,376.8,0.103515625
285.0,250.0,0.0253531486,0.2770996,378.266663,0.1015625
286.0,250.0,0.0302829277,0.2770996,379.866669,0.103515625
287.0,250.0,0.0352127068,0.2770996,381.333344,0.109375
288.0,250.0,0.0267616566,0.296630859,382.8,0.103515625
289.0,250.0,0.0211276244,0.2987671,384.266663,0.099609375
290.0,250.0,0.0352127068,0.278015137,385.733337,0.103515625
291.0,250.0,0.0352127068,0.2770996,387.2,0.1015625
292.0,250.0,0.007042541,0.2984619,388.8,0.1015625
293.0,250.0,0.0316914357,0.282897949,390.266663,0.1015625
294.0,250.0,0.0267616566,0.2774048,391.733337,0.099609375
295.0,250.0,0.0225361325,0.2987671,393.2,0.10546875
296.0,250.0,0.0112680662,0.318603516,394.666656,0.099609375
297.0,250.0,0.03450845,0.2987671,396.266663,0.095703125
298.0,250.0,0.0302829277,0.2984619,397.733337,0.103515625
299.0,250.0,0.0169021,0.314025879,399.2,0.10546875
300.0,250.0,0.02042337,0.2984619,400.666656,0.10546875
301.0,250.0,0.0330999456,0.299072266,402.133331,0.109375
302.0,250.0,0.0316914357,0.3149414,403.6,0.099609375
303.0,250.0,0.0140850823,0.319519043,405.2,0.1015625
304.0,250.0,0.0281701647,0.31829834,406.666656,0.1015625
305.0,250.0,0.0302829277,0.2984619,408.133331,0.10546875
306.0,250.0,0.0338042,0.298156738,409.6,0.099609375
307.0,250.0,0.0190148614,0.299682617,411.066681,0.11328125
308.0,250.0,0.0211276244,0.319824219,412.533325,0.115234375
309.0,250.0,0.0373254679,0.319824219,414.133331,0.103515625
310.0,250.0,0.03239569,0.298156738,415.6,0.107421875
311.0,250.0,0.0211276244,0.2975464,417.066681,0.10546875
312.0,250.0,0.0147893373,0.2984619,418.533325,0.1015625
313.0,250.0,0.0338042,0.283813477,420.0,0.109375
314.0,250.0,0.0274659116,0.277709961,421.466675,0.10546875
315.0,250.0,0.02394464,0.2822876,423.066681,0.107421875
316.0,250.0,0.0338042,0.2987671,424.533325,0.09765625
317.0,250.0,0.0401424877,0.2984619,426.0,0.10546875
318.0,250.0,0.0316914357,0.278015137,427.466675,0.10546875
319.0,250.0,0.0211276244,0.296325684,428.933319,0.1015625
320.0,250.0,0.0366212167,0.277709961,430.533325,0.1015625
321.0,250.0,0.0260574035,0.2770996,432.0,0.107421875
322.0,250.0,0.0225361325,0.276794434,433.466675,0.109375
323.0,250.0,0.0274659116,0.276794434,434.933319,0.103515625
324.0,250.0,0.04436801,0.276794434,436.4,0.09765625
325.0,250.0,0.0316914357,0.2770996,437.866669,0.099609375
326.0,250.0,0.0197191164,0.292663574,439.466675,0.111328125
327.0,250.0,0.0302829277,0.299072266,440.933319,0.103515625
328.0,250.0,0.04788928,0.2987671,442.4,0.109375
329.0,250.0,0.0197191164,0.2984619,443.866669,0.103515625
330.0,250.0,0.0232403874,0.298156738,445.333344,0.1015625
331.0,250.0,0.0260574035,0.281982422,446.8,0.099609375
332.0,250.0,0.0352127068,0.2770996,448.4,0.107421875
333.0,250.0,0.0190148614,0.297851563,449.866669,0.10546875
334.0,250.0,0.0218318775,0.3201294,451.333344,0.103515625
335.0,250.0,0.0436637551,0.30090332,452.8,0.107421875
336.0,250.0,0.0253531486,0.297851563,454.266663,0.103515625
337.0,250.0,0.02394464,0.3189087,455.733337,0.103515625
338.0,250.0,0.0161978453,0.304260254,457.333344,0.099609375
339.0,250.0,0.04084674,0.2984619,458.8,0.103515625
340.0,250.0,0.0352127068,0.299072266,460.266663,0.109375
341.0,250.0,0.0274659116,0.319213867,461.733337,0.1015625
342.0,250.0,0.0126765743,0.319519043,463.2,0.103515625
343.0,250.0,0.03450845,0.2987671,464.666656,0.09765625
344.0,250.0,0.02887442,0.2975464,466.266663,0.107421875
345.0,250.0,0.0225361325,0.299072266,467.733337,0.103515625
346.0,250.0,0.0260574035,0.299072266,469.2,0.10546875
347.0,250.0,0.04225525,0.298156738,470.666656,0.103515625
348.0,250.0,0.0295786746,0.303039551,472.133331,0.10546875
349.0,250.0,0.0112680662,0.2984619,473.6,0.103515625
350.0,250.0,0.0295786746,0.282592773,475.2,0.099609375
351.0,250.0,0.0338042,0.276184082,476.666656,0.107421875
352.0,250.0,0.02394464,0.2935791,478.133331,0.10546875
353.0,250.0,0.0218318775,0.299072266,479.6,0.107421875
354.0,250.0,0.0366212167,0.299072266,481.066681,0.107421875
355.0,250.0,0.0401424877,0.2984619,482.666656,0.10546875
356.0,250.0,0.0253531486,0.282897949,484.133331,0.107421875
357.0,250.0,0.0225361325,0.298156738,485.6,0.1015625
358.0,250.0,0.0373254679,0.277709961,487.066681,0.103515625
359.0,250.0,0.0274659116,0.2972412,488.533325,0.109375
360.0,250.0,0.0225361325,0.298156738,490.0,0.109375
361.0,250.0,0.0352127068,0.298156738,491.6,0.107421875
362.0,250.0,0.0380297229,0.2987671,493.066681,0.103515625
363.0,250.0,0.0281701647,0.298156738,494.533325,0.103515625
364.0,250.0,0.0295786746,0.2770996,496.0,0.099609375
365.0,250.0,0.04225525,0.2923584,497.466675,0.10546875
366.0,250.0,0.0330999456,0.299377441,498.933319,0.10546875
367.0,250.0,0.0295786746,0.2984619,500.533325,0.107421875
368.0,250.0,0.0302829277,0.2984619,502.0,0.111328125
369.0,250.0,0.0394382328,0.2984619,503.466675,0.1015625
370.0,250.0,0.0246488955,0.298156738,504.933319,0.1015625
371.0,250.0,0.0260574035,0.2987671,506.4,0.1015625
372.0,250.0,0.0380297229,0.299682617,507.866669,0.10546875
373.0,250.0,0.02887442,0.3201294,509.466675,0.11328125
374.0,250.0,0.0309871826,0.2987671,510.933319,0.103515625
375.0,250.0,0.0232403874,0.2987671,512.4,0.103515625
376.0,250.0,0.0281701647,0.297851563,513.866638,0.1015625
377.0,250.0,0.02887442,0.298156738,515.3333,0.09765625
378.0,250.0,0.0309871826,0.299072266,516.8,0.10546875
379.0,250.0,0.0169021,0.318603516,518.4,0.109375
380.0,250.0,0.0267616566,0.303955078,519.866638,0.107421875
381.0,250.0,0.0253531486,0.27923584,521.3333,0.1015625
382.0,250.0,0.0260574035,0.278015137,522.8,0.099609375
383.0,250.0,0.02394464,0.2972412,524.266663,0.099609375
384.0,250.0,0.0309871826,0.276794434,525.866638,0.10546875
385.0,250.0,0.0253531486,0.2770996,527.3333,0.103515625
386.0,250.0,0.0267616566,0.2984619,528.8,0.109375
387.0,250.0,0.0274659116,0.2987671,530.266663,0.103515625
388.0,250.0,0.0330999456,0.2972412,531.733337,0.1015625
389.0,250.0,0.0366212167,0.2770996,533.2,0.10546875
390.0,250.0,0.03239569,0.298156738,534.8,0.1015625
391.0,250.0,0.0281701647,0.297851563,536.266663,0.10546875
392.0,250.0,0.0281701647,0.299682617,537.733337,0.10546875
393.0,250.0,0.02887442,0.2987671,539.2,0.10546875
394.0,250.0,0.0281701647,0.2835083,540.6667,0.107421875
395.0,250.0,0.0225361325,0.2972412,542.133362,0.103515625
396.0,250.0,0.0316914357,0.2783203,543.733337,0.1015625
397.0,250.0,0.03450845,0.2987671,545.2,0.103515625
398.0,250.0,0.02394464,0.299377441,546.6667,0.10546875
399.0,250.0,0.0302829277,0.3036499,548.133362,0.107421875
400.0,250.0,0.0338042,0.299072266,549.6,0.109375
401.0,250.0,0.02394464,0.297851563,551.2,0.1015625
402.0,250.0,0.0197191164,0.2984619,552.6667,0.388671875
403.0,250.0,0.0316914357,0.297851563,554.133362,0.7402344
404.0,250.0,0.03591696,0.298156738,555.6,1.06445313
405.0,250.0,0.0295786746,0.3137207,557.06665,1.3828125
406.0,250.0,0.0302829277,0.300292969,558.5333,1.6953125
407.0,250.0,0.0309871826,0.299377441,560.0,1.98828125
408.0,250.0,0.0274659116,0.299377441,561.6,2.27539063
409.0,250.0,0.02394464,0.298156738,563.06665,2.58203125
410.0,250.0,0.0316914357,0.297851563,564.5333,2.8984375
411.0,250.0,0.0330999456,0.299072266,566.0,3.234375
412.0,250.0,0.0295786746,0.2987671,567.4667,3.56640625
413.0,250.0,0.0260574035,0.2984619,569.06665,3.92382813
414.0,250.0,0.0302829277,0.2987671,570.5333,4.05078125
415.0,250.0,0.0295786746,0.2774048,572.0,4.25
416.0,250.0,0.0154935913,0.261535645,573.4667,4.54296875
417.0,250.0,0.02887442,0.29296875,574.93335,4.86328125
418.0,250.0,0.0267616566,0.298156738,576.4,5.189453
419.0,250.0,0.0302829277,0.2984619,578.0,5.49609375
420.0,250.0,0.0267616566,0.277709961,579.4667,5.79296875
421.0,250.0,0.03591696,0.276794434,580.93335,6.0859375
422.0,250.0,0.0225361325,0.2975464,582.4,6.37890625
423.0,250.0,0.02042337,0.298156738,583.866638,6.68164063
424.0,250.0,0.0232403874,0.2975464,585.3333,7.0
425.0,250.0,0.0295786746,0.299072266,586.93335,7.328125
426.0,250.0,0.0211276244,0.299072266,588.4,7.6640625
427.0,250.0,0.0183106083,0.2987671,589.866638,8.003906
428.0,250.0,0.0295786746,0.298156738,591.3333,8.1640625
429.0,250.0,0.0281701647,0.298156738,592.8,8.3515625
430.0,250.0,0.0232403874,0.299072266,594.4,8.650391
431.0,250.0,0.0190148614,0.2987671,595.866638,8.962891
432.0,250.0,0.0295786746,0.2984619,597.3333,9.28125
433.0,250.0,0.0281701647,0.298156738,598.8,9.578125
434.0,250.0,0.0274659116,0.299072266,600.266663,9.875
435.0,250.0,0.03450845,0.299377441,601.733337,10.1582031
436.0,250.0,0.04436801,0.2987671,603.3333,10.4472656
437.0,250.0,0.0211276244,0.314331055,604.8,10.7460938
438.0,250.0,0.0253531486,0.303344727,606.266663,11.0488281
439.0,250.0,0.0429595038,0.2987671,607.733337,11.3808594
440.0,250.0,0.03591696,0.276489258,609.2,11.7148438
441.0,250.0,0.0190148614,0.276794434,610.6667,12.0273438
442.0,250.0,0.0267616566,0.27557373,612.266663,12.1835938
