Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
116.0,250.0,0.0380297229,0.2822876,126.4,0.10546875
117.0,250.0,0.03591696,0.297851563,127.866669,0.11328125
118.0,250.0,0.0373254679,0.313110352,129.46666,0.115234375
119.0,250.0,0.0401424877,0.297851563,130.933334,0.10546875
120.0,250.0,0.0260574035,0.2975464,132.4,0.1015625
121.0,250.0,0.03239569,0.2975464,133.866669,0.107421875
122.0,250.0,0.0352127068,0.2758789,135.333328,0.1015625
123.0,250.0,0.03450845,0.2935791,136.8,0.111328125
124.0,250.0,0.0274659116,0.2975464,138.4,0.111328125
125.0,250.0,0.0394382328,0.297851563,139.866669,0.10546875
126.0,250.0,0.0366212167,0.295410156,141.333328,0.10546875
127.0,250.0,0.0338042,0.3149414,142.8,0.109375
128.0,250.0,0.0373254679,0.2984619,144.266663,0.107421875
129.0,250.0,0.0464807749,0.2972412,145.866669,0.10546875
130.0,250.0,0.0281701647,0.297851563,147.333328,0.099609375
131.0,250.0,0.03591696,0.31036377,148.8,0.109375
132.0,250.0,0.04225525,0.2975464,150.266663,0.10546875
133.0,250.0,0.0316914357,0.2972412,151.733337,0.107421875
134.0,250.0,0.0260574035,0.297851563,153.2,0.10546875
135.0,250.0,0.0295786746,0.280151367,154.8,0.11328125
136.0,250.0,0.04084674,0.281982422,156.266663,0.115234375
137.0,250.0,0.0218318775,0.298156738,157.733337,0.109375
138.0,250.0,0.03239569,0.2972412,159.2,0.103515625
139.0,250.0,0.02394464,0.2984619,160.666672,0.107421875
140.0,250.0,0.04084674,0.298156738,162.133331,0.111328125
141.0,250.0,0.0253531486,0.280151367,163.733337,0.11328125
142.0,250.0,0.0316914357,0.28137207,165.2,0.111328125
143.0,250.0,0.0225361325,0.2984619,166.666672,0.107421875
144.0,250.0,0.0309871826,0.298156738,168.133331,0.111328125
145.0,250.0,0.0281701647,0.2975464,169.6,0.111328125
146.0,250.0,0.0246488955,0.297851563,171.066666,0.10546875
147.0,250.0,0.0373254679,0.296630859,172.666672,0.107421875
148.0,250.0,0.0246488955,0.2972412,174.133331,0.107421875
149.0,250.0,0.0246488955,0.297851563,175.6,0.10546875
150.0,250.0,0.02887442,0.297851563,177.066666,0.111328125
151.0,250.0,0.0316914357,0.298156738,178.53334,0.109375
152.0,250.0,0.0380297229,0.298156738,180.0,0.11328125
153.0,250.0,0.03591696,0.297851563,181.6,0.111328125
154.0,250.0,0.0302829277,0.277709961,183.066666,0.111328125
155.0,250.0,0.03591696,0.296630859,184.53334,0.107421875
156.0,250.0,0.0338042,0.302734375,186.0,0.111328125
157.0,250.0,0.0394382328,0.2972412,187.46666,0.107421875
158.0,250.0,0.03591696,0.2975464,189.066666,0.111328125
159.0,250.0,0.0394382328,0.3012085,190.53334,0.103515625
160.0,250.0,0.0316914357,0.297851563,192.0,0.1015625
161.0,250.0,0.04788928,0.2758789,193.46666,0.103515625
162.0,250.0,0.0394382328,0.2975464,194.933334,0.10546875
163.0,250.0,0.0436637551,0.297851563,196.4,0.115234375
164.0,250.0,0.0197191164,0.296936035,198.0,0.107421875
165.0,250.0,0.0380297229,0.2972412,199.46666,0.10546875
166.0,250.0,0.03591696,0.2984619,200.933334,0.10546875
167.0,250.0,0.0225361325,0.292053223,202.4,0.10546875
168.0,250.0,0.0366212167,0.28137207,203.866669,0.103515625
169.0,250.0,0.03450845,0.297851563,205.333328,0.10546875
170.0,250.0,0.03591696,0.302124023,206.933334,0.11328125
171.0,250.0,0.0295786746,0.2975464,208.4,0.109375
172.0,250.0,0.03591696,0.298156738,209.866669,0.111328125
173.0,250.0,0.0316914357,0.2984619,211.333328,0.109375
174.0,250.0,0.0260574035,0.276489258,212.8,0.1015625
175.0,250.0,0.0338042,0.29296875,214.4,0.103515625
176.0,250.0,0.0373254679,0.2972412,215.866669,0.109375
177.0,250.0,0.0366212167,0.297851563,217.333328,0.10546875
178.0,250.0,0.0380297229,0.293273926,218.8,0.111328125
179.0,250.0,0.04436801,0.28137207,220.266663,0.111328125
180.0,250.0,0.0274659116,0.2984619,221.733337,0.11328125
181.0,250.0,0.0352127068,0.2987671,223.333328,0.109375
182.0,250.0,0.0274659116,0.2972412,224.8,0.111328125
183.0,250.0,0.0281701647,0.3149414,226.266663,0.107421875
184.0,250.0,0.02042337,0.297851563,227.733337,0.109375
185.0,250.0,0.03239569,0.296936035,229.2,0.11328125
186.0,250.0,0.0394382328,0.277709961,230.666672,0.11328125
187.0,250.0,0.02887442,0.296936035,232.266663,0.109375
188.0,250.0,0.0330999456,0.319213867,233.733337,0.107421875
189.0,250.0,0.0295786746,0.319213867,235.2,0.10546875
190.0,250.0,0.0394382328,0.299682617,236.666672,0.11328125
191.0,250.0,0.0197191164,0.2972412,238.133331,0.109375
192.0,250.0,0.0281701647,0.296936035,239.6,0.103515625
193.0,250.0,0.03450845,0.2975464,241.2,0.10546875
194.0,250.0,0.0394382328,0.2972412,242.666672,0.111328125
195.0,250.0,0.0218318775,0.298156738,244.133331,0.109375
196.0,250.0,0.0352127068,0.298156738,245.6,0.107421875
197.0,250.0,0.0471850261,0.298156738,247.066666,0.109375
198.0,250.0,0.03450845,0.2975464,248.53334,0.107421875
199.0,250.0,0.0274659116,0.2984619,250.133331,0.111328125
200.0,250.0,0.0330999456,0.280151367,251.6,0.11328125
201.0,250.0,0.0330999456,0.296630859,253.066666,0.109375
202.0,250.0,0.0394382328,0.29296875,254.53334,0.107421875
203.0,250.0,0.0380297229,0.276184082,256.0,0.10546875
204.0,250.0,0.0373254679,0.293273926,257.6,0.103515625
205.0,250.0,0.0316914357,0.280456543,259.066681,0.10546875
206.0,250.0,0.0190148614,0.272827148,260.533325,0.111328125
207.0,250.0,0.0295786746,0.276489258,262.0,0.109375
208.0,250.0,0.0316914357,0.294189453,263.466675,0.115234375
209.0,250.0,0.0352127068,0.296936035,264.933319,0.111328125
210.0,250.0,0.0211276244,0.2975464,266.533325,0.10546875
211.0,250.0,0.0309871826,0.297851563,268.0,0.109375
212.0,250.0,0.0302829277,0.2770996,269.466675,0.111328125
213.0,250.0,0.0380297229,0.28137207,270.933319,0.107421875
214.0,250.0,0.0211276244,0.2984619,272.4,0.111328125
215.0,250.0,0.03450845,0.2984619,273.866669,0.11328125
216.0,250.0,0.0302829277,0.29296875,275.466675,0.11328125
217.0,250.0,0.0267616566,0.2984619,276.933319,0.109375
218.0,250.0,0.02887442,0.31829834,278.4,0.10546875
219.0,250.0,0.0338042,0.2975464,279.866669,0.10546875
220.0,250.0,0.0253531486,0.2975464,281.333344,0.107421875
221.0,250.0,0.01197232,0.2972412,282.8,0.10546875
222.0,250.0,0.0380297229,0.2972412,284.4,0.11328125
223.0,250.0,0.03239569,0.2975464,285.866669,0.111328125
224.0,250.0,0.0302829277,0.298156738,287.333344,0.111328125
225.0,250.0,0.02042337,0.297851563,288.8,0.11328125
226.0,250.0,0.03450845,0.2972412,290.266663,0.11328125
227.0,250.0,0.0295786746,0.299072266,291.733337,0.107421875
228.0,250.0,0.02394464,0.314025879,293.333344,0.109375
229.0,250.0,0.0246488955,0.318603516,294.8,0.10546875
230.0,250.0,0.0281701647,0.2984619,296.266663,0.10546875
231.0,250.0,0.0373254679,0.276489258,297.733337,0.10546875
232.0,250.0,0.0197191164,0.2972412,299.2,0.109375
233.0,250.0,0.0415509939,0.309753418,300.8,0.109375
234.0,250.0,0.03450845,0.2972412,302.266663,0.109375
235.0,250.0,0.03591696,0.2984619,303.733337,0.111328125
236.0,250.0,0.03591696,0.2984619,305.2,0.111328125
237.0,250.0,0.045072265,0.292053223,306.666656,0.109375
238.0,250.0,0.0274659116,0.276489258,308.133331,0.109375
239.0,250.0,0.0302829277,0.296325684,309.733337,0.109375
240.0,250.0,0.02887442,0.298156738,311.2,0.109375
241.0,250.0,0.0401424877,0.276489258,312.666656,0.111328125
242.0,250.0,0.0176063534,0.280456543,314.133331,0.10546875
243.0,250.0,0.0387339778,0.2975464,315.6,0.109375
244.0,250.0,0.0260574035,0.293273926,317.066681,0.11328125
245.0,250.0,0.02042337,0.2770996,318.666656,0.107421875
246.0,250.0,0.0253531486,0.296630859,320.133331,0.11328125
247.0,250.0,0.0274659116,0.3189087,321.6,0.103515625
248.0,250.0,0.0330999456,0.2984619,323.066681,0.10546875
249.0,250.0,0.0260574035,0.302734375,324.533325,0.109375
250.0,250.0,0.0309871826,0.318603516,326.0,0.107421875
251.0,250.0,0.0253531486,0.2975464,327.6,0.11328125
252.0,250.0,0.0309871826,0.2972412,329.066681,0.115234375
253.0,250.0,0.0246488955,0.315246582,330.533325,0.11328125
254.0,250.0,0.0253531486,0.31463623,332.0,0.107421875
255.0,250.0,0.03239569,0.297851563,333.466675,0.107421875
256.0,250.0,0.0373254679,0.2972412,334.933319,0.10546875
257.0,250.0,0.0260574035,0.302124023,336.533325,0.109375
258.0,250.0,0.0267616566,0.318603516,338.0,0.109375
259.0,250.0,0.0373254679,0.2984619,339.466675,0.111328125
260.0,250.0,0.03239569,0.302734375,340.933319,0.107421875
261.0,250.0,0.02887442,0.301513672,342.4,0.111328125
262.0,250.0,0.0380297229,0.2972412,344.0,0.111328125
263.0,250.0,0.03450845,0.280151367,345.466675,0.107421875
264.0,250.0,0.02394464,0.296936035,346.933319,0.10546875
265.0,250.0,0.0281701647,0.296936035,348.4,0.10546875
266.0,250.0,0.0366212167,0.296936035,349.866669,0.11328125
267.0,250.0,0.0330999456,0.2984619,351.333344,0.107421875
268.0,250.0,0.0253531486,0.2984619,352.933319,0.111328125
269.0,250.0,0.0309871826,0.28137207,354.4,0.107421875
270.0,250.0,0.0380297229,0.276184082,355.866669,0.11328125
271.0,250.0,0.0373254679,0.276489258,357.333344,0.111328125
272.0,250.0,0.0190148614,0.297851563,358.8,0.11328125
273.0,250.0,0.0394382328,0.2774048,360.4,0.109375
274.0,250.0,0.0380297229,0.276184082,361.866669,0.109375
275.0,250.0,0.0253531486,0.276489258,363.333344,0.10546875
276.0,250.0,0.0197191164,0.276489258,364.8,0.11328125
277.0,250.0,0.0394382328,0.27557373,366.266663,0.107421875
278.0,250.0,0.0302829277,0.296630859,367.733337,0.10546875
279.0,250.0,0.0147893373,0.313415527,369.333344,0.109375
280.0,250.0,0.0394382328,0.2935791,370.8,0.11328125
281.0,250.0,0.0352127068,0.276184082,372.266663,0.111328125
282.0,250.0,0.0267616566,0.296936035,373.733337,0.10546875
283.0,250.0,0.0183106083,0.2975464,375.2,0.111328125
284.0,250.0,0.0309871826,0.298156738,376.666656,0.109375
285.0,250.0,0.03591696,0.296936035,378.266663,0.107421875
286.0,250.0,0.02887442,0.301818848,379.733337,0.111328125
287.0,250.0,0.0253531486,0.301818848,381.2,0.115234375
288.0,250.0,0.0211276244,0.298156738,382.666656,0.11328125
289.0,250.0,0.04225525,0.299072266,384.133331,0.109375
290.0,250.0,0.0302829277,0.2975464,385.6,0.111328125
291.0,250.0,0.02887442,0.2972412,387.2,0.11328125
292.0,250.0,0.0253531486,0.298156738,388.666656,0.107421875
293.0,250.0,0.0401424877,0.297851563,390.133331,0.109375
294.0,250.0,0.0302829277,0.293884277,391.6,0.09765625
295.0,250.0,0.0225361325,0.296936035,393.066681,0.109375
296.0,250.0,0.0338042,0.2984619,394.533325,0.1015625
297.0,250.0,0.03450845,0.276489258,396.133331,0.109375
298.0,250.0,0.0302829277,0.298156738,397.6,0.11328125
299.0,250.0,0.0267616566,0.297851563,399.066681,0.107421875
300.0,250.0,0.0366212167,0.297851563,400.533325,0.107421875
301.0,250.0,0.0309871826,0.2770996,402.0,0.107421875
302.0,250.0,0.0274659116,0.2758789,403.6,0.107421875
303.0,250.0,0.03239569,0.296325684,405.066681,0.10546875
304.0,250.0,0.0429595038,0.2972412,406.533325,0.107421875
305.0,250.0,0.02394464,0.2783203,408.0,0.111328125
306.0,250.0,0.03450845,0.29296875,409.466675,0.107421875
307.0,250.0,0.0330999456,0.2923584,410.933319,0.109375
308.0,250.0,0.0415509939,0.2770996,412.533325,0.109375
309.0,250.0,0.0154935913,0.28137207,414.0,0.10546875
310.0,250.0,0.0429595038,0.297851563,415.466675,0.1015625
311.0,250.0,0.03450845,0.292663574,416.933319,0.10546875
312.0,250.0,0.0218318775,0.2758789,418.4,0.107421875
313.0,250.0,0.0197191164,0.293273926,419.866669,0.109375
314.0,250.0,0.04436801,0.297851563,421.466675,0.119140625
315.0,250.0,0.0394382328,0.276794434,422.933319,0.107421875
316.0,250.0,0.0338042,0.280151367,424.4,0.10546875
317.0,250.0,0.03239569,0.31829834,425.866669,0.111328125
318.0,250.0,0.0464807749,0.3149414,427.333344,0.107421875
319.0,250.0,0.03591696,0.2984619,428.8,0.103515625
320.0,250.0,0.0246488955,0.3149414,430.4,0.10546875
321.0,250.0,0.0274659116,0.3012085,431.866669,0.107421875
322.0,250.0,0.0352127068,0.2770996,433.333344,0.109375
323.0,250.0,0.04225525,0.2972412,434.8,0.103515625
324.0,250.0,0.03591696,0.315246582,436.266663,0.109375
325.0,250.0,0.02394464,0.3201294,437.733337,0.11328125
326.0,250.0,0.03450845,0.298156738,439.333344,0.109375
327.0,250.0,0.0267616566,0.2975464,440.8,0.103515625
328.0,250.0,0.0366212167,0.2972412,442.266663,0.111328125
329.0,250.0,0.0281701647,0.297851563,443.733337,0.107421875
330.0,250.0,0.0415509939,0.2972412,445.2,0.107421875
331.0,250.0,0.0316914357,0.3100586,446.8,0.10546875
332.0,250.0,0.0169021,0.2972412,448.266663,0.107421875
333.0,250.0,0.02887442,0.2810669,449.733337,0.107421875
334.0,250.0,0.0373254679,0.276794434,451.2,0.109375
335.0,250.0,0.04225525,0.293884277,452.666656,0.111328125
336.0,250.0,0.0232403874,0.302734375,454.133331,0.109375
337.0,250.0,0.0387339778,0.297851563,455.733337,0.107421875
338.0,250.0,0.0394382328,0.2984619,457.2,0.109375
339.0,250.0,0.0309871826,0.296936035,458.666656,0.107421875
340.0,250.0,0.0281701647,0.297851563,460.133331,0.103515625
341.0,250.0,0.04788928,0.277709961,461.6,0.10546875
342.0,250.0,0.0387339778,0.29296875,463.066681,0.109375
343.0,250.0,0.03450845,0.2984619,464.666656,0.10546875
344.0,250.0,0.03450845,0.297851563,466.133331,0.109375
345.0,250.0,0.0380297229,0.297851563,467.6,0.119140625
346.0,250.0,0.0316914357,0.285644531,469.066681,0.111328125
347.0,250.0,0.03239569,0.280456543,470.533325,0.109375
348.0,250.0,0.0387339778,0.280456543,472.0,0.107421875
349.0,250.0,0.0387339778,0.314025879,473.6,0.109375
350.0,250.0,0.0281701647,0.31463623,475.066681,0.10546875
351.0,250.0,0.0338042,0.2984619,476.533325,0.109375
352.0,250.0,0.0394382328,0.2984619,478.0,0.11328125
353.0,250.0,0.0366212167,0.2975464,479.466675,0.107421875
354.0,250.0,0.02887442,0.297851563,481.066681,0.107421875
355.0,250.0,0.0309871826,0.2972412,482.533325,0.11328125
356.0,250.0,0.0380297229,0.297851563,484.0,0.109375
357.0,250.0,0.0309871826,0.296630859,485.466675,0.109375
358.0,250.0,0.0387339778,0.2975464,486.933319,0.10546875
359.0,250.0,0.0338042,0.302734375,488.4,0.103515625
360.0,250.0,0.0338042,0.301513672,490.0,0.109375
361.0,250.0,0.0394382328,0.276794434,491.466675,0.115234375
362.0,250.0,0.0274659116,0.296630859,492.933319,0.109375
363.0,250.0,0.02887442,0.31463623,494.4,0.111328125
364.0,250.0,0.0316914357,0.297851563,495.866669,0.107421875
365.0,250.0,0.0366212167,0.2758789,497.333344,0.10546875
366.0,250.0,0.0281701647,0.280761719,498.933319,0.107421875
367.0,250.0,0.0253531486,0.2975464,500.4,0.109375
368.0,250.0,0.0366212167,0.298156738,501.866669,0.109375
369.0,250.0,0.0352127068,0.2975464,503.333344,0.111328125
370.0,250.0,0.0366212167,0.298156738,504.8,0.111328125
371.0,250.0,0.03239569,0.2935791,506.4,0.10546875
372.0,250.0,0.0415509939,0.2770996,507.866669,0.111328125
373.0,250.0,0.0373254679,0.276794434,509.333344,0.111328125
374.0,250.0,0.0366212167,0.276794434,510.8,0.107421875
375.0,250.0,0.0232403874,0.280151367,512.266663,0.107421875
376.0,250.0,0.03450845,0.277709961,513.733337,0.103515625
377.0,250.0,0.0338042,0.276794434,515.3333,0.10546875
378.0,250.0,0.0260574035,0.276489258,516.8,0.111328125
379.0,250.0,0.0330999456,0.296630859,518.266663,0.115234375
380.0,250.0,0.0429595038,0.2972412,519.733337,0.11328125
381.0,250.0,0.03239569,0.297851563,521.2,0.111328125
382.0,250.0,0.0218318775,0.298156738,522.6667,0.10546875
383.0,250.0,0.0338042,0.297851563,524.266663,0.103515625
384.0,250.0,0.0366212167,0.2972412,525.733337,0.109375
385.0,250.0,0.0274659116,0.296936035,527.2,0.111328125
386.0,250.0,0.0274659116,0.297851563,528.6667,0.109375
387.0,250.0,0.04084674,0.2975464,530.133362,0.107421875
388.0,250.0,0.0366212167,0.2972412,531.6,0.107421875
389.0,250.0,0.0380297229,0.30670166,533.2,0.111328125
390.0,250.0,0.0387339778,0.3149414,534.6667,0.111328125
391.0,250.0,0.0338042,0.2987671,536.133362,0.109375
392.0,250.0,0.03450845,0.294189453,537.6,0.109375
393.0,250.0,0.03591696,0.280151367,539.06665,0.103515625
394.0,250.0,0.0176063534,0.2975464,540.5333,0.103515625
395.0,250.0,0.0330999456,0.296936035,542.133362,0.10546875
396.0,250.0,0.0316914357,0.280456543,543.6,0.109375
397.0,250.0,0.0394382328,0.276489258,545.06665,0.109375
398.0,250.0,0.0352127068,0.279541016,546.5333,0.11328125
399.0,250.0,0.03239569,0.2770996,548.0,0.11328125
400.0,250.0,0.03239569,0.277709961,549.6,0.109375
401.0,250.0,0.0309871826,0.2758789,551.06665,0.111328125
402.0,250.0,0.0316914357,0.2758789,552.5333,0.107421875
403.0,250.0,0.0260574035,0.2758789,554.0,0.107421875
404.0,250.0,0.0338042,0.276184082,555.4667,0.109375
405.0,250.0,0.0366212167,0.276489258,556.93335,0.107421875
406.0,250.0,0.0316914357,0.276184082,558.5333,0.111328125
407.0,250.0,0.0260574035,0.297851563,560.0,0.109375
408.0,250.0,0.03591696,0.298156738,561.4667,0.11328125
409.0,250.0,0.03239569,0.297851563,562.93335,0.11328125
410.0,250.0,0.0316914357,0.2987671,564.4,0.109375
411.0,250.0,0.02887442,0.298156738,566.0,0.107421875
412.0,250.0,0.04084674,0.2935791,567.4667,0.109375
413.0,250.0,0.02887442,0.296936035,568.93335,0.107421875
414.0,250.0,0.02042337,0.31463623,570.4,0.107421875
415.0,250.0,0.0338042,0.319824219,571.866638,0.103515625
416.0,250.0,0.0316914357,0.298156738,573.3333,0.109375
417.0,250.0,0.0267616566,0.2984619,574.8,0.109375
418.0,250.0,0.0267616566,0.2975464,576.4,0.111328125
419.0,250.0,0.04436801,0.2984619,577.866638,0.115234375
420.0,250.0,0.0380297229,0.298156738,579.3333,0.107421875
421.0,250.0,0.0281701647,0.296325684,580.8,0.6035156
422.0,250.0,0.0394382328,0.2972412,582.266663,1.890625
423.0,250.0,0.0429595038,0.297851563,583.866638,2.27148438
424.0,250.0,0.0274659116,0.280151367,585.3333,2.59765625
425.0,250.0,0.0253531486,0.2770996,586.8,2.9296875
426.0,250.0,0.0373254679,0.2770996,588.266663,3.26953125
427.0,250.0,0.0295786746,0.2935791,589.733337,3.62890625
428.0,250.0,0.02042337,0.296630859,591.2,3.90429688
429.0,250.0,0.02887442,0.297851563,592.8,4.05273438
430.0,250.0,0.0401424877,0.294494629,594.266663,4.34765625
431.0,250.0,0.0253531486,0.27557373,595.733337,4.66015625
432.0,250.0,0.0253531486,0.280456543,597.2,4.99023438
433.0,250.0,0.0183106083,0.297851563,598.6667,5.310547
434.0,250.0,0.0373254679,0.2810669,600.133362,5.625
435.0,250.0,0.0309871826,0.276794434,601.733337,5.91601563
436.0,250.0,0.03450845,0.296325684,603.2,6.201172
437.0,250.0,0.0140850823,0.2972412,604.6667,6.48828125
438.0,250.0,0.0316914357,0.293884277,606.133362,6.77734375
439.0,250.0,0.0302829277,0.293273926,607.6,7.076172
440.0,250.0,0.0253531486,0.314025879,609.06665,7.376953
441.0,250.0,0.0260574035,0.298156738,610.6667,7.69726563
442.0,250.0,0.04084674,0.2972412,612.133362,7.95898438
443.0,250.0,0.0295786746,0.297851563,613.6,8.080078
444.0,250.0,0.0105638122,0.2984619,615.06665,8.3359375
445.0,250.0,0.0401424877,0.281677246,616.5333,8.613281
