Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.02887442,0.4043579,24.2666664,0.068359375
46.0,184.0,0.0436637551,0.3942871,25.333334,0.068359375
47.0,188.0,0.04084674,0.426330566,26.4,0.064453125
48.0,192.0,0.0436637551,0.451965332,27.6,0.072265625
49.0,196.0,0.0394382328,0.4385376,28.8,0.068359375
50.0,200.0,0.02394464,0.435791016,30.0,0.07421875
51.0,204.0,0.0549318232,0.436706543,31.2,0.0703125
52.0,208.0,0.0387339778,0.4498291,32.4,0.0703125
53.0,212.0,0.0366212167,0.452880859,33.6,0.06640625
54.0,216.0,0.0274659116,0.438232422,34.9333344,0.068359375
55.0,220.0,0.04436801,0.43762207,36.2666664,0.06640625
56.0,224.0,0.045072265,0.450439453,37.6,0.068359375
57.0,228.0,0.03239569,0.485839844,38.9333344,0.072265625
58.0,232.0,0.0267616566,0.47668457,40.2666664,0.06640625
59.0,236.0,0.0415509939,0.454406738,41.7333336,0.072265625
60.0,240.0,0.0471850261,0.463562,43.0666656,0.06640625
61.0,244.0,0.0415509939,0.494689941,44.5333328,0.076171875
62.0,248.0,0.03591696,0.474853516,46.0,0.072265625
63.0,250.0,0.0471850261,0.462646484,47.6,0.0703125
64.0,250.0,0.0415509939,0.427856445,49.0666656,0.068359375
65.0,250.0,0.0274659116,0.3491211,50.5333328,0.0703125
66.0,250.0,0.0316914357,0.287780762,52.0,0.06640625
67.0,250.0,0.02394464,0.296936035,53.4666672,0.0703125
68.0,250.0,0.03450845,0.325927734,55.0666656,0.07421875
69.0,250.0,0.02394464,0.317993164,56.5333328,0.072265625
70.0,250.0,0.0281701647,0.299682617,58.0,0.07421875
71.0,250.0,0.0190148614,0.2960205,59.4666672,0.064453125
72.0,250.0,0.0366212167,0.2975464,61.0666656,0.0703125
73.0,250.0,0.0197191164,0.296936035,62.5333328,0.0703125
74.0,250.0,0.03239569,0.2972412,64.0,0.0703125
75.0,250.0,0.0253531486,0.295715332,65.46667,0.0703125
76.0,250.0,0.03239569,0.296936035,66.9333344,0.0703125
77.0,250.0,0.0232403874,0.296630859,68.53333,0.064453125
78.0,250.0,0.0330999456,0.296630859,70.0,0.068359375
79.0,250.0,0.0415509939,0.2975464,71.46667,0.0703125
80.0,250.0,0.0246488955,0.295715332,72.9333344,0.0703125
81.0,250.0,0.0253531486,0.2758789,74.4,0.06640625
82.0,250.0,0.03591696,0.286560059,76.0,0.0703125
83.0,250.0,0.0387339778,0.2972412,77.46667,0.07421875
84.0,250.0,0.02042337,0.296325684,78.9333344,0.064453125
85.0,250.0,0.0373254679,0.296936035,80.4,0.068359375
86.0,250.0,0.0394382328,0.296936035,81.86667,0.0703125
87.0,250.0,0.02887442,0.2972412,83.3333359,0.0625
88.0,250.0,0.02042337,0.296936035,84.9333344,0.072265625
89.0,250.0,0.0366212167,0.296630859,86.4,0.068359375
90.0,250.0,0.03450845,0.296325684,87.86667,0.064453125
91.0,250.0,0.0169021,0.296936035,89.3333359,0.0703125
92.0,250.0,0.0281701647,0.315551758,90.8,0.06640625
93.0,250.0,0.02887442,0.307006836,92.4,0.0703125
94.0,250.0,0.03450845,0.296630859,93.86667,0.068359375
95.0,250.0,0.0197191164,0.315246582,95.3333359,0.072265625
96.0,250.0,0.03450845,0.317688,96.8,0.06640625
97.0,250.0,0.0197191164,0.319213867,98.26667,0.078125
98.0,250.0,0.0302829277,0.31829834,99.73333,0.0703125
99.0,250.0,0.0232403874,0.3161621,101.333336,0.064453125
100.0,250.0,0.0330999456,0.3173828,102.8,0.0703125
101.0,250.0,0.0126765743,0.2975464,104.26667,0.068359375
102.0,250.0,0.0295786746,0.296325684,105.73333,0.072265625
103.0,250.0,0.0211276244,0.296936035,107.2,0.076171875
104.0,250.0,0.0253531486,0.296630859,108.666664,0.07421875
105.0,250.0,0.0295786746,0.2972412,110.26667,0.0703125
106.0,250.0,0.0295786746,0.296936035,111.73333,0.0703125
107.0,250.0,0.0316914357,0.2975464,113.2,0.06640625
108.0,250.0,0.0225361325,0.296936035,114.666664,0.06640625
109.0,250.0,0.03591696,0.2972412,116.133331,0.06640625
110.0,250.0,0.0281701647,0.296630859,117.73333,0.0703125
111.0,250.0,0.0330999456,0.296936035,119.2,0.0625
112.0,250.0,0.0380297229,0.2975464,120.666664,0.06640625
113.0,250.0,0.0401424877,0.2871704,122.133331,0.06640625
114.0,250.0,0.03239569,0.2960205,123.6,0.064453125
115.0,250.0,0.0295786746,0.296325684,125.066666,0.072265625
116.0,250.0,0.0316914357,0.286560059,126.666664,0.06640625
117.0,250.0,0.0330999456,0.27557373,128.133331,0.06640625
118.0,250.0,0.0253531486,0.296630859,129.6,0.072265625
119.0,250.0,0.0267616566,0.2783203,131.066666,0.068359375
120.0,250.0,0.0316914357,0.274963379,132.53334,0.068359375
121.0,250.0,0.0309871826,0.2935791,134.133331,0.0703125
122.0,250.0,0.02394464,0.296936035,135.6,0.068359375
123.0,250.0,0.03450845,0.2770996,137.066666,0.06640625
124.0,250.0,0.0352127068,0.294189453,138.53334,0.076171875
125.0,250.0,0.0302829277,0.296325684,140.0,0.0703125
126.0,250.0,0.03239569,0.296630859,141.46666,0.06640625
127.0,250.0,0.03591696,0.296936035,143.066666,0.072265625
128.0,250.0,0.0387339778,0.317993164,144.53334,0.06640625
129.0,250.0,0.0176063534,0.317077637,146.0,0.064453125
130.0,250.0,0.0302829277,0.298156738,147.46666,0.0703125
131.0,250.0,0.0387339778,0.2972412,148.933334,0.068359375
132.0,250.0,0.02394464,0.317077637,150.4,0.06640625
133.0,250.0,0.0295786746,0.2975464,152.0,0.068359375
134.0,250.0,0.0225361325,0.2972412,153.46666,0.068359375
135.0,250.0,0.0302829277,0.315551758,154.933334,0.06640625
136.0,250.0,0.02887442,0.31829834,156.4,0.068359375
137.0,250.0,0.0295786746,0.296936035,157.866669,0.0703125
138.0,250.0,0.0211276244,0.307312,159.333328,0.068359375
139.0,250.0,0.0267616566,0.297851563,160.933334,0.072265625
140.0,250.0,0.0267616566,0.275268555,162.4,0.06640625
141.0,250.0,0.0274659116,0.285644531,163.866669,0.06640625
142.0,250.0,0.0316914357,0.296325684,165.333328,0.07421875
143.0,250.0,0.02887442,0.277709961,166.8,0.0703125
144.0,250.0,0.0309871826,0.274963379,168.4,0.072265625
145.0,250.0,0.0260574035,0.2960205,169.866669,0.07421875
146.0,250.0,0.0309871826,0.296630859,171.333328,0.076171875
147.0,250.0,0.0316914357,0.285339355,172.8,0.06640625
148.0,250.0,0.0330999456,0.286254883,174.266663,0.0703125
149.0,250.0,0.0338042,0.285644531,175.733337,0.072265625
150.0,250.0,0.02394464,0.274963379,177.333328,0.0703125
151.0,250.0,0.0338042,0.2758789,178.8,0.07421875
152.0,250.0,0.02887442,0.296325684,180.266663,0.06640625
153.0,250.0,0.0281701647,0.296325684,181.733337,0.064453125
154.0,250.0,0.02394464,0.296936035,183.2,0.072265625
155.0,250.0,0.0316914357,0.296630859,184.666672,0.0703125
156.0,250.0,0.0253531486,0.296630859,186.266663,0.068359375
157.0,250.0,0.0253531486,0.296630859,187.733337,0.068359375
158.0,250.0,0.0232403874,0.296325684,189.2,0.0703125
159.0,250.0,0.0302829277,0.296630859,190.666672,0.0703125
160.0,250.0,0.0225361325,0.296630859,192.133331,0.07421875
161.0,250.0,0.02042337,0.296936035,193.733337,0.068359375
162.0,250.0,0.03591696,0.295715332,195.2,0.06640625
163.0,250.0,0.0309871826,0.296936035,196.666672,0.0703125
164.0,250.0,0.0253531486,0.296630859,198.133331,0.0703125
165.0,250.0,0.0338042,0.2960205,199.6,0.064453125
166.0,250.0,0.0281701647,0.2972412,201.066666,0.07421875
167.0,250.0,0.02887442,0.318603516,202.666672,0.068359375
168.0,250.0,0.03450845,0.307922363,204.133331,0.064453125
169.0,250.0,0.03239569,0.298156738,205.6,0.072265625
170.0,250.0,0.0302829277,0.296630859,207.066666,0.072265625
171.0,250.0,0.0246488955,0.296936035,208.53334,0.068359375
172.0,250.0,0.0253531486,0.276184082,210.0,0.068359375
173.0,250.0,0.02887442,0.274353027,211.6,0.06640625
174.0,250.0,0.0352127068,0.274963379,213.066666,0.06640625
175.0,250.0,0.0161978453,0.274963379,214.53334,0.068359375
176.0,250.0,0.03591696,0.275268555,216.0,0.0625
177.0,250.0,0.0161978453,0.275268555,217.46666,0.072265625
178.0,250.0,0.0267616566,0.27557373,219.066666,0.072265625
179.0,250.0,0.02042337,0.26763916,220.53334,0.068359375
180.0,250.0,0.03591696,0.2746582,222.0,0.0703125
181.0,250.0,0.0309871826,0.275268555,223.46666,0.0703125
182.0,250.0,0.0232403874,0.2859497,224.933334,0.068359375
183.0,250.0,0.0281701647,0.286254883,226.4,0.06640625
184.0,250.0,0.02394464,0.275268555,228.0,0.0703125
185.0,250.0,0.0190148614,0.2758789,229.46666,0.06640625
186.0,250.0,0.0183106083,0.296630859,230.933334,0.0703125
187.0,250.0,0.0260574035,0.296630859,232.4,0.0703125
188.0,250.0,0.0253531486,0.296630859,233.866669,0.068359375
189.0,250.0,0.0211276244,0.296325684,235.333328,0.06640625
190.0,250.0,0.0154935913,0.296325684,236.933334,0.0703125
191.0,250.0,0.0225361325,0.296936035,238.4,0.068359375
192.0,250.0,0.02042337,0.296325684,239.866669,0.068359375
193.0,250.0,0.0218318775,0.296936035,241.333328,0.068359375
194.0,250.0,0.0225361325,0.296630859,242.8,0.07421875
195.0,250.0,0.0330999456,0.296936035,244.266663,0.068359375
196.0,250.0,0.0197191164,0.296936035,245.866669,0.0703125
197.0,250.0,0.02042337,0.296325684,247.333328,0.07421875
198.0,250.0,0.0366212167,0.296630859,248.8,0.0703125
199.0,250.0,0.03239569,0.2960205,250.266663,0.06640625
200.0,250.0,0.02042337,0.2758789,251.733337,0.07421875
201.0,250.0,0.0211276244,0.27557373,253.333328,0.068359375
202.0,250.0,0.0380297229,0.274963379,254.8,0.068359375
203.0,250.0,0.0176063534,0.276184082,256.266663,0.078125
204.0,250.0,0.0253531486,0.275268555,257.733337,0.072265625
205.0,250.0,0.0225361325,0.295715332,259.2,0.068359375
206.0,250.0,0.0338042,0.286560059,260.666656,0.0703125
207.0,250.0,0.0161978453,0.2758789,262.266663,0.072265625
208.0,250.0,0.0225361325,0.285644531,263.733337,0.068359375
209.0,250.0,0.02042337,0.278930664,265.2,0.072265625
210.0,250.0,0.02887442,0.27557373,266.666656,0.0703125
211.0,250.0,0.0302829277,0.274963379,268.133331,0.0703125
212.0,250.0,0.0246488955,0.296630859,269.6,0.068359375
213.0,250.0,0.02394464,0.2975464,271.2,0.0703125
214.0,250.0,0.0267616566,0.2758789,272.666656,0.068359375
215.0,250.0,0.0295786746,0.293884277,274.133331,0.072265625
216.0,250.0,0.0133808283,0.297851563,275.6,0.0703125
217.0,250.0,0.0352127068,0.296630859,277.066681,0.068359375
218.0,250.0,0.0246488955,0.296936035,278.533325,0.07421875
219.0,250.0,0.0183106083,0.296630859,280.133331,0.0703125
220.0,250.0,0.01197232,0.296325684,281.6,0.068359375
221.0,250.0,0.0274659116,0.278015137,283.066681,0.0703125
222.0,250.0,0.0302829277,0.2975464,284.533325,0.0703125
223.0,250.0,0.0169021,0.296630859,286.0,0.068359375
224.0,250.0,0.0225361325,0.2960205,287.6,0.072265625
225.0,250.0,0.03450845,0.296630859,289.066681,0.0703125
226.0,250.0,0.0281701647,0.307006836,290.533325,0.064453125
227.0,250.0,0.01197232,0.307922363,292.0,0.072265625
228.0,250.0,0.0232403874,0.2972412,293.466675,0.072265625
229.0,250.0,0.0267616566,0.2960205,294.933319,0.068359375
230.0,250.0,0.0225361325,0.296325684,296.533325,0.072265625
231.0,250.0,0.0225361325,0.2960205,298.0,0.07421875
232.0,250.0,0.03450845,0.2960205,299.466675,0.06640625
233.0,250.0,0.0225361325,0.297851563,300.933319,0.072265625
234.0,250.0,0.0260574035,0.2972412,302.4,0.06640625
235.0,250.0,0.0281701647,0.27557373,303.866669,0.0703125
236.0,250.0,0.0338042,0.274047852,305.466675,0.068359375
237.0,250.0,0.0169021,0.294494629,306.933319,0.0703125
238.0,250.0,0.02042337,0.2874756,308.4,0.068359375
239.0,250.0,0.02887442,0.2746582,309.866669,0.072265625
240.0,250.0,0.0267616566,0.275268555,311.333344,0.06640625
241.0,250.0,0.0274659116,0.293884277,312.933319,0.068359375
242.0,250.0,0.0190148614,0.27557373,314.4,0.07421875
243.0,250.0,0.0309871826,0.276184082,315.866669,0.07421875
244.0,250.0,0.0197191164,0.274963379,317.333344,0.072265625
245.0,250.0,0.0274659116,0.296325684,318.8,0.068359375
246.0,250.0,0.02042337,0.2883911,320.266663,0.07421875
247.0,250.0,0.0316914357,0.2972412,321.866669,0.07421875
248.0,250.0,0.0309871826,0.296630859,323.333344,0.06640625
249.0,250.0,0.0260574035,0.296325684,324.8,0.068359375
250.0,250.0,0.0218318775,0.296630859,326.266663,0.07421875
251.0,250.0,0.0274659116,0.2960205,327.733337,0.064453125
252.0,250.0,0.0274659116,0.296936035,329.2,0.072265625
253.0,250.0,0.0190148614,0.296325684,330.8,0.0703125
254.0,250.0,0.0267616566,0.296936035,332.266663,0.064453125
255.0,250.0,0.0338042,0.2975464,333.733337,0.0703125
256.0,250.0,0.0211276244,0.2960205,335.2,0.072265625
257.0,250.0,0.0169021,0.317688,336.666656,0.0703125
258.0,250.0,0.0295786746,0.308227539,338.133331,0.072265625
259.0,250.0,0.0295786746,0.296630859,339.733337,0.072265625
260.0,250.0,0.02042337,0.2960205,341.2,0.072265625
261.0,250.0,0.0246488955,0.297851563,342.666656,0.07421875
262.0,250.0,0.0267616566,0.296630859,344.133331,0.068359375
263.0,250.0,0.02887442,0.285644531,345.6,0.0703125
264.0,250.0,0.0197191164,0.296630859,347.066681,0.076171875
265.0,250.0,0.0253531486,0.2960205,348.666656,0.072265625
266.0,250.0,0.0309871826,0.278930664,350.133331,0.068359375
267.0,250.0,0.03450845,0.27557373,351.6,0.0703125
268.0,250.0,0.0267616566,0.294494629,353.066681,0.072265625
269.0,250.0,0.0309871826,0.286254883,354.533325,0.068359375
270.0,250.0,0.0330999456,0.276489258,356.133331,0.072265625
271.0,250.0,0.0316914357,0.2758789,357.6,0.072265625
272.0,250.0,0.0380297229,0.2746582,359.066681,0.068359375
273.0,250.0,0.02887442,0.2758789,360.533325,0.07421875
274.0,250.0,0.02394464,0.27557373,362.0,0.0703125
275.0,250.0,0.0260574035,0.2746582,363.466675,0.0703125
276.0,250.0,0.0338042,0.276489258,365.066681,0.076171875
277.0,250.0,0.0260574035,0.27557373,366.533325,0.072265625
278.0,250.0,0.0211276244,0.2746582,368.0,0.0625
279.0,250.0,0.0267616566,0.276794434,369.466675,0.07421875
280.0,250.0,0.0281701647,0.275268555,370.933319,0.076171875
281.0,250.0,0.02042337,0.27557373,372.533325,0.072265625
282.0,250.0,0.0295786746,0.294189453,374.0,0.07421875
283.0,250.0,0.0267616566,0.2975464,375.466675,0.06640625
284.0,250.0,0.0267616566,0.296325684,376.933319,0.068359375
285.0,250.0,0.0295786746,0.2947998,378.4,0.068359375
286.0,250.0,0.03239569,0.307312,379.866669,0.068359375
287.0,250.0,0.0190148614,0.299682617,381.466675,0.0625
288.0,250.0,0.0260574035,0.2960205,382.933319,0.072265625
289.0,250.0,0.0225361325,0.2972412,384.4,0.06640625
290.0,250.0,0.0161978453,0.296630859,385.866669,0.06640625
291.0,250.0,0.0302829277,0.296325684,387.333344,0.072265625
292.0,250.0,0.0401424877,0.297851563,388.8,0.068359375
293.0,250.0,0.0267616566,0.307312,390.4,0.0703125
294.0,250.0,0.0169021,0.307922363,391.866669,0.068359375
295.0,250.0,0.0366212167,0.296630859,393.333344,0.076171875
296.0,250.0,0.03450845,0.296630859,394.8,0.06640625
297.0,250.0,0.02394464,0.2972412,396.266663,0.0703125
298.0,250.0,0.0309871826,0.296630859,397.733337,0.07421875
299.0,250.0,0.03450845,0.276184082,399.333344,0.06640625
300.0,250.0,0.0232403874,0.274963379,400.8,0.068359375
301.0,250.0,0.0267616566,0.286560059,402.266663,0.068359375
302.0,250.0,0.0394382328,0.295715332,403.733337,0.07421875
303.0,250.0,0.0352127068,0.276184082,405.2,0.0703125
304.0,250.0,0.0140850823,0.294189453,406.666656,0.06640625
305.0,250.0,0.03591696,0.275268555,408.266663,0.07421875
306.0,250.0,0.02887442,0.27557373,409.733337,0.072265625
307.0,250.0,0.02887442,0.2746582,411.2,0.0703125
308.0,250.0,0.0197191164,0.295715332,412.666656,0.0703125
309.0,250.0,0.0373254679,0.278015137,414.133331,0.072265625
310.0,250.0,0.04084674,0.274963379,415.733337,0.072265625
311.0,250.0,0.0218318775,0.2935791,417.2,0.0703125
312.0,250.0,0.0274659116,0.296630859,418.666656,0.072265625
313.0,250.0,0.0183106083,0.2758789,420.133331,0.07421875
314.0,250.0,0.0267616566,0.28503418,421.6,0.068359375
315.0,250.0,0.0112680662,0.2972412,423.066681,0.072265625
316.0,250.0,0.0429595038,0.286254883,424.666656,0.068359375
317.0,250.0,0.0464807749,0.293273926,426.133331,0.0703125
318.0,250.0,0.0211276244,0.3173828,427.6,0.06640625
319.0,250.0,0.0112680662,0.3088379,429.066681,0.07421875
320.0,250.0,0.0338042,0.286865234,430.533325,0.0703125
321.0,250.0,0.0154935913,0.293884277,432.0,0.068359375
322.0,250.0,0.0211276244,0.2960205,433.6,0.0703125
323.0,250.0,0.0338042,0.286560059,435.066681,0.068359375
324.0,250.0,0.0429595038,0.2960205,436.533325,0.072265625
325.0,250.0,0.04225525,0.315551758,438.0,0.06640625
326.0,250.0,0.0154935913,0.317993164,439.466675,0.07421875
327.0,250.0,0.0246488955,0.299377441,440.933319,0.07421875
328.0,250.0,0.0302829277,0.296325684,442.533325,0.07421875
329.0,250.0,0.0253531486,0.296936035,444.0,0.068359375
330.0,250.0,0.0218318775,0.296630859,445.466675,0.068359375
331.0,250.0,0.0373254679,0.296630859,446.933319,0.07421875
332.0,250.0,0.04788928,0.296325684,448.4,0.068359375
333.0,250.0,0.0260574035,0.2972412,449.866669,0.0703125
334.0,250.0,0.0197191164,0.296630859,451.466675,0.068359375
335.0,250.0,0.02887442,0.2972412,452.933319,0.068359375
336.0,250.0,0.0316914357,0.275268555,454.4,0.07421875
337.0,250.0,0.0274659116,0.285644531,455.866669,0.0625
338.0,250.0,0.0295786746,0.295715332,457.333344,0.064453125
339.0,250.0,0.0338042,0.286560059,458.933319,0.068359375
340.0,250.0,0.0218318775,0.276184082,460.4,0.07421875
341.0,250.0,0.0267616566,0.274963379,461.866669,0.072265625
342.0,250.0,0.02887442,0.2758789,463.333344,0.06640625
343.0,250.0,0.03239569,0.275268555,464.8,0.072265625
344.0,250.0,0.0330999456,0.285339355,466.266663,0.0703125
345.0,250.0,0.0352127068,0.294189453,467.866669,0.068359375
346.0,250.0,0.02887442,0.296630859,469.333344,0.0703125
347.0,250.0,0.0267616566,0.296936035,470.8,0.07421875
348.0,250.0,0.0281701647,0.2960205,472.266663,0.0703125
349.0,250.0,0.0309871826,0.2972412,473.733337,0.06640625
350.0,250.0,0.0295786746,0.296936035,475.2,0.068359375
351.0,250.0,0.03450845,0.296936035,476.8,0.068359375
352.0,250.0,0.0246488955,0.296630859,478.266663,0.068359375
353.0,250.0,0.0260574035,0.314331055,479.733337,0.064453125
354.0,250.0,0.0366212167,0.296936035,481.2,0.0703125
355.0,250.0,0.0316914357,0.296936035,482.666656,0.068359375
356.0,250.0,0.0316914357,0.317077637,484.133331,0.068359375
357.0,250.0,0.0225361325,0.317688,485.733337,0.068359375
358.0,250.0,0.0309871826,0.300292969,487.2,0.07421875
359.0,250.0,0.0309871826,0.296325684,488.666656,0.072265625
360.0,250.0,0.0373254679,0.2960205,490.133331,0.068359375
361.0,250.0,0.0190148614,0.296936035,491.6,0.072265625
362.0,250.0,0.0352127068,0.295715332,493.2,0.0703125
363.0,250.0,0.0260574035,0.296325684,494.666656,0.0703125
364.0,250.0,0.0267616566,0.2758789,496.133331,0.068359375
365.0,250.0,0.0260574035,0.275268555,497.6,0.076171875
366.0,250.0,0.0338042,0.293273926,499.066681,0.06640625
367.0,250.0,0.0338042,0.2972412,500.533325,0.07421875
368.0,250.0,0.0225361325,0.27557373,502.133331,0.06640625
369.0,250.0,0.0338042,0.27557373,503.6,0.072265625
370.0,250.0,0.0330999456,0.2746582,505.066681,0.072265625
371.0,250.0,0.0246488955,0.275268555,506.533325,0.068359375
372.0,250.0,0.0190148614,0.274353027,508.0,0.068359375
373.0,250.0,0.03239569,0.267944336,509.6,0.0703125
374.0,250.0,0.0302829277,0.274047852,511.066681,0.07421875
375.0,250.0,0.03239569,0.274963379,512.5333,0.06640625
376.0,250.0,0.0281701647,0.27557373,514.0,0.0703125
377.0,250.0,0.03450845,0.296630859,515.4667,0.0703125
378.0,250.0,0.0295786746,0.278015137,516.93335,0.06640625
379.0,250.0,0.0267616566,0.294189453,518.5333,0.07421875
380.0,250.0,0.0260574035,0.296936035,520.0,0.072265625
381.0,250.0,0.02887442,0.276184082,521.4667,0.06640625
382.0,250.0,0.0246488955,0.2859497,522.93335,0.0703125
383.0,250.0,0.0225361325,0.296936035,524.4,0.0703125
384.0,250.0,0.0267616566,0.296936035,525.866638,0.0625
385.0,250.0,0.0274659116,0.2975464,527.4667,0.076171875
386.0,250.0,0.0260574035,0.296936035,528.93335,0.072265625
387.0,250.0,0.0253531486,0.2960205,530.4,0.068359375
388.0,250.0,0.04084674,0.2972412,531.866638,0.07421875
389.0,250.0,0.0253531486,0.296936035,533.3333,0.06640625
390.0,250.0,0.0218318775,0.275268555,534.8,0.072265625
391.0,250.0,0.03450845,0.296325684,536.4,0.072265625
392.0,250.0,0.0267616566,0.296630859,537.866638,0.0703125
393.0,250.0,0.0211276244,0.296936035,539.3333,0.0703125
394.0,250.0,0.02394464,0.2859497,540.8,0.07421875
395.0,250.0,0.0281701647,0.296630859,542.266663,0.072265625
396.0,250.0,0.0218318775,0.2972412,543.866638,0.064453125
397.0,250.0,0.0274659116,0.275268555,545.3333,0.072265625
398.0,250.0,0.0140850823,0.294189453,546.8,0.07421875
399.0,250.0,0.0302829277,0.296936035,548.266663,0.06640625
400.0,250.0,0.0183106083,0.278930664,549.733337,0.078125
401.0,250.0,0.0260574035,0.274963379,551.2,0.068359375
402.0,250.0,0.02042337,0.2960205,552.8,0.05859375
403.0,250.0,0.0316914357,0.2786255,554.266663,0.07421875
404.0,250.0,0.0274659116,0.275268555,555.733337,0.072265625
405.0,250.0,0.02394464,0.295410156,557.2,0.068359375
406.0,250.0,0.0246488955,0.2960205,558.6667,0.072265625
407.0,250.0,0.0295786746,0.286560059,560.133362,0.0703125
408.0,250.0,0.0253531486,0.285644531,561.733337,0.068359375
409.0,250.0,0.02042337,0.296630859,563.2,0.7890625
410.0,250.0,0.0232403874,0.296630859,564.6667,2.73828125
411.0,250.0,0.0274659116,0.296630859,566.133362,3.17578125
412.0,250.0,0.0267616566,0.2972412,567.6,3.51171875
413.0,250.0,0.02887442,0.296936035,569.06665,3.83007813
414.0,250.0,0.03239569,0.296630859,570.6667,4.154297
415.0,250.0,0.0338042,0.2972412,572.133362,4.44726563
416.0,250.0,0.0253531486,0.308227539,573.6,4.736328
417.0,250.0,0.0316914357,0.2972412,575.06665,5.029297
418.0,250.0,0.04084674,0.296936035,576.5333,5.326172
419.0,250.0,0.02394464,0.296630859,578.0,5.6171875
420.0,250.0,0.0338042,0.2960205,579.6,5.892578
421.0,250.0,0.0394382328,0.278930664,581.06665,6.16601563
422.0,250.0,0.02394464,0.2758789,582.5333,6.44921875
423.0,250.0,0.0133808283,0.2746582,584.0,6.74023438
424.0,250.0,0.0309871826,0.275268555,585.4667,7.02734375
425.0,250.0,0.02394464,0.2758789,587.06665,7.33203125
426.0,250.0,0.02394464,0.284729,588.5333,7.62890625
427.0,250.0,0.02887442,0.296630859,590.0,7.939453
428.0,250.0,0.04084674,0.2774048,591.4667,8.28125
429.0,250.0,0.0380297229,0.2746582,592.93335,8.558594
430.0,250.0,0.0183106083,0.295715332,594.4,8.845703
431.0,250.0,0.0267616566,0.296630859,596.0,9.134766
432.0,250.0,0.02887442,0.27557373,597.4667,9.419922
433.0,250.0,0.0274659116,0.27557373,598.93335,9.699219
434.0,250.0,0.0295786746,0.295410156,600.4,9.953125
435.0,250.0,0.0253531486,0.2960205,601.866638,10.2207031
436.0,250.0,0.0274659116,0.297851563,603.3333,10.4921875
437.0,250.0,0.0316914357,0.296936035,604.93335,10.7714844
438.0,250.0,0.0302829277,0.2972412,606.4,11.0507813
439.0,250.0,0.0176063534,0.2746582,607.866638,11.3359375
440.0,250.0,0.0309871826,0.276489258,609.3333,11.6210938
441.0,250.0,0.0232403874,0.2972412,610.8,11.9199219
